theta,intensity
67.1600,1.000
67.2000,0.988
67.2400,1.060
67.2800,1.094
67.3200,1.115
67.3600,1.143
67.4000,1.174
67.4400,1.154
67.4800,1.161
67.5200,1.140
67.5600,1.226
67.6000,1.202
67.6400,1.265
67.6800,1.229
67.7200,1.336
67.7600,1.261
67.8000,1.320
67.8400,1.316
67.8800,1.364
67.9200,1.447
67.9600,1.422
68.0000,1.407
68.0400,1.519
68.0800,1.528
68.1200,1.505
68.1600,1.631
68.2000,1.631
68.2400,1.692
68.2800,1.775
68.3200,1.780
68.3600,1.893
68.4000,1.976
68.4400,2.041
68.4800,2.099
68.5200,2.129
68.5600,2.217
68.6000,2.317
68.6400,2.415
68.6800,2.646
68.7200,2.792
68.7600,3.101
68.8000,3.641
68.8400,4.625
68.8800,5.930
68.9200,7.097
68.9600,7.434
69.0000,7.773
69.0400,8.713
69.0800,11.860
69.1200,18.738
69.1600,40.036
69.2000,177.289
69.2400,492.233
69.2800,432.985
69.3200,127.736
69.3600,51.660
69.4000,116.031
69.4400,260.813
69.4800,213.162
69.5200,63.146
69.5600,20.239
69.6000,11.588
69.6400,8.494
69.6800,6.845
69.7200,5.736
69.7600,4.980
69.8000,4.377
69.8400,3.917
69.8800,3.742
69.9200,3.519
69.9600,3.417
70.0000,3.139
70.0400,3.104
70.0800,2.960
70.1200,2.886
70.1600,2.895
70.2000,2.895
70.2400,2.804
70.2800,2.743
70.3200,2.698
70.3600,2.658
70.4000,2.637
70.4400,2.493
70.4800,2.374
70.5200,2.187
70.5600,2.130
70.6000,2.023
70.6400,1.931
70.6800,1.736
70.7200,1.687
70.7600,1.578
70.8000,1.518
70.8400,1.513
70.8800,1.363
70.9200,1.382
70.9600,1.328
71.0000,1.233
71.0400,1.209
71.0800,1.281
71.1200,1.171
71.1600,1.152
71.2000,1.128
71.2400,1.079
71.2800,1.054
71.3200,0.995
71.3600,1.063
71.4000,0.992
71.4400,0.967
71.4800,0.966
71.5200,0.913
71.5600,0.890
71.6000,0.925
71.6400,0.878
71.6800,0.838
71.7200,0.789
71.7600,0.845
71.8000,0.790
71.8400,0.822
71.8800,0.803
71.9200,0.812
71.9600,0.799
72.0000,0.768
72.0400,0.702
72.0800,0.731
72.1200,0.704
72.1600,0.728
72.2000,0.691
72.2400,0.652
72.2800,0.652
72.3200,0.652
72.3600,0.613
72.4000,0.658
72.4400,0.603
72.4800,0.608
72.5200,0.631
72.5600,0.556
72.6000,0.563
72.6400,0.618
72.6800,0.589
72.7200,0.599
72.7600,0.616
72.8000,0.598
72.8400,0.590
72.8800,0.606
72.9200,0.584
72.9600,0.601
73.0000,0.551
73.0400,0.512
73.0800,0.546
73.1200,0.567
73.1600,0.531
73.2000,0.544
73.2400,0.570
73.2800,0.510
73.3200,0.507
73.3600,0.520
73.4000,0.518
73.4400,0.498
73.4800,0.498
73.5200,0.505
73.5600,0.514
73.6000,0.523
73.6400,0.565
73.6800,0.505
73.7200,0.510
73.7600,0.556
73.8000,0.531
73.8400,0.519
73.8800,0.488
73.9200,0.532
73.9600,0.511
74.0000,0.471
74.0400,0.504
74.0800,0.524
74.1200,0.488
74.1600,0.488
74.2000,0.473
74.2400,0.474
74.2800,0.463
74.3200,0.452
74.3600,0.437
74.4000,0.476
74.4400,0.501
74.4800,0.466
74.5200,0.460
74.5600,0.465
74.6000,0.513
74.6400,0.468
74.6800,0.510
74.7200,0.515
74.7600,0.521
74.8000,0.505
74.8400,0.525
74.8800,0.528
74.9200,0.501
74.9600,0.468
75.0000,0.522
75.0400,0.488
75.0800,0.474
75.1200,0.469
75.1600,0.439
75.2000,0.458
75.2400,0.463
75.2800,0.422
75.3200,0.444
75.3600,0.461
75.4000,0.457
75.4400,0.444
75.4800,0.449
75.5200,0.458
75.5600,0.458
75.6000,0.503
75.6400,0.519
75.6800,0.560
75.7200,0.595
75.7600,0.647
75.8000,0.683
75.8400,0.772
75.8800,0.818
75.9200,0.851
75.9600,0.896
76.0000,0.867
76.0400,0.829
76.0800,0.822
76.1200,0.780
76.1600,0.784
76.2000,0.711
76.2400,0.677
76.2800,0.703
76.3200,0.604
76.3600,0.599
76.4000,0.615
76.4400,0.678
76.4800,0.638
76.5200,0.694
76.5600,0.686
76.6000,0.702
76.6400,0.701
76.6800,0.685
76.7200,0.695
76.7600,0.712
76.8000,0.656
76.8400,0.706
76.8800,0.685
76.9200,0.656
76.9600,0.602
77.0000,0.641
77.0400,0.610
77.0800,0.600
77.1200,0.557
77.1600,0.557
77.2000,0.520
77.2400,0.539
77.2800,0.512
77.3200,0.489
77.3600,0.489
77.4000,0.463
77.4400,0.480
77.4800,0.499
77.5200,0.506
77.5600,0.566
77.6000,0.518
77.6400,0.587
77.6800,0.613
77.7200,0.711
77.7600,0.718
77.8000,0.767
77.8400,0.780
77.8800,0.700
77.9200,0.734
77.9600,0.729
78.0000,0.680
78.0400,0.669
78.0800,0.659
78.1200,0.648
78.1600,0.541
78.2000,0.542
78.2400,0.536
78.2800,0.517
78.3200,0.462
78.3600,0.465
78.4000,0.449
78.4400,0.423
78.4800,0.447
78.5200,0.417
78.5600,0.411
78.6000,0.418
78.6400,0.421
78.6800,0.419
78.7200,0.368
78.7600,0.388
78.8000,0.386
78.8400,0.384
78.8800,0.387
78.9200,0.417
78.9600,0.415
79.0000,0.388
79.0400,0.416
79.0800,0.442
79.1200,0.510
79.1600,0.496
79.2000,0.474
79.2400,0.474
79.2800,0.458
79.3200,0.451
79.3600,0.475
79.4000,0.474
79.4400,0.418
79.4800,0.419
79.5200,0.419
79.5600,0.375
79.6000,0.347
79.6400,0.325
79.6800,0.338
79.7200,0.363
79.7600,0.329
79.8000,0.331
79.8400,0.326
79.8800,0.339
79.9200,0.327
79.9600,0.299
80.0000,0.326
