theta,intensity
9.6000,3.745
9.6400,3.692
9.6800,3.615
9.7200,3.757
9.7600,3.672
9.8000,3.714
9.8400,3.673
9.8800,3.662
9.9200,3.664
9.9600,3.641
10.0000,3.691
10.0400,3.663
10.0800,3.547
10.1200,3.623
10.1600,3.654
10.2000,3.566
10.2400,3.546
10.2800,3.596
10.3200,3.737
10.3600,3.631
10.4000,3.597
10.4400,3.531
10.4800,3.568
10.5200,3.566
10.5600,3.543
10.6000,3.719
10.6400,3.562
10.6800,3.563
10.7200,3.718
10.7600,3.478
10.8000,3.700
10.8400,3.521
10.8800,3.442
10.9200,3.573
10.9600,3.591
11.0000,3.588
11.0400,3.636
11.0800,3.556
11.1200,3.473
11.1600,3.468
11.2000,3.479
11.2400,3.563
11.2800,3.654
11.3200,3.581
11.3600,3.507
11.4000,3.555
11.4400,3.505
11.4800,3.507
11.5200,3.391
11.5600,3.448
11.6000,3.531
11.6400,3.489
11.6800,3.506
11.7200,3.443
11.7600,3.553
11.8000,3.518
11.8400,3.490
11.8800,3.442
11.9200,3.543
11.9600,3.358
12.0000,3.470
12.0400,3.494
12.0800,3.383
12.1200,3.488
12.1600,3.416
12.2000,3.429
12.2400,3.452
12.2800,3.350
12.3200,3.463
12.3600,3.446
12.4000,3.532
12.4400,3.468
12.4800,3.519
12.5200,3.404
12.5600,3.380
12.6000,3.422
12.6400,3.328
12.6800,3.219
12.7200,3.293
12.7600,3.369
12.8000,3.357
12.8400,3.398
12.8800,3.326
12.9200,3.342
12.9600,3.447
13.0000,3.369
13.0400,3.308
13.0800,3.338
13.1200,3.290
13.1600,3.338
13.2000,3.269
13.2400,3.181
13.2800,3.289
13.3200,3.346
13.3600,3.402
13.4000,3.373
13.4400,3.317
13.4800,3.296
13.5200,3.378
13.5600,3.376
13.6000,3.329
13.6400,3.265
13.6800,3.278
13.7200,3.332
13.7600,3.254
13.8000,3.316
13.8400,3.394
13.8800,3.295
13.9200,3.304
13.9600,3.287
14.0000,3.270
14.0400,3.345
14.0800,3.337
14.1200,3.221
14.1600,3.240
14.2000,3.254
14.2400,3.218
14.2800,3.226
14.3200,3.218
14.3600,3.250
14.4000,3.257
14.4400,3.109
14.4800,3.219
14.5200,3.168
14.5600,3.188
14.6000,3.191
14.6400,3.240
14.6800,3.167
14.7200,3.163
14.7600,3.230
14.8000,3.172
14.8400,3.111
14.8800,3.162
14.9200,3.199
14.9600,3.188
15.0000,3.108
15.0400,3.301
15.0800,3.154
15.1200,3.221
15.1600,3.163
15.2000,3.183
15.2400,3.186
15.2800,3.175
15.3200,3.152
15.3600,3.174
15.4000,3.118
15.4400,3.161
15.4800,3.142
15.5200,3.208
15.5600,3.127
15.6000,3.166
15.6400,3.171
15.6800,3.167
15.7200,3.116
15.7600,3.018
15.8000,3.045
15.8400,3.028
15.8800,3.029
15.9200,3.046
15.9600,3.054
16.0000,3.074
16.0400,3.080
16.0800,3.050
16.1200,3.116
16.1600,3.085
16.2000,3.084
16.2400,3.115
16.2800,3.063
16.3200,3.072
16.3600,3.036
16.4000,2.971
16.4400,3.035
16.4800,2.998
16.5200,2.949
16.5600,3.067
16.6000,3.080
16.6400,3.001
16.6800,3.017
16.7200,3.050
16.7600,3.016
16.8000,2.953
16.8400,2.910
16.8800,2.967
16.9200,2.967
16.9600,2.950
17.0000,2.959
17.0400,2.972
17.0800,3.042
17.1200,3.024
17.1600,3.009
17.2000,3.013
17.2400,3.000
17.2800,3.016
17.3200,2.987
17.3600,2.983
17.4000,2.918
17.4400,3.010
17.4800,3.005
17.5200,2.980
17.5600,2.878
17.6000,2.976
17.6400,2.951
17.6800,2.858
17.7200,2.867
17.7600,2.922
17.8000,2.841
17.8400,2.945
17.8800,2.982
17.9200,2.859
17.9600,2.908
18.0000,2.900
18.0400,2.941
18.0800,2.833
18.1200,2.860
18.1600,2.885
18.2000,2.836
18.2400,2.992
18.2800,2.965
18.3200,2.845
18.3600,2.850
18.4000,2.868
18.4400,2.884
18.4800,2.866
18.5200,2.836
18.5600,2.814
18.6000,2.823
18.6400,2.863
18.6800,2.861
18.7200,2.971
18.7600,2.867
18.8000,2.858
18.8400,2.818
18.8800,2.814
18.9200,2.821
18.9600,2.807
19.0000,2.747
19.0400,2.841
19.0800,2.835
19.1200,2.800
19.1600,2.803
19.2000,2.707
19.2400,2.719
19.2800,2.770
19.3200,2.784
19.3600,2.730
19.4000,2.767
19.4400,2.714
19.4800,2.818
19.5200,2.865
19.5600,2.687
19.6000,2.685
19.6400,2.725
19.6800,2.676
19.7200,2.753
19.7600,2.793
19.8000,2.736
19.8400,2.693
19.8800,2.713
19.9200,2.769
19.9600,2.748
20.0000,2.778
20.0400,2.722
20.0800,2.680
20.1200,2.683
20.1600,2.797
20.2000,2.788
20.2400,2.667
20.2800,2.664
20.3200,2.739
20.3600,2.708
20.4000,2.760
20.4400,2.653
20.4800,2.665
20.5200,2.666
20.5600,2.605
20.6000,2.632
20.6400,2.633
20.6800,2.651
20.7200,2.663
20.7600,2.583
20.8000,2.679
20.8400,2.648
20.8800,2.623
20.9200,2.668
20.9600,2.585
21.0000,2.582
21.0400,2.678
21.0800,2.656
21.1200,2.588
21.1600,2.571
21.2000,2.582
21.2400,2.600
21.2800,2.550
21.3200,2.600
21.3600,2.540
21.4000,2.557
21.4400,2.506
21.4800,2.571
21.5200,2.602
21.5600,2.607
21.6000,2.589
21.6400,2.509
21.6800,2.563
21.7200,2.531
21.7600,2.556
21.8000,2.573
21.8400,2.600
21.8800,2.596
21.9200,2.539
21.9600,2.615
22.0000,2.514
22.0400,2.550
22.0800,2.536
22.1200,2.618
22.1600,2.575
22.2000,2.599
22.2400,2.592
22.2800,2.521
22.3200,2.517
22.3600,2.461
22.4000,2.584
22.4400,2.579
22.4800,2.695
22.5200,2.488
22.5600,2.456
22.6000,2.549
22.6400,2.432
22.6800,2.520
22.7200,2.510
22.7600,2.426
22.8000,2.336
22.8400,2.479
22.8800,2.501
22.9200,2.557
22.9600,2.503
23.0000,2.566
23.0400,2.450
23.0800,2.443
23.1200,2.398
23.1600,2.463
23.2000,2.408
23.2400,2.507
23.2800,2.496
23.3200,2.403
23.3600,2.422
23.4000,2.360
23.4400,2.445
23.4800,2.438
23.5200,2.413
23.5600,2.498
23.6000,2.377
23.6400,2.364
23.6800,2.302
23.7200,2.461
23.7600,2.483
23.8000,2.425
23.8400,2.453
23.8800,2.414
23.9200,2.431
23.9600,2.361
24.0000,2.334
24.0400,2.411
24.0800,2.347
24.1200,2.350
24.1600,2.355
24.2000,2.362
24.2400,2.370
24.2800,2.410
24.3200,2.351
24.3600,2.409
24.4000,2.383
24.4400,2.378
24.4800,2.283
24.5200,2.319
24.5600,2.423
24.6000,2.315
24.6400,2.339
24.6800,2.296
24.7200,2.320
24.7600,2.308
24.8000,2.252
24.8400,2.332
24.8800,2.221
24.9200,2.299
24.9600,2.337
25.0000,2.331
25.0400,2.319
25.0800,2.285
25.1200,2.219
25.1600,2.361
25.2000,2.273
25.2400,2.299
25.2800,2.260
25.3200,2.338
25.3600,2.320
25.4000,2.214
25.4400,2.263
25.4800,2.181
25.5200,2.248
25.5600,2.269
25.6000,2.283
25.6400,2.209
25.6800,2.174
25.7200,2.304
25.7600,2.154
25.8000,2.188
25.8400,2.258
25.8800,2.269
25.9200,2.301
25.9600,2.194
26.0000,2.225
26.0400,2.230
26.0800,2.189
26.1200,2.147
26.1600,2.220
26.2000,2.273
26.2400,2.197
26.2800,2.165
26.3200,2.254
26.3600,2.185
26.4000,2.186
26.4400,2.177
26.4800,2.162
26.5200,2.173
26.5600,2.145
26.6000,2.091
26.6400,2.167
26.6800,2.145
26.7200,2.276
26.7600,2.229
26.8000,2.060
26.8400,2.119
26.8800,2.208
26.9200,2.156
26.9600,2.152
27.0000,2.129
27.0400,2.133
27.0800,2.236
27.1200,2.159
27.1600,2.061
27.2000,2.170
27.2400,2.121
27.2800,2.259
27.3200,2.203
27.3600,2.192
27.4000,2.222
27.4400,2.215
27.4800,2.236
27.5200,2.186
27.5600,2.244
27.6000,2.244
27.6400,2.285
27.6800,2.265
27.7200,2.391
27.7600,2.445
27.8000,2.406
27.8400,2.402
27.8800,2.511
27.9200,2.634
27.9600,2.755
28.0000,2.758
28.0400,3.023
28.0800,3.086
28.1200,3.266
28.1600,3.507
28.2000,3.606
28.2400,3.675
28.2800,3.731
28.3200,3.736
28.3600,3.584
28.4000,3.578
28.4400,3.394
28.4800,3.201
28.5200,3.053
28.5600,2.889
28.6000,2.658
28.6400,2.529
28.6800,2.413
28.7200,2.402
28.7600,2.397
28.8000,2.300
28.8400,2.149
28.8800,2.103
28.9200,2.203
28.9600,2.070
29.0000,2.064
29.0400,2.058
29.0800,2.074
29.1200,2.055
29.1600,2.100
29.2000,1.966
29.2400,1.989
29.2800,2.010
29.3200,1.934
29.3600,2.034
29.4000,1.966
29.4400,1.915
29.4800,2.016
29.5200,2.026
29.5600,1.955
29.6000,1.959
29.6400,1.971
29.6800,2.008
29.7200,1.960
29.7600,1.894
29.8000,1.899
29.8400,1.888
29.8800,1.854
29.9200,1.937
29.9600,1.911
30.0000,1.916
30.0400,1.926
30.0800,1.908
30.1200,1.904
30.1600,1.869
30.2000,1.924
30.2400,1.803
30.2800,1.961
30.3200,1.980
30.3600,1.952
30.4000,1.880
30.4400,1.930
30.4800,1.922
30.5200,1.882
30.5600,1.876
30.6000,1.846
30.6400,1.885
30.6800,1.856
30.7200,1.921
30.7600,1.838
30.8000,1.901
30.8400,1.887
30.8800,1.875
30.9200,1.839
30.9600,1.919
31.0000,1.856
31.0400,1.847
31.0800,1.912
31.1200,1.907
31.1600,1.910
31.2000,1.913
31.2400,1.814
31.2800,1.897
31.3200,1.902
31.3600,1.935
31.4000,1.957
31.4400,1.972
31.4800,1.974
31.5200,1.936
31.5600,2.007
31.6000,2.003
31.6400,2.128
31.6800,2.109
31.7200,2.183
31.7600,2.172
31.8000,2.243
31.8400,2.262
31.8800,2.235
31.9200,2.186
31.9600,2.198
32.0000,2.239
32.0400,2.132
32.0800,2.112
32.1200,2.054
32.1600,2.036
32.2000,2.070
32.2400,2.065
32.2800,1.983
32.3200,1.949
32.3600,1.889
32.4000,1.818
32.4400,1.837
32.4800,1.869
32.5200,1.910
32.5600,1.837
32.6000,1.870
32.6400,1.861
32.6800,1.786
32.7200,1.787
32.7600,1.787
32.8000,1.776
32.8400,1.783
32.8800,1.858
32.9200,1.858
32.9600,1.853
33.0000,2.169
33.0400,2.326
33.0800,2.008
33.1200,1.800
33.1600,1.816
33.2000,1.761
33.2400,1.751
33.2800,1.766
33.3200,1.757
33.3600,1.762
33.4000,1.796
33.4400,1.785
33.4800,1.721
33.5200,1.730
33.5600,1.741
33.6000,1.820
33.6400,1.708
33.6800,1.782
33.7200,1.764
33.7600,1.784
33.8000,1.769
33.8400,1.765
33.8800,1.781
33.9200,1.785
33.9600,1.744
34.0000,1.831
34.0400,1.816
34.0800,1.933
34.1200,1.852
34.1600,1.790
34.2000,1.824
34.2400,1.891
34.2800,1.833
34.3200,1.871
34.3600,1.983
34.4000,1.905
34.4400,1.883
34.4800,1.875
34.5200,1.934
34.5600,1.884
34.6000,2.004
34.6400,1.799
34.6800,1.870
34.7200,1.844
34.7600,1.813
34.8000,1.866
34.8400,1.862
34.8800,1.812
34.9200,1.873
34.9600,1.761
35.0000,1.785
35.0400,1.727
35.0800,1.739
35.1200,1.695
35.1600,1.811
35.2000,1.788
35.2400,1.773
35.2800,1.697
35.3200,1.651
35.3600,1.712
35.4000,1.735
35.4400,1.748
35.4800,1.750
35.5200,1.754
35.5600,1.685
35.6000,1.788
35.6400,1.711
35.6800,1.744
35.7200,1.769
35.7600,1.753
35.8000,1.808
35.8400,1.752
35.8800,1.788
35.9200,1.778
35.9600,1.982
36.0000,2.004
36.0400,2.009
36.0800,1.987
36.1200,2.071
36.1600,2.122
36.2000,2.110
36.2400,2.097
36.2800,2.158
36.3200,2.122
36.3600,2.080
36.4000,2.121
36.4400,2.161
36.4800,2.024
36.5200,2.123
36.5600,2.131
36.6000,1.924
36.6400,1.934
36.6800,1.866
36.7200,1.967
36.7600,1.905
36.8000,1.887
36.8400,1.901
36.8800,1.715
36.9200,1.810
36.9600,1.803
37.0000,1.742
37.0400,1.796
37.0800,1.718
37.1200,1.689
37.1600,1.687
37.2000,1.695
37.2400,1.670
37.2800,1.783
37.3200,1.744
37.3600,1.719
37.4000,1.690
37.4400,1.706
37.4800,1.670
37.5200,1.681
37.5600,1.684
37.6000,1.672
37.6400,1.616
37.6800,1.678
37.7200,1.649
37.7600,1.664
37.8000,1.676
37.8400,1.679
37.8800,1.729
37.9200,1.740
37.9600,1.763
38.0000,1.863
38.0400,1.937
38.0800,1.887
38.1200,1.962
38.1600,2.046
38.2000,2.183
38.2400,2.294
38.2800,2.416
38.3200,2.693
38.3600,2.987
38.4000,3.541
38.4400,4.065
38.4800,4.504
38.5200,4.810
38.5600,4.757
38.6000,4.135
38.6400,3.633
38.6800,3.265
38.7200,2.780
38.7600,2.457
38.8000,2.248
38.8400,2.226
38.8800,2.034
38.9200,1.941
38.9600,1.926
39.0000,1.926
39.0400,1.900
39.0800,1.804
39.1200,1.804
39.1600,1.835
39.2000,1.846
39.2400,1.816
39.2800,1.826
39.3200,1.820
39.3600,1.925
39.4000,1.946
39.4400,1.885
39.4800,2.015
39.5200,1.924
39.5600,2.066
39.6000,2.077
39.6400,2.097
39.6800,2.301
39.7200,2.326
39.7600,2.468
39.8000,2.712
39.8400,2.887
39.8800,3.182
39.9200,3.438
39.9600,3.857
40.0000,4.490
40.0400,5.039
40.0800,5.697
40.1200,6.641
40.1600,7.350
40.2000,7.938
40.2400,8.475
40.2800,8.786
40.3200,8.659
40.3600,8.574
40.4000,7.945
40.4400,7.253
40.4800,6.308
40.5200,5.691
40.5600,4.883
40.6000,4.384
40.6400,3.847
40.6800,3.394
40.7200,3.130
40.7600,2.790
40.8000,2.474
40.8400,2.277
40.8800,2.138
40.9200,2.070
40.9600,1.955
41.0000,1.861
41.0400,1.792
41.0800,1.766
41.1200,1.754
41.1600,1.637
41.2000,1.656
41.2400,1.612
41.2800,1.613
41.3200,1.591
41.3600,1.507
41.4000,1.568
41.4400,1.465
41.4800,1.456
41.5200,1.514
41.5600,1.400
41.6000,1.383
41.6400,1.414
41.6800,1.451
41.7200,1.414
41.7600,1.313
41.8000,1.348
41.8400,1.450
41.8800,1.336
41.9200,1.326
41.9600,1.324
42.0000,1.288
42.0400,1.313
42.0800,1.285
42.1200,1.304
42.1600,1.265
42.2000,1.303
42.2400,1.286
42.2800,1.276
42.3200,1.300
42.3600,1.264
42.4000,1.273
42.4400,1.305
42.4800,1.254
42.5200,1.284
42.5600,1.233
42.6000,1.236
42.6400,1.249
42.6800,1.176
42.7200,1.261
42.7600,1.206
42.8000,1.214
42.8400,1.239
42.8800,1.221
42.9200,1.142
42.9600,1.241
43.0000,1.214
43.0400,1.161
43.0800,1.181
43.1200,1.161
43.1600,1.227
43.2000,1.208
43.2400,1.148
43.2800,1.170
43.3200,1.219
43.3600,1.183
43.4000,1.100
43.4400,1.171
43.4800,1.186
43.5200,1.169
43.5600,1.219
43.6000,1.145
43.6400,1.163
43.6800,1.175
43.7200,1.118
43.7600,1.181
43.8000,1.172
43.8400,1.182
43.8800,1.155
43.9200,1.143
43.9600,1.219
44.0000,1.171
44.0400,1.213
44.0800,1.167
44.1200,1.193
44.1600,1.220
44.2000,1.212
44.2400,1.275
44.2800,1.244
44.3200,1.245
44.3600,1.243
44.4000,1.272
44.4400,1.253
44.4800,1.361
44.5200,1.411
44.5600,1.386
44.6000,1.412
44.6400,1.593
44.6800,1.548
44.7200,1.750
44.7600,1.862
44.8000,1.813
44.8400,1.782
44.8800,1.815
44.9200,1.649
44.9600,1.622
45.0000,1.526
45.0400,1.521
45.0800,1.417
45.1200,1.374
45.1600,1.320
45.2000,1.241
45.2400,1.199
45.2800,1.151
45.3200,1.182
45.3600,1.198
45.4000,1.115
45.4400,1.047
45.4800,1.062
45.5200,1.090
45.5600,1.088
45.6000,1.018
45.6400,1.071
45.6800,1.010
45.7200,1.108
45.7600,1.107
45.8000,1.115
45.8400,1.064
45.8800,1.000
45.9200,1.073
45.9600,1.016
46.0000,0.988
46.0400,1.050
46.0800,1.011
46.1200,1.050
46.1600,0.995
46.2000,1.059
46.2400,0.970
46.2800,1.002
46.3200,1.010
46.3600,0.962
46.4000,1.010
46.4400,0.917
46.4800,1.048
46.5200,0.932
46.5600,0.989
46.6000,0.987
46.6400,1.031
46.6800,0.969
46.7200,0.955
46.7600,0.997
46.8000,0.956
46.8400,0.952
46.8800,0.944
46.9200,0.987
46.9600,1.089
47.0000,1.063
47.0400,0.988
47.0800,0.988
47.1200,1.019
47.1600,1.032
47.2000,0.934
47.2400,1.001
47.2800,1.005
47.3200,0.955
47.3600,0.966
47.4000,0.982
47.4400,0.939
47.4800,0.947
47.5200,1.019
47.5600,1.037
47.6000,0.928
47.6400,0.993
47.6800,1.010
47.7200,0.965
47.7600,0.991
47.8000,0.993
47.8400,0.984
47.8800,0.939
47.9200,0.951
47.9600,0.941
48.0000,0.988
48.0400,0.962
48.0800,0.942
48.1200,0.952
48.1600,0.939
48.2000,0.894
48.2400,0.909
48.2800,0.918
48.3200,0.940
48.3600,0.877
48.4000,0.913
48.4400,0.888
48.4800,0.899
48.5200,0.860
48.5600,0.897
48.6000,0.915
48.6400,0.927
48.6800,0.898
48.7200,0.942
48.7600,0.910
48.8000,0.879
48.8400,0.974
48.8800,0.941
48.9200,0.882
48.9600,0.970
49.0000,0.947
49.0400,0.930
49.0800,0.881
49.1200,0.928
49.1600,0.921
49.2000,0.871
49.2400,0.890
49.2800,0.906
49.3200,0.901
49.3600,0.910
49.4000,0.873
49.4400,1.002
49.4800,0.956
49.5200,0.989
49.5600,0.956
49.6000,0.989
49.6400,1.002
49.6800,1.089
49.7200,1.134
49.7600,1.162
49.8000,1.214
49.8400,1.243
49.8800,1.219
49.9200,1.195
49.9600,1.169
50.0000,1.112
50.0400,1.005
50.0800,0.995
50.1200,1.018
50.1600,0.896
50.2000,0.918
50.2400,0.868
50.2800,0.894
50.3200,0.890
50.3600,0.842
50.4000,0.808
50.4400,0.822
50.4800,0.839
50.5200,0.852
50.5600,0.865
50.6000,0.865
50.6400,0.804
50.6800,0.822
50.7200,0.819
50.7600,0.818
50.8000,0.807
50.8400,0.842
50.8800,0.825
50.9200,0.877
50.9600,0.737
51.0000,0.834
51.0400,0.799
51.0800,0.798
51.1200,0.826
51.1600,0.806
51.2000,0.769
51.2400,0.797
51.2800,0.811
51.3200,0.794
51.3600,0.793
51.4000,0.783
51.4400,0.801
51.4800,0.804
51.5200,0.796
51.5600,0.829
51.6000,0.779
51.6400,0.808
51.6800,0.811
51.7200,0.774
51.7600,0.796
51.8000,0.846
51.8400,0.767
51.8800,0.776
51.9200,0.778
51.9600,0.767
52.0000,0.753
52.0400,0.802
52.0800,0.783
52.1200,0.747
52.1600,0.786
52.2000,0.787
52.2400,0.783
52.2800,0.755
52.3200,0.804
52.3600,0.790
52.4000,0.774
52.4400,0.764
52.4800,0.777
52.5200,0.745
52.5600,0.758
52.6000,0.734
52.6400,0.752
52.6800,0.775
52.7200,0.718
52.7600,0.747
52.8000,0.754
52.8400,0.763
52.8800,0.747
52.9200,0.733
52.9600,0.731
53.0000,0.760
53.0400,0.739
53.0800,0.712
53.1200,0.698
53.1600,0.728
53.2000,0.787
53.2400,0.721
53.2800,0.754
53.3200,0.801
53.3600,0.758
53.4000,0.761
53.4400,0.794
53.4800,0.717
53.5200,0.691
53.5600,0.759
53.6000,0.737
53.6400,0.766
53.6800,0.737
53.7200,0.668
53.7600,0.724
53.8000,0.746
53.8400,0.748
53.8800,0.724
53.9200,0.715
53.9600,0.742
54.0000,0.756
54.0400,0.759
54.0800,0.780
54.1200,0.744
54.1600,0.668
54.2000,0.734
54.2400,0.702
54.2800,0.742
54.3200,0.733
54.3600,0.699
54.4000,0.724
54.4400,0.712
54.4800,0.746
54.5200,0.728
54.5600,0.718
54.6000,0.743
54.6400,0.689
54.6800,0.754
54.7200,0.741
54.7600,0.699
54.8000,0.699
54.8400,0.745
54.8800,0.732
54.9200,0.707
54.9600,0.674
55.0000,0.708
55.0400,0.707
55.0800,0.701
55.1200,0.672
55.1600,0.745
55.2000,0.733
55.2400,0.691
55.2800,0.746
55.3200,0.735
55.3600,0.695
55.4000,0.703
55.4400,0.743
55.4800,0.751
55.5200,0.700
55.5600,0.649
55.6000,0.693
55.6400,0.719
55.6800,0.701
55.7200,0.744
55.7600,0.663
55.8000,0.692
55.8400,0.742
55.8800,0.750
55.9200,0.694
55.9600,0.723
56.0000,0.695
56.0400,0.723
56.0800,0.722
56.1200,0.740
56.1600,0.750
56.2000,0.699
56.2400,0.759
56.2800,0.748
56.3200,0.719
56.3600,0.806
56.4000,0.729
56.4400,0.744
56.4800,0.765
56.5200,0.781
56.5600,0.822
56.6000,0.830
56.6400,0.871
56.6800,0.862
56.7200,0.808
56.7600,0.851
56.8000,0.875
56.8400,0.838
56.8800,0.815
56.9200,0.758
56.9600,0.791
57.0000,0.837
57.0400,0.802
57.0800,0.731
57.1200,0.743
57.1600,0.800
57.2000,0.776
57.2400,0.811
57.2800,0.800
57.3200,0.740
57.3600,0.751
57.4000,0.749
57.4400,0.771
57.4800,0.765
57.5200,0.813
57.5600,0.774
57.6000,0.799
57.6400,0.799
57.6800,0.776
57.7200,0.810
57.7600,0.810
57.8000,0.819
57.8400,0.796
57.8800,0.818
57.9200,0.855
57.9600,0.855
58.0000,0.862
58.0400,0.887
58.0800,0.883
58.1200,0.947
58.1600,0.955
58.2000,0.959
58.2400,0.934
58.2800,0.890
58.3200,0.951
58.3600,0.941
58.4000,0.898
58.4400,0.951
58.4800,0.951
58.5200,0.999
58.5600,0.922
58.6000,0.963
58.6400,0.960
58.6800,0.876
58.7200,0.895
58.7600,0.866
58.8000,0.881
58.8400,0.874
58.8800,0.855
58.9200,0.815
58.9600,0.809
59.0000,0.799
59.0400,0.795
59.0800,0.789
59.1200,0.751
59.1600,0.774
59.2000,0.739
59.2400,0.728
59.2800,0.719
59.3200,0.765
59.3600,0.680
59.4000,0.682
59.4400,0.709
59.4800,0.669
59.5200,0.659
59.5600,0.733
59.6000,0.716
59.6400,0.705
59.6800,0.646
59.7200,0.614
59.7600,0.668
59.8000,0.703
59.8400,0.667
59.8800,0.622
59.9200,0.633
59.9600,0.624
60.0000,0.644
60.0400,0.695
60.0800,0.653
60.1200,0.648
60.1600,0.622
60.2000,0.636
60.2400,0.628
60.2800,0.652
60.3200,0.658
60.3600,0.639
60.4000,0.641
60.4400,0.613
60.4800,0.632
60.5200,0.637
60.5600,0.601
60.6000,0.582
60.6400,0.613
60.6800,0.599
60.7200,0.616
60.7600,0.621
60.8000,0.611
60.8400,0.559
60.8800,0.568
60.9200,0.608
60.9600,0.586
61.0000,0.643
61.0400,0.604
61.0800,0.610
61.1200,0.589
61.1600,0.601
61.2000,0.574
61.2400,0.597
61.2800,0.578
61.3200,0.657
61.3600,0.630
61.4000,0.600
61.4400,0.599
61.4800,0.626
61.5200,0.597
61.5600,0.611
61.6000,0.548
61.6400,0.587
61.6800,0.690
61.7200,0.689
61.7600,0.656
61.8000,0.639
61.8400,0.605
61.8800,0.609
61.9200,0.587
61.9600,0.604
62.0000,0.584
62.0400,0.574
62.0800,0.612
62.1200,0.630
62.1600,0.602
62.2000,0.623
62.2400,0.587
62.2800,0.612
62.3200,0.629
62.3600,0.641
62.4000,0.611
62.4400,0.602
62.4800,0.631
62.5200,0.622
62.5600,0.626
62.6000,0.641
62.6400,0.641
62.6800,0.605
62.7200,0.603
62.7600,0.620
62.8000,0.595
62.8400,0.588
62.8800,0.622
62.9200,0.659
62.9600,0.627
63.0000,0.624
63.0400,0.689
63.0800,0.647
63.1200,0.663
63.1600,0.596
63.2000,0.668
63.2400,0.607
63.2800,0.591
63.3200,0.599
63.3600,0.648
63.4000,0.644
63.4400,0.633
63.4800,0.614
63.5200,0.609
63.5600,0.593
63.6000,0.654
63.6400,0.586
63.6800,0.649
63.7200,0.615
63.7600,0.609
63.8000,0.636
63.8400,0.617
63.8800,0.581
63.9200,0.628
63.9600,0.615
64.0000,0.595
64.0400,0.616
64.0800,0.608
64.1200,0.615
64.1600,0.634
64.2000,0.655
64.2400,0.644
64.2800,0.637
64.3200,0.627
64.3600,0.616
64.4000,0.654
64.4400,0.652
64.4800,0.679
64.5200,0.701
64.5600,0.656
64.6000,0.684
64.6400,0.637
64.6800,0.696
64.7200,0.721
64.7600,0.735
64.8000,0.765
64.8400,0.828
64.8800,0.787
64.9200,0.787
64.9600,0.860
65.0000,0.980
65.0400,0.960
65.0800,1.022
65.1200,1.039
65.1600,1.024
65.2000,1.087
65.2400,1.053
65.2800,1.010
65.3200,1.084
65.3600,1.007
65.4000,1.015
65.4400,0.892
65.4800,0.906
65.5200,0.875
65.5600,0.824
65.6000,0.883
65.6400,0.857
65.6800,0.887
65.7200,0.845
65.7600,0.849
65.8000,0.906
65.8400,0.882
65.8800,0.882
65.9200,0.862
65.9600,0.870
66.0000,0.947
66.0400,0.922
66.0800,0.911
66.1200,0.939
66.1600,0.884
66.2000,0.915
66.2400,0.962
66.2800,0.944
66.3200,0.916
66.3600,0.943
66.4000,0.970
66.4400,0.914
66.4800,0.907
66.5200,0.952
66.5600,0.979
66.6000,0.960
66.6400,0.961
66.6800,1.003
66.7200,0.985
66.7600,0.999
66.8000,1.058
66.8400,1.016
66.8800,1.014
66.9200,1.013
66.9600,1.005
67.0000,1.027
67.0400,1.063
67.0800,1.080
67.1200,1.061
