theta,intensity
67.1600,1.139
67.2000,1.166
67.2400,1.250
67.2800,1.227
67.3200,1.265
67.3600,1.266
67.4000,1.361
67.4400,1.370
67.4800,1.391
67.5200,1.418
67.5600,1.490
67.6000,1.509
67.6400,1.651
67.6800,1.603
67.7200,1.635
67.7600,1.813
67.8000,1.822
67.8400,1.794
67.8800,1.924
67.9200,1.991
67.9600,2.097
68.0000,2.117
68.0400,2.111
68.0800,2.191
68.1200,2.285
68.1600,2.257
68.2000,2.403
68.2400,2.394
68.2800,2.511
68.3200,2.419
68.3600,2.621
68.4000,2.637
68.4400,2.751
68.4800,2.848
68.5200,2.989
68.5600,3.071
68.6000,3.180
68.6400,3.543
68.6800,3.907
68.7200,4.773
68.7600,5.957
68.8000,7.539
68.8400,8.698
68.8800,8.734
68.9200,9.040
68.9600,10.759
69.0000,15.641
69.0400,26.727
69.0800,72.344
69.1200,344.209
69.1600,614.447
69.2000,353.035
69.2400,88.100
69.2800,66.126
69.3200,199.610
69.3600,313.932
69.4000,172.177
69.4400,43.358
69.4800,17.529
69.5200,11.356
69.5600,8.759
69.6000,6.995
69.6400,6.009
69.6800,5.192
69.7200,4.672
69.7600,4.156
69.8000,3.932
69.8400,3.688
69.8800,3.270
69.9200,3.164
69.9600,2.926
70.0000,2.915
70.0400,2.781
70.0800,2.547
70.1200,2.571
70.1600,2.402
70.2000,2.348
70.2400,2.263
70.2800,2.116
70.3200,2.071
70.3600,2.010
70.4000,1.858
70.4400,1.876
70.4800,1.840
70.5200,1.730
70.5600,1.744
70.6000,1.654
70.6400,1.586
70.6800,1.631
70.7200,1.571
70.7600,1.496
70.8000,1.394
70.8400,1.391
70.8800,1.320
70.9200,1.330
70.9600,1.279
71.0000,1.266
71.0400,1.205
71.0800,1.237
71.1200,1.147
71.1600,1.116
71.2000,1.113
71.2400,1.125
71.2800,1.087
71.3200,1.067
71.3600,1.000
71.4000,1.008
71.4400,0.965
71.4800,0.966
71.5200,0.934
71.5600,0.913
71.6000,0.919
71.6400,0.853
71.6800,0.897
71.7200,0.834
71.7600,0.816
71.8000,0.791
71.8400,0.796
71.8800,0.782
71.9200,0.758
71.9600,0.747
72.0000,0.767
72.0400,0.716
72.0800,0.708
72.1200,0.737
72.1600,0.723
72.2000,0.663
72.2400,0.690
72.2800,0.675
72.3200,0.625
72.3600,0.672
72.4000,0.646
72.4400,0.660
72.4800,0.604
72.5200,0.630
72.5600,0.648
72.6000,0.630
72.6400,0.586
72.6800,0.565
72.7200,0.589
72.7600,0.585
72.8000,0.630
72.8400,0.568
72.8800,0.563
72.9200,0.529
72.9600,0.517
73.0000,0.545
73.0400,0.552
73.0800,0.510
73.1200,0.550
73.1600,0.547
73.2000,0.563
73.2400,0.525
73.2800,0.547
73.3200,0.482
73.3600,0.496
73.4000,0.486
73.4400,0.512
73.4800,0.489
73.5200,0.473
73.5600,0.469
73.6000,0.474
73.6400,0.514
73.6800,0.472
73.7200,0.451
73.7600,0.503
73.8000,0.446
73.8400,0.433
73.8800,0.444
73.9200,0.442
73.9600,0.433
74.0000,0.414
74.0400,0.453
74.0800,0.425
74.1200,0.453
74.1600,0.422
74.2000,0.397
74.2400,0.417
74.2800,0.422
74.3200,0.435
74.3600,0.403
74.4000,0.433
74.4400,0.429
74.4800,0.443
74.5200,0.416
74.5600,0.401
74.6000,0.401
74.6400,0.389
74.6800,0.370
74.7200,0.383
74.7600,0.380
74.8000,0.392
74.8400,0.401
74.8800,0.376
74.9200,0.393
74.9600,0.382
75.0000,0.382
75.0400,0.372
75.0800,0.381
75.1200,0.399
75.1600,0.363
75.2000,0.387
75.2400,0.376
75.2800,0.378
75.3200,0.374
75.3600,0.343
75.4000,0.363
75.4400,0.353
75.4800,0.327
75.5200,0.371
75.5600,0.366
75.6000,0.356
75.6400,0.350
75.6800,0.354
75.7200,0.346
75.7600,0.368
75.8000,0.378
75.8400,0.334
75.8800,0.370
75.9200,0.378
75.9600,0.367
76.0000,0.355
76.0400,0.398
76.0800,0.387
76.1200,0.367
76.1600,0.356
76.2000,0.338
76.2400,0.364
76.2800,0.374
76.3200,0.380
76.3600,0.395
76.4000,0.361
76.4400,0.385
76.4800,0.337
76.5200,0.320
76.5600,0.341
76.6000,0.377
76.6400,0.343
76.6800,0.340
76.7200,0.353
76.7600,0.357
76.8000,0.340
76.8400,0.383
76.8800,0.364
76.9200,0.358
76.9600,0.358
77.0000,0.381
77.0400,0.351
77.0800,0.372
77.1200,0.378
77.1600,0.382
77.2000,0.394
77.2400,0.386
77.2800,0.409
77.3200,0.385
77.3600,0.428
77.4000,0.464
77.4400,0.440
77.4800,0.430
77.5200,0.430
77.5600,0.486
77.6000,0.496
77.6400,0.495
77.6800,0.515
77.7200,0.530
77.7600,0.547
77.8000,0.525
77.8400,0.509
77.8800,0.505
77.9200,0.487
77.9600,0.483
78.0000,0.447
78.0400,0.433
78.0800,0.419
78.1200,0.451
78.1600,0.380
78.2000,0.413
78.2400,0.377
78.2800,0.359
78.3200,0.377
78.3600,0.330
78.4000,0.327
78.4400,0.338
78.4800,0.329
78.5200,0.365
78.5600,0.330
78.6000,0.311
78.6400,0.328
78.6800,0.337
78.7200,0.337
78.7600,0.334
78.8000,0.297
78.8400,0.327
78.8800,0.312
78.9200,0.288
78.9600,0.326
79.0000,0.299
79.0400,0.316
79.0800,0.315
79.1200,0.315
79.1600,0.324
79.2000,0.306
79.2400,0.327
79.2800,0.293
79.3200,0.325
79.3600,0.302
79.4000,0.289
79.4400,0.297
79.4800,0.290
79.5200,0.343
79.5600,0.304
79.6000,0.279
79.6400,0.256
79.6800,0.290
79.7200,0.303
79.7600,0.296
79.8000,0.281
79.8400,0.326
79.8800,0.301
79.9200,0.301
79.9600,0.310
80.0000,0.282
