theta,intensity
67.0400,0.424
67.0800,0.452
67.1200,0.454
67.1600,0.447
67.2000,0.449
67.2400,0.472
67.2800,0.425
67.3200,0.386
67.3600,0.410
67.4000,0.420
67.4400,0.457
67.4800,0.421
67.5200,0.418
67.5600,0.427
67.6000,0.455
67.6400,0.434
67.6800,0.459
67.7200,0.422
67.7600,0.438
67.8000,0.427
67.8400,0.430
67.8800,0.392
67.9200,0.388
67.9600,0.428
68.0000,0.380
68.0400,0.410
68.0800,0.432
68.1200,0.380
68.1600,0.394
68.2000,0.444
68.2400,0.419
68.2800,0.382
68.3200,0.437
68.3600,0.386
68.4000,0.411
68.4400,0.433
68.4800,0.378
68.5200,0.364
68.5600,0.413
68.6000,0.427
68.6400,0.394
68.6800,0.414
68.7200,0.442
68.7600,0.416
68.8000,0.397
68.8400,0.408
68.8800,0.400
68.9200,0.391
68.9600,0.404
69.0000,0.423
69.0400,0.373
69.0800,0.410
69.1200,0.387
69.1600,0.419
69.2000,0.424
69.2400,0.360
69.2800,0.403
69.3200,0.396
69.3600,0.390
69.4000,0.411
69.4400,0.379
69.4800,0.385
69.5200,0.395
69.5600,0.366
69.6000,0.428
69.6400,0.405
69.6800,0.355
69.7200,0.409
69.7600,0.390
69.8000,0.399
69.8400,0.412
69.8800,0.372
69.9200,0.417
69.9600,0.370
70.0000,0.363
70.0400,0.391
70.0800,0.426
70.1200,0.386
70.1600,0.406
70.2000,0.371
70.2400,0.383
70.2800,0.382
70.3200,0.366
70.3600,0.378
70.4000,0.360
70.4400,0.373
70.4800,0.384
70.5200,0.389
70.5600,0.364
70.6000,0.350
70.6400,0.376
70.6800,0.347
70.7200,0.344
70.7600,0.385
70.8000,0.367
70.8400,0.361
70.8800,0.360
70.9200,0.370
70.9600,0.407
71.0000,0.396
71.0400,0.361
71.0800,0.352
71.1200,0.381
71.1600,0.341
71.2000,0.391
71.2400,0.357
71.2800,0.365
71.3200,0.381
71.3600,0.359
71.4000,0.395
71.4400,0.387
71.4800,0.366
71.5200,0.367
71.5600,0.371
71.6000,0.381
71.6400,0.376
71.6800,0.389
71.7200,0.395
71.7600,0.404
71.8000,0.368
71.8400,0.385
71.8800,0.397
71.9200,0.370
71.9600,0.392
72.0000,0.368
72.0400,0.366
72.0800,0.380
72.1200,0.365
72.1600,0.408
72.2000,0.367
72.2400,0.321
72.2800,0.348
72.3200,0.381
72.3600,0.352
72.4000,0.341
72.4400,0.390
72.4800,0.382
72.5200,0.441
72.5600,0.423
72.6000,0.390
72.6400,0.380
72.6800,0.390
72.7200,0.413
72.7600,0.352
72.8000,0.359
72.8400,0.337
72.8800,0.342
72.9200,0.367
72.9600,0.349
73.0000,0.345
73.0400,0.379
73.0800,0.333
73.1200,0.353
73.1600,0.372
73.2000,0.403
73.2400,0.413
73.2800,0.454
73.3200,0.410
73.3600,0.381
73.4000,0.346
73.4400,0.357
73.4800,0.343
73.5200,0.383
73.5600,0.411
73.6000,0.344
73.6400,0.314
73.6800,0.322
73.7200,0.330
73.7600,0.306
73.8000,0.373
73.8400,0.350
73.8800,0.319
73.9200,0.338
73.9600,0.332
74.0000,0.325
74.0400,0.317
74.0800,0.313
74.1200,0.319
74.1600,0.352
74.2000,0.340
74.2400,0.333
74.2800,0.324
74.3200,0.361
74.3600,0.333
74.4000,0.327
74.4400,0.318
74.4800,0.332
74.5200,0.359
74.5600,0.303
74.6000,0.346
74.6400,0.318
74.6800,0.344
74.7200,0.341
74.7600,0.313
74.8000,0.336
74.8400,0.322
74.8800,0.344
74.9200,0.321
74.9600,0.339
75.0000,0.345
75.0400,0.305
75.0800,0.343
75.1200,0.314
75.1600,0.309
75.2000,0.320
75.2400,0.340
75.2800,0.315
75.3200,0.353
75.3600,0.330
75.4000,0.326
75.4400,0.305
75.4800,0.328
75.5200,0.350
75.5600,0.323
75.6000,0.348
75.6400,0.341
75.6800,0.382
75.7200,0.333
75.7600,0.341
75.8000,0.331
75.8400,0.326
75.8800,0.323
75.9200,0.309
75.9600,0.346
76.0000,0.354
76.0400,0.341
76.0800,0.368
76.1200,0.341
76.1600,0.341
76.2000,0.337
76.2400,0.327
76.2800,0.343
76.3200,0.326
76.3600,0.340
76.4000,0.309
76.4400,0.345
76.4800,0.304
76.5200,0.302
76.5600,0.325
76.6000,0.353
76.6400,0.310
76.6800,0.363
76.7200,0.336
76.7600,0.337
76.8000,0.333
76.8400,0.364
76.8800,0.309
76.9200,0.342
76.9600,0.332
77.0000,0.343
77.0400,0.326
77.0800,0.287
77.1200,0.315
77.1600,0.294
77.2000,0.294
77.2400,0.303
77.2800,0.326
77.3200,0.317
77.3600,0.324
77.4000,0.290
77.4400,0.335
77.4800,0.314
77.5200,0.339
77.5600,0.345
77.6000,0.321
77.6400,0.346
77.6800,0.329
77.7200,0.344
77.7600,0.316
77.8000,0.320
77.8400,0.344
77.8800,0.337
77.9200,0.339
77.9600,0.359
78.0000,0.322
78.0400,0.347
78.0800,0.332
78.1200,0.336
78.1600,0.332
78.2000,0.309
78.2400,0.330
78.2800,0.343
78.3200,0.322
78.3600,0.323
78.4000,0.320
78.4400,0.336
78.4800,0.319
78.5200,0.329
78.5600,0.306
78.6000,0.328
78.6400,0.356
78.6800,0.349
78.7200,0.301
78.7600,0.350
78.8000,0.331
78.8400,0.367
78.8800,0.297
78.9200,0.355
78.9600,0.329
79.0000,0.348
79.0400,0.341
79.0800,0.341
79.1200,0.309
79.1600,0.321
79.2000,0.335
79.2400,0.343
79.2800,0.331
79.3200,0.328
79.3600,0.350
79.4000,0.338
79.4400,0.330
79.4800,0.352
79.5200,0.353
79.5600,0.400
79.6000,0.496
79.6400,0.452
79.6800,0.405
79.7200,0.372
79.7600,0.365
79.8000,0.374
79.8400,0.415
79.8800,0.379
79.9200,0.370
79.9600,0.346
80.0000,0.328
