theta,intensity
67.1600,1.083
67.2000,1.132
67.2400,1.174
67.2800,1.155
67.3200,1.185
67.3600,1.284
67.4000,1.249
67.4400,1.316
67.4800,1.288
67.5200,1.311
67.5600,1.300
67.6000,1.277
67.6400,1.414
67.6800,1.387
67.7200,1.368
67.7600,1.424
67.8000,1.444
67.8400,1.566
67.8800,1.497
67.9200,1.508
67.9600,1.609
68.0000,1.617
68.0400,1.661
68.0800,1.716
68.1200,1.762
68.1600,1.669
68.2000,1.793
68.2400,1.805
68.2800,1.886
68.3200,1.938
68.3600,2.067
68.4000,2.081
68.4400,2.236
68.4800,2.301
68.5200,2.398
68.5600,2.545
68.6000,2.636
68.6400,3.043
68.6800,3.373
68.7200,4.201
68.7600,5.446
68.8000,6.557
68.8400,6.945
68.8800,7.055
68.9200,7.912
68.9600,9.883
69.0000,14.931
69.0400,28.407
69.0800,101.886
69.1200,396.684
69.1600,459.173
69.2000,173.613
69.2400,51.363
69.2800,76.112
69.3200,218.514
69.3600,231.858
69.4000,85.742
69.4400,23.401
69.4800,12.327
69.5200,8.606
69.5600,6.816
69.6000,5.537
69.6400,4.914
69.6800,4.294
69.7200,3.969
69.7600,3.559
69.8000,3.359
69.8400,3.076
69.8800,2.831
69.9200,2.717
69.9600,2.601
70.0000,2.503
70.0400,2.415
70.0800,2.324
70.1200,2.185
70.1600,2.251
70.2000,2.093
70.2400,1.963
70.2800,1.965
70.3200,1.858
70.3600,1.824
70.4000,1.737
70.4400,1.762
70.4800,1.639
70.5200,1.645
70.5600,1.523
70.6000,1.469
70.6400,1.499
70.6800,1.453
70.7200,1.437
70.7600,1.422
70.8000,1.343
70.8400,1.319
70.8800,1.245
70.9200,1.275
70.9600,1.198
71.0000,1.151
71.0400,1.145
71.0800,1.174
71.1200,1.087
71.1600,1.090
71.2000,1.030
71.2400,0.951
71.2800,1.005
71.3200,0.958
71.3600,0.956
71.4000,0.889
71.4400,0.933
71.4800,0.853
71.5200,0.889
71.5600,0.851
71.6000,0.830
71.6400,0.862
71.6800,0.846
71.7200,0.859
71.7600,0.841
71.8000,0.859
71.8400,0.818
71.8800,0.832
71.9200,0.854
71.9600,0.859
72.0000,0.775
72.0400,0.772
72.0800,0.742
72.1200,0.743
72.1600,0.751
72.2000,0.722
72.2400,0.706
72.2800,0.682
72.3200,0.712
72.3600,0.730
72.4000,0.694
72.4400,0.637
72.4800,0.624
72.5200,0.649
72.5600,0.610
72.6000,0.587
72.6400,0.583
72.6800,0.566
72.7200,0.554
72.7600,0.553
72.8000,0.580
72.8400,0.536
72.8800,0.547
72.9200,0.545
72.9600,0.531
73.0000,0.533
73.0400,0.530
73.0800,0.535
73.1200,0.518
73.1600,0.517
73.2000,0.495
73.2400,0.542
73.2800,0.515
73.3200,0.478
73.3600,0.509
73.4000,0.434
73.4400,0.504
73.4800,0.454
73.5200,0.445
73.5600,0.434
73.6000,0.457
73.6400,0.458
73.6800,0.468
73.7200,0.493
73.7600,0.473
73.8000,0.455
73.8400,0.458
73.8800,0.438
73.9200,0.445
73.9600,0.454
74.0000,0.453
74.0400,0.529
74.0800,0.490
74.1200,0.463
74.1600,0.523
74.2000,0.535
74.2400,0.479
74.2800,0.490
74.3200,0.472
74.3600,0.494
74.4000,0.502
74.4400,0.496
74.4800,0.521
74.5200,0.539
74.5600,0.513
74.6000,0.540
74.6400,0.489
74.6800,0.496
74.7200,0.503
74.7600,0.491
74.8000,0.515
74.8400,0.484
74.8800,0.527
74.9200,0.490
74.9600,0.458
75.0000,0.504
75.0400,0.468
75.0800,0.542
75.1200,0.544
75.1600,0.550
75.2000,0.490
75.2400,0.479
75.2800,0.458
75.3200,0.445
75.3600,0.485
75.4000,0.452
75.4400,0.468
75.4800,0.476
75.5200,0.428
75.5600,0.426
75.6000,0.437
75.6400,0.416
75.6800,0.450
75.7200,0.440
75.7600,0.419
75.8000,0.416
75.8400,0.418
75.8800,0.401
75.9200,0.416
75.9600,0.416
76.0000,0.416
76.0400,0.362
76.0800,0.343
76.1200,0.369
76.1600,0.378
76.2000,0.353
76.2400,0.351
76.2800,0.371
76.3200,0.370
76.3600,0.384
76.4000,0.328
76.4400,0.374
76.4800,0.359
76.5200,0.389
76.5600,0.354
76.6000,0.328
76.6400,0.342
76.6800,0.318
76.7200,0.343
76.7600,0.327
76.8000,0.352
76.8400,0.359
76.8800,0.372
76.9200,0.360
76.9600,0.339
77.0000,0.333
77.0400,0.382
77.0800,0.350
77.1200,0.349
77.1600,0.353
77.2000,0.394
77.2400,0.352
77.2800,0.373
77.3200,0.371
77.3600,0.353
77.4000,0.355
77.4400,0.347
77.4800,0.352
77.5200,0.337
77.5600,0.370
77.6000,0.316
77.6400,0.336
77.6800,0.324
77.7200,0.309
77.7600,0.344
77.8000,0.366
77.8400,0.349
77.8800,0.351
77.9200,0.348
77.9600,0.349
78.0000,0.356
78.0400,0.382
78.0800,0.371
78.1200,0.366
78.1600,0.376
78.2000,0.402
78.2400,0.412
78.2800,0.395
78.3200,0.400
78.3600,0.437
78.4000,0.433
78.4400,0.450
78.4800,0.415
78.5200,0.424
78.5600,0.378
78.6000,0.420
78.6400,0.412
78.6800,0.377
78.7200,0.403
78.7600,0.375
78.8000,0.380
78.8400,0.337
78.8800,0.352
78.9200,0.351
78.9600,0.333
79.0000,0.347
79.0400,0.305
79.0800,0.339
79.1200,0.348
79.1600,0.316
79.2000,0.346
79.2400,0.326
79.2800,0.343
79.3200,0.360
79.3600,0.304
79.4000,0.331
79.4400,0.313
79.4800,0.305
79.5200,0.376
79.5600,0.350
79.6000,0.361
79.6400,0.398
79.6800,0.414
79.7200,0.456
79.7600,0.567
79.8000,0.633
79.8400,0.789
79.8800,0.849
79.9200,0.859
79.9600,0.789
80.0000,0.691
