theta,intensity
31.5600,0.647
31.6000,0.622
31.6400,0.643
31.6800,0.650
31.7200,0.657
31.7600,0.663
31.8000,0.630
31.8400,0.617
31.8800,0.658
31.9200,0.626
31.9600,0.635
32.0000,0.621
32.0400,0.607
32.0800,0.629
32.1200,0.647
32.1600,0.648
32.2000,0.648
32.2400,0.635
32.2800,0.617
32.3200,0.644
32.3600,0.651
32.4000,0.624
32.4400,0.599
32.4800,0.633
32.5200,0.596
32.5600,0.596
32.6000,0.599
32.6400,0.600
32.6800,0.611
32.7200,0.548
32.7600,0.599
32.8000,0.607
32.8400,0.601
32.8800,0.614
32.9200,0.591
32.9600,0.592
33.0000,0.610
33.0400,0.611
33.0800,0.591
33.1200,0.600
33.1600,0.569
33.2000,0.588
33.2400,0.569
33.2800,0.550
33.3200,0.608
33.3600,0.593
33.4000,0.583
33.4400,0.607
33.4800,0.584
33.5200,0.567
33.5600,0.560
33.6000,0.610
33.6400,0.578
33.6800,0.579
33.7200,0.585
33.7600,0.601
33.8000,0.602
33.8400,0.591
33.8800,0.555
33.9200,0.563
33.9600,0.585
34.0000,0.563
34.0400,0.564
34.0800,0.545
34.1200,0.561
34.1600,0.541
34.2000,0.562
34.2400,0.519
34.2800,0.566
34.3200,0.566
34.3600,0.549
34.4000,0.571
34.4400,0.556
34.4800,0.547
34.5200,0.555
34.5600,0.549
34.6000,0.532
34.6400,0.543
34.6800,0.528
34.7200,0.533
34.7600,0.558
34.8000,0.554
34.8400,0.527
34.8800,0.513
34.9200,0.538
34.9600,0.529
35.0000,0.540
35.0400,0.551
35.0800,0.541
35.1200,0.531
35.1600,0.551
35.2000,0.536
35.2400,0.562
35.2800,0.562
35.3200,0.534
35.3600,0.540
35.4000,0.530
35.4400,0.558
35.4800,0.555
35.5200,0.557
35.5600,0.533
35.6000,0.572
35.6400,0.539
35.6800,0.530
35.7200,0.520
35.7600,0.539
35.8000,0.553
35.8400,0.509
35.8800,0.534
35.9200,0.519
35.9600,0.541
36.0000,0.528
36.0400,0.512
36.0800,0.544
36.1200,0.504
36.1600,0.529
36.2000,0.547
36.2400,0.527
36.2800,0.515
36.3200,0.534
36.3600,0.515
36.4000,0.531
36.4400,0.542
36.4800,0.474
36.5200,0.493
36.5600,0.521
36.6000,0.497
36.6400,0.512
36.6800,0.514
36.7200,0.483
36.7600,0.523
36.8000,0.495
36.8400,0.527
36.8800,0.517
36.9200,0.529
36.9600,0.495
37.0000,0.527
37.0400,0.510
37.0800,0.530
37.1200,0.532
37.1600,0.517
37.2000,0.493
37.2400,0.524
37.2800,0.475
37.3200,0.488
37.3600,0.510
37.4000,0.522
37.4400,0.526
37.4800,0.476
37.5200,0.476
37.5600,0.483
37.6000,0.488
37.6400,0.487
37.6800,0.474
37.7200,0.489
37.7600,0.522
37.8000,0.492
37.8400,0.499
37.8800,0.502
37.9200,0.458
37.9600,0.521
38.0000,0.509
38.0400,0.494
38.0800,0.467
38.1200,0.505
38.1600,0.506
38.2000,0.502
38.2400,0.525
38.2800,0.481
38.3200,0.483
38.3600,0.477
38.4000,0.468
38.4400,0.449
38.4800,0.513
38.5200,0.496
38.5600,0.515
38.6000,0.471
38.6400,0.475
38.6800,0.489
38.7200,0.453
38.7600,0.499
38.8000,0.528
38.8400,0.488
38.8800,0.470
38.9200,0.511
38.9600,0.511
39.0000,0.478
39.0400,0.478
39.0800,0.515
39.1200,0.502
39.1600,0.476
39.2000,0.515
39.2400,0.471
39.2800,0.496
39.3200,0.501
39.3600,0.491
39.4000,0.504
39.4400,0.494
39.4800,0.500
39.5200,0.492
39.5600,0.522
39.6000,0.544
39.6400,0.490
39.6800,0.524
39.7200,0.518
39.7600,0.507
39.8000,0.508
39.8400,0.533
39.8800,0.505
39.9200,0.542
39.9600,0.542
40.0000,0.540
40.0400,0.538
40.0800,0.556
40.1200,0.580
40.1600,0.606
40.2000,0.586
40.2400,0.603
40.2800,0.612
40.3200,0.624
40.3600,0.698
40.4000,0.706
40.4400,0.708
40.4800,0.756
40.5200,0.793
40.5600,0.800
40.6000,0.887
40.6400,0.891
40.6800,0.977
40.7200,1.057
40.7600,1.073
40.8000,1.155
40.8400,1.289
40.8800,1.451
40.9200,1.550
40.9600,1.787
41.0000,2.075
41.0400,2.416
41.0800,2.666
41.1200,2.912
41.1600,3.069
41.2000,3.046
41.2400,2.833
41.2800,2.575
41.3200,2.194
41.3600,1.827
41.4000,1.531
41.4400,1.307
41.4800,1.115
41.5200,1.004
41.5600,0.881
41.6000,0.813
41.6400,0.779
41.6800,0.731
41.7200,0.756
41.7600,0.699
41.8000,0.671
41.8400,0.647
41.8800,0.634
41.9200,0.609
41.9600,0.619
42.0000,0.608
42.0400,0.632
42.0800,0.599
42.1200,0.609
42.1600,0.618
42.2000,0.616
42.2400,0.619
42.2800,0.671
42.3200,0.646
42.3600,0.691
42.4000,0.717
42.4400,0.711
42.4800,0.756
42.5200,0.855
42.5600,0.882
42.6000,0.993
42.6400,1.150
42.6800,1.376
42.7200,1.795
42.7600,2.382
42.8000,3.457
42.8400,5.263
42.8800,7.652
42.9200,9.673
42.9600,10.645
43.0000,10.452
43.0400,9.107
43.0800,7.548
43.1200,5.748
43.1600,4.148
43.2000,2.961
43.2400,2.278
43.2800,1.657
43.3200,1.325
43.3600,1.051
43.4000,0.877
43.4400,0.761
43.4800,0.675
43.5200,0.634
43.5600,0.635
43.6000,0.578
43.6400,0.578
43.6800,0.531
43.7200,0.501
43.7600,0.499
43.8000,0.503
43.8400,0.505
43.8800,0.485
43.9200,0.497
43.9600,0.459
44.0000,0.461
44.0400,0.464
44.0800,0.432
44.1200,0.450
44.1600,0.437
44.2000,0.421
44.2400,0.436
44.2800,0.438
44.3200,0.439
44.3600,0.441
44.4000,0.419
44.4400,0.432
44.4800,0.410
44.5200,0.391
44.5600,0.381
44.6000,0.389
44.6400,0.407
44.6800,0.382
44.7200,0.393
44.7600,0.400
44.8000,0.413
44.8400,0.398
44.8800,0.403
44.9200,0.412
44.9600,0.380
45.0000,0.418
45.0400,0.391
45.0800,0.402
45.1200,0.399
45.1600,0.396
45.2000,0.394
45.2400,0.370
45.2800,0.385
45.3200,0.388
45.3600,0.372
45.4000,0.369
45.4400,0.373
45.4800,0.387
45.5200,0.367
45.5600,0.364
45.6000,0.376
45.6400,0.409
45.6800,0.400
45.7200,0.382
45.7600,0.361
45.8000,0.359
45.8400,0.364
45.8800,0.372
45.9200,0.377
45.9600,0.382
46.0000,0.364
46.0400,0.386
46.0800,0.389
46.1200,0.376
46.1600,0.346
46.2000,0.354
46.2400,0.384
46.2800,0.413
46.3200,0.395
46.3600,0.387
46.4000,0.398
46.4400,0.377
46.4800,0.397
46.5200,0.388
46.5600,0.391
46.6000,0.375
46.6400,0.400
46.6800,0.386
46.7200,0.395
46.7600,0.382
46.8000,0.404
46.8400,0.395
46.8800,0.410
46.9200,0.428
46.9600,0.437
47.0000,0.450
47.0400,0.455
47.0800,0.471
47.1200,0.474
47.1600,0.477
47.2000,0.470
47.2400,0.497
47.2800,0.506
47.3200,0.526
47.3600,0.541
47.4000,0.575
47.4400,0.564
47.4800,0.609
47.5200,0.663
47.5600,0.682
47.6000,0.703
47.6400,0.789
47.6800,0.834
47.7200,0.863
47.7600,0.960
47.8000,0.953
47.8400,1.046
47.8800,1.046
47.9200,1.041
47.9600,0.999
48.0000,0.938
48.0400,0.935
48.0800,0.847
48.1200,0.757
48.1600,0.712
48.2000,0.651
48.2400,0.579
48.2800,0.563
48.3200,0.482
48.3600,0.470
48.4000,0.437
48.4400,0.451
48.4800,0.432
48.5200,0.395
48.5600,0.399
48.6000,0.406
48.6400,0.392
48.6800,0.375
48.7200,0.362
48.7600,0.342
48.8000,0.349
48.8400,0.319
48.8800,0.328
48.9200,0.344
48.9600,0.367
49.0000,0.313
49.0400,0.352
49.0800,0.332
49.1200,0.336
49.1600,0.321
49.2000,0.307
49.2400,0.314
49.2800,0.330
49.3200,0.312
49.3600,0.332
49.4000,0.321
49.4400,0.315
49.4800,0.297
49.5200,0.311
49.5600,0.305
49.6000,0.295
49.6400,0.295
49.6800,0.286
49.7200,0.308
49.7600,0.304
49.8000,0.302
49.8400,0.296
49.8800,0.283
49.9200,0.283
49.9600,0.309
50.0000,0.333
50.0400,0.306
50.0800,0.306
50.1200,0.281
50.1600,0.282
50.2000,0.286
50.2400,0.303
50.2800,0.296
50.3200,0.291
50.3600,0.292
50.4000,0.275
50.4400,0.303
50.4800,0.301
50.5200,0.299
50.5600,0.302
50.6000,0.293
50.6400,0.271
50.6800,0.305
50.7200,0.297
50.7600,0.267
50.8000,0.263
50.8400,0.277
50.8800,0.266
50.9200,0.271
50.9600,0.275
51.0000,0.288
51.0400,0.247
51.0800,0.262
51.1200,0.285
51.1600,0.271
51.2000,0.256
51.2400,0.268
51.2800,0.276
51.3200,0.285
51.3600,0.274
51.4000,0.248
51.4400,0.279
51.4800,0.272
51.5200,0.279
51.5600,0.248
51.6000,0.253
51.6400,0.251
51.6800,0.271
51.7200,0.256
51.7600,0.248
51.8000,0.266
51.8400,0.264
51.8800,0.260
51.9200,0.257
51.9600,0.256
52.0000,0.281
52.0400,0.252
52.0800,0.254
52.1200,0.242
52.1600,0.240
52.2000,0.257
52.2400,0.256
52.2800,0.254
52.3200,0.260
52.3600,0.284
52.4000,0.256
52.4400,0.253
52.4800,0.253
52.5200,0.260
52.5600,0.235
52.6000,0.269
52.6400,0.264
52.6800,0.249
52.7200,0.244
52.7600,0.270
52.8000,0.259
52.8400,0.263
52.8800,0.277
52.9200,0.277
52.9600,0.267
53.0000,0.296
53.0400,0.282
53.0800,0.319
53.1200,0.319
53.1600,0.363
53.2000,0.403
53.2400,0.440
53.2800,0.445
53.3200,0.441
53.3600,0.447
53.4000,0.420
53.4400,0.398
53.4800,0.342
53.5200,0.317
53.5600,0.317
53.6000,0.280
53.6400,0.278
53.6800,0.251
53.7200,0.253
53.7600,0.248
53.8000,0.265
53.8400,0.257
53.8800,0.263
53.9200,0.262
53.9600,0.256
54.0000,0.241
54.0400,0.251
54.0800,0.249
54.1200,0.268
54.1600,0.241
54.2000,0.240
54.2400,0.230
54.2800,0.261
54.3200,0.266
54.3600,0.244
54.4000,0.243
54.4400,0.257
54.4800,0.246
54.5200,0.225
54.5600,0.234
54.6000,0.231
54.6400,0.244
54.6800,0.240
54.7200,0.234
54.7600,0.225
54.8000,0.230
54.8400,0.227
54.8800,0.247
54.9200,0.232
54.9600,0.242
55.0000,0.234
55.0400,0.262
55.0800,0.237
55.1200,0.224
55.1600,0.213
55.2000,0.253
55.2400,0.233
55.2800,0.227
55.3200,0.232
55.3600,0.237
55.4000,0.253
55.4400,0.243
55.4800,0.223
55.5200,0.237
55.5600,0.259
55.6000,0.245
55.6400,0.226
55.6800,0.220
55.7200,0.232
55.7600,0.233
55.8000,0.226
55.8400,0.231
55.8800,0.233
55.9200,0.221
55.9600,0.211
56.0000,0.230
56.0400,0.254
56.0800,0.232
56.1200,0.242
56.1600,0.229
56.2000,0.224
56.2400,0.244
56.2800,0.233
56.3200,0.233
56.3600,0.229
56.4000,0.219
56.4400,0.220
56.4800,0.228
56.5200,0.243
56.5600,0.209
56.6000,0.211
56.6400,0.244
56.6800,0.221
56.7200,0.228
56.7600,0.219
56.8000,0.232
56.8400,0.225
56.8800,0.230
56.9200,0.227
56.9600,0.233
57.0000,0.228
57.0400,0.229
57.0800,0.220
57.1200,0.229
57.1600,0.235
57.2000,0.222
57.2400,0.219
57.2800,0.234
57.3200,0.219
57.3600,0.209
57.4000,0.230
57.4400,0.231
57.4800,0.225
57.5200,0.218
57.5600,0.219
57.6000,0.230
57.6400,0.218
57.6800,0.222
57.7200,0.228
57.7600,0.231
57.8000,0.245
57.8400,0.245
57.8800,0.235
57.9200,0.223
57.9600,0.210
58.0000,0.215
58.0400,0.213
58.0800,0.223
58.1200,0.210
58.1600,0.210
58.2000,0.215
58.2400,0.216
58.2800,0.221
58.3200,0.216
58.3600,0.219
58.4000,0.202
58.4400,0.237
58.4800,0.220
58.5200,0.220
58.5600,0.223
58.6000,0.241
58.6400,0.214
58.6800,0.212
58.7200,0.224
58.7600,0.228
58.8000,0.226
58.8400,0.222
58.8800,0.213
58.9200,0.225
58.9600,0.221
59.0000,0.237
59.0400,0.226
59.0800,0.239
59.1200,0.227
59.1600,0.204
59.2000,0.225
59.2400,0.221
59.2800,0.218
59.3200,0.209
59.3600,0.223
59.4000,0.229
59.4400,0.215
59.4800,0.216
59.5200,0.218
59.5600,0.229
59.6000,0.194
59.6400,0.213
59.6800,0.214
59.7200,0.207
59.7600,0.208
59.8000,0.230
59.8400,0.206
59.8800,0.220
59.9200,0.219
59.9600,0.223
60.0000,0.222
60.0400,0.190
60.0800,0.225
60.1200,0.233
60.1600,0.213
60.2000,0.210
60.2400,0.237
60.2800,0.223
60.3200,0.221
60.3600,0.217
60.4000,0.205
60.4400,0.234
60.4800,0.220
60.5200,0.233
60.5600,0.227
60.6000,0.203
60.6400,0.208
60.6800,0.221
60.7200,0.232
60.7600,0.224
60.8000,0.227
60.8400,0.206
60.8800,0.229
60.9200,0.215
60.9600,0.225
61.0000,0.220
61.0400,0.235
61.0800,0.236
61.1200,0.228
61.1600,0.227
61.2000,0.217
61.2400,0.219
61.2800,0.245
61.3200,0.243
61.3600,0.239
61.4000,0.245
61.4400,0.235
61.4800,0.230
61.5200,0.255
61.5600,0.244
61.6000,0.235
61.6400,0.259
61.6800,0.267
61.7200,0.253
61.7600,0.252
61.8000,0.271
61.8400,0.255
61.8800,0.265
61.9200,0.269
61.9600,0.298
62.0000,0.316
62.0400,0.331
62.0800,0.357
62.1200,0.432
62.1600,0.462
62.2000,0.591
62.2400,0.678
62.2800,0.820
62.3200,0.932
62.3600,0.935
62.4000,0.921
62.4400,0.879
62.4800,0.814
62.5200,0.773
62.5600,0.665
62.6000,0.632
62.6400,0.600
62.6800,0.502
62.7200,0.445
62.7600,0.393
62.8000,0.364
62.8400,0.338
62.8800,0.327
62.9200,0.295
62.9600,0.304
63.0000,0.257
63.0400,0.265
63.0800,0.264
63.1200,0.273
63.1600,0.264
63.2000,0.262
63.2400,0.256
63.2800,0.235
63.3200,0.254
63.3600,0.247
63.4000,0.243
63.4400,0.258
63.4800,0.239
63.5200,0.234
63.5600,0.223
63.6000,0.238
63.6400,0.222
63.6800,0.234
63.7200,0.231
63.7600,0.228
63.8000,0.221
63.8400,0.245
63.8800,0.246
63.9200,0.245
63.9600,0.228
64.0000,0.224
64.0400,0.238
64.0800,0.248
64.1200,0.235
64.1600,0.242
64.2000,0.231
64.2400,0.237
64.2800,0.243
64.3200,0.265
64.3600,0.244
64.4000,0.232
64.4400,0.236
64.4800,0.247
64.5200,0.250
64.5600,0.227
64.6000,0.251
64.6400,0.272
64.6800,0.237
64.7200,0.245
64.7600,0.228
64.8000,0.230
64.8400,0.235
64.8800,0.242
64.9200,0.259
64.9600,0.252
65.0000,0.266
65.0400,0.265
65.0800,0.258
65.1200,0.277
65.1600,0.253
65.2000,0.260
65.2400,0.270
65.2800,0.262
65.3200,0.281
65.3600,0.275
65.4000,0.283
65.4400,0.270
65.4800,0.249
65.5200,0.288
65.5600,0.300
65.6000,0.276
65.6400,0.276
65.6800,0.285
65.7200,0.290
65.7600,0.276
65.8000,0.279
65.8400,0.286
65.8800,0.293
65.9200,0.307
65.9600,0.297
66.0000,0.302
66.0400,0.302
66.0800,0.284
66.1200,0.324
66.1600,0.317
66.2000,0.310
66.2400,0.329
66.2800,0.322
66.3200,0.325
66.3600,0.328
66.4000,0.318
66.4400,0.327
66.4800,0.331
66.5200,0.337
66.5600,0.327
66.6000,0.346
66.6400,0.345
66.6800,0.344
66.7200,0.346
66.7600,0.353
66.8000,0.369
66.8400,0.347
66.8800,0.375
66.9200,0.379
66.9600,0.364
67.0000,0.370
67.0400,0.375
67.0800,0.371
67.1200,0.389
