theta,intensity
67.0400,1.064
67.0800,1.115
67.1200,1.150
67.1600,1.150
67.2000,1.183
67.2400,1.203
67.2800,1.160
67.3200,1.264
67.3600,1.264
67.4000,1.298
67.4400,1.344
67.4800,1.356
67.5200,1.376
67.5600,1.357
67.6000,1.470
67.6400,1.399
67.6800,1.524
67.7200,1.559
67.7600,1.662
67.8000,1.621
67.8400,1.727
67.8800,1.797
67.9200,1.790
67.9600,1.754
68.0000,1.936
68.0400,1.927
68.0800,1.991
68.1200,2.063
68.1600,2.043
68.2000,2.141
68.2400,2.157
68.2800,2.241
68.3200,2.360
68.3600,2.397
68.4000,2.554
68.4400,2.682
68.4800,2.774
68.5200,2.767
68.5600,2.952
68.6000,3.158
68.6400,3.545
68.6800,4.212
68.7200,5.273
68.7600,6.843
68.8000,8.013
68.8400,8.304
68.8800,8.322
68.9200,9.218
68.9600,12.128
69.0000,18.823
69.0400,39.108
69.0800,171.694
69.1200,539.286
69.1600,505.952
69.2000,156.057
69.2400,54.458
69.2800,114.366
69.3200,285.189
69.3600,251.071
69.4000,77.298
69.4400,22.462
69.4800,13.096
69.5200,9.432
69.5600,7.365
69.6000,6.244
69.6400,5.376
69.6800,4.689
69.7200,4.316
69.7600,4.054
69.8000,3.698
69.8400,3.589
69.8800,3.166
69.9200,3.082
69.9600,2.789
70.0000,2.746
70.0400,2.640
70.0800,2.552
70.1200,2.454
70.1600,2.259
70.2000,2.281
70.2400,2.195
70.2800,2.119
70.3200,2.050
70.3600,1.911
70.4000,1.960
70.4400,1.871
70.4800,1.782
70.5200,1.761
70.5600,1.668
70.6000,1.628
70.6400,1.601
70.6800,1.614
70.7200,1.528
70.7600,1.410
70.8000,1.408
70.8400,1.367
70.8800,1.328
70.9200,1.325
70.9600,1.290
71.0000,1.252
71.0400,1.187
71.0800,1.254
71.1200,1.213
71.1600,1.198
71.2000,1.104
71.2400,1.153
71.2800,1.064
71.3200,1.067
71.3600,1.041
71.4000,0.987
71.4400,0.995
71.4800,0.947
71.5200,0.981
71.5600,0.937
71.6000,0.944
71.6400,0.883
71.6800,0.914
71.7200,0.871
71.7600,0.841
71.8000,0.800
71.8400,0.769
71.8800,0.792
71.9200,0.796
71.9600,0.822
72.0000,0.744
72.0400,0.760
72.0800,0.753
72.1200,0.758
72.1600,0.708
72.2000,0.681
72.2400,0.714
72.2800,0.681
72.3200,0.723
72.3600,0.635
72.4000,0.677
72.4400,0.652
72.4800,0.685
72.5200,0.654
72.5600,0.613
72.6000,0.594
72.6400,0.611
72.6800,0.606
72.7200,0.642
72.7600,0.604
72.8000,0.576
72.8400,0.594
72.8800,0.553
72.9200,0.596
72.9600,0.565
73.0000,0.570
73.0400,0.585
73.0800,0.595
73.1200,0.563
73.1600,0.559
73.2000,0.523
73.2400,0.508
73.2800,0.538
73.3200,0.493
73.3600,0.520
73.4000,0.481
73.4400,0.513
73.4800,0.487
73.5200,0.509
73.5600,0.527
73.6000,0.500
73.6400,0.499
73.6800,0.507
73.7200,0.502
73.7600,0.483
73.8000,0.460
73.8400,0.474
73.8800,0.448
73.9200,0.486
73.9600,0.454
74.0000,0.461
74.0400,0.459
74.0800,0.418
74.1200,0.439
74.1600,0.427
74.2000,0.418
74.2400,0.447
74.2800,0.472
74.3200,0.417
74.3600,0.422
74.4000,0.469
74.4400,0.445
74.4800,0.427
74.5200,0.414
74.5600,0.455
74.6000,0.414
74.6400,0.415
74.6800,0.428
74.7200,0.427
74.7600,0.406
74.8000,0.386
74.8400,0.410
74.8800,0.386
74.9200,0.434
74.9600,0.389
75.0000,0.421
75.0400,0.422
75.0800,0.414
75.1200,0.416
75.1600,0.386
75.2000,0.403
75.2400,0.415
75.2800,0.394
75.3200,0.351
75.3600,0.413
75.4000,0.388
75.4400,0.389
75.4800,0.379
75.5200,0.386
75.5600,0.379
75.6000,0.396
75.6400,0.363
75.6800,0.375
75.7200,0.375
75.7600,0.365
75.8000,0.397
75.8400,0.365
75.8800,0.363
75.9200,0.370
75.9600,0.387
76.0000,0.348
76.0400,0.386
76.0800,0.368
76.1200,0.380
76.1600,0.380
76.2000,0.420
76.2400,0.411
76.2800,0.400
76.3200,0.353
76.3600,0.401
76.4000,0.408
76.4400,0.376
76.4800,0.415
76.5200,0.390
76.5600,0.394
76.6000,0.362
76.6400,0.402
76.6800,0.348
76.7200,0.350
76.7600,0.357
76.8000,0.402
76.8400,0.379
76.8800,0.349
76.9200,0.405
76.9600,0.377
77.0000,0.384
77.0400,0.384
77.0800,0.389
77.1200,0.374
77.1600,0.406
77.2000,0.371
77.2400,0.410
77.2800,0.380
77.3200,0.399
77.3600,0.450
77.4000,0.447
77.4400,0.456
77.4800,0.432
77.5200,0.416
77.5600,0.419
77.6000,0.409
77.6400,0.416
77.6800,0.400
77.7200,0.402
77.7600,0.378
77.8000,0.360
77.8400,0.364
77.8800,0.365
77.9200,0.371
77.9600,0.385
78.0000,0.367
78.0400,0.371
78.0800,0.381
78.1200,0.382
78.1600,0.378
78.2000,0.388
78.2400,0.342
78.2800,0.386
78.3200,0.378
78.3600,0.329
78.4000,0.368
78.4400,0.356
78.4800,0.345
78.5200,0.334
78.5600,0.366
78.6000,0.336
78.6400,0.334
78.6800,0.319
78.7200,0.339
78.7600,0.355
78.8000,0.362
78.8400,0.368
78.8800,0.338
78.9200,0.357
78.9600,0.340
79.0000,0.342
79.0400,0.338
79.0800,0.338
79.1200,0.311
79.1600,0.321
79.2000,0.349
79.2400,0.369
79.2800,0.327
79.3200,0.302
79.3600,0.328
79.4000,0.345
79.4400,0.318
79.4800,0.325
79.5200,0.347
79.5600,0.326
79.6000,0.320
79.6400,0.281
79.6800,0.315
79.7200,0.319
79.7600,0.318
79.8000,0.336
79.8400,0.326
79.8800,0.350
79.9200,0.314
79.9600,0.336
80.0000,0.295
