theta,intensity
67.1600,1.058
67.2000,0.974
67.2400,1.073
67.2800,0.990
67.3200,1.103
67.3600,1.066
67.4000,1.150
67.4400,1.152
67.4800,1.178
67.5200,1.214
67.5600,1.166
67.6000,1.238
67.6400,1.268
67.6800,1.264
67.7200,1.322
67.7600,1.386
67.8000,1.366
67.8400,1.409
67.8800,1.474
67.9200,1.407
67.9600,1.442
68.0000,1.520
68.0400,1.539
68.0800,1.573
68.1200,1.633
68.1600,1.646
68.2000,1.650
68.2400,1.793
68.2800,1.751
68.3200,1.878
68.3600,1.943
68.4000,1.991
68.4400,2.195
68.4800,2.191
68.5200,2.180
68.5600,2.392
68.6000,2.475
68.6400,2.549
68.6800,2.653
68.7200,2.945
68.7600,3.349
68.8000,3.877
68.8400,5.110
68.8800,6.399
68.9200,7.145
68.9600,7.286
69.0000,7.749
69.0400,9.133
69.0800,12.593
69.1200,21.671
69.1600,57.664
69.2000,279.191
69.2400,523.095
69.2800,315.405
69.3200,77.429
69.3600,54.332
69.4000,165.742
69.4400,269.392
69.4800,153.608
69.5200,38.036
69.5600,15.428
69.6000,9.987
69.6400,7.561
69.6800,6.173
69.7200,5.401
69.7600,4.734
69.8000,4.171
69.8400,3.719
69.8800,3.421
69.9200,3.182
69.9600,3.125
70.0000,2.852
70.0400,2.682
70.0800,2.666
70.1200,2.529
70.1600,2.464
70.2000,2.353
70.2400,2.309
70.2800,2.348
70.3200,2.272
70.3600,2.311
70.4000,2.196
70.4400,2.160
70.4800,2.111
70.5200,2.154
70.5600,2.147
70.6000,2.152
70.6400,2.188
70.6800,2.153
70.7200,2.013
70.7600,1.898
70.8000,1.839
70.8400,1.736
70.8800,1.661
70.9200,1.552
70.9600,1.459
71.0000,1.450
71.0400,1.351
71.0800,1.280
71.1200,1.244
71.1600,1.223
71.2000,1.208
71.2400,1.171
71.2800,1.116
71.3200,1.063
71.3600,1.075
71.4000,1.029
71.4400,1.006
71.4800,0.984
71.5200,0.950
71.5600,0.963
71.6000,0.928
71.6400,0.945
71.6800,0.893
71.7200,0.942
71.7600,0.882
71.8000,0.885
71.8400,0.840
71.8800,0.851
71.9200,0.835
71.9600,0.834
72.0000,0.808
72.0400,0.762
72.0800,0.758
72.1200,0.775
72.1600,0.747
72.2000,0.732
72.2400,0.745
72.2800,0.763
72.3200,0.750
72.3600,0.757
72.4000,0.755
72.4400,0.787
72.4800,0.822
72.5200,0.853
72.5600,0.831
72.6000,0.788
72.6400,0.759
72.6800,0.678
72.7200,0.735
72.7600,0.706
72.8000,0.655
72.8400,0.672
72.8800,0.628
72.9200,0.571
72.9600,0.613
73.0000,0.600
73.0400,0.586
73.0800,0.607
73.1200,0.576
73.1600,0.649
73.2000,0.623
73.2400,0.616
73.2800,0.604
73.3200,0.584
73.3600,0.647
73.4000,0.623
73.4400,0.650
73.4800,0.628
73.5200,0.618
73.5600,0.638
73.6000,0.591
73.6400,0.647
73.6800,0.630
73.7200,0.594
73.7600,0.574
73.8000,0.611
73.8400,0.534
73.8800,0.570
73.9200,0.561
73.9600,0.557
74.0000,0.497
74.0400,0.523
74.0800,0.505
74.1200,0.543
74.1600,0.512
74.2000,0.574
74.2400,0.588
74.2800,0.547
74.3200,0.538
74.3600,0.543
74.4000,0.511
74.4400,0.520
74.4800,0.530
74.5200,0.499
74.5600,0.463
74.6000,0.463
74.6400,0.487
74.6800,0.466
74.7200,0.473
74.7600,0.494
74.8000,0.439
74.8400,0.486
74.8800,0.471
74.9200,0.463
74.9600,0.457
75.0000,0.492
75.0400,0.493
75.0800,0.443
75.1200,0.440
75.1600,0.478
75.2000,0.458
75.2400,0.505
75.2800,0.479
75.3200,0.468
75.3600,0.449
75.4000,0.435
75.4400,0.453
75.4800,0.412
75.5200,0.428
75.5600,0.437
75.6000,0.424
75.6400,0.448
75.6800,0.395
75.7200,0.438
75.7600,0.430
75.8000,0.467
75.8400,0.459
75.8800,0.467
75.9200,0.471
75.9600,0.461
76.0000,0.523
76.0400,0.496
76.0800,0.494
76.1200,0.517
76.1600,0.528
76.2000,0.515
76.2400,0.493
76.2800,0.511
76.3200,0.478
76.3600,0.443
76.4000,0.463
76.4400,0.424
76.4800,0.445
76.5200,0.433
76.5600,0.414
76.6000,0.448
76.6400,0.425
76.6800,0.466
76.7200,0.441
76.7600,0.430
76.8000,0.460
76.8400,0.459
76.8800,0.462
76.9200,0.493
76.9600,0.458
77.0000,0.481
77.0400,0.493
77.0800,0.442
77.1200,0.498
77.1600,0.464
77.2000,0.433
77.2400,0.468
77.2800,0.449
77.3200,0.454
77.3600,0.420
77.4000,0.468
77.4400,0.432
77.4800,0.452
77.5200,0.410
77.5600,0.415
77.6000,0.435
77.6400,0.409
77.6800,0.430
77.7200,0.425
77.7600,0.429
77.8000,0.467
77.8400,0.467
77.8800,0.509
77.9200,0.517
77.9600,0.509
78.0000,0.500
78.0400,0.523
78.0800,0.493
78.1200,0.508
78.1600,0.512
78.2000,0.491
78.2400,0.468
78.2800,0.435
78.3200,0.435
78.3600,0.382
78.4000,0.414
78.4400,0.351
78.4800,0.372
78.5200,0.372
78.5600,0.374
78.6000,0.378
78.6400,0.352
78.6800,0.360
78.7200,0.370
78.7600,0.362
78.8000,0.355
78.8400,0.369
78.8800,0.342
78.9200,0.334
78.9600,0.319
79.0000,0.312
79.0400,0.338
79.0800,0.350
79.1200,0.337
79.1600,0.353
79.2000,0.378
79.2400,0.378
79.2800,0.387
79.3200,0.321
79.3600,0.368
79.4000,0.382
79.4400,0.344
79.4800,0.367
79.5200,0.382
79.5600,0.390
79.6000,0.377
79.6400,0.373
79.6800,0.379
79.7200,0.371
79.7600,0.412
79.8000,0.428
79.8400,0.451
79.8800,0.440
79.9200,0.460
79.9600,0.434
80.0000,0.436
