theta,intensity
30.1200,2.382
30.1600,2.320
30.2000,2.483
30.2400,2.487
30.2800,2.638
30.3200,2.866
30.3600,3.105
30.4000,3.424
30.4400,3.904
30.4800,5.163
30.5200,6.999
30.5600,8.503
30.6000,8.201
30.6400,7.103
30.6800,5.719
30.7200,4.461
30.7600,3.718
30.8000,3.199
30.8400,3.034
30.8800,2.786
30.9200,2.722
30.9600,2.623
31.0000,2.511
31.0400,2.487
31.0800,2.513
31.1200,2.471
31.1600,2.387
31.2000,2.469
31.2400,2.437
31.2800,2.458
31.3200,2.422
31.3600,2.542
31.4000,2.588
31.4400,2.633
31.4800,2.574
31.5200,2.690
31.5600,2.788
31.6000,2.890
31.6400,2.980
31.6800,3.082
31.7200,3.053
31.7600,3.101
31.8000,3.088
31.8400,3.085
31.8800,3.016
31.9200,2.968
31.9600,2.845
32.0000,2.868
32.0400,2.671
32.0800,2.557
32.1200,2.487
32.1600,2.571
32.2000,2.434
32.2400,2.431
32.2800,2.455
32.3200,2.377
32.3600,2.439
32.4000,2.338
32.4400,2.354
32.4800,2.348
32.5200,2.391
32.5600,2.374
32.6000,2.258
32.6400,2.328
32.6800,2.536
32.7200,2.636
32.7600,2.880
32.8000,3.208
32.8400,5.194
32.8800,10.791
32.9200,11.625
32.9600,9.231
33.0000,8.861
33.0400,6.466
33.0800,3.695
33.1200,2.598
33.1600,2.405
33.2000,2.302
33.2400,2.300
33.2800,2.228
33.3200,2.167
33.3600,2.190
33.4000,2.175
33.4400,2.125
33.4800,2.114
33.5200,2.138
33.5600,2.226
33.6000,2.194
33.6400,2.196
33.6800,2.123
33.7200,2.143
33.7600,2.152
33.8000,2.187
33.8400,2.130
33.8800,2.226
33.9200,2.201
33.9600,2.252
34.0000,2.293
34.0400,2.314
34.0800,2.356
34.1200,2.466
34.1600,2.447
34.2000,2.486
34.2400,2.488
34.2800,2.552
34.3200,2.576
34.3600,2.567
34.4000,2.565
34.4400,2.587
34.4800,2.581
34.5200,2.632
34.5600,2.404
34.6000,2.481
34.6400,2.365
34.6800,2.272
34.7200,2.276
34.7600,2.205
34.8000,2.179
34.8400,2.180
34.8800,2.170
34.9200,2.130
34.9600,2.167
35.0000,2.159
35.0400,2.255
35.0800,2.164
35.1200,2.202
35.1600,2.299
35.2000,2.313
35.2400,2.443
35.2800,2.492
35.3200,2.578
35.3600,2.839
35.4000,3.388
35.4400,3.687
35.4800,3.707
35.5200,3.468
35.5600,3.168
35.6000,2.935
35.6400,2.678
35.6800,2.565
35.7200,2.555
35.7600,2.552
35.8000,2.565
35.8400,2.524
35.8800,2.658
35.9200,2.683
35.9600,2.746
36.0000,2.741
36.0400,2.739
36.0800,2.906
36.1200,2.987
36.1600,3.131
36.2000,3.327
36.2400,4.009
36.2800,4.657
36.3200,4.396
36.3600,3.859
36.4000,3.466
36.4400,3.037
36.4800,2.709
36.5200,2.551
36.5600,2.416
36.6000,2.327
36.6400,2.263
36.6800,2.237
36.7200,2.088
36.7600,2.106
36.8000,2.033
36.8400,1.954
36.8800,1.910
36.9200,1.933
36.9600,1.894
37.0000,1.830
37.0400,1.782
37.0800,1.738
37.1200,1.712
37.1600,1.742
37.2000,1.682
37.2400,1.753
37.2800,1.727
37.3200,1.637
37.3600,1.670
37.4000,1.673
37.4400,1.615
37.4800,1.655
37.5200,1.618
37.5600,1.638
37.6000,1.689
37.6400,1.834
37.6800,1.797
37.7200,1.748
37.7600,1.720
37.8000,1.684
37.8400,1.656
37.8800,1.532
37.9200,1.507
37.9600,1.491
38.0000,1.515
38.0400,1.528
38.0800,1.479
38.1200,1.500
38.1600,1.499
38.2000,1.410
38.2400,1.500
38.2800,1.472
38.3200,1.459
38.3600,1.534
38.4000,1.485
38.4400,1.458
38.4800,1.499
38.5200,1.415
38.5600,1.509
38.6000,1.450
38.6400,1.434
38.6800,1.437
38.7200,1.471
38.7600,1.431
38.8000,1.430
38.8400,1.465
38.8800,1.517
38.9200,1.563
38.9600,1.741
39.0000,1.821
39.0400,2.230
39.0800,3.276
39.1200,3.310
39.1600,2.722
39.2000,2.521
39.2400,2.138
39.2800,1.654
39.3200,1.520
39.3600,1.404
39.4000,1.386
39.4400,1.372
39.4800,1.317
39.5200,1.346
39.5600,1.354
39.6000,1.272
39.6400,1.357
39.6800,1.315
39.7200,1.316
39.7600,1.378
39.8000,1.302
39.8400,1.315
39.8800,1.388
39.9200,1.375
39.9600,1.333
40.0000,1.299
40.0400,1.242
40.0800,1.244
40.1200,1.303
40.1600,1.230
40.2000,1.180
40.2400,1.281
40.2800,1.316
40.3200,1.250
40.3600,1.291
40.4000,1.271
40.4400,1.265
40.4800,1.278
40.5200,1.268
40.5600,1.222
40.6000,1.227
40.6400,1.252
40.6800,1.210
40.7200,1.220
40.7600,1.231
40.8000,1.200
40.8400,1.149
40.8800,1.221
40.9200,1.214
40.9600,1.192
41.0000,1.199
41.0400,1.247
41.0800,1.200
41.1200,1.200
41.1600,1.224
41.2000,1.203
41.2400,1.206
41.2800,1.225
41.3200,1.182
41.3600,1.230
41.4000,1.190
41.4400,1.252
41.4800,1.202
41.5200,1.187
41.5600,1.226
41.6000,1.231
41.6400,1.262
41.6800,1.230
41.7200,1.247
41.7600,1.282
41.8000,1.316
41.8400,1.403
41.8800,1.378
41.9200,1.297
41.9600,1.303
42.0000,1.235
42.0400,1.234
42.0800,1.188
42.1200,1.231
42.1600,1.145
42.2000,1.142
42.2400,1.131
42.2800,1.181
42.3200,1.114
42.3600,1.147
42.4000,1.075
42.4400,1.113
42.4800,1.109
42.5200,1.106
42.5600,1.194
42.6000,1.130
42.6400,1.140
42.6800,1.113
42.7200,1.112
42.7600,1.072
42.8000,1.132
42.8400,1.181
42.8800,1.129
42.9200,1.105
42.9600,1.124
43.0000,1.110
43.0400,1.089
43.0800,1.088
43.1200,1.231
43.1600,1.481
43.2000,1.678
43.2400,1.585
43.2800,1.350
43.3200,1.519
43.3600,1.297
43.4000,1.148
43.4400,1.096
43.4800,1.079
43.5200,1.086
43.5600,1.105
43.6000,1.023
43.6400,1.071
43.6800,1.112
43.7200,1.052
43.7600,1.085
43.8000,1.056
43.8400,1.070
43.8800,1.118
43.9200,1.061
43.9600,1.035
44.0000,1.058
44.0400,1.048
44.0800,1.068
44.1200,1.079
44.1600,1.062
44.2000,1.080
44.2400,1.102
44.2800,1.038
44.3200,1.068
44.3600,1.007
44.4000,1.025
44.4400,1.038
44.4800,1.037
44.5200,1.026
44.5600,1.055
44.6000,1.030
44.6400,1.037
44.6800,1.029
44.7200,1.032
44.7600,0.967
44.8000,1.032
44.8400,1.006
44.8800,1.039
44.9200,0.986
44.9600,1.081
45.0000,1.022
45.0400,1.009
45.0800,1.035
45.1200,1.025
45.1600,1.069
45.2000,1.054
45.2400,1.031
45.2800,1.028
45.3200,1.042
45.3600,1.053
45.4000,1.074
45.4400,1.065
45.4800,1.110
45.5200,1.086
45.5600,1.204
45.6000,1.274
45.6400,1.244
45.6800,1.362
45.7200,1.307
45.7600,1.285
45.8000,1.275
45.8400,1.168
45.8800,1.149
45.9200,1.078
45.9600,1.071
46.0000,1.034
46.0400,1.060
46.0800,1.088
46.1200,1.003
46.1600,1.025
46.2000,1.027
46.2400,1.037
46.2800,0.994
46.3200,1.021
46.3600,1.008
46.4000,1.027
46.4400,1.001
46.4800,1.009
46.5200,1.013
46.5600,1.006
46.6000,1.056
46.6400,1.010
46.6800,1.011
46.7200,1.046
46.7600,1.004
46.8000,1.028
46.8400,1.000
46.8800,1.000
46.9200,0.994
46.9600,1.023
47.0000,1.021
47.0400,1.090
47.0800,1.032
47.1200,1.040
47.1600,1.013
47.2000,1.077
47.2400,0.996
47.2800,1.045
47.3200,1.000
47.3600,1.057
47.4000,1.035
47.4400,1.023
47.4800,1.071
47.5200,1.058
47.5600,1.029
47.6000,1.023
47.6400,1.098
47.6800,1.001
47.7200,1.033
47.7600,1.041
47.8000,1.035
47.8400,1.005
47.8800,0.979
47.9200,0.974
47.9600,0.929
48.0000,0.982
48.0400,0.970
48.0800,0.988
48.1200,0.959
48.1600,0.966
48.2000,0.958
48.2400,1.050
48.2800,0.985
48.3200,0.917
48.3600,0.944
48.4000,0.959
48.4400,0.901
48.4800,0.943
48.5200,0.927
48.5600,0.935
48.6000,0.985
48.6400,0.905
48.6800,0.932
48.7200,0.899
48.7600,0.949
48.8000,0.898
48.8400,0.898
48.8800,0.937
48.9200,0.912
48.9600,0.862
49.0000,0.931
49.0400,0.921
49.0800,0.915
49.1200,0.914
49.1600,0.964
49.2000,0.939
49.2400,1.001
49.2800,0.995
49.3200,0.965
49.3600,0.951
49.4000,0.982
49.4400,0.954
49.4800,0.892
49.5200,0.901
49.5600,0.917
49.6000,0.916
49.6400,0.862
49.6800,0.927
49.7200,0.872
49.7600,0.883
49.8000,0.869
49.8400,0.898
49.8800,0.865
49.9200,0.846
49.9600,0.827
50.0000,0.910
50.0400,0.824
50.0800,0.805
50.1200,0.845
50.1600,0.822
50.2000,0.833
50.2400,0.893
50.2800,0.906
50.3200,0.874
50.3600,0.881
50.4000,0.931
50.4400,0.854
50.4800,0.930
50.5200,0.918
50.5600,0.923
50.6000,0.954
50.6400,0.946
50.6800,1.028
50.7200,0.994
50.7600,1.063
50.8000,1.151
50.8400,1.191
50.8800,1.294
50.9200,1.532
50.9600,1.922
51.0000,2.163
51.0400,2.010
51.0800,1.855
51.1200,1.810
51.1600,1.635
51.2000,1.484
51.2400,1.293
51.2800,1.116
51.3200,1.095
51.3600,1.060
51.4000,0.960
51.4400,0.949
51.4800,0.951
51.5200,0.887
51.5600,0.871
51.6000,0.820
51.6400,0.915
51.6800,0.861
51.7200,0.829
51.7600,0.863
51.8000,0.849
51.8400,0.806
51.8800,0.842
51.9200,0.851
51.9600,0.798
52.0000,0.839
52.0400,0.833
52.0800,0.799
52.1200,0.803
52.1600,0.850
52.2000,0.781
52.2400,0.867
52.2800,0.796
52.3200,0.855
52.3600,0.837
52.4000,0.826
52.4400,0.808
52.4800,0.789
52.5200,0.757
52.5600,0.815
52.6000,0.862
52.6400,0.830
52.6800,0.837
52.7200,0.817
52.7600,0.830
52.8000,0.798
52.8400,0.827
52.8800,0.833
52.9200,0.822
52.9600,0.818
53.0000,0.783
53.0400,0.801
53.0800,0.814
53.1200,0.814
53.1600,0.812
53.2000,0.765
53.2400,0.803
53.2800,0.777
53.3200,0.716
53.3600,0.756
53.4000,0.761
53.4400,0.772
53.4800,0.797
53.5200,0.729
53.5600,0.765
53.6000,0.759
53.6400,0.834
53.6800,0.725
53.7200,0.748
53.7600,0.784
53.8000,0.744
53.8400,0.729
53.8800,0.761
53.9200,0.723
53.9600,0.821
54.0000,0.785
54.0400,0.794
54.0800,0.808
54.1200,0.807
54.1600,0.821
54.2000,0.837
54.2400,0.860
54.2800,0.842
54.3200,0.950
54.3600,1.181
54.4000,1.681
54.4400,1.622
54.4800,1.209
54.5200,1.214
54.5600,1.357
54.6000,1.136
54.6400,0.937
54.6800,0.863
54.7200,0.782
54.7600,0.742
54.8000,0.749
54.8400,0.830
54.8800,0.750
54.9200,0.757
54.9600,0.790
55.0000,0.768
55.0400,0.786
55.0800,0.763
55.1200,0.780
55.1600,0.747
55.2000,0.767
55.2400,0.775
55.2800,0.743
55.3200,0.767
55.3600,0.820
55.4000,0.778
55.4400,0.816
55.4800,0.825
55.5200,0.783
55.5600,0.817
55.6000,0.852
55.6400,0.874
55.6800,0.851
55.7200,0.866
55.7600,0.850
55.8000,0.851
55.8400,0.839
55.8800,0.911
55.9200,0.946
55.9600,0.925
56.0000,0.970
56.0400,0.958
56.0800,0.978
56.1200,0.962
56.1600,0.976
56.2000,1.030
56.2400,0.989
56.2800,0.997
56.3200,1.021
56.3600,1.046
56.4000,1.055
56.4400,1.101
56.4800,1.249
56.5200,1.231
56.5600,1.181
56.6000,1.150
56.6400,1.236
56.6800,1.122
56.7200,1.096
56.7600,1.096
56.8000,1.021
56.8400,0.986
56.8800,1.005
56.9200,0.958
56.9600,0.940
57.0000,0.956
57.0400,0.853
57.0800,0.896
57.1200,0.843
57.1600,0.871
57.2000,0.842
57.2400,0.784
57.2800,0.756
57.3200,0.771
57.3600,0.814
57.4000,0.748
57.4400,0.793
57.4800,0.798
57.5200,0.764
57.5600,0.759
57.6000,0.742
57.6400,0.767
57.6800,0.797
57.7200,0.781
57.7600,0.784
57.8000,0.750
57.8400,0.681
57.8800,0.706
57.9200,0.718
57.9600,0.754
58.0000,0.733
58.0400,0.701
58.0800,0.717
58.1200,0.777
58.1600,0.719
58.2000,0.720
58.2400,0.661
58.2800,0.699
58.3200,0.716
58.3600,0.716
58.4000,0.668
58.4400,0.708
58.4800,0.698
58.5200,0.649
58.5600,0.685
58.6000,0.699
58.6400,0.701
58.6800,0.676
58.7200,0.714
58.7600,0.689
58.8000,0.716
58.8400,0.721
58.8800,0.729
58.9200,0.756
58.9600,0.690
59.0000,0.754
59.0400,0.763
59.0800,0.812
59.1200,0.794
59.1600,0.761
59.2000,0.791
59.2400,0.753
59.2800,0.717
59.3200,0.713
59.3600,0.702
59.4000,0.702
59.4400,0.697
59.4800,0.677
59.5200,0.674
59.5600,0.688
59.6000,0.678
59.6400,0.718
59.6800,0.688
59.7200,0.704
59.7600,0.704
59.8000,0.671
59.8400,0.695
59.8800,0.656
59.9200,0.679
59.9600,0.709
60.0000,0.686
60.0400,0.653
60.0800,0.666
60.1200,0.696
60.1600,0.737
60.2000,0.695
60.2400,0.680
60.2800,0.739
60.3200,0.746
60.3600,0.776
60.4000,0.787
60.4400,0.817
60.4800,0.881
60.5200,0.945
60.5600,1.037
60.6000,1.263
60.6400,1.394
60.6800,1.313
60.7200,1.257
60.7600,1.183
60.8000,1.179
60.8400,1.168
60.8800,1.014
60.9200,0.931
60.9600,0.834
61.0000,0.839
61.0400,0.748
61.0800,0.783
61.1200,0.755
61.1600,0.708
61.2000,0.718
61.2400,0.740
61.2800,0.659
61.3200,0.650
61.3600,0.704
61.4000,0.695
61.4400,0.683
61.4800,0.689
61.5200,0.678
61.5600,0.664
61.6000,0.736
61.6400,0.755
61.6800,0.750
61.7200,0.717
61.7600,0.751
61.8000,0.695
61.8400,0.620
61.8800,0.684
61.9200,0.726
61.9600,0.717
62.0000,0.697
62.0400,0.781
62.0800,0.758
62.1200,0.814
62.1600,0.819
62.2000,0.819
62.2400,0.776
62.2800,0.823
62.3200,0.784
62.3600,0.809
62.4000,0.774
62.4400,0.788
62.4800,0.783
62.5200,0.771
62.5600,0.741
62.6000,0.742
62.6400,0.792
62.6800,0.776
62.7200,0.798
62.7600,0.791
62.8000,0.743
62.8400,0.758
62.8800,0.765
62.9200,0.814
62.9600,0.798
63.0000,0.772
63.0400,0.777
63.0800,0.836
63.1200,0.910
63.1600,0.965
63.2000,0.927
63.2400,0.864
63.2800,0.851
63.3200,0.895
63.3600,0.892
63.4000,0.804
63.4400,0.746
63.4800,0.770
63.5200,0.772
63.5600,0.774
63.6000,0.781
63.6400,0.816
63.6800,0.807
63.7200,0.760
63.7600,0.773
63.8000,0.759
63.8400,0.735
63.8800,0.732
63.9200,0.734
63.9600,0.673
64.0000,0.707
64.0400,0.652
64.0800,0.681
64.1200,0.677
64.1600,0.667
64.2000,0.708
64.2400,0.645
64.2800,0.631
64.3200,0.644
64.3600,0.668
64.4000,0.668
64.4400,0.616
64.4800,0.646
64.5200,0.644
64.5600,0.633
64.6000,0.641
64.6400,0.668
64.6800,0.652
64.7200,0.634
64.7600,0.662
64.8000,0.656
64.8400,0.636
64.8800,0.681
64.9200,0.660
64.9600,0.652
65.0000,0.653
65.0400,0.715
65.0800,0.691
65.1200,0.692
65.1600,0.703
65.2000,0.666
65.2400,0.738
65.2800,0.744
65.3200,0.731
65.3600,0.669
65.4000,0.772
65.4400,0.698
65.4800,0.702
65.5200,0.690
65.5600,0.699
65.6000,0.701
65.6400,0.741
65.6800,0.738
65.7200,0.692
65.7600,0.763
65.8000,0.765
65.8400,0.717
65.8800,0.711
65.9200,0.754
65.9600,0.801
66.0000,0.740
66.0400,0.792
66.0800,0.842
66.1200,0.824
66.1600,0.809
66.2000,0.881
66.2400,0.863
66.2800,0.836
66.3200,0.824
66.3600,0.842
66.4000,0.895
66.4400,0.925
66.4800,0.933
66.5200,0.915
66.5600,0.955
66.6000,0.986
66.6400,0.961
66.6800,1.025
66.7200,0.996
66.7600,0.971
66.8000,0.993
66.8400,1.139
66.8800,1.129
66.9200,1.364
66.9600,1.507
67.0000,1.312
67.0400,1.221
67.0800,1.236
67.1200,1.305
