theta,intensity
15.0800,3.299
15.1200,3.194
15.1600,3.161
15.2000,3.208
15.2400,3.282
15.2800,3.239
15.3200,3.199
15.3600,3.142
15.4000,3.125
15.4400,3.028
15.4800,3.130
15.5200,3.064
15.5600,3.138
15.6000,3.171
15.6400,3.174
15.6800,3.163
15.7200,3.301
15.7600,3.173
15.8000,3.081
15.8400,3.178
15.8800,3.257
15.9200,3.147
15.9600,3.114
16.0000,3.068
16.0400,3.074
16.0800,3.087
16.1200,3.189
16.1600,3.104
16.2000,3.127
16.2400,3.101
16.2800,3.195
16.3200,2.920
16.3600,3.103
16.4000,3.033
16.4400,3.046
16.4800,2.991
16.5200,3.048
16.5600,3.040
16.6000,3.022
16.6400,2.925
16.6800,3.137
16.7200,3.132
16.7600,3.032
16.8000,3.101
16.8400,2.958
16.8800,3.066
16.9200,3.039
16.9600,3.026
17.0000,3.000
17.0400,3.067
17.0800,3.114
17.1200,3.106
17.1600,2.981
17.2000,2.987
17.2400,2.995
17.2800,3.037
17.3200,2.990
17.3600,2.944
17.4000,2.957
17.4400,2.978
17.4800,2.981
17.5200,2.942
17.5600,3.029
17.6000,3.029
17.6400,2.928
17.6800,2.940
17.7200,2.846
17.7600,3.041
17.8000,2.986
17.8400,3.020
17.8800,2.920
17.9200,2.880
17.9600,2.905
18.0000,2.938
18.0400,2.984
18.0800,2.943
18.1200,2.869
18.1600,2.984
18.2000,2.882
18.2400,2.922
18.2800,2.920
18.3200,2.883
18.3600,2.913
18.4000,2.866
18.4400,2.834
18.4800,2.909
18.5200,2.868
18.5600,2.891
18.6000,2.907
18.6400,2.931
18.6800,2.968
18.7200,2.942
18.7600,2.925
18.8000,2.862
18.8400,2.955
18.8800,2.889
18.9200,2.869
18.9600,2.879
19.0000,2.966
19.0400,2.815
19.0800,2.857
19.1200,2.798
19.1600,2.896
19.2000,2.836
19.2400,2.796
19.2800,2.831
19.3200,2.872
19.3600,2.826
19.4000,2.878
19.4400,2.885
19.4800,2.829
19.5200,2.981
19.5600,2.753
19.6000,2.800
19.6400,2.828
19.6800,2.826
19.7200,2.922
19.7600,2.813
19.8000,2.769
19.8400,2.823
19.8800,2.734
19.9200,2.764
19.9600,2.719
20.0000,2.769
20.0400,2.746
20.0800,2.791
20.1200,2.652
20.1600,2.787
20.2000,2.783
20.2400,2.879
20.2800,2.798
20.3200,2.685
20.3600,2.779
20.4000,2.720
20.4400,2.650
20.4800,2.728
20.5200,2.833
20.5600,2.768
20.6000,2.795
20.6400,2.849
20.6800,2.753
20.7200,2.758
20.7600,2.793
20.8000,2.703
20.8400,2.745
20.8800,2.759
20.9200,2.732
20.9600,2.826
21.0000,2.790
21.0400,2.689
21.0800,2.684
21.1200,2.785
21.1600,2.749
21.2000,2.643
21.2400,2.604
21.2800,2.694
21.3200,2.749
21.3600,2.627
21.4000,2.728
21.4400,2.728
21.4800,2.710
21.5200,2.760
21.5600,2.752
21.6000,2.691
21.6400,2.661
21.6800,2.640
21.7200,2.640
21.7600,2.432
21.8000,2.666
21.8400,2.636
21.8800,2.665
21.9200,2.667
21.9600,2.644
22.0000,2.673
22.0400,2.757
22.0800,2.640
22.1200,2.532
22.1600,2.672
22.2000,2.640
22.2400,2.676
22.2800,2.710
22.3200,2.577
22.3600,2.562
22.4000,2.690
22.4400,2.615
22.4800,2.715
22.5200,2.698
22.5600,2.713
22.6000,2.566
22.6400,2.651
22.6800,2.648
22.7200,2.551
22.7600,2.580
22.8000,2.585
22.8400,2.567
22.8800,2.668
22.9200,2.644
22.9600,2.642
23.0000,2.635
23.0400,2.650
23.0800,2.682
23.1200,2.770
23.1600,2.650
23.2000,2.660
23.2400,2.746
23.2800,2.754
23.3200,2.803
23.3600,2.834
23.4000,2.812
23.4400,2.906
23.4800,3.013
23.5200,3.378
23.5600,3.455
23.6000,3.809
23.6400,4.037
23.6800,4.534
23.7200,4.719
23.7600,4.947
23.8000,4.592
23.8400,4.400
23.8800,4.023
23.9200,3.640
23.9600,3.351
24.0000,3.190
24.0400,2.962
24.0800,3.025
24.1200,2.842
24.1600,2.753
24.2000,2.688
24.2400,2.674
24.2800,2.743
24.3200,2.685
24.3600,2.684
24.4000,2.565
24.4400,2.631
24.4800,2.503
24.5200,2.664
24.5600,2.559
24.6000,2.470
24.6400,2.521
24.6800,2.558
24.7200,2.580
24.7600,2.507
24.8000,2.514
24.8400,2.525
24.8800,2.499
24.9200,2.566
24.9600,2.532
25.0000,2.506
25.0400,2.583
25.0800,2.473
25.1200,2.383
25.1600,2.587
25.2000,2.470
25.2400,2.516
25.2800,2.462
25.3200,2.561
25.3600,2.458
25.4000,2.540
25.4400,2.502
25.4800,2.404
25.5200,2.409
25.5600,2.452
25.6000,2.525
25.6400,2.358
25.6800,2.354
25.7200,2.421
25.7600,2.462
25.8000,2.393
25.8400,2.353
25.8800,2.347
25.9200,2.424
25.9600,2.363
26.0000,2.431
26.0400,2.441
26.0800,2.431
26.1200,2.336
26.1600,2.323
26.2000,2.435
26.2400,2.354
26.2800,2.487
26.3200,2.616
26.3600,2.410
26.4000,2.328
26.4400,2.435
26.4800,2.282
26.5200,2.342
26.5600,2.258
26.6000,2.386
26.6400,2.293
26.6800,2.393
26.7200,2.243
26.7600,2.364
26.8000,2.237
26.8400,2.350
26.8800,2.396
26.9200,2.350
26.9600,2.407
27.0000,2.377
27.0400,2.388
27.0800,2.251
27.1200,2.218
27.1600,2.351
27.2000,2.340
27.2400,2.382
27.2800,2.357
27.3200,2.408
27.3600,2.383
27.4000,2.497
27.4400,2.495
27.4800,2.451
27.5200,2.456
27.5600,2.344
27.6000,2.353
27.6400,2.293
27.6800,2.340
27.7200,2.305
27.7600,2.203
27.8000,2.308
27.8400,2.320
27.8800,2.272
27.9200,2.212
27.9600,2.172
28.0000,2.220
28.0400,2.216
28.0800,2.237
28.1200,2.162
28.1600,2.247
28.2000,2.148
28.2400,2.198
28.2800,2.110
28.3200,2.152
28.3600,2.209
28.4000,2.180
28.4400,2.285
28.4800,2.288
28.5200,2.305
28.5600,2.360
28.6000,2.389
28.6400,2.301
28.6800,2.195
28.7200,2.386
28.7600,2.386
28.8000,2.339
28.8400,2.243
28.8800,2.204
28.9200,2.150
28.9600,2.198
29.0000,2.213
29.0400,2.187
29.0800,2.068
29.1200,2.072
29.1600,2.120
29.2000,2.097
29.2400,2.102
29.2800,2.189
29.3200,2.126
29.3600,2.004
29.4000,2.206
29.4400,2.169
29.4800,2.056
29.5200,2.034
29.5600,2.034
29.6000,2.116
29.6400,2.105
29.6800,1.968
29.7200,2.011
29.7600,2.031
29.8000,2.069
29.8400,2.064
29.8800,2.024
29.9200,2.130
29.9600,2.019
30.0000,2.026
30.0400,2.016
30.0800,1.986
30.1200,2.010
30.1600,2.023
30.2000,2.000
30.2400,1.998
30.2800,2.017
30.3200,2.001
30.3600,1.916
30.4000,1.932
30.4400,1.929
30.4800,2.052
30.5200,2.101
30.5600,2.012
30.6000,2.032
30.6400,2.063
30.6800,2.084
30.7200,2.074
30.7600,2.037
30.8000,2.062
30.8400,2.078
30.8800,2.015
30.9200,2.120
30.9600,2.133
31.0000,2.097
31.0400,2.088
31.0800,2.021
31.1200,2.043
31.1600,2.063
31.2000,2.039
31.2400,2.077
31.2800,2.023
31.3200,2.053
31.3600,2.126
31.4000,2.181
31.4400,2.120
31.4800,2.289
31.5200,2.219
31.5600,2.189
31.6000,2.355
31.6400,2.231
31.6800,2.302
31.7200,2.303
31.7600,2.337
31.8000,2.378
31.8400,2.410
31.8800,2.436
31.9200,2.331
31.9600,2.414
32.0000,2.456
32.0400,2.447
32.0800,2.414
32.1200,2.298
32.1600,2.300
32.2000,2.239
32.2400,2.179
32.2800,2.159
32.3200,2.170
32.3600,2.109
32.4000,2.174
32.4400,2.077
32.4800,1.986
32.5200,2.008
32.5600,1.975
32.6000,1.957
32.6400,1.966
32.6800,1.906
32.7200,1.970
32.7600,1.882
32.8000,1.934
32.8400,1.946
32.8800,1.920
32.9200,1.850
32.9600,1.812
33.0000,1.882
33.0400,1.910
33.0800,1.852
33.1200,1.827
33.1600,1.878
33.2000,1.870
33.2400,1.904
33.2800,1.868
33.3200,1.879
33.3600,1.832
33.4000,1.850
33.4400,1.863
33.4800,1.766
33.5200,1.877
33.5600,1.937
33.6000,1.866
33.6400,1.934
33.6800,1.873
33.7200,1.909
33.7600,1.915
33.8000,1.989
33.8400,2.046
33.8800,2.049
33.9200,2.150
33.9600,2.027
34.0000,2.001
34.0400,1.966
34.0800,2.088
34.1200,2.093
34.1600,2.061
34.2000,1.990
34.2400,2.109
34.2800,2.119
34.3200,2.064
34.3600,2.077
34.4000,2.237
34.4400,2.157
34.4800,2.180
34.5200,2.124
34.5600,2.152
34.6000,2.086
34.6400,2.056
34.6800,1.998
34.7200,2.050
34.7600,1.960
34.8000,2.038
34.8400,1.957
34.8800,1.945
34.9200,1.970
34.9600,1.962
35.0000,2.053
35.0400,1.928
35.0800,1.944
35.1200,1.844
35.1600,1.851
35.2000,1.830
35.2400,1.702
35.2800,1.762
35.3200,1.797
35.3600,1.874
35.4000,1.898
35.4400,1.849
35.4800,1.971
35.5200,1.915
35.5600,1.943
35.6000,1.893
35.6400,1.939
35.6800,1.964
35.7200,2.041
35.7600,2.058
35.8000,1.897
35.8400,2.060
35.8800,2.122
35.9200,2.079
35.9600,2.136
36.0000,2.197
36.0400,2.175
36.0800,2.213
36.1200,2.256
36.1600,2.182
36.2000,2.340
36.2400,2.261
36.2800,2.403
36.3200,2.432
36.3600,2.324
36.4000,2.414
36.4400,2.373
36.4800,2.397
36.5200,2.354
36.5600,2.362
36.6000,2.359
36.6400,2.330
36.6800,2.132
36.7200,2.217
36.7600,2.055
36.8000,2.101
36.8400,2.006
36.8800,2.015
36.9200,1.934
36.9600,1.890
37.0000,1.737
37.0400,1.754
37.0800,1.756
37.1200,1.766
37.1600,1.817
37.2000,1.799
37.2400,1.772
37.2800,1.733
37.3200,1.726
37.3600,1.687
37.4000,1.642
37.4400,1.606
37.4800,1.562
37.5200,1.664
37.5600,1.643
37.6000,1.676
37.6400,1.526
37.6800,1.568
37.7200,1.543
37.7600,1.549
37.8000,1.583
37.8400,1.601
37.8800,1.597
37.9200,1.532
37.9600,1.447
38.0000,1.572
38.0400,1.494
38.0800,1.546
38.1200,1.543
38.1600,1.536
38.2000,1.513
38.2400,1.464
38.2800,1.486
38.3200,1.496
38.3600,1.534
38.4000,1.492
38.4400,1.606
38.4800,1.530
38.5200,1.609
38.5600,1.532
38.6000,1.501
38.6400,1.476
38.6800,1.483
38.7200,1.496
38.7600,1.516
38.8000,1.467
38.8400,1.447
38.8800,1.423
38.9200,1.473
38.9600,1.481
39.0000,1.499
39.0400,1.505
39.0800,1.480
39.1200,1.391
39.1600,1.580
39.2000,1.487
39.2400,1.440
39.2800,1.400
39.3200,1.493
39.3600,1.539
39.4000,1.490
39.4400,1.466
39.4800,1.452
39.5200,1.521
39.5600,1.425
39.6000,1.554
39.6400,1.514
39.6800,1.540
39.7200,1.461
39.7600,1.501
39.8000,1.596
39.8400,1.465
39.8800,1.454
39.9200,1.460
39.9600,1.529
40.0000,1.537
40.0400,1.556
40.0800,1.537
40.1200,1.601
40.1600,1.551
40.2000,1.531
40.2400,1.573
40.2800,1.571
40.3200,1.615
40.3600,1.539
40.4000,1.671
40.4400,1.646
40.4800,1.701
40.5200,1.728
40.5600,1.796
40.6000,1.922
40.6400,2.004
40.6800,2.041
40.7200,2.089
40.7600,2.174
40.8000,2.282
40.8400,2.323
40.8800,2.387
40.9200,2.451
40.9600,2.440
41.0000,2.415
41.0400,2.539
41.0800,2.691
41.1200,2.742
41.1600,2.812
41.2000,2.874
41.2400,3.056
41.2800,3.362
41.3200,3.566
41.3600,3.936
41.4000,4.335
41.4400,4.916
41.4800,5.667
41.5200,6.591
41.5600,7.614
41.6000,8.835
41.6400,10.040
41.6800,11.150
41.7200,12.035
41.7600,11.923
41.8000,11.497
41.8400,10.495
41.8800,8.878
41.9200,7.495
41.9600,6.136
42.0000,5.064
42.0400,4.168
42.0800,3.550
42.1200,3.072
42.1600,2.690
42.2000,2.350
42.2400,2.190
42.2800,2.129
42.3200,1.993
42.3600,1.844
42.4000,1.694
42.4400,1.716
42.4800,1.776
42.5200,1.533
42.5600,1.560
42.6000,1.507
42.6400,1.506
42.6800,1.477
42.7200,1.503
42.7600,1.510
42.8000,1.441
42.8400,1.491
42.8800,1.466
42.9200,1.451
42.9600,1.472
43.0000,1.461
43.0400,1.415
43.0800,1.407
43.1200,1.346
43.1600,1.318
43.2000,1.339
43.2400,1.357
43.2800,1.302
43.3200,1.360
43.3600,1.311
43.4000,1.340
43.4400,1.194
43.4800,1.211
43.5200,1.244
43.5600,1.260
43.6000,1.219
43.6400,1.336
43.6800,1.221
43.7200,1.254
43.7600,1.190
43.8000,1.246
43.8400,1.184
43.8800,1.203
43.9200,1.186
43.9600,1.134
44.0000,1.113
44.0400,1.132
44.0800,1.180
44.1200,1.147
44.1600,1.179
44.2000,1.174
44.2400,1.156
44.2800,1.198
44.3200,1.093
44.3600,1.110
44.4000,1.230
44.4400,1.076
44.4800,1.171
44.5200,1.114
44.5600,1.145
44.6000,1.170
44.6400,1.132
44.6800,1.172
44.7200,1.074
44.7600,1.071
44.8000,1.145
44.8400,1.149
44.8800,1.159
44.9200,1.124
44.9600,1.144
45.0000,1.111
45.0400,1.098
45.0800,1.107
45.1200,1.110
45.1600,1.076
45.2000,1.077
45.2400,1.041
45.2800,1.089
45.3200,1.007
45.3600,1.092
45.4000,1.101
45.4400,1.075
45.4800,1.112
45.5200,1.048
45.5600,1.038
45.6000,1.020
45.6400,1.112
45.6800,1.090
45.7200,1.073
45.7600,1.070
45.8000,1.088
45.8400,1.054
45.8800,1.097
45.9200,1.067
45.9600,1.054
46.0000,1.052
46.0400,1.201
46.0800,1.271
46.1200,1.202
46.1600,1.174
46.2000,1.207
46.2400,1.164
46.2800,1.302
46.3200,1.225
46.3600,1.213
46.4000,1.162
46.4400,1.242
46.4800,1.264
46.5200,1.248
46.5600,1.225
46.6000,1.144
46.6400,1.115
46.6800,1.212
46.7200,1.146
46.7600,1.085
46.8000,1.113
46.8400,1.068
46.8800,1.074
46.9200,1.151
46.9600,1.074
47.0000,1.108
47.0400,1.031
47.0800,1.000
47.1200,1.028
47.1600,1.115
47.2000,1.107
47.2400,1.077
47.2800,1.096
47.3200,1.029
47.3600,1.088
47.4000,0.998
47.4400,1.044
47.4800,1.013
47.5200,1.074
47.5600,1.081
47.6000,1.095
47.6400,0.990
47.6800,1.051
47.7200,1.052
47.7600,1.061
47.8000,1.097
47.8400,1.024
47.8800,1.072
47.9200,1.064
47.9600,1.055
48.0000,1.058
48.0400,1.074
48.0800,1.047
48.1200,1.009
48.1600,1.044
48.2000,1.127
48.2400,1.120
48.2800,1.107
48.3200,1.178
48.3600,1.193
48.4000,1.212
48.4400,1.212
48.4800,1.292
48.5200,1.329
48.5600,1.382
48.6000,1.359
48.6400,1.280
48.6800,1.329
48.7200,1.292
48.7600,1.111
48.8000,1.231
48.8400,1.134
48.8800,1.074
48.9200,1.089
48.9600,0.976
49.0000,0.951
49.0400,0.972
49.0800,1.028
49.1200,0.952
49.1600,0.993
49.2000,0.985
49.2400,0.901
49.2800,0.967
49.3200,0.908
49.3600,0.895
49.4000,0.952
49.4400,0.869
49.4800,0.932
49.5200,0.943
49.5600,0.872
49.6000,0.996
49.6400,0.934
49.6800,0.805
49.7200,0.890
49.7600,0.861
49.8000,0.861
49.8400,0.917
49.8800,0.924
49.9200,0.938
49.9600,0.936
50.0000,0.862
50.0400,0.865
50.0800,0.953
50.1200,0.878
50.1600,0.825
50.2000,0.896
50.2400,0.881
50.2800,0.858
50.3200,0.875
50.3600,0.876
50.4000,0.928
50.4400,0.956
50.4800,0.890
50.5200,0.877
50.5600,0.889
50.6000,0.859
50.6400,0.885
50.6800,0.977
50.7200,0.950
50.7600,0.899
50.8000,0.930
50.8400,0.843
50.8800,0.888
50.9200,0.832
50.9600,0.876
51.0000,0.919
51.0400,0.802
51.0800,0.930
51.1200,0.869
51.1600,0.850
51.2000,0.885
51.2400,0.838
51.2800,0.885
51.3200,0.776
51.3600,0.900
51.4000,0.877
51.4400,0.786
51.4800,0.840
51.5200,0.752
51.5600,0.865
51.6000,0.902
51.6400,0.873
51.6800,0.848
51.7200,0.797
51.7600,0.830
51.8000,0.810
51.8400,0.771
51.8800,0.790
51.9200,0.805
51.9600,0.880
52.0000,0.844
52.0400,0.778
52.0800,0.769
52.1200,0.855
52.1600,0.837
52.2000,0.787
52.2400,0.810
52.2800,0.766
52.3200,0.799
52.3600,0.772
52.4000,0.802
52.4400,0.794
52.4800,0.787
52.5200,0.835
52.5600,0.786
52.6000,0.826
52.6400,0.800
52.6800,0.778
52.7200,0.786
52.7600,0.782
52.8000,0.769
52.8400,0.745
52.8800,0.808
52.9200,0.787
52.9600,0.759
53.0000,0.815
53.0400,0.782
53.0800,0.799
53.1200,0.699
53.1600,0.744
53.2000,0.801
53.2400,0.827
53.2800,0.794
53.3200,0.776
53.3600,0.820
53.4000,0.817
53.4400,0.762
53.4800,0.702
53.5200,0.786
53.5600,0.793
53.6000,0.737
53.6400,0.807
53.6800,0.749
53.7200,0.791
53.7600,0.748
53.8000,0.769
53.8400,0.730
53.8800,0.678
53.9200,0.798
53.9600,0.755
54.0000,0.758
54.0400,0.780
54.0800,0.765
54.1200,0.762
54.1600,0.696
54.2000,0.808
54.2400,0.767
54.2800,0.719
54.3200,0.703
54.3600,0.784
54.4000,0.788
54.4400,0.779
54.4800,0.746
54.5200,0.791
54.5600,0.752
54.6000,0.699
54.6400,0.721
54.6800,0.785
54.7200,0.770
54.7600,0.797
54.8000,0.723
54.8400,0.793
54.8800,0.740
54.9200,0.730
54.9600,0.824
55.0000,0.734
55.0400,0.701
55.0800,0.798
55.1200,0.790
55.1600,0.724
55.2000,0.755
55.2400,0.775
55.2800,0.775
55.3200,0.693
55.3600,0.761
55.4000,0.734
55.4400,0.732
55.4800,0.768
55.5200,0.795
55.5600,0.719
55.6000,0.778
55.6400,0.775
55.6800,0.752
55.7200,0.772
55.7600,0.780
55.8000,0.730
55.8400,0.787
55.8800,0.804
55.9200,0.832
55.9600,0.777
56.0000,0.718
56.0400,0.796
56.0800,0.692
56.1200,0.823
56.1600,0.805
56.2000,0.767
56.2400,0.823
56.2800,0.834
56.3200,0.832
56.3600,0.814
56.4000,0.787
56.4400,0.901
56.4800,0.802
56.5200,0.845
56.5600,0.992
56.6000,0.980
56.6400,0.898
56.6800,0.895
56.7200,0.859
56.7600,0.939
56.8000,0.838
56.8400,0.881
56.8800,0.896
56.9200,0.856
56.9600,0.899
57.0000,0.863
57.0400,0.910
57.0800,0.861
57.1200,0.836
57.1600,0.842
57.2000,0.859
57.2400,0.769
57.2800,0.780
57.3200,0.800
57.3600,0.812
57.4000,0.758
57.4400,0.823
57.4800,0.702
57.5200,0.802
57.5600,0.782
57.6000,0.727
57.6400,0.747
57.6800,0.705
57.7200,0.759
57.7600,0.710
57.8000,0.679
57.8400,0.720
57.8800,0.720
57.9200,0.727
57.9600,0.736
58.0000,0.706
58.0400,0.713
58.0800,0.770
58.1200,0.603
58.1600,0.755
58.2000,0.707
58.2400,0.745
58.2800,0.693
58.3200,0.714
58.3600,0.701
58.4000,0.702
58.4400,0.765
58.4800,0.731
58.5200,0.755
58.5600,0.759
58.6000,0.737
58.6400,0.744
58.6800,0.701
58.7200,0.701
58.7600,0.695
58.8000,0.725
58.8400,0.768
58.8800,0.714
58.9200,0.704
58.9600,0.679
59.0000,0.756
59.0400,0.665
59.0800,0.712
59.1200,0.717
59.1600,0.739
59.2000,0.675
59.2400,0.702
59.2800,0.744
59.3200,0.759
59.3600,0.676
59.4000,0.768
59.4400,0.743
59.4800,0.716
59.5200,0.716
59.5600,0.736
59.6000,0.730
59.6400,0.710
59.6800,0.739
59.7200,0.678
59.7600,0.704
59.8000,0.740
59.8400,0.730
59.8800,0.807
59.9200,0.833
59.9600,0.804
60.0000,0.775
60.0400,0.859
60.0800,0.808
60.1200,0.807
60.1600,0.876
60.2000,0.908
60.2400,1.045
60.2800,1.104
60.3200,1.090
60.3600,1.183
60.4000,1.292
60.4400,1.284
60.4800,1.225
60.5200,1.223
60.5600,1.214
60.6000,1.237
60.6400,1.124
60.6800,1.036
60.7200,0.986
60.7600,0.892
60.8000,0.855
60.8400,0.798
60.8800,0.831
60.9200,0.699
60.9600,0.759
61.0000,0.765
61.0400,0.709
61.0800,0.690
61.1200,0.670
61.1600,0.612
61.2000,0.630
61.2400,0.668
61.2800,0.686
61.3200,0.693
61.3600,0.658
61.4000,0.745
61.4400,0.698
61.4800,0.636
61.5200,0.671
61.5600,0.657
61.6000,0.704
61.6400,0.750
61.6800,0.744
61.7200,0.797
61.7600,0.778
61.8000,0.728
61.8400,0.695
61.8800,0.741
61.9200,0.730
61.9600,0.709
62.0000,0.772
62.0400,0.806
62.0800,0.831
62.1200,0.805
62.1600,0.830
62.2000,0.861
62.2400,0.870
62.2800,0.820
62.3200,0.789
62.3600,0.892
62.4000,0.802
62.4400,0.809
62.4800,0.825
62.5200,0.755
62.5600,0.756
62.6000,0.761
62.6400,0.768
62.6800,0.771
62.7200,0.745
62.7600,0.694
62.8000,0.707
62.8400,0.686
62.8800,0.710
62.9200,0.723
62.9600,0.679
63.0000,0.669
63.0400,0.741
63.0800,0.667
63.1200,0.714
63.1600,0.671
63.2000,0.746
63.2400,0.702
63.2800,0.674
63.3200,0.722
63.3600,0.725
63.4000,0.664
63.4400,0.684
63.4800,0.688
63.5200,0.638
63.5600,0.747
63.6000,0.712
63.6400,0.670
63.6800,0.664
63.7200,0.663
63.7600,0.632
63.8000,0.627
63.8400,0.627
63.8800,0.665
63.9200,0.616
63.9600,0.728
64.0000,0.648
64.0400,0.706
64.0800,0.616
64.1200,0.666
64.1600,0.681
64.2000,0.746
64.2400,0.632
64.2800,0.619
64.3200,0.686
64.3600,0.645
64.4000,0.602
64.4400,0.667
64.4800,0.627
64.5200,0.635
64.5600,0.650
64.6000,0.620
64.6400,0.626
64.6800,0.653
64.7200,0.664
64.7600,0.678
64.8000,0.637
64.8400,0.684
64.8800,0.603
64.9200,0.668
64.9600,0.663
65.0000,0.585
65.0400,0.680
65.0800,0.647
65.1200,0.724
65.1600,0.668
65.2000,0.695
65.2400,0.710
65.2800,0.672
65.3200,0.639
65.3600,0.723
65.4000,0.644
65.4400,0.688
65.4800,0.688
65.5200,0.704
65.5600,0.698
65.6000,0.704
65.6400,0.680
65.6800,0.704
65.7200,0.779
65.7600,0.721
65.8000,0.754
65.8400,0.798
65.8800,0.770
65.9200,0.828
65.9600,0.842
66.0000,0.748
66.0400,0.805
66.0800,0.824
66.1200,0.879
66.1600,0.797
66.2000,0.865
66.2400,0.810
66.2800,0.876
66.3200,0.854
66.3600,0.831
66.4000,0.893
66.4400,0.890
66.4800,0.936
66.5200,0.907
66.5600,0.832
66.6000,0.892
66.6400,0.990
66.6800,0.953
66.7200,0.971
66.7600,0.887
66.8000,0.950
66.8400,1.089
66.8800,0.999
66.9200,1.000
66.9600,1.009
67.0000,1.052
67.0400,1.106
67.0800,1.113
67.1200,1.070
