theta,intensity
16.2800,2.993
16.3200,2.913
16.3600,3.059
16.4000,3.043
16.4400,3.033
16.4800,3.068
16.5200,2.931
16.5600,3.013
16.6000,3.090
16.6400,3.011
16.6800,3.049
16.7200,3.027
16.7600,3.040
16.8000,2.948
16.8400,3.006
16.8800,3.053
16.9200,2.984
16.9600,2.901
17.0000,2.964
17.0400,2.969
17.0800,2.971
17.1200,3.035
17.1600,2.890
17.2000,2.955
17.2400,2.920
17.2800,2.844
17.3200,3.047
17.3600,2.883
17.4000,2.930
17.4400,2.945
17.4800,2.831
17.5200,2.834
17.5600,2.971
17.6000,2.860
17.6400,2.983
17.6800,2.929
17.7200,2.940
17.7600,2.972
17.8000,2.883
17.8400,2.950
17.8800,2.980
17.9200,2.919
17.9600,2.921
18.0000,2.867
18.0400,2.916
18.0800,2.860
18.1200,2.847
18.1600,2.822
18.2000,2.865
18.2400,2.941
18.2800,2.861
18.3200,2.841
18.3600,2.847
18.4000,2.810
18.4400,2.976
18.4800,2.856
18.5200,2.909
18.5600,2.797
18.6000,2.889
18.6400,2.861
18.6800,2.803
18.7200,2.844
18.7600,2.699
18.8000,2.791
18.8400,2.887
18.8800,2.773
18.9200,2.849
18.9600,2.777
19.0000,2.856
19.0400,2.751
19.0800,2.801
19.1200,2.811
19.1600,2.787
19.2000,2.830
19.2400,2.741
19.2800,2.751
19.3200,2.815
19.3600,2.804
19.4000,2.722
19.4400,2.765
19.4800,2.744
19.5200,2.749
19.5600,2.834
19.6000,2.730
19.6400,2.701
19.6800,2.736
19.7200,2.736
19.7600,2.715
19.8000,2.644
19.8400,2.714
19.8800,2.772
19.9200,2.684
19.9600,2.847
20.0000,2.666
20.0400,2.519
20.0800,2.640
20.1200,2.713
20.1600,2.616
20.2000,2.700
20.2400,2.633
20.2800,2.627
20.3200,2.735
20.3600,2.684
20.4000,2.712
20.4400,2.619
20.4800,2.710
20.5200,2.627
20.5600,2.746
20.6000,2.674
20.6400,2.714
20.6800,2.711
20.7200,2.589
20.7600,2.632
20.8000,2.584
20.8400,2.626
20.8800,2.682
20.9200,2.616
20.9600,2.550
21.0000,2.658
21.0400,2.582
21.0800,2.685
21.1200,2.632
21.1600,2.604
21.2000,2.606
21.2400,2.516
21.2800,2.567
21.3200,2.634
21.3600,2.687
21.4000,2.543
21.4400,2.619
21.4800,2.621
21.5200,2.499
21.5600,2.588
21.6000,2.547
21.6400,2.516
21.6800,2.560
21.7200,2.644
21.7600,2.646
21.8000,2.598
21.8400,2.591
21.8800,2.566
21.9200,2.580
21.9600,2.634
22.0000,2.503
22.0400,2.555
22.0800,2.529
22.1200,2.597
22.1600,2.486
22.2000,2.543
22.2400,2.577
22.2800,2.593
22.3200,2.499
22.3600,2.533
22.4000,2.544
22.4400,2.548
22.4800,2.464
22.5200,2.491
22.5600,2.580
22.6000,2.507
22.6400,2.545
22.6800,2.498
22.7200,2.429
22.7600,2.565
22.8000,2.463
22.8400,2.474
22.8800,2.329
22.9200,2.450
22.9600,2.439
23.0000,2.482
23.0400,2.498
23.0800,2.382
23.1200,2.405
23.1600,2.557
23.2000,2.514
23.2400,2.468
23.2800,2.475
23.3200,2.472
23.3600,2.558
23.4000,2.471
23.4400,2.470
23.4800,2.416
23.5200,2.388
23.5600,2.420
23.6000,2.388
23.6400,2.446
23.6800,2.438
23.7200,2.385
23.7600,2.475
23.8000,2.363
23.8400,2.422
23.8800,2.376
23.9200,2.443
23.9600,2.346
24.0000,2.389
24.0400,2.433
24.0800,2.442
24.1200,2.463
24.1600,2.391
24.2000,2.332
24.2400,2.479
24.2800,2.314
24.3200,2.377
24.3600,2.389
24.4000,2.383
24.4400,2.325
24.4800,2.323
24.5200,2.358
24.5600,2.353
24.6000,2.411
24.6400,2.300
24.6800,2.326
24.7200,2.262
24.7600,2.379
24.8000,2.280
24.8400,2.389
24.8800,2.343
24.9200,2.275
24.9600,2.293
25.0000,2.396
25.0400,2.231
25.0800,2.273
25.1200,2.348
25.1600,2.308
25.2000,2.329
25.2400,2.214
25.2800,2.215
25.3200,2.306
25.3600,2.304
25.4000,2.260
25.4400,2.206
25.4800,2.281
25.5200,2.280
25.5600,2.285
25.6000,2.237
25.6400,2.251
25.6800,2.137
25.7200,2.170
25.7600,2.191
25.8000,2.275
25.8400,2.264
25.8800,2.236
25.9200,2.221
25.9600,2.166
26.0000,2.281
26.0400,2.263
26.0800,2.176
26.1200,2.235
26.1600,2.116
26.2000,2.261
26.2400,2.210
26.2800,2.168
26.3200,2.178
26.3600,2.208
26.4000,2.221
26.4400,2.219
26.4800,2.139
26.5200,2.244
26.5600,2.229
26.6000,2.200
26.6400,2.182
26.6800,2.120
26.7200,2.189
26.7600,2.097
26.8000,2.071
26.8400,2.117
26.8800,2.190
26.9200,2.101
26.9600,2.143
27.0000,2.108
27.0400,2.165
27.0800,2.116
27.1200,2.124
27.1600,2.159
27.2000,2.102
27.2400,2.146
27.2800,2.171
27.3200,2.057
27.3600,2.167
27.4000,2.186
27.4400,2.141
27.4800,2.084
27.5200,2.118
27.5600,2.174
27.6000,2.152
27.6400,2.086
27.6800,2.159
27.7200,2.184
27.7600,2.046
27.8000,2.170
27.8400,2.210
27.8800,2.131
27.9200,2.145
27.9600,2.189
28.0000,2.226
28.0400,2.116
28.0800,2.255
28.1200,2.147
28.1600,2.143
28.2000,2.232
28.2400,2.166
28.2800,2.198
28.3200,2.280
28.3600,2.204
28.4000,2.234
28.4400,2.251
28.4800,2.289
28.5200,2.242
28.5600,2.160
28.6000,2.192
28.6400,2.160
28.6800,2.144
28.7200,2.050
28.7600,2.098
28.8000,2.175
28.8400,2.104
28.8800,2.002
28.9200,2.090
28.9600,2.035
29.0000,2.084
29.0400,2.016
29.0800,1.977
29.1200,2.011
29.1600,2.026
29.2000,1.926
29.2400,2.001
29.2800,2.058
29.3200,1.952
29.3600,1.972
29.4000,1.955
29.4400,1.946
29.4800,1.913
29.5200,1.934
29.5600,1.909
29.6000,1.887
29.6400,1.954
29.6800,1.981
29.7200,1.928
29.7600,1.973
29.8000,1.859
29.8400,1.912
29.8800,1.853
29.9200,1.921
29.9600,1.843
30.0000,1.816
30.0400,1.848
30.0800,1.881
30.1200,1.953
30.1600,1.834
30.2000,1.873
30.2400,1.909
30.2800,1.843
30.3200,1.918
30.3600,1.925
30.4000,1.898
30.4400,1.882
30.4800,1.836
30.5200,1.890
30.5600,1.834
30.6000,1.909
30.6400,1.841
30.6800,1.845
30.7200,1.935
30.7600,1.837
30.8000,1.886
30.8400,1.819
30.8800,1.885
30.9200,1.984
30.9600,1.914
31.0000,1.952
31.0400,1.776
31.0800,1.788
31.1200,1.832
31.1600,1.811
31.2000,1.853
31.2400,1.871
31.2800,1.948
31.3200,1.861
31.3600,1.868
31.4000,1.890
31.4400,1.856
31.4800,1.939
31.5200,1.914
31.5600,1.857
31.6000,1.933
31.6400,1.846
31.6800,2.051
31.7200,1.965
31.7600,1.952
31.8000,1.947
31.8400,1.887
31.8800,1.959
31.9200,1.915
31.9600,1.945
32.0000,1.928
32.0400,1.933
32.0800,1.795
32.1200,1.881
32.1600,1.946
32.2000,1.882
32.2400,1.912
32.2800,1.799
32.3200,1.781
32.3600,1.870
32.4000,1.798
32.4400,1.828
32.4800,1.864
32.5200,1.872
32.5600,1.772
32.6000,1.771
32.6400,1.785
32.6800,1.760
32.7200,1.771
32.7600,1.758
32.8000,1.846
32.8400,1.750
32.8800,1.732
32.9200,1.677
32.9600,1.738
33.0000,1.651
33.0400,1.742
33.0800,1.744
33.1200,1.748
33.1600,1.786
33.2000,1.689
33.2400,1.660
33.2800,1.736
33.3200,1.711
33.3600,1.691
33.4000,1.776
33.4400,1.787
33.4800,1.677
33.5200,1.784
33.5600,1.710
33.6000,1.763
33.6400,1.716
33.6800,1.716
33.7200,1.738
33.7600,1.711
33.8000,1.638
33.8400,1.752
33.8800,1.702
33.9200,1.725
33.9600,1.746
34.0000,1.727
34.0400,1.710
34.0800,1.807
34.1200,1.800
34.1600,1.728
34.2000,1.709
34.2400,1.727
34.2800,1.702
34.3200,1.747
34.3600,1.748
34.4000,1.788
34.4400,1.750
34.4800,1.818
34.5200,1.825
34.5600,1.750
34.6000,1.746
34.6400,1.731
34.6800,1.667
34.7200,1.753
34.7600,1.733
34.8000,1.706
34.8400,1.739
34.8800,1.744
34.9200,1.691
34.9600,1.691
35.0000,1.635
35.0400,1.669
35.0800,1.635
35.1200,1.734
35.1600,1.691
35.2000,1.650
35.2400,1.745
35.2800,1.710
35.3200,1.707
35.3600,1.662
35.4000,1.742
35.4400,1.666
35.4800,1.751
35.5200,1.703
35.5600,1.707
35.6000,1.664
35.6400,1.626
35.6800,1.673
35.7200,1.711
35.7600,1.695
35.8000,1.807
35.8400,1.790
35.8800,1.771
35.9200,1.795
35.9600,1.767
36.0000,1.760
36.0400,1.890
36.0800,1.838
36.1200,1.934
36.1600,1.927
36.2000,1.999
36.2400,2.011
36.2800,2.040
36.3200,2.034
36.3600,2.082
36.4000,2.065
36.4400,1.983
36.4800,2.061
36.5200,1.974
36.5600,2.017
36.6000,1.979
36.6400,2.010
36.6800,1.874
36.7200,1.886
36.7600,1.868
36.8000,1.865
36.8400,1.828
36.8800,1.789
36.9200,1.757
36.9600,1.813
37.0000,1.919
37.0400,1.845
37.0800,1.883
37.1200,1.810
37.1600,1.832
37.2000,1.872
37.2400,1.859
37.2800,1.852
37.3200,1.871
37.3600,1.870
37.4000,1.810
37.4400,1.813
37.4800,1.916
37.5200,1.870
37.5600,1.933
37.6000,1.851
37.6400,1.919
37.6800,1.966
37.7200,1.932
37.7600,2.080
37.8000,2.061
37.8400,2.063
37.8800,2.224
37.9200,2.295
37.9600,2.282
38.0000,2.440
38.0400,2.572
38.0800,2.666
38.1200,2.982
38.1600,3.267
38.2000,3.582
38.2400,3.986
38.2800,4.556
38.3200,5.038
38.3600,5.503
38.4000,5.920
38.4400,6.288
38.4800,6.431
38.5200,6.228
38.5600,5.908
38.6000,5.430
38.6400,4.885
38.6800,4.313
38.7200,3.889
38.7600,3.380
38.8000,3.259
38.8400,2.861
38.8800,2.803
38.9200,2.577
38.9600,2.414
39.0000,2.377
39.0400,2.228
39.0800,2.210
39.1200,2.144
39.1600,2.084
39.2000,1.990
39.2400,2.034
39.2800,2.036
39.3200,2.024
39.3600,1.974
39.4000,1.917
39.4400,1.939
39.4800,1.920
39.5200,1.823
39.5600,1.949
39.6000,1.876
39.6400,1.949
39.6800,1.837
39.7200,1.873
39.7600,1.851
39.8000,1.983
39.8400,1.996
39.8800,1.985
39.9200,2.061
39.9600,2.169
40.0000,2.227
40.0400,2.288
40.0800,2.337
40.1200,2.413
40.1600,2.576
40.2000,2.612
40.2400,2.704
40.2800,2.725
40.3200,2.763
40.3600,2.749
40.4000,2.773
40.4400,2.771
40.4800,2.709
40.5200,2.464
40.5600,2.542
40.6000,2.375
40.6400,2.397
40.6800,2.187
40.7200,2.203
40.7600,2.122
40.8000,2.097
40.8400,2.000
40.8800,1.935
40.9200,1.981
40.9600,1.912
41.0000,1.984
41.0400,1.865
41.0800,1.868
41.1200,1.783
41.1600,1.857
41.2000,1.814
41.2400,1.862
41.2800,1.798
41.3200,1.816
41.3600,1.767
41.4000,1.721
41.4400,1.644
41.4800,1.705
41.5200,1.651
41.5600,1.704
41.6000,1.651
41.6400,1.593
41.6800,1.591
41.7200,1.607
41.7600,1.499
41.8000,1.568
41.8400,1.528
41.8800,1.499
41.9200,1.495
41.9600,1.479
42.0000,1.603
42.0400,1.508
42.0800,1.550
42.1200,1.466
42.1600,1.454
42.2000,1.485
42.2400,1.415
42.2800,1.481
42.3200,1.417
42.3600,1.395
42.4000,1.403
42.4400,1.420
42.4800,1.396
42.5200,1.397
42.5600,1.402
42.6000,1.345
42.6400,1.383
42.6800,1.336
42.7200,1.300
42.7600,1.363
42.8000,1.414
42.8400,1.360
42.8800,1.335
42.9200,1.342
42.9600,1.285
43.0000,1.379
43.0400,1.414
43.0800,1.332
43.1200,1.305
43.1600,1.349
43.2000,1.311
43.2400,1.308
43.2800,1.312
43.3200,1.312
43.3600,1.331
43.4000,1.302
43.4400,1.298
43.4800,1.261
43.5200,1.278
43.5600,1.298
43.6000,1.322
43.6400,1.399
43.6800,1.370
43.7200,1.271
43.7600,1.336
43.8000,1.297
43.8400,1.264
43.8800,1.269
43.9200,1.463
43.9600,1.363
44.0000,1.403
44.0400,1.403
44.0800,1.436
44.1200,1.481
44.1600,1.461
44.2000,1.506
44.2400,1.466
44.2800,1.547
44.3200,1.578
44.3600,1.610
44.4000,1.729
44.4400,1.724
44.4800,1.713
44.5200,1.912
44.5600,1.896
44.6000,1.977
44.6400,1.966
44.6800,2.013
44.7200,2.036
44.7600,2.047
44.8000,2.045
44.8400,2.067
44.8800,2.003
44.9200,1.860
44.9600,1.855
45.0000,1.809
45.0400,1.738
45.0800,1.633
45.1200,1.579
45.1600,1.536
45.2000,1.467
45.2400,1.440
45.2800,1.403
45.3200,1.411
45.3600,1.341
45.4000,1.280
45.4400,1.277
45.4800,1.254
45.5200,1.253
45.5600,1.222
45.6000,1.175
45.6400,1.174
45.6800,1.139
45.7200,1.134
45.7600,1.113
45.8000,1.149
45.8400,1.131
45.8800,1.060
45.9200,1.149
45.9600,1.074
46.0000,1.035
46.0400,1.049
46.0800,1.027
46.1200,1.078
46.1600,1.073
46.2000,1.061
46.2400,1.052
46.2800,1.048
46.3200,1.044
46.3600,1.000
46.4000,1.068
46.4400,1.039
46.4800,1.056
46.5200,1.040
46.5600,1.035
46.6000,1.041
46.6400,0.954
46.6800,1.102
46.7200,0.981
46.7600,1.053
46.8000,1.012
46.8400,1.026
46.8800,1.025
46.9200,0.978
46.9600,1.049
47.0000,1.106
47.0400,0.975
47.0800,0.974
47.1200,1.019
47.1600,0.950
47.2000,0.961
47.2400,0.967
47.2800,1.040
47.3200,1.020
47.3600,0.970
47.4000,0.957
47.4400,0.967
47.4800,1.015
47.5200,1.010
47.5600,1.016
47.6000,1.007
47.6400,0.955
47.6800,1.008
47.7200,0.965
47.7600,0.961
47.8000,1.029
47.8400,0.957
47.8800,0.989
47.9200,0.938
47.9600,0.940
48.0000,0.928
48.0400,0.948
48.0800,0.912
48.1200,0.935
48.1600,0.974
48.2000,0.891
48.2400,0.990
48.2800,0.976
48.3200,0.923
48.3600,0.965
48.4000,0.877
48.4400,0.939
48.4800,0.911
48.5200,0.870
48.5600,0.919
48.6000,0.879
48.6400,0.932
48.6800,0.918
48.7200,0.909
48.7600,0.915
48.8000,0.913
48.8400,0.888
48.8800,0.934
48.9200,0.873
48.9600,0.858
49.0000,0.915
49.0400,0.829
49.0800,0.872
49.1200,0.887
49.1600,0.886
49.2000,0.894
49.2400,0.860
49.2800,0.900
49.3200,0.943
49.3600,0.872
49.4000,0.887
49.4400,0.869
49.4800,0.834
49.5200,0.823
49.5600,0.867
49.6000,0.910
49.6400,0.898
49.6800,0.868
49.7200,0.881
49.7600,0.926
49.8000,0.922
49.8400,0.898
49.8800,0.916
49.9200,0.889
49.9600,0.825
50.0000,0.938
50.0400,0.875
50.0800,0.910
50.1200,0.850
50.1600,0.930
50.2000,0.906
50.2400,0.882
50.2800,0.852
50.3200,0.848
50.3600,0.810
50.4000,0.813
50.4400,0.856
50.4800,0.852
50.5200,0.855
50.5600,0.844
50.6000,0.822
50.6400,0.824
50.6800,0.841
50.7200,0.866
50.7600,0.818
50.8000,0.808
50.8400,0.859
50.8800,0.801
50.9200,0.788
50.9600,0.832
51.0000,0.811
51.0400,0.799
51.0800,0.802
51.1200,0.829
51.1600,0.822
51.2000,0.793
51.2400,0.822
51.2800,0.799
51.3200,0.800
51.3600,0.840
51.4000,0.794
51.4400,0.865
51.4800,0.831
51.5200,0.772
51.5600,0.751
51.6000,0.748
51.6400,0.839
51.6800,0.817
51.7200,0.814
51.7600,0.795
51.8000,0.781
51.8400,0.795
51.8800,0.768
51.9200,0.799
51.9600,0.813
52.0000,0.795
52.0400,0.790
52.0800,0.787
52.1200,0.814
52.1600,0.788
52.2000,0.807
52.2400,0.801
52.2800,0.799
52.3200,0.786
52.3600,0.799
52.4000,0.797
52.4400,0.748
52.4800,0.772
52.5200,0.750
52.5600,0.770
52.6000,0.746
52.6400,0.731
52.6800,0.762
52.7200,0.776
52.7600,0.726
52.8000,0.708
52.8400,0.780
52.8800,0.774
52.9200,0.756
52.9600,0.730
53.0000,0.756
53.0400,0.782
53.0800,0.733
53.1200,0.738
53.1600,0.766
53.2000,0.812
53.2400,0.700
53.2800,0.676
53.3200,0.719
53.3600,0.708
53.4000,0.789
53.4400,0.747
53.4800,0.799
53.5200,0.742
53.5600,0.696
53.6000,0.767
53.6400,0.736
53.6800,0.736
53.7200,0.734
53.7600,0.750
53.8000,0.783
53.8400,0.756
53.8800,0.716
53.9200,0.737
53.9600,0.739
54.0000,0.754
54.0400,0.726
54.0800,0.718
54.1200,0.713
54.1600,0.729
54.2000,0.745
54.2400,0.709
54.2800,0.747
54.3200,0.722
54.3600,0.748
54.4000,0.749
54.4400,0.732
54.4800,0.737
54.5200,0.725
54.5600,0.739
54.6000,0.699
54.6400,0.713
54.6800,0.701
54.7200,0.749
54.7600,0.773
54.8000,0.747
54.8400,0.718
54.8800,0.708
54.9200,0.709
54.9600,0.749
55.0000,0.744
55.0400,0.694
55.0800,0.687
55.1200,0.711
55.1600,0.711
55.2000,0.697
55.2400,0.750
55.2800,0.715
55.3200,0.709
55.3600,0.682
55.4000,0.692
55.4400,0.691
55.4800,0.795
55.5200,0.750
55.5600,0.689
55.6000,0.717
55.6400,0.744
55.6800,0.687
55.7200,0.731
55.7600,0.693
55.8000,0.710
55.8400,0.729
55.8800,0.751
55.9200,0.686
55.9600,0.711
56.0000,0.840
56.0400,0.702
56.0800,0.728
56.1200,0.760
56.1600,0.758
56.2000,0.755
56.2400,0.752
56.2800,0.770
56.3200,0.697
56.3600,0.757
56.4000,0.794
56.4400,0.725
56.4800,0.747
56.5200,0.710
56.5600,0.746
56.6000,0.762
56.6400,0.751
56.6800,0.774
56.7200,0.778
56.7600,0.788
56.8000,0.757
56.8400,0.786
56.8800,0.770
56.9200,0.776
56.9600,0.742
57.0000,0.772
57.0400,0.735
57.0800,0.670
57.1200,0.717
57.1600,0.708
57.2000,0.708
57.2400,0.683
57.2800,0.712
57.3200,0.775
57.3600,0.673
57.4000,0.694
57.4400,0.750
57.4800,0.730
57.5200,0.708
57.5600,0.740
57.6000,0.698
57.6400,0.659
57.6800,0.700
57.7200,0.734
57.7600,0.674
57.8000,0.693
57.8400,0.682
57.8800,0.689
57.9200,0.670
57.9600,0.725
58.0000,0.690
58.0400,0.733
58.0800,0.663
58.1200,0.717
58.1600,0.700
58.2000,0.705
58.2400,0.672
58.2800,0.650
58.3200,0.649
58.3600,0.696
58.4000,0.769
58.4400,0.737
58.4800,0.682
58.5200,0.689
58.5600,0.695
58.6000,0.687
58.6400,0.674
58.6800,0.672
58.7200,0.649
58.7600,0.717
58.8000,0.619
58.8400,0.710
58.8800,0.669
58.9200,0.685
58.9600,0.731
59.0000,0.709
59.0400,0.701
59.0800,0.691
59.1200,0.683
59.1600,0.726
59.2000,0.669
59.2400,0.645
59.2800,0.683
59.3200,0.652
59.3600,0.651
59.4000,0.685
59.4400,0.675
59.4800,0.667
59.5200,0.646
59.5600,0.632
59.6000,0.626
59.6400,0.643
59.6800,0.647
59.7200,0.638
59.7600,0.594
59.8000,0.653
59.8400,0.631
59.8800,0.608
59.9200,0.664
59.9600,0.580
60.0000,0.626
60.0400,0.619
60.0800,0.618
60.1200,0.605
60.1600,0.668
60.2000,0.658
60.2400,0.608
60.2800,0.679
60.3200,0.614
60.3600,0.589
60.4000,0.616
60.4400,0.581
60.4800,0.577
60.5200,0.628
60.5600,0.620
60.6000,0.624
60.6400,0.595
60.6800,0.582
60.7200,0.638
60.7600,0.575
60.8000,0.642
60.8400,0.588
60.8800,0.601
60.9200,0.590
60.9600,0.621
61.0000,0.622
61.0400,0.603
61.0800,0.604
61.1200,0.603
61.1600,0.600
61.2000,0.596
61.2400,0.632
61.2800,0.610
61.3200,0.610
61.3600,0.597
61.4000,0.544
61.4400,0.593
61.4800,0.609
61.5200,0.569
61.5600,0.551
61.6000,0.588
61.6400,0.611
61.6800,0.661
61.7200,0.734
61.7600,0.680
61.8000,0.654
61.8400,0.680
61.8800,0.633
61.9200,0.628
61.9600,0.573
62.0000,0.630
62.0400,0.585
62.0800,0.646
62.1200,0.660
62.1600,0.635
62.2000,0.613
62.2400,0.615
62.2800,0.642
62.3200,0.591
62.3600,0.617
62.4000,0.611
62.4400,0.619
62.4800,0.619
62.5200,0.666
62.5600,0.621
62.6000,0.622
62.6400,0.624
62.6800,0.608
62.7200,0.605
62.7600,0.594
62.8000,0.645
62.8400,0.617
62.8800,0.597
62.9200,0.625
62.9600,0.599
63.0000,0.602
63.0400,0.666
63.0800,0.600
63.1200,0.657
63.1600,0.654
63.2000,0.616
63.2400,0.589
63.2800,0.627
63.3200,0.625
63.3600,0.626
63.4000,0.656
63.4400,0.607
63.4800,0.669
63.5200,0.664
63.5600,0.613
63.6000,0.620
63.6400,0.612
63.6800,0.669
63.7200,0.631
63.7600,0.653
63.8000,0.677
63.8400,0.631
63.8800,0.635
63.9200,0.635
63.9600,0.682
64.0000,0.686
64.0400,0.616
64.0800,0.678
64.1200,0.674
64.1600,0.730
64.2000,0.675
64.2400,0.716
64.2800,0.710
64.3200,0.720
64.3600,0.712
64.4000,0.759
64.4400,0.736
64.4800,0.816
64.5200,0.809
64.5600,0.831
64.6000,0.863
64.6400,0.835
64.6800,0.910
64.7200,0.972
64.7600,1.001
64.8000,1.000
64.8400,1.093
64.8800,1.164
64.9200,1.145
64.9600,1.188
65.0000,1.255
65.0400,1.243
65.0800,1.340
65.1200,1.382
65.1600,1.301
65.2000,1.345
65.2400,1.254
65.2800,1.202
65.3200,1.178
65.3600,1.170
65.4000,1.122
65.4400,0.972
65.4800,1.019
65.5200,1.067
65.5600,0.978
65.6000,0.964
65.6400,0.873
65.6800,0.898
65.7200,0.898
65.7600,0.876
65.8000,0.893
65.8400,0.899
65.8800,0.879
65.9200,0.859
65.9600,0.818
66.0000,0.845
66.0400,0.809
66.0800,0.902
66.1200,0.874
66.1600,0.866
66.2000,0.894
66.2400,0.905
66.2800,0.830
66.3200,0.863
66.3600,0.889
66.4000,0.889
66.4400,0.892
66.4800,0.882
66.5200,0.945
66.5600,0.953
66.6000,0.952
66.6400,0.898
66.6800,0.879
66.7200,0.942
66.7600,0.906
66.8000,0.931
66.8400,0.986
66.8800,0.973
66.9200,1.002
66.9600,1.028
67.0000,1.043
67.0400,1.057
67.0800,0.975
67.1200,1.059
