theta,intensity
67.0400,0.489
67.0800,0.475
67.1200,0.472
67.1600,0.483
67.2000,0.515
67.2400,0.517
67.2800,0.555
67.3200,0.515
67.3600,0.506
67.4000,0.567
67.4400,0.552
67.4800,0.536
67.5200,0.572
67.5600,0.601
67.6000,0.605
67.6400,0.609
67.6800,0.636
67.7200,0.619
67.7600,0.606
67.8000,0.589
67.8400,0.646
67.8800,0.671
67.9200,0.664
67.9600,0.694
68.0000,0.715
68.0400,0.678
68.0800,0.720
68.1200,0.711
68.1600,0.767
68.2000,0.852
68.2400,0.840
68.2800,0.807
68.3200,0.843
68.3600,0.870
68.4000,0.850
68.4400,0.926
68.4800,0.960
68.5200,1.014
68.5600,1.003
68.6000,1.129
68.6400,1.208
68.6800,1.451
68.7200,1.779
68.7600,2.252
68.8000,2.514
68.8400,2.651
68.8800,2.837
68.9200,3.199
68.9600,4.346
69.0000,7.558
69.0400,23.629
69.0800,80.194
69.1200,131.598
69.1600,123.762
69.2000,83.417
69.2400,37.390
69.2800,48.318
69.3200,70.247
69.3600,65.856
69.4000,42.403
69.4400,14.340
69.4800,5.490
69.5200,3.554
69.5600,2.662
69.6000,2.236
69.6400,1.896
69.6800,1.702
69.7200,1.553
69.7600,1.394
69.8000,1.275
69.8400,1.211
69.8800,1.144
69.9200,1.098
69.9600,1.020
70.0000,0.966
70.0400,0.962
70.0800,0.919
70.1200,0.912
70.1600,0.846
70.2000,0.876
70.2400,0.840
70.2800,0.795
70.3200,0.804
70.3600,0.772
70.4000,0.727
70.4400,0.744
70.4800,0.662
70.5200,0.681
70.5600,0.628
70.6000,0.680
70.6400,0.623
70.6800,0.615
70.7200,0.581
70.7600,0.590
70.8000,0.637
70.8400,0.572
70.8800,0.558
70.9200,0.549
70.9600,0.589
71.0000,0.544
71.0400,0.519
71.0800,0.500
71.1200,0.530
71.1600,0.446
71.2000,0.467
71.2400,0.478
71.2800,0.476
71.3200,0.444
71.3600,0.448
71.4000,0.453
71.4400,0.461
71.4800,0.449
71.5200,0.410
71.5600,0.424
71.6000,0.434
71.6400,0.452
71.6800,0.425
71.7200,0.396
71.7600,0.386
71.8000,0.400
71.8400,0.403
71.8800,0.353
71.9200,0.395
71.9600,0.366
72.0000,0.357
72.0400,0.331
72.0800,0.330
72.1200,0.365
72.1600,0.355
72.2000,0.326
72.2400,0.349
72.2800,0.334
72.3200,0.315
72.3600,0.348
72.4000,0.308
72.4400,0.305
72.4800,0.301
72.5200,0.327
72.5600,0.310
72.6000,0.297
72.6400,0.293
72.6800,0.301
72.7200,0.296
72.7600,0.287
72.8000,0.279
72.8400,0.287
72.8800,0.236
72.9200,0.283
72.9600,0.256
73.0000,0.296
73.0400,0.256
73.0800,0.276
73.1200,0.277
73.1600,0.246
73.2000,0.286
73.2400,0.273
73.2800,0.247
73.3200,0.262
73.3600,0.247
73.4000,0.255
73.4400,0.251
73.4800,0.264
73.5200,0.236
73.5600,0.251
73.6000,0.250
73.6400,0.247
73.6800,0.224
73.7200,0.256
73.7600,0.239
73.8000,0.233
73.8400,0.251
73.8800,0.246
73.9200,0.240
73.9600,0.227
74.0000,0.224
74.0400,0.242
74.0800,0.231
74.1200,0.238
74.1600,0.245
74.2000,0.222
74.2400,0.235
74.2800,0.239
74.3200,0.229
74.3600,0.226
74.4000,0.244
74.4400,0.226
74.4800,0.229
74.5200,0.225
74.5600,0.236
74.6000,0.225
74.6400,0.236
74.6800,0.223
74.7200,0.229
74.7600,0.219
74.8000,0.216
74.8400,0.220
74.8800,0.206
74.9200,0.227
74.9600,0.215
75.0000,0.207
75.0400,0.204
75.0800,0.206
75.1200,0.216
75.1600,0.184
75.2000,0.201
75.2400,0.222
75.2800,0.195
75.3200,0.236
75.3600,0.240
75.4000,0.210
75.4400,0.231
75.4800,0.221
75.5200,0.211
75.5600,0.222
75.6000,0.208
75.6400,0.189
75.6800,0.202
75.7200,0.203
75.7600,0.191
75.8000,0.216
75.8400,0.203
75.8800,0.208
75.9200,0.182
75.9600,0.208
76.0000,0.200
76.0400,0.188
76.0800,0.193
76.1200,0.208
76.1600,0.205
76.2000,0.222
76.2400,0.192
76.2800,0.221
76.3200,0.219
76.3600,0.191
76.4000,0.201
76.4400,0.194
76.4800,0.197
76.5200,0.220
76.5600,0.206
76.6000,0.204
76.6400,0.181
76.6800,0.224
76.7200,0.226
76.7600,0.215
76.8000,0.249
76.8400,0.201
76.8800,0.214
76.9200,0.222
76.9600,0.211
77.0000,0.201
77.0400,0.200
77.0800,0.195
77.1200,0.210
77.1600,0.218
77.2000,0.199
77.2400,0.205
77.2800,0.221
77.3200,0.203
77.3600,0.187
77.4000,0.211
77.4400,0.192
77.4800,0.191
77.5200,0.206
77.5600,0.184
77.6000,0.208
77.6400,0.191
77.6800,0.208
77.7200,0.183
77.7600,0.161
77.8000,0.163
77.8400,0.171
77.8800,0.189
77.9200,0.169
77.9600,0.188
78.0000,0.183
78.0400,0.177
78.0800,0.173
78.1200,0.179
78.1600,0.181
78.2000,0.172
78.2400,0.165
78.2800,0.175
78.3200,0.149
78.3600,0.168
78.4000,0.173
78.4400,0.175
78.4800,0.170
78.5200,0.175
78.5600,0.179
78.6000,0.160
78.6400,0.171
78.6800,0.159
78.7200,0.149
78.7600,0.177
78.8000,0.196
78.8400,0.168
78.8800,0.185
78.9200,0.183
78.9600,0.162
79.0000,0.154
79.0400,0.159
79.0800,0.167
79.1200,0.173
79.1600,0.168
79.2000,0.164
79.2400,0.155
79.2800,0.159
79.3200,0.182
79.3600,0.179
79.4000,0.166
79.4400,0.176
79.4800,0.172
79.5200,0.166
79.5600,0.170
79.6000,0.170
79.6400,0.159
79.6800,0.155
79.7200,0.181
79.7600,0.170
79.8000,0.157
79.8400,0.180
79.8800,0.170
79.9200,0.168
79.9600,0.180
80.0000,0.171
