theta,intensity
22.3600,2.348
22.4000,2.381
22.4400,2.408
22.4800,2.256
22.5200,2.310
22.5600,2.350
22.6000,2.406
22.6400,2.328
22.6800,2.338
22.7200,2.363
22.7600,2.379
22.8000,2.288
22.8400,2.284
22.8800,2.334
22.9200,2.315
22.9600,2.224
23.0000,2.293
23.0400,2.291
23.0800,2.324
23.1200,2.317
23.1600,2.300
23.2000,2.313
23.2400,2.344
23.2800,2.281
23.3200,2.311
23.3600,2.232
23.4000,2.240
23.4400,2.285
23.4800,2.239
23.5200,2.235
23.5600,2.350
23.6000,2.373
23.6400,2.270
23.6800,2.241
23.7200,2.222
23.7600,2.266
23.8000,2.223
23.8400,2.245
23.8800,2.179
23.9200,2.175
23.9600,2.146
24.0000,2.257
24.0400,2.272
24.0800,2.207
24.1200,2.181
24.1600,2.241
24.2000,2.226
24.2400,2.279
24.2800,2.171
24.3200,2.167
24.3600,2.180
24.4000,2.202
24.4400,2.250
24.4800,2.200
24.5200,2.202
24.5600,2.131
24.6000,2.148
24.6400,2.219
24.6800,2.200
24.7200,2.069
24.7600,2.188
24.8000,2.118
24.8400,2.092
24.8800,2.195
24.9200,2.182
24.9600,2.185
25.0000,2.219
25.0400,2.166
25.0800,2.157
25.1200,2.148
25.1600,2.120
25.2000,2.145
25.2400,2.091
25.2800,2.116
25.3200,2.044
25.3600,2.131
25.4000,2.147
25.4400,2.114
25.4800,2.114
25.5200,2.109
25.5600,2.179
25.6000,2.063
25.6400,2.043
25.6800,2.153
25.7200,2.132
25.7600,2.010
25.8000,2.032
25.8400,2.060
25.8800,2.088
25.9200,2.037
25.9600,2.090
26.0000,2.104
26.0400,2.154
26.0800,2.041
26.1200,2.043
26.1600,1.998
26.2000,2.033
26.2400,1.977
26.2800,2.092
26.3200,2.106
26.3600,2.031
26.4000,2.056
26.4400,2.105
26.4800,2.023
26.5200,1.928
26.5600,2.093
26.6000,2.024
26.6400,1.972
26.6800,1.994
26.7200,2.001
26.7600,1.990
26.8000,1.922
26.8400,2.008
26.8800,2.105
26.9200,1.962
26.9600,1.999
27.0000,1.963
27.0400,2.010
27.0800,1.962
27.1200,1.980
27.1600,1.940
27.2000,2.000
27.2400,1.981
27.2800,1.994
27.3200,1.958
27.3600,1.921
27.4000,1.917
27.4400,1.998
27.4800,1.954
27.5200,1.925
27.5600,1.897
27.6000,1.946
27.6400,1.957
27.6800,1.933
27.7200,1.918
27.7600,1.957
27.8000,1.894
27.8400,1.890
27.8800,1.903
27.9200,1.937
27.9600,1.809
28.0000,1.906
28.0400,1.993
28.0800,1.858
28.1200,1.909
28.1600,2.001
28.2000,1.915
28.2400,1.806
28.2800,1.909
28.3200,1.921
28.3600,1.839
28.4000,1.857
28.4400,1.930
28.4800,1.929
28.5200,1.828
28.5600,1.853
28.6000,1.866
28.6400,1.884
28.6800,1.845
28.7200,1.853
28.7600,1.900
28.8000,1.872
28.8400,1.872
28.8800,1.815
28.9200,1.835
28.9600,1.838
29.0000,1.826
29.0400,1.734
29.0800,1.869
29.1200,1.749
29.1600,1.775
29.2000,1.823
29.2400,1.803
29.2800,1.832
29.3200,1.777
29.3600,1.787
29.4000,1.814
29.4400,1.817
29.4800,1.763
29.5200,1.769
29.5600,1.792
29.6000,1.811
29.6400,1.815
29.6800,1.859
29.7200,1.870
29.7600,1.778
29.8000,1.803
29.8400,1.761
29.8800,1.765
29.9200,1.705
29.9600,1.688
30.0000,1.777
30.0400,1.747
30.0800,1.743
30.1200,1.740
30.1600,1.734
30.2000,1.646
30.2400,1.767
30.2800,1.716
30.3200,1.695
30.3600,1.659
30.4000,1.841
30.4400,1.680
30.4800,1.681
30.5200,1.776
30.5600,1.693
30.6000,1.703
30.6400,1.735
30.6800,1.695
30.7200,1.659
30.7600,1.671
30.8000,1.723
30.8400,1.662
30.8800,1.716
30.9200,1.665
30.9600,1.710
31.0000,1.658
31.0400,1.616
31.0800,1.689
31.1200,1.717
31.1600,1.682
31.2000,1.622
31.2400,1.588
31.2800,1.700
31.3200,1.691
31.3600,1.694
31.4000,1.659
31.4400,1.620
31.4800,1.629
31.5200,1.678
31.5600,1.685
31.6000,1.591
31.6400,1.652
31.6800,1.649
31.7200,1.645
31.7600,1.586
31.8000,1.628
31.8400,1.525
31.8800,1.544
31.9200,1.610
31.9600,1.639
32.0000,1.616
32.0400,1.668
32.0800,1.657
32.1200,1.645
32.1600,1.637
32.2000,1.632
32.2400,1.614
32.2800,1.595
32.3200,1.604
32.3600,1.629
32.4000,1.549
32.4400,1.579
32.4800,1.596
32.5200,1.599
32.5600,1.557
32.6000,1.600
32.6400,1.551
32.6800,1.620
32.7200,1.563
32.7600,1.587
32.8000,1.540
32.8400,1.579
32.8800,1.582
32.9200,1.577
32.9600,1.562
33.0000,1.598
33.0400,1.549
33.0800,1.534
33.1200,1.585
33.1600,1.518
33.2000,1.535
33.2400,1.586
33.2800,1.566
33.3200,1.521
33.3600,1.490
33.4000,1.536
33.4400,1.553
33.4800,1.584
33.5200,1.573
33.5600,1.589
33.6000,1.524
33.6400,1.498
33.6800,1.584
33.7200,1.456
33.7600,1.545
33.8000,1.479
33.8400,1.522
33.8800,1.482
33.9200,1.442
33.9600,1.490
34.0000,1.596
34.0400,1.521
34.0800,1.453
34.1200,1.423
34.1600,1.473
34.2000,1.501
34.2400,1.508
34.2800,1.500
34.3200,1.564
34.3600,1.444
34.4000,1.544
34.4400,1.449
34.4800,1.467
34.5200,1.433
34.5600,1.544
34.6000,1.511
34.6400,1.502
34.6800,1.424
34.7200,1.507
34.7600,1.493
34.8000,1.478
34.8400,1.450
34.8800,1.420
34.9200,1.423
34.9600,1.437
35.0000,1.415
35.0400,1.402
35.0800,1.402
35.1200,1.462
35.1600,1.473
35.2000,1.403
35.2400,1.379
35.2800,1.417
35.3200,1.416
35.3600,1.431
35.4000,1.436
35.4400,1.406
35.4800,1.379
35.5200,1.405
35.5600,1.394
35.6000,1.394
35.6400,1.419
35.6800,1.401
35.7200,1.475
35.7600,1.424
35.8000,1.458
35.8400,1.397
35.8800,1.420
35.9200,1.377
35.9600,1.352
36.0000,1.401
36.0400,1.351
36.0800,1.426
36.1200,1.455
36.1600,1.443
36.2000,1.358
36.2400,1.445
36.2800,1.406
36.3200,1.428
36.3600,1.354
36.4000,1.331
36.4400,1.404
36.4800,1.390
36.5200,1.430
36.5600,1.429
36.6000,1.387
36.6400,1.384
36.6800,1.381
36.7200,1.361
36.7600,1.416
36.8000,1.393
36.8400,1.353
36.8800,1.416
36.9200,1.337
36.9600,1.421
37.0000,1.413
37.0400,1.342
37.0800,1.374
37.1200,1.356
37.1600,1.417
37.2000,1.420
37.2400,1.423
37.2800,1.417
37.3200,1.396
37.3600,1.412
37.4000,1.524
37.4400,1.456
37.4800,1.423
37.5200,1.458
37.5600,1.454
37.6000,1.510
37.6400,1.551
37.6800,1.596
37.7200,1.598
37.7600,1.623
37.8000,1.758
37.8400,1.739
37.8800,1.809
37.9200,1.863
37.9600,1.951
38.0000,2.095
38.0400,2.283
38.0800,2.534
38.1200,2.973
38.1600,3.461
38.2000,4.272
38.2400,5.889
38.2800,8.580
38.3200,12.937
38.3600,19.172
38.4000,22.908
38.4400,23.203
38.4800,20.681
38.5200,16.690
38.5600,12.090
38.6000,8.351
38.6400,6.038
38.6800,4.563
38.7200,3.603
38.7600,3.172
38.8000,2.618
38.8400,2.458
38.8800,2.179
38.9200,2.040
38.9600,1.961
39.0000,1.820
39.0400,1.736
39.0800,1.691
39.1200,1.669
39.1600,1.594
39.2000,1.528
39.2400,1.541
39.2800,1.519
39.3200,1.447
39.3600,1.466
39.4000,1.435
39.4400,1.437
39.4800,1.359
39.5200,1.397
39.5600,1.387
39.6000,1.368
39.6400,1.335
39.6800,1.328
39.7200,1.349
39.7600,1.315
39.8000,1.244
39.8400,1.274
39.8800,1.277
39.9200,1.254
39.9600,1.277
40.0000,1.307
40.0400,1.240
40.0800,1.334
40.1200,1.232
40.1600,1.261
40.2000,1.302
40.2400,1.255
40.2800,1.210
40.3200,1.225
40.3600,1.223
40.4000,1.202
40.4400,1.207
40.4800,1.216
40.5200,1.206
40.5600,1.185
40.6000,1.178
40.6400,1.225
40.6800,1.157
40.7200,1.170
40.7600,1.156
40.8000,1.163
40.8400,1.224
40.8800,1.158
40.9200,1.126
40.9600,1.205
41.0000,1.153
41.0400,1.130
41.0800,1.173
41.1200,1.187
41.1600,1.132
41.2000,1.221
41.2400,1.149
41.2800,1.159
41.3200,1.091
41.3600,1.094
41.4000,1.129
41.4400,1.085
41.4800,1.103
41.5200,1.160
41.5600,1.090
41.6000,1.153
41.6400,1.118
41.6800,1.193
41.7200,1.139
41.7600,1.153
41.8000,1.086
41.8400,1.093
41.8800,1.135
41.9200,1.085
41.9600,1.068
42.0000,1.114
42.0400,1.083
42.0800,1.138
42.1200,1.066
42.1600,1.082
42.2000,1.038
42.2400,1.068
42.2800,1.122
42.3200,1.083
42.3600,1.096
42.4000,1.120
42.4400,1.110
42.4800,1.045
42.5200,1.053
42.5600,1.102
42.6000,1.080
42.6400,1.101
42.6800,1.122
42.7200,1.100
42.7600,1.151
42.8000,1.066
42.8400,0.996
42.8800,1.114
42.9200,1.073
42.9600,1.064
43.0000,1.098
43.0400,1.029
43.0800,1.086
43.1200,1.151
43.1600,1.075
43.2000,1.066
43.2400,1.062
43.2800,1.134
43.3200,1.083
43.3600,1.055
43.4000,1.098
43.4400,1.126
43.4800,1.141
43.5200,1.121
43.5600,1.118
43.6000,1.169
43.6400,1.147
43.6800,1.087
43.7200,1.085
43.7600,1.139
43.8000,1.167
43.8400,1.177
43.8800,1.176
43.9200,1.193
43.9600,1.201
44.0000,1.227
44.0400,1.245
44.0800,1.326
44.1200,1.345
44.1600,1.372
44.2000,1.407
44.2400,1.529
44.2800,1.678
44.3200,1.713
44.3600,1.956
44.4000,2.117
44.4400,2.367
44.4800,2.923
44.5200,3.548
44.5600,4.233
44.6000,5.264
44.6400,5.742
44.6800,6.122
44.7200,5.959
44.7600,5.544
44.8000,4.849
44.8400,4.147
44.8800,3.463
44.9200,2.841
44.9600,2.395
45.0000,2.067
45.0400,1.937
45.0800,1.694
45.1200,1.543
45.1600,1.443
45.2000,1.378
45.2400,1.256
45.2800,1.234
45.3200,1.220
45.3600,1.141
45.4000,1.138
45.4400,1.127
45.4800,1.096
45.5200,1.080
45.5600,1.102
45.6000,1.062
45.6400,1.073
45.6800,1.039
45.7200,1.049
45.7600,1.030
45.8000,1.007
45.8400,0.928
45.8800,0.994
45.9200,0.997
45.9600,0.927
46.0000,0.958
46.0400,0.975
46.0800,0.966
46.1200,0.941
46.1600,0.950
46.2000,0.951
46.2400,0.886
46.2800,0.921
46.3200,0.915
46.3600,0.935
46.4000,0.906
46.4400,0.918
46.4800,0.926
46.5200,0.872
46.5600,0.922
46.6000,0.897
46.6400,0.864
46.6800,0.854
46.7200,0.882
46.7600,0.901
46.8000,0.912
46.8400,0.846
46.8800,0.884
46.9200,0.882
46.9600,0.811
47.0000,0.888
47.0400,0.852
47.0800,0.880
47.1200,0.849
47.1600,0.836
47.2000,0.879
47.2400,0.858
47.2800,0.858
47.3200,0.849
47.3600,0.850
47.4000,0.851
47.4400,0.845
47.4800,0.799
47.5200,0.822
47.5600,0.866
47.6000,0.819
47.6400,0.811
47.6800,0.819
47.7200,0.866
47.7600,0.830
47.8000,0.831
47.8400,0.829
47.8800,0.791
47.9200,0.806
47.9600,0.825
48.0000,0.751
48.0400,0.828
48.0800,0.838
48.1200,0.833
48.1600,0.796
48.2000,0.828
48.2400,0.826
48.2800,0.824
48.3200,0.800
48.3600,0.809
48.4000,0.826
48.4400,0.777
48.4800,0.838
48.5200,0.822
48.5600,0.811
48.6000,0.838
48.6400,0.759
48.6800,0.771
48.7200,0.824
48.7600,0.812
48.8000,0.778
48.8400,0.793
48.8800,0.789
48.9200,0.814
48.9600,0.806
49.0000,0.817
49.0400,0.793
49.0800,0.802
49.1200,0.752
49.1600,0.756
49.2000,0.741
49.2400,0.786
49.2800,0.775
49.3200,0.753
49.3600,0.761
49.4000,0.751
49.4400,0.747
49.4800,0.741
49.5200,0.787
49.5600,0.738
49.6000,0.755
49.6400,0.758
49.6800,0.757
49.7200,0.765
49.7600,0.774
49.8000,0.751
49.8400,0.749
49.8800,0.779
49.9200,0.774
49.9600,0.738
50.0000,0.785
50.0400,0.750
50.0800,0.777
50.1200,0.775
50.1600,0.791
50.2000,0.780
50.2400,0.769
50.2800,0.767
50.3200,0.758
50.3600,0.750
50.4000,0.729
50.4400,0.756
50.4800,0.773
50.5200,0.729
50.5600,0.718
50.6000,0.758
50.6400,0.707
50.6800,0.700
50.7200,0.768
50.7600,0.786
50.8000,0.729
50.8400,0.711
50.8800,0.727
50.9200,0.726
50.9600,0.772
51.0000,0.750
51.0400,0.734
51.0800,0.745
51.1200,0.742
51.1600,0.717
51.2000,0.734
51.2400,0.701
51.2800,0.704
51.3200,0.714
51.3600,0.730
51.4000,0.673
51.4400,0.811
51.4800,0.746
51.5200,0.742
51.5600,0.726
51.6000,0.712
51.6400,0.796
51.6800,0.731
51.7200,0.702
51.7600,0.726
51.8000,0.753
51.8400,0.719
51.8800,0.737
51.9200,0.714
51.9600,0.709
52.0000,0.745
52.0400,0.689
52.0800,0.716
52.1200,0.696
52.1600,0.726
52.2000,0.732
52.2400,0.734
52.2800,0.707
52.3200,0.697
52.3600,0.735
52.4000,0.690
52.4400,0.703
52.4800,0.684
52.5200,0.667
52.5600,0.700
52.6000,0.688
52.6400,0.723
52.6800,0.681
52.7200,0.728
52.7600,0.662
52.8000,0.693
52.8400,0.666
52.8800,0.691
52.9200,0.692
52.9600,0.701
53.0000,0.718
53.0400,0.708
53.0800,0.679
53.1200,0.627
53.1600,0.704
53.2000,0.646
53.2400,0.714
53.2800,0.691
53.3200,0.677
53.3600,0.662
53.4000,0.745
53.4400,0.684
53.4800,0.693
53.5200,0.693
53.5600,0.694
53.6000,0.681
53.6400,0.681
53.6800,0.657
53.7200,0.653
53.7600,0.639
53.8000,0.691
53.8400,0.682
53.8800,0.640
53.9200,0.643
53.9600,0.650
54.0000,0.629
54.0400,0.690
54.0800,0.641
54.1200,0.620
54.1600,0.640
54.2000,0.674
54.2400,0.625
54.2800,0.712
54.3200,0.675
54.3600,0.662
54.4000,0.645
54.4400,0.614
54.4800,0.657
54.5200,0.647
54.5600,0.631
54.6000,0.667
54.6400,0.631
54.6800,0.624
54.7200,0.673
54.7600,0.621
54.8000,0.660
54.8400,0.646
54.8800,0.616
54.9200,0.607
54.9600,0.602
55.0000,0.637
55.0400,0.615
55.0800,0.588
55.1200,0.674
55.1600,0.624
55.2000,0.628
55.2400,0.626
55.2800,0.641
55.3200,0.665
55.3600,0.643
55.4000,0.602
55.4400,0.689
55.4800,0.639
55.5200,0.617
55.5600,0.621
55.6000,0.627
55.6400,0.629
55.6800,0.563
55.7200,0.634
55.7600,0.634
55.8000,0.572
55.8400,0.608
55.8800,0.666
55.9200,0.638
55.9600,0.608
56.0000,0.648
56.0400,0.606
56.0800,0.621
56.1200,0.624
56.1600,0.620
56.2000,0.639
56.2400,0.609
56.2800,0.627
56.3200,0.604
56.3600,0.593
56.4000,0.593
56.4400,0.585
56.4800,0.622
56.5200,0.632
56.5600,0.574
56.6000,0.637
56.6400,0.580
56.6800,0.588
56.7200,0.597
56.7600,0.594
56.8000,0.582
56.8400,0.602
56.8800,0.601
56.9200,0.577
56.9600,0.586
57.0000,0.581
57.0400,0.585
57.0800,0.598
57.1200,0.623
57.1600,0.589
57.2000,0.619
57.2400,0.567
57.2800,0.611
57.3200,0.577
57.3600,0.587
57.4000,0.608
57.4400,0.596
57.4800,0.595
57.5200,0.573
57.5600,0.601
57.6000,0.586
57.6400,0.590
57.6800,0.598
57.7200,0.610
57.7600,0.599
57.8000,0.587
57.8400,0.606
57.8800,0.593
57.9200,0.574
57.9600,0.545
58.0000,0.643
58.0400,0.541
58.0800,0.582
58.1200,0.545
58.1600,0.563
58.2000,0.584
58.2400,0.576
58.2800,0.604
58.3200,0.585
58.3600,0.577
58.4000,0.608
58.4400,0.603
58.4800,0.597
58.5200,0.559
58.5600,0.597
58.6000,0.588
58.6400,0.586
58.6800,0.586
58.7200,0.608
58.7600,0.567
58.8000,0.580
58.8400,0.585
58.8800,0.547
58.9200,0.590
58.9600,0.563
59.0000,0.588
59.0400,0.573
59.0800,0.598
59.1200,0.568
59.1600,0.554
59.2000,0.579
59.2400,0.580
59.2800,0.555
59.3200,0.597
59.3600,0.608
59.4000,0.590
59.4400,0.554
59.4800,0.522
59.5200,0.516
59.5600,0.629
59.6000,0.544
59.6400,0.569
59.6800,0.586
59.7200,0.541
59.7600,0.564
59.8000,0.540
59.8400,0.558
59.8800,0.541
59.9200,0.543
59.9600,0.569
60.0000,0.546
60.0400,0.551
60.0800,0.582
60.1200,0.552
60.1600,0.558
60.2000,0.522
60.2400,0.523
60.2800,0.545
60.3200,0.553
60.3600,0.550
60.4000,0.561
60.4400,0.550
60.4800,0.545
60.5200,0.531
60.5600,0.562
60.6000,0.564
60.6400,0.508
60.6800,0.491
60.7200,0.560
60.7600,0.553
60.8000,0.518
60.8400,0.543
60.8800,0.528
60.9200,0.526
60.9600,0.542
61.0000,0.506
61.0400,0.522
61.0800,0.543
61.1200,0.491
61.1600,0.534
61.2000,0.544
61.2400,0.525
61.2800,0.487
61.3200,0.556
61.3600,0.527
61.4000,0.549
61.4400,0.513
61.4800,0.503
61.5200,0.506
61.5600,0.522
61.6000,0.527
61.6400,0.533
61.6800,0.565
61.7200,0.640
61.7600,0.586
61.8000,0.554
61.8400,0.535
61.8800,0.524
61.9200,0.508
61.9600,0.548
62.0000,0.545
62.0400,0.516
62.0800,0.531
62.1200,0.538
62.1600,0.520
62.2000,0.501
62.2400,0.542
62.2800,0.549
62.3200,0.542
62.3600,0.509
62.4000,0.523
62.4400,0.536
62.4800,0.507
62.5200,0.549
62.5600,0.530
62.6000,0.488
62.6400,0.539
62.6800,0.559
62.7200,0.550
62.7600,0.547
62.8000,0.508
62.8400,0.478
62.8800,0.535
62.9200,0.551
62.9600,0.555
63.0000,0.585
63.0400,0.546
63.0800,0.535
63.1200,0.522
63.1600,0.550
63.2000,0.504
63.2400,0.530
63.2800,0.560
63.3200,0.490
63.3600,0.518
63.4000,0.514
63.4400,0.569
63.4800,0.566
63.5200,0.548
63.5600,0.546
63.6000,0.527
63.6400,0.513
63.6800,0.565
63.7200,0.543
63.7600,0.529
63.8000,0.596
63.8400,0.570
63.8800,0.578
63.9200,0.590
63.9600,0.560
64.0000,0.614
64.0400,0.640
64.0800,0.579
64.1200,0.598
64.1600,0.662
64.2000,0.675
64.2400,0.643
64.2800,0.654
64.3200,0.698
64.3600,0.691
64.4000,0.676
64.4400,0.717
64.4800,0.781
64.5200,0.892
64.5600,0.924
64.6000,0.987
64.6400,1.082
64.6800,1.254
64.7200,1.461
64.7600,1.692
64.8000,2.207
64.8400,2.632
64.8800,3.215
64.9200,3.310
64.9600,3.283
65.0000,3.156
65.0400,2.953
65.0800,2.722
65.1200,2.442
65.1600,2.192
65.2000,1.750
65.2400,1.391
65.2800,1.247
65.3200,1.182
65.3600,1.015
65.4000,0.963
65.4400,0.886
65.4800,0.815
65.5200,0.785
65.5600,0.802
65.6000,0.735
65.6400,0.720
65.6800,0.727
65.7200,0.777
65.7600,0.762
65.8000,0.684
65.8400,0.757
65.8800,0.700
65.9200,0.692
65.9600,0.812
66.0000,0.787
66.0400,0.699
66.0800,0.663
66.1200,0.682
66.1600,0.714
66.2000,0.774
66.2400,0.746
66.2800,0.752
66.3200,0.764
66.3600,0.786
66.4000,0.737
66.4400,0.718
66.4800,0.745
66.5200,0.773
66.5600,0.754
66.6000,0.776
66.6400,0.769
66.6800,0.802
66.7200,0.816
66.7600,0.848
66.8000,0.843
66.8400,0.803
66.8800,0.811
66.9200,0.829
66.9600,0.819
67.0000,0.816
67.0400,0.881
67.0800,0.919
67.1200,0.933
