theta,intensity
10.8000,1.531
10.8400,1.510
10.8800,1.515
10.9200,1.527
10.9600,1.474
11.0000,1.503
11.0400,1.503
11.0800,1.490
11.1200,1.521
11.1600,1.440
11.2000,1.489
11.2400,1.447
11.2800,1.460
11.3200,1.448
11.3600,1.415
11.4000,1.398
11.4400,1.414
11.4800,1.468
11.5200,1.393
11.5600,1.412
11.6000,1.413
11.6400,1.373
11.6800,1.403
11.7200,1.383
11.7600,1.377
11.8000,1.406
11.8400,1.346
11.8800,1.359
11.9200,1.316
11.9600,1.379
12.0000,1.329
12.0400,1.358
12.0800,1.288
12.1200,1.325
12.1600,1.334
12.2000,1.308
12.2400,1.298
12.2800,1.349
12.3200,1.280
12.3600,1.266
12.4000,1.256
12.4400,1.308
12.4800,1.321
12.5200,1.289
12.5600,1.292
12.6000,1.274
12.6400,1.260
12.6800,1.302
12.7200,1.244
12.7600,1.251
12.8000,1.318
12.8400,1.261
12.8800,1.285
12.9200,1.262
12.9600,1.227
13.0000,1.207
13.0400,1.211
13.0800,1.243
13.1200,1.211
13.1600,1.266
13.2000,1.229
13.2400,1.203
13.2800,1.236
13.3200,1.257
13.3600,1.159
13.4000,1.239
13.4400,1.180
13.4800,1.222
13.5200,1.231
13.5600,1.194
13.6000,1.230
13.6400,1.199
13.6800,1.221
13.7200,1.200
13.7600,1.211
13.8000,1.222
13.8400,1.193
13.8800,1.177
13.9200,1.228
13.9600,1.163
14.0000,1.138
14.0400,1.189
14.0800,1.245
14.1200,1.190
14.1600,1.172
14.2000,1.166
14.2400,1.178
14.2800,1.184
14.3200,1.158
14.3600,1.135
14.4000,1.156
14.4400,1.128
14.4800,1.119
14.5200,1.138
14.5600,1.150
14.6000,1.155
14.6400,1.109
14.6800,1.128
14.7200,1.127
14.7600,1.116
14.8000,1.169
14.8400,1.151
14.8800,1.093
14.9200,1.106
14.9600,1.103
15.0000,1.131
15.0400,1.159
15.0800,1.065
15.1200,1.114
15.1600,1.111
15.2000,1.094
15.2400,1.152
15.2800,1.092
15.3200,1.090
15.3600,1.097
15.4000,1.100
15.4400,1.129
15.4800,1.108
15.5200,1.102
15.5600,1.071
15.6000,1.095
15.6400,1.065
15.6800,1.095
15.7200,1.055
15.7600,1.098
15.8000,1.094
15.8400,1.130
15.8800,1.049
15.9200,1.068
15.9600,1.084
16.0000,1.082
16.0400,1.061
16.0800,1.062
16.1200,1.090
16.1600,1.080
16.2000,1.041
16.2400,1.076
16.2800,0.996
16.3200,1.062
16.3600,1.018
16.4000,1.062
16.4400,1.075
16.4800,1.043
16.5200,1.080
16.5600,1.054
16.6000,1.013
16.6400,1.034
16.6800,1.095
16.7200,1.097
16.7600,1.080
16.8000,1.060
16.8400,1.051
16.8800,1.050
16.9200,1.065
16.9600,1.056
17.0000,1.035
17.0400,1.031
17.0800,1.007
17.1200,1.057
17.1600,1.037
17.2000,1.044
17.2400,1.000
17.2800,1.000
17.3200,1.004
17.3600,1.054
17.4000,1.034
17.4400,1.045
17.4800,0.980
17.5200,1.028
17.5600,1.021
17.6000,1.049
17.6400,1.015
17.6800,1.003
17.7200,1.053
17.7600,0.982
17.8000,0.944
17.8400,1.004
17.8800,1.005
17.9200,1.009
17.9600,1.033
18.0000,1.013
18.0400,1.001
18.0800,1.026
18.1200,0.996
18.1600,1.053
18.2000,1.003
18.2400,1.022
18.2800,1.009
18.3200,1.014
18.3600,0.971
18.4000,1.030
18.4400,1.014
18.4800,0.995
18.5200,0.997
18.5600,1.024
18.6000,1.002
18.6400,1.019
18.6800,0.988
18.7200,1.004
18.7600,0.968
18.8000,0.976
18.8400,0.965
18.8800,0.939
18.9200,0.995
18.9600,0.983
19.0000,1.026
19.0400,0.994
19.0800,0.952
19.1200,0.954
19.1600,1.008
19.2000,0.966
19.2400,0.951
19.2800,0.985
19.3200,0.956
19.3600,0.970
19.4000,0.994
19.4400,0.965
19.4800,0.948
19.5200,0.965
19.5600,0.969
19.6000,0.982
19.6400,0.955
19.6800,0.972
19.7200,0.965
19.7600,0.953
19.8000,0.966
19.8400,0.921
19.8800,0.944
19.9200,0.982
19.9600,0.929
20.0000,0.974
20.0400,0.966
20.0800,0.933
20.1200,0.952
20.1600,0.952
20.2000,0.947
20.2400,0.958
20.2800,0.922
20.3200,0.942
20.3600,0.935
20.4000,0.911
20.4400,0.889
20.4800,0.974
20.5200,0.931
20.5600,0.952
20.6000,0.931
20.6400,0.904
20.6800,0.912
20.7200,0.919
20.7600,0.889
20.8000,0.916
20.8400,0.888
20.8800,0.934
20.9200,0.893
20.9600,0.913
21.0000,0.932
21.0400,0.901
21.0800,0.900
21.1200,0.852
21.1600,0.907
21.2000,0.903
21.2400,0.906
21.2800,0.923
21.3200,0.871
21.3600,0.901
21.4000,0.921
21.4400,0.900
21.4800,0.891
21.5200,0.874
21.5600,0.863
21.6000,0.888
21.6400,0.842
21.6800,0.879
21.7200,0.893
21.7600,0.848
21.8000,0.906
21.8400,0.871
21.8800,0.852
21.9200,0.899
21.9600,0.866
22.0000,0.852
22.0400,0.857
22.0800,0.882
22.1200,0.885
22.1600,0.858
22.2000,0.887
22.2400,0.872
22.2800,0.858
22.3200,0.887
22.3600,0.849
22.4000,0.831
22.4400,0.845
22.4800,0.861
22.5200,0.862
22.5600,0.856
22.6000,0.845
22.6400,0.873
22.6800,0.867
22.7200,0.856
22.7600,0.836
22.8000,0.837
22.8400,0.850
22.8800,0.900
22.9200,0.843
22.9600,0.850
23.0000,0.877
23.0400,0.849
23.0800,0.829
23.1200,0.847
23.1600,0.883
23.2000,0.806
23.2400,0.824
23.2800,0.832
23.3200,0.825
23.3600,0.845
23.4000,0.850
23.4400,0.813
23.4800,0.849
23.5200,0.860
23.5600,0.849
23.6000,0.833
23.6400,0.821
23.6800,0.829
23.7200,0.853
23.7600,0.839
23.8000,0.828
23.8400,0.789
23.8800,0.800
23.9200,0.806
23.9600,0.821
24.0000,0.800
24.0400,0.787
24.0800,0.768
24.1200,0.774
24.1600,0.834
24.2000,0.823
24.2400,0.823
24.2800,0.800
24.3200,0.805
24.3600,0.816
24.4000,0.811
24.4400,0.816
24.4800,0.835
24.5200,0.772
24.5600,0.821
24.6000,0.783
24.6400,0.763
24.6800,0.770
24.7200,0.765
24.7600,0.749
24.8000,0.841
24.8400,0.794
24.8800,0.755
24.9200,0.773
24.9600,0.798
25.0000,0.789
25.0400,0.796
25.0800,0.762
25.1200,0.755
25.1600,0.752
25.2000,0.773
25.2400,0.795
25.2800,0.769
25.3200,0.782
25.3600,0.780
25.4000,0.750
25.4400,0.778
25.4800,0.758
25.5200,0.775
25.5600,0.781
25.6000,0.762
25.6400,0.759
25.6800,0.773
25.7200,0.738
25.7600,0.753
25.8000,0.764
25.8400,0.790
25.8800,0.731
25.9200,0.722
25.9600,0.761
26.0000,0.740
26.0400,0.761
26.0800,0.734
26.1200,0.737
26.1600,0.709
26.2000,0.768
26.2400,0.715
26.2800,0.732
26.3200,0.765
26.3600,0.743
26.4000,0.731
26.4400,0.706
26.4800,0.746
26.5200,0.744
26.5600,0.742
26.6000,0.737
26.6400,0.727
26.6800,0.721
26.7200,0.695
26.7600,0.719
26.8000,0.738
26.8400,0.750
26.8800,0.704
26.9200,0.713
26.9600,0.700
27.0000,0.730
27.0400,0.679
27.0800,0.676
27.1200,0.697
27.1600,0.690
27.2000,0.737
27.2400,0.684
27.2800,0.695
27.3200,0.708
27.3600,0.688
27.4000,0.710
27.4400,0.683
27.4800,0.665
27.5200,0.679
27.5600,0.706
27.6000,0.670
27.6400,0.707
27.6800,0.671
27.7200,0.710
27.7600,0.700
27.8000,0.686
27.8400,0.682
27.8800,0.645
27.9200,0.661
27.9600,0.668
28.0000,0.687
28.0400,0.663
28.0800,0.691
28.1200,0.662
28.1600,0.660
28.2000,0.682
28.2400,0.652
28.2800,0.707
28.3200,0.665
28.3600,0.695
28.4000,0.673
28.4400,0.697
28.4800,0.675
28.5200,0.692
28.5600,0.672
28.6000,0.651
28.6400,0.701
28.6800,0.652
28.7200,0.651
28.7600,0.647
28.8000,0.628
28.8400,0.678
28.8800,0.650
28.9200,0.631
28.9600,0.674
29.0000,0.672
29.0400,0.605
29.0800,0.643
29.1200,0.648
29.1600,0.640
29.2000,0.666
29.2400,0.670
29.2800,0.646
29.3200,0.658
29.3600,0.630
29.4000,0.675
29.4400,0.617
29.4800,0.638
29.5200,0.609
29.5600,0.632
29.6000,0.688
29.6400,0.632
29.6800,0.641
29.7200,0.613
29.7600,0.642
29.8000,0.625
29.8400,0.609
29.8800,0.607
29.9200,0.621
29.9600,0.626
30.0000,0.645
30.0400,0.648
30.0800,0.571
30.1200,0.585
30.1600,0.600
30.2000,0.629
30.2400,0.619
30.2800,0.636
30.3200,0.605
30.3600,0.636
30.4000,0.643
30.4400,0.553
30.4800,0.588
30.5200,0.623
30.5600,0.612
30.6000,0.616
30.6400,0.602
30.6800,0.600
30.7200,0.593
30.7600,0.625
30.8000,0.585
30.8400,0.566
30.8800,0.578
30.9200,0.597
30.9600,0.628
31.0000,0.597
31.0400,0.588
31.0800,0.619
31.1200,0.587
31.1600,0.591
31.2000,0.594
31.2400,0.583
31.2800,0.567
31.3200,0.585
31.3600,0.594
31.4000,0.583
31.4400,0.549
31.4800,0.584
31.5200,0.577
31.5600,0.554
31.6000,0.575
31.6400,0.541
31.6800,0.609
31.7200,0.572
31.7600,0.549
31.8000,0.612
31.8400,0.565
31.8800,0.559
31.9200,0.582
31.9600,0.587
32.0000,0.547
32.0400,0.573
32.0800,0.577
32.1200,0.584
32.1600,0.565
32.2000,0.573
32.2400,0.594
32.2800,0.567
32.3200,0.555
32.3600,0.558
32.4000,0.547
32.4400,0.538
32.4800,0.601
32.5200,0.547
32.5600,0.543
32.6000,0.558
32.6400,0.531
32.6800,0.534
32.7200,0.546
32.7600,0.577
32.8000,0.569
32.8400,0.573
32.8800,0.544
32.9200,0.579
32.9600,0.526
33.0000,0.560
33.0400,0.553
33.0800,0.527
33.1200,0.550
33.1600,0.516
33.2000,0.521
33.2400,0.544
33.2800,0.552
33.3200,0.522
33.3600,0.552
33.4000,0.563
33.4400,0.534
33.4800,0.533
33.5200,0.535
33.5600,0.542
33.6000,0.546
33.6400,0.516
33.6800,0.534
33.7200,0.543
33.7600,0.504
33.8000,0.537
33.8400,0.515
33.8800,0.509
33.9200,0.546
33.9600,0.527
34.0000,0.511
34.0400,0.504
34.0800,0.511
34.1200,0.508
34.1600,0.523
34.2000,0.522
34.2400,0.543
34.2800,0.505
34.3200,0.542
34.3600,0.546
34.4000,0.512
34.4400,0.518
34.4800,0.527
34.5200,0.522
34.5600,0.525
34.6000,0.536
34.6400,0.535
34.6800,0.498
34.7200,0.500
34.7600,0.517
34.8000,0.493
34.8400,0.524
34.8800,0.493
34.9200,0.481
34.9600,0.501
35.0000,0.517
35.0400,0.506
35.0800,0.473
35.1200,0.474
35.1600,0.515
35.2000,0.515
35.2400,0.482
35.2800,0.512
35.3200,0.492
35.3600,0.496
35.4000,0.528
35.4400,0.538
35.4800,0.517
35.5200,0.498
35.5600,0.502
35.6000,0.475
35.6400,0.499
35.6800,0.472
35.7200,0.482
35.7600,0.479
35.8000,0.478
35.8400,0.492
35.8800,0.493
35.9200,0.470
35.9600,0.491
36.0000,0.531
36.0400,0.504
36.0800,0.516
36.1200,0.481
36.1600,0.526
36.2000,0.499
36.2400,0.510
36.2800,0.528
36.3200,0.534
36.3600,0.514
36.4000,0.533
36.4400,0.525
36.4800,0.519
36.5200,0.542
36.5600,0.514
36.6000,0.527
36.6400,0.503
36.6800,0.535
36.7200,0.545
36.7600,0.543
36.8000,0.521
36.8400,0.520
36.8800,0.541
36.9200,0.532
36.9600,0.558
37.0000,0.515
37.0400,0.515
37.0800,0.563
37.1200,0.585
37.1600,0.588
37.2000,0.569
37.2400,0.592
37.2800,0.570
37.3200,0.585
37.3600,0.592
37.4000,0.591
37.4400,0.663
37.4800,0.641
37.5200,0.665
37.5600,0.676
37.6000,0.750
37.6400,0.707
37.6800,0.784
37.7200,0.807
37.7600,0.821
37.8000,0.910
37.8400,0.953
37.8800,1.130
37.9200,1.255
37.9600,1.434
38.0000,1.702
38.0400,2.161
38.0800,2.895
38.1200,4.106
38.1600,6.564
38.2000,10.928
38.2400,17.021
38.2800,21.770
38.3200,23.270
38.3600,21.461
38.4000,17.471
38.4400,12.859
38.4800,8.573
38.5200,5.401
38.5600,3.504
38.6000,2.520
38.6400,1.969
38.6800,1.687
38.7200,1.413
38.7600,1.197
38.8000,1.080
38.8400,1.012
38.8800,0.912
38.9200,0.849
38.9600,0.824
39.0000,0.781
39.0400,0.740
39.0800,0.713
39.1200,0.688
39.1600,0.663
39.2000,0.635
39.2400,0.601
39.2800,0.638
39.3200,0.578
39.3600,0.609
39.4000,0.566
39.4400,0.596
39.4800,0.593
39.5200,0.543
39.5600,0.540
39.6000,0.495
39.6400,0.540
39.6800,0.493
39.7200,0.515
39.7600,0.520
39.8000,0.471
39.8400,0.495
39.8800,0.480
39.9200,0.510
39.9600,0.457
40.0000,0.486
40.0400,0.471
40.0800,0.465
40.1200,0.497
40.1600,0.461
40.2000,0.463
40.2400,0.458
40.2800,0.470
40.3200,0.439
40.3600,0.460
40.4000,0.442
40.4400,0.446
40.4800,0.445
40.5200,0.453
40.5600,0.406
40.6000,0.427
40.6400,0.445
40.6800,0.449
40.7200,0.438
40.7600,0.438
40.8000,0.431
40.8400,0.415
40.8800,0.430
40.9200,0.440
40.9600,0.419
41.0000,0.408
41.0400,0.429
41.0800,0.420
41.1200,0.416
41.1600,0.429
41.2000,0.422
41.2400,0.407
41.2800,0.437
41.3200,0.435
41.3600,0.399
41.4000,0.413
41.4400,0.417
41.4800,0.412
41.5200,0.423
41.5600,0.404
41.6000,0.393
41.6400,0.411
41.6800,0.403
41.7200,0.424
41.7600,0.423
41.8000,0.376
41.8400,0.427
41.8800,0.391
41.9200,0.369
41.9600,0.395
42.0000,0.409
42.0400,0.402
42.0800,0.427
42.1200,0.412
42.1600,0.391
42.2000,0.415
42.2400,0.383
42.2800,0.356
42.3200,0.399
42.3600,0.376
42.4000,0.403
42.4400,0.401
42.4800,0.402
42.5200,0.395
42.5600,0.407
42.6000,0.379
42.6400,0.378
42.6800,0.396
42.7200,0.388
42.7600,0.422
42.8000,0.425
42.8400,0.406
42.8800,0.429
42.9200,0.393
42.9600,0.401
43.0000,0.385
43.0400,0.415
43.0800,0.383
43.1200,0.420
43.1600,0.427
43.2000,0.399
43.2400,0.436
43.2800,0.406
43.3200,0.409
43.3600,0.391
43.4000,0.452
43.4400,0.428
43.4800,0.456
43.5200,0.431
43.5600,0.438
43.6000,0.468
43.6400,0.440
43.6800,0.455
43.7200,0.488
43.7600,0.502
43.8000,0.495
43.8400,0.539
43.8800,0.515
43.9200,0.527
43.9600,0.536
44.0000,0.593
44.0400,0.629
44.0800,0.662
44.1200,0.714
44.1600,0.768
44.2000,0.838
44.2400,0.949
44.2800,1.140
44.3200,1.366
44.3600,1.708
44.4000,2.160
44.4400,2.849
44.4800,3.702
44.5200,4.498
44.5600,5.265
44.6000,5.535
44.6400,5.354
44.6800,4.894
44.7200,4.099
44.7600,3.254
44.8000,2.565
44.8400,1.950
44.8800,1.455
44.9200,1.173
44.9600,0.987
45.0000,0.893
45.0400,0.777
45.0800,0.651
45.1200,0.635
45.1600,0.578
45.2000,0.520
45.2400,0.511
45.2800,0.511
45.3200,0.465
45.3600,0.463
45.4000,0.464
45.4400,0.453
45.4800,0.422
45.5200,0.411
45.5600,0.403
45.6000,0.401
45.6400,0.391
45.6800,0.364
45.7200,0.358
45.7600,0.360
45.8000,0.348
45.8400,0.365
45.8800,0.360
45.9200,0.375
45.9600,0.351
46.0000,0.342
46.0400,0.334
46.0800,0.338
46.1200,0.339
46.1600,0.339
46.2000,0.332
46.2400,0.331
46.2800,0.327
46.3200,0.323
46.3600,0.341
46.4000,0.336
46.4400,0.329
46.4800,0.316
46.5200,0.321
46.5600,0.318
46.6000,0.320
46.6400,0.335
46.6800,0.307
46.7200,0.305
46.7600,0.298
46.8000,0.303
46.8400,0.293
46.8800,0.346
46.9200,0.277
46.9600,0.315
47.0000,0.278
47.0400,0.308
47.0800,0.288
47.1200,0.296
47.1600,0.279
47.2000,0.327
47.2400,0.283
47.2800,0.288
47.3200,0.300
47.3600,0.295
47.4000,0.274
47.4400,0.296
47.4800,0.288
47.5200,0.280
47.5600,0.271
47.6000,0.281
47.6400,0.291
47.6800,0.272
47.7200,0.301
47.7600,0.292
47.8000,0.308
47.8400,0.268
47.8800,0.292
47.9200,0.288
47.9600,0.286
48.0000,0.271
48.0400,0.291
48.0800,0.279
48.1200,0.262
48.1600,0.264
48.2000,0.244
48.2400,0.272
48.2800,0.289
48.3200,0.268
48.3600,0.288
48.4000,0.286
48.4400,0.265
48.4800,0.269
48.5200,0.262
48.5600,0.282
48.6000,0.258
48.6400,0.289
48.6800,0.268
48.7200,0.263
48.7600,0.277
48.8000,0.285
48.8400,0.278
48.8800,0.265
48.9200,0.271
48.9600,0.249
49.0000,0.265
49.0400,0.268
49.0800,0.254
49.1200,0.263
49.1600,0.273
49.2000,0.267
49.2400,0.277
49.2800,0.264
49.3200,0.261
49.3600,0.246
49.4000,0.285
49.4400,0.267
49.4800,0.261
49.5200,0.258
49.5600,0.263
49.6000,0.285
49.6400,0.260
49.6800,0.265
49.7200,0.241
49.7600,0.245
49.8000,0.272
49.8400,0.252
49.8800,0.252
49.9200,0.255
49.9600,0.253
50.0000,0.260
50.0400,0.254
50.0800,0.243
50.1200,0.259
50.1600,0.281
50.2000,0.261
50.2400,0.272
50.2800,0.232
50.3200,0.259
50.3600,0.266
50.4000,0.256
50.4400,0.246
50.4800,0.233
50.5200,0.234
50.5600,0.255
50.6000,0.268
50.6400,0.251
50.6800,0.249
50.7200,0.235
50.7600,0.245
50.8000,0.236
50.8400,0.252
50.8800,0.244
50.9200,0.234
50.9600,0.243
51.0000,0.252
51.0400,0.250
51.0800,0.262
51.1200,0.260
51.1600,0.252
51.2000,0.251
51.2400,0.238
51.2800,0.243
51.3200,0.248
51.3600,0.255
51.4000,0.219
51.4400,0.256
51.4800,0.234
51.5200,0.244
51.5600,0.255
51.6000,0.250
51.6400,0.219
51.6800,0.227
51.7200,0.252
51.7600,0.262
51.8000,0.227
51.8400,0.238
51.8800,0.241
51.9200,0.219
51.9600,0.236
52.0000,0.242
52.0400,0.241
52.0800,0.217
52.1200,0.221
52.1600,0.233
52.2000,0.258
52.2400,0.217
52.2800,0.231
52.3200,0.232
52.3600,0.219
52.4000,0.255
52.4400,0.258
52.4800,0.261
52.5200,0.221
52.5600,0.191
52.6000,0.207
52.6400,0.228
52.6800,0.238
52.7200,0.243
52.7600,0.218
52.8000,0.219
52.8400,0.242
52.8800,0.231
52.9200,0.226
52.9600,0.224
53.0000,0.221
53.0400,0.219
53.0800,0.223
53.1200,0.228
53.1600,0.215
53.2000,0.229
53.2400,0.231
53.2800,0.239
53.3200,0.226
53.3600,0.234
53.4000,0.228
53.4400,0.227
53.4800,0.229
53.5200,0.248
53.5600,0.235
53.6000,0.215
53.6400,0.228
53.6800,0.224
53.7200,0.224
53.7600,0.225
53.8000,0.238
53.8400,0.227
53.8800,0.209
53.9200,0.227
53.9600,0.222
54.0000,0.227
54.0400,0.224
54.0800,0.220
54.1200,0.218
54.1600,0.232
54.2000,0.221
54.2400,0.211
54.2800,0.209
54.3200,0.211
54.3600,0.214
54.4000,0.227
54.4400,0.219
54.4800,0.219
54.5200,0.213
54.5600,0.210
54.6000,0.229
54.6400,0.208
54.6800,0.215
54.7200,0.220
54.7600,0.235
54.8000,0.226
54.8400,0.232
54.8800,0.208
54.9200,0.230
54.9600,0.205
55.0000,0.211
55.0400,0.215
55.0800,0.223
55.1200,0.220
55.1600,0.217
55.2000,0.219
55.2400,0.215
55.2800,0.206
55.3200,0.221
55.3600,0.200
55.4000,0.206
55.4400,0.211
55.4800,0.235
55.5200,0.193
55.5600,0.211
55.6000,0.190
55.6400,0.199
55.6800,0.205
55.7200,0.215
55.7600,0.210
55.8000,0.203
55.8400,0.245
55.8800,0.217
55.9200,0.210
55.9600,0.202
56.0000,0.208
56.0400,0.203
56.0800,0.197
56.1200,0.199
56.1600,0.227
56.2000,0.207
56.2400,0.210
56.2800,0.218
56.3200,0.207
56.3600,0.200
56.4000,0.205
56.4400,0.213
56.4800,0.205
56.5200,0.226
56.5600,0.191
56.6000,0.195
56.6400,0.205
56.6800,0.217
56.7200,0.208
56.7600,0.216
56.8000,0.223
56.8400,0.203
56.8800,0.199
56.9200,0.218
56.9600,0.225
57.0000,0.184
57.0400,0.198
57.0800,0.199
57.1200,0.206
57.1600,0.198
57.2000,0.204
57.2400,0.206
57.2800,0.182
57.3200,0.214
57.3600,0.205
57.4000,0.196
57.4400,0.215
57.4800,0.215
57.5200,0.210
57.5600,0.217
57.6000,0.228
57.6400,0.195
57.6800,0.210
57.7200,0.205
57.7600,0.204
57.8000,0.230
57.8400,0.211
57.8800,0.197
57.9200,0.208
57.9600,0.194
58.0000,0.207
58.0400,0.237
58.0800,0.205
58.1200,0.206
58.1600,0.231
58.2000,0.204
58.2400,0.194
58.2800,0.201
58.3200,0.195
58.3600,0.208
58.4000,0.203
58.4400,0.183
58.4800,0.186
58.5200,0.201
58.5600,0.210
58.6000,0.212
58.6400,0.205
58.6800,0.204
58.7200,0.212
58.7600,0.201
58.8000,0.209
58.8400,0.198
58.8800,0.202
58.9200,0.204
58.9600,0.223
59.0000,0.218
59.0400,0.193
59.0800,0.187
59.1200,0.196
59.1600,0.200
59.2000,0.188
59.2400,0.209
59.2800,0.210
59.3200,0.197
59.3600,0.188
59.4000,0.198
59.4400,0.211
59.4800,0.199
59.5200,0.196
59.5600,0.204
59.6000,0.212
59.6400,0.218
59.6800,0.182
59.7200,0.198
59.7600,0.212
59.8000,0.207
59.8400,0.224
59.8800,0.194
59.9200,0.185
59.9600,0.201
60.0000,0.202
60.0400,0.213
60.0800,0.196
60.1200,0.189
60.1600,0.207
60.2000,0.202
60.2400,0.210
60.2800,0.209
60.3200,0.203
60.3600,0.193
60.4000,0.198
60.4400,0.183
60.4800,0.214
60.5200,0.192
60.5600,0.208
60.6000,0.215
60.6400,0.197
60.6800,0.172
60.7200,0.211
60.7600,0.193
60.8000,0.194
60.8400,0.213
60.8800,0.209
60.9200,0.179
60.9600,0.180
61.0000,0.202
61.0400,0.197
61.0800,0.184
61.1200,0.202
61.1600,0.189
61.2000,0.211
61.2400,0.207
61.2800,0.189
61.3200,0.177
61.3600,0.204
61.4000,0.203
61.4400,0.195
61.4800,0.199
61.5200,0.217
61.5600,0.213
61.6000,0.203
61.6400,0.212
61.6800,0.199
61.7200,0.205
61.7600,0.206
61.8000,0.211
61.8400,0.217
61.8800,0.218
61.9200,0.227
61.9600,0.235
62.0000,0.191
62.0400,0.205
62.0800,0.216
62.1200,0.221
62.1600,0.198
62.2000,0.226
62.2400,0.200
62.2800,0.227
62.3200,0.202
62.3600,0.200
62.4000,0.219
62.4400,0.211
62.4800,0.202
62.5200,0.217
62.5600,0.214
62.6000,0.212
62.6400,0.226
62.6800,0.241
62.7200,0.210
62.7600,0.220
62.8000,0.210
62.8400,0.228
62.8800,0.242
62.9200,0.242
62.9600,0.234
63.0000,0.228
63.0400,0.229
63.0800,0.213
63.1200,0.253
63.1600,0.228
63.2000,0.240
63.2400,0.226
63.2800,0.243
63.3200,0.232
63.3600,0.239
63.4000,0.246
63.4400,0.244
63.4800,0.266
63.5200,0.247
63.5600,0.247
63.6000,0.254
63.6400,0.261
63.6800,0.261
63.7200,0.254
63.7600,0.272
63.8000,0.263
63.8400,0.269
63.8800,0.265
63.9200,0.251
63.9600,0.273
64.0000,0.281
64.0400,0.285
64.0800,0.301
64.1200,0.328
64.1600,0.319
64.2000,0.345
64.2400,0.381
64.2800,0.403
64.3200,0.407
64.3600,0.476
64.4000,0.485
64.4400,0.567
64.4800,0.623
64.5200,0.781
64.5600,0.912
64.6000,1.194
64.6400,1.571
64.6800,2.104
64.7200,2.632
64.7600,3.006
64.8000,3.086
64.8400,2.919
64.8800,2.567
64.9200,2.337
64.9600,2.061
65.0000,1.777
65.0400,1.404
65.0800,1.142
65.1200,0.842
65.1600,0.706
65.2000,0.597
65.2400,0.506
65.2800,0.455
65.3200,0.453
65.3600,0.429
65.4000,0.417
65.4400,0.390
65.4800,0.381
65.5200,0.346
65.5600,0.349
65.6000,0.348
65.6400,0.338
65.6800,0.330
65.7200,0.319
65.7600,0.319
65.8000,0.316
65.8400,0.346
65.8800,0.329
65.9200,0.346
65.9600,0.334
66.0000,0.335
66.0400,0.299
66.0800,0.335
66.1200,0.318
66.1600,0.318
66.2000,0.321
66.2400,0.308
66.2800,0.325
66.3200,0.322
66.3600,0.347
66.4000,0.342
66.4400,0.335
66.4800,0.326
66.5200,0.329
66.5600,0.355
66.6000,0.327
66.6400,0.322
66.6800,0.334
66.7200,0.345
66.7600,0.348
66.8000,0.350
66.8400,0.352
66.8800,0.352
66.9200,0.357
66.9600,0.385
67.0000,0.386
67.0400,0.353
67.0800,0.393
67.1200,0.392
