theta,intensity
9.7600,1.292
9.8000,1.325
9.8400,1.282
9.8800,1.316
9.9200,1.334
9.9600,1.324
10.0000,1.260
10.0400,1.316
10.0800,1.306
10.1200,1.249
10.1600,1.303
10.2000,1.286
10.2400,1.285
10.2800,1.280
10.3200,1.259
10.3600,1.266
10.4000,1.242
10.4400,1.293
10.4800,1.273
10.5200,1.277
10.5600,1.242
10.6000,1.280
10.6400,1.317
10.6800,1.251
10.7200,1.289
10.7600,1.263
10.8000,1.292
10.8400,1.240
10.8800,1.248
10.9200,1.236
10.9600,1.252
11.0000,1.242
11.0400,1.264
11.0800,1.255
11.1200,1.269
11.1600,1.308
11.2000,1.237
11.2400,1.201
11.2800,1.253
11.3200,1.229
11.3600,1.307
11.4000,1.220
11.4400,1.251
11.4800,1.250
11.5200,1.208
11.5600,1.207
11.6000,1.180
11.6400,1.226
11.6800,1.295
11.7200,1.241
11.7600,1.244
11.8000,1.260
11.8400,1.260
11.8800,1.240
11.9200,1.218
11.9600,1.216
12.0000,1.243
12.0400,1.232
12.0800,1.220
12.1200,1.193
12.1600,1.211
12.2000,1.259
12.2400,1.221
12.2800,1.229
12.3200,1.248
12.3600,1.198
12.4000,1.226
12.4400,1.207
12.4800,1.196
12.5200,1.228
12.5600,1.219
12.6000,1.193
12.6400,1.229
12.6800,1.189
12.7200,1.195
12.7600,1.198
12.8000,1.211
12.8400,1.226
12.8800,1.210
12.9200,1.231
12.9600,1.182
13.0000,1.194
13.0400,1.208
13.0800,1.147
13.1200,1.170
13.1600,1.172
13.2000,1.181
13.2400,1.167
13.2800,1.155
13.3200,1.189
13.3600,1.146
13.4000,1.152
13.4400,1.181
13.4800,1.129
13.5200,1.171
13.5600,1.214
13.6000,1.149
13.6400,1.140
13.6800,1.112
13.7200,1.186
13.7600,1.189
13.8000,1.199
13.8400,1.190
13.8800,1.172
13.9200,1.135
13.9600,1.157
14.0000,1.158
14.0400,1.177
14.0800,1.153
14.1200,1.107
14.1600,1.129
14.2000,1.172
14.2400,1.155
14.2800,1.177
14.3200,1.141
14.3600,1.119
14.4000,1.161
14.4400,1.145
14.4800,1.123
14.5200,1.143
14.5600,1.131
14.6000,1.120
14.6400,1.108
14.6800,1.122
14.7200,1.133
14.7600,1.129
14.8000,1.140
14.8400,1.100
14.8800,1.130
14.9200,1.120
14.9600,1.099
15.0000,1.115
15.0400,1.138
15.0800,1.160
15.1200,1.139
15.1600,1.156
15.2000,1.160
15.2400,1.104
15.2800,1.063
15.3200,1.089
15.3600,1.167
15.4000,1.133
15.4400,1.158
15.4800,1.079
15.5200,1.076
15.5600,1.118
15.6000,1.139
15.6400,1.101
15.6800,1.106
15.7200,1.089
15.7600,1.089
15.8000,1.114
15.8400,1.082
15.8800,1.126
15.9200,1.100
15.9600,1.066
16.0000,1.052
16.0400,1.055
16.0800,1.088
16.1200,1.088
16.1600,1.115
16.2000,1.044
16.2400,1.082
16.2800,1.110
16.3200,1.061
16.3600,1.127
16.4000,1.060
16.4400,1.097
16.4800,1.120
16.5200,1.078
16.5600,1.070
16.6000,1.097
16.6400,1.043
16.6800,1.071
16.7200,1.080
16.7600,1.067
16.8000,1.022
16.8400,1.030
16.8800,1.054
16.9200,1.066
16.9600,1.112
17.0000,1.018
17.0400,1.042
17.0800,1.081
17.1200,1.097
17.1600,1.058
17.2000,1.056
17.2400,1.079
17.2800,1.042
17.3200,1.042
17.3600,1.003
17.4000,1.034
17.4400,1.085
17.4800,1.041
17.5200,0.988
17.5600,1.033
17.6000,1.074
17.6400,1.025
17.6800,1.014
17.7200,1.051
17.7600,1.025
17.8000,1.060
17.8400,1.032
17.8800,1.072
17.9200,1.047
17.9600,1.036
18.0000,1.064
18.0400,1.079
18.0800,1.061
18.1200,1.045
18.1600,1.052
18.2000,1.013
18.2400,1.017
18.2800,1.035
18.3200,1.019
18.3600,0.987
18.4000,1.033
18.4400,1.001
18.4800,0.992
18.5200,0.984
18.5600,1.019
18.6000,0.992
18.6400,0.985
18.6800,0.988
18.7200,0.990
18.7600,1.002
18.8000,0.973
18.8400,0.961
18.8800,0.985
18.9200,0.999
18.9600,1.016
19.0000,0.963
19.0400,0.986
19.0800,0.931
19.1200,0.987
19.1600,1.018
19.2000,1.005
19.2400,0.974
19.2800,0.955
19.3200,0.980
19.3600,1.022
19.4000,0.979
19.4400,0.930
19.4800,1.009
19.5200,0.994
19.5600,0.975
19.6000,0.979
19.6400,0.976
19.6800,0.938
19.7200,0.957
19.7600,0.945
19.8000,0.920
19.8400,0.967
19.8800,1.042
19.9200,0.981
19.9600,0.970
20.0000,0.921
20.0400,0.956
20.0800,1.005
20.1200,0.984
20.1600,0.965
20.2000,0.927
20.2400,0.966
20.2800,0.905
20.3200,0.981
20.3600,0.940
20.4000,0.920
20.4400,1.013
20.4800,0.950
20.5200,0.935
20.5600,0.927
20.6000,0.909
20.6400,0.936
20.6800,0.958
20.7200,0.976
20.7600,0.935
20.8000,0.899
20.8400,0.895
20.8800,0.927
20.9200,0.902
20.9600,0.957
21.0000,0.919
21.0400,0.897
21.0800,0.915
21.1200,0.932
21.1600,0.942
21.2000,0.889
21.2400,0.856
21.2800,0.908
21.3200,0.887
21.3600,0.911
21.4000,0.922
21.4400,0.876
21.4800,0.922
21.5200,0.877
21.5600,0.895
21.6000,0.877
21.6400,0.916
21.6800,0.892
21.7200,0.936
21.7600,0.918
21.8000,0.932
21.8400,0.919
21.8800,0.885
21.9200,0.934
21.9600,0.944
22.0000,0.890
22.0400,0.861
22.0800,0.902
22.1200,0.914
22.1600,0.886
22.2000,0.852
22.2400,0.884
22.2800,0.873
22.3200,0.867
22.3600,0.857
22.4000,0.852
22.4400,0.849
22.4800,0.857
22.5200,0.868
22.5600,0.857
22.6000,0.876
22.6400,0.864
22.6800,0.858
22.7200,0.899
22.7600,0.879
22.8000,0.836
22.8400,0.835
22.8800,0.878
22.9200,0.860
22.9600,0.864
23.0000,0.868
23.0400,0.851
23.0800,0.852
23.1200,0.811
23.1600,0.869
23.2000,0.874
23.2400,0.827
23.2800,0.821
23.3200,0.866
23.3600,0.834
23.4000,0.821
23.4400,0.829
23.4800,0.829
23.5200,0.824
23.5600,0.822
23.6000,0.843
23.6400,0.838
23.6800,0.796
23.7200,0.872
23.7600,0.874
23.8000,0.809
23.8400,0.806
23.8800,0.815
23.9200,0.836
23.9600,0.853
24.0000,0.820
24.0400,0.840
24.0800,0.810
24.1200,0.792
24.1600,0.805
24.2000,0.804
24.2400,0.812
24.2800,0.843
24.3200,0.811
24.3600,0.824
24.4000,0.797
24.4400,0.810
24.4800,0.835
24.5200,0.840
24.5600,0.829
24.6000,0.771
24.6400,0.803
24.6800,0.810
24.7200,0.801
24.7600,0.796
24.8000,0.766
24.8400,0.794
24.8800,0.780
24.9200,0.744
24.9600,0.740
25.0000,0.811
25.0400,0.765
25.0800,0.770
25.1200,0.787
25.1600,0.737
25.2000,0.756
25.2400,0.778
25.2800,0.785
25.3200,0.781
25.3600,0.817
25.4000,0.718
25.4400,0.752
25.4800,0.751
25.5200,0.733
25.5600,0.761
25.6000,0.747
25.6400,0.780
25.6800,0.788
25.7200,0.746
25.7600,0.753
25.8000,0.750
25.8400,0.781
25.8800,0.759
25.9200,0.766
25.9600,0.751
26.0000,0.776
26.0400,0.748
26.0800,0.752
26.1200,0.733
26.1600,0.751
26.2000,0.718
26.2400,0.724
26.2800,0.746
26.3200,0.713
26.3600,0.730
26.4000,0.725
26.4400,0.703
26.4800,0.750
26.5200,0.698
26.5600,0.717
26.6000,0.737
26.6400,0.715
26.6800,0.749
26.7200,0.691
26.7600,0.725
26.8000,0.723
26.8400,0.726
26.8800,0.676
26.9200,0.726
26.9600,0.725
27.0000,0.724
27.0400,0.730
27.0800,0.719
27.1200,0.730
27.1600,0.694
27.2000,0.706
27.2400,0.708
27.2800,0.698
27.3200,0.676
27.3600,0.704
27.4000,0.722
27.4400,0.738
27.4800,0.670
27.5200,0.679
27.5600,0.718
27.6000,0.713
27.6400,0.694
27.6800,0.666
27.7200,0.682
27.7600,0.698
27.8000,0.656
27.8400,0.650
27.8800,0.692
27.9200,0.663
27.9600,0.674
28.0000,0.698
28.0400,0.704
28.0800,0.636
28.1200,0.667
28.1600,0.684
28.2000,0.673
28.2400,0.700
28.2800,0.693
28.3200,0.647
28.3600,0.641
28.4000,0.683
28.4400,0.643
28.4800,0.697
28.5200,0.668
28.5600,0.668
28.6000,0.620
28.6400,0.674
28.6800,0.660
28.7200,0.680
28.7600,0.690
28.8000,0.640
28.8400,0.653
28.8800,0.629
28.9200,0.683
28.9600,0.645
29.0000,0.681
29.0400,0.638
29.0800,0.643
29.1200,0.670
29.1600,0.650
29.2000,0.670
29.2400,0.631
29.2800,0.640
29.3200,0.649
29.3600,0.604
29.4000,0.684
29.4400,0.618
29.4800,0.637
29.5200,0.628
29.5600,0.641
29.6000,0.653
29.6400,0.635
29.6800,0.616
29.7200,0.638
29.7600,0.636
29.8000,0.638
29.8400,0.628
29.8800,0.620
29.9200,0.623
29.9600,0.621
30.0000,0.643
30.0400,0.634
30.0800,0.590
30.1200,0.592
30.1600,0.595
30.2000,0.624
30.2400,0.640
30.2800,0.608
30.3200,0.617
30.3600,0.668
30.4000,0.622
30.4400,0.620
30.4800,0.666
30.5200,0.619
30.5600,0.606
30.6000,0.613
30.6400,0.592
30.6800,0.603
30.7200,0.600
30.7600,0.644
30.8000,0.587
30.8400,0.630
30.8800,0.589
30.9200,0.597
30.9600,0.600
31.0000,0.573
31.0400,0.621
31.0800,0.560
31.1200,0.598
31.1600,0.605
31.2000,0.561
31.2400,0.586
31.2800,0.623
31.3200,0.549
31.3600,0.545
31.4000,0.579
31.4400,0.571
31.4800,0.609
31.5200,0.574
31.5600,0.559
31.6000,0.558
31.6400,0.585
31.6800,0.583
31.7200,0.603
31.7600,0.550
31.8000,0.573
31.8400,0.565
31.8800,0.565
31.9200,0.598
31.9600,0.592
32.0000,0.554
32.0400,0.602
32.0800,0.562
32.1200,0.566
32.1600,0.584
32.2000,0.560
32.2400,0.558
32.2800,0.565
32.3200,0.519
32.3600,0.568
32.4000,0.568
32.4400,0.553
32.4800,0.577
32.5200,0.549
32.5600,0.565
32.6000,0.582
32.6400,0.552
32.6800,0.573
32.7200,0.547
32.7600,0.571
32.8000,0.539
32.8400,0.574
32.8800,0.566
32.9200,0.530
32.9600,0.516
33.0000,0.540
33.0400,0.549
33.0800,0.543
33.1200,0.538
33.1600,0.546
33.2000,0.544
33.2400,0.545
33.2800,0.540
33.3200,0.544
33.3600,0.584
33.4000,0.543
33.4400,0.518
33.4800,0.532
33.5200,0.534
33.5600,0.519
33.6000,0.563
33.6400,0.533
33.6800,0.574
33.7200,0.517
33.7600,0.523
33.8000,0.533
33.8400,0.526
33.8800,0.515
33.9200,0.545
33.9600,0.498
34.0000,0.548
34.0400,0.535
34.0800,0.509
34.1200,0.500
34.1600,0.531
34.2000,0.518
34.2400,0.545
34.2800,0.509
34.3200,0.525
34.3600,0.526
34.4000,0.536
34.4400,0.521
34.4800,0.509
34.5200,0.535
34.5600,0.485
34.6000,0.516
34.6400,0.484
34.6800,0.506
34.7200,0.541
34.7600,0.489
34.8000,0.522
34.8400,0.495
34.8800,0.495
34.9200,0.502
34.9600,0.486
35.0000,0.502
35.0400,0.485
35.0800,0.510
35.1200,0.484
35.1600,0.480
35.2000,0.530
35.2400,0.519
35.2800,0.492
35.3200,0.522
35.3600,0.487
35.4000,0.484
35.4400,0.487
35.4800,0.468
35.5200,0.466
35.5600,0.493
35.6000,0.496
35.6400,0.508
35.6800,0.508
35.7200,0.504
35.7600,0.487
35.8000,0.508
35.8400,0.480
35.8800,0.514
35.9200,0.492
35.9600,0.489
36.0000,0.517
36.0400,0.480
36.0800,0.486
36.1200,0.496
36.1600,0.517
36.2000,0.530
36.2400,0.492
36.2800,0.480
36.3200,0.499
36.3600,0.498
36.4000,0.488
36.4400,0.513
36.4800,0.486
36.5200,0.497
36.5600,0.497
36.6000,0.507
36.6400,0.533
36.6800,0.513
36.7200,0.502
36.7600,0.541
36.8000,0.498
36.8400,0.523
36.8800,0.549
36.9200,0.582
36.9600,0.517
37.0000,0.537
37.0400,0.517
37.0800,0.534
37.1200,0.534
37.1600,0.548
37.2000,0.553
37.2400,0.547
37.2800,0.548
37.3200,0.596
37.3600,0.557
37.4000,0.561
37.4400,0.565
37.4800,0.591
37.5200,0.635
37.5600,0.656
37.6000,0.699
37.6400,0.722
37.6800,0.761
37.7200,0.795
37.7600,0.880
37.8000,0.934
37.8400,1.019
37.8800,1.171
37.9200,1.336
37.9600,1.674
38.0000,2.075
38.0400,2.799
38.0800,4.163
38.1200,6.882
38.1600,11.350
38.2000,16.123
38.2400,18.884
38.2800,18.920
38.3200,16.178
38.3600,12.292
38.4000,8.452
38.4400,5.588
38.4800,3.501
38.5200,2.451
38.5600,1.839
38.6000,1.484
38.6400,1.327
38.6800,1.155
38.7200,1.033
38.7600,0.971
38.8000,0.856
38.8400,0.821
38.8800,0.778
38.9200,0.716
38.9600,0.709
39.0000,0.701
39.0400,0.623
39.0800,0.623
39.1200,0.618
39.1600,0.587
39.2000,0.586
39.2400,0.569
39.2800,0.575
39.3200,0.538
39.3600,0.517
39.4000,0.533
39.4400,0.511
39.4800,0.520
39.5200,0.532
39.5600,0.498
39.6000,0.500
39.6400,0.471
39.6800,0.462
39.7200,0.516
39.7600,0.498
39.8000,0.450
39.8400,0.471
39.8800,0.463
39.9200,0.442
39.9600,0.465
40.0000,0.447
40.0400,0.432
40.0800,0.462
40.1200,0.450
40.1600,0.439
40.2000,0.462
40.2400,0.425
40.2800,0.430
40.3200,0.429
40.3600,0.431
40.4000,0.424
40.4400,0.440
40.4800,0.436
40.5200,0.438
40.5600,0.432
40.6000,0.446
40.6400,0.414
40.6800,0.429
40.7200,0.428
40.7600,0.396
40.8000,0.419
40.8400,0.423
40.8800,0.406
40.9200,0.396
40.9600,0.383
41.0000,0.410
41.0400,0.421
41.0800,0.407
41.1200,0.389
41.1600,0.396
41.2000,0.405
41.2400,0.404
41.2800,0.401
41.3200,0.415
41.3600,0.395
41.4000,0.390
41.4400,0.390
41.4800,0.351
41.5200,0.395
41.5600,0.385
41.6000,0.400
41.6400,0.397
41.6800,0.431
41.7200,0.394
41.7600,0.391
41.8000,0.398
41.8400,0.367
41.8800,0.395
41.9200,0.426
41.9600,0.375
42.0000,0.400
42.0400,0.390
42.0800,0.382
42.1200,0.380
42.1600,0.374
42.2000,0.396
42.2400,0.358
42.2800,0.381
42.3200,0.384
42.3600,0.416
42.4000,0.394
42.4400,0.370
42.4800,0.397
42.5200,0.362
42.5600,0.392
42.6000,0.367
42.6400,0.403
42.6800,0.337
42.7200,0.360
42.7600,0.386
42.8000,0.372
42.8400,0.403
42.8800,0.368
42.9200,0.374
42.9600,0.391
43.0000,0.391
43.0400,0.385
43.0800,0.389
43.1200,0.423
43.1600,0.382
43.2000,0.390
43.2400,0.397
43.2800,0.417
43.3200,0.394
43.3600,0.410
43.4000,0.417
43.4400,0.431
43.4800,0.404
43.5200,0.451
43.5600,0.465
43.6000,0.425
43.6400,0.462
43.6800,0.450
43.7200,0.460
43.7600,0.467
43.8000,0.521
43.8400,0.491
43.8800,0.534
43.9200,0.533
43.9600,0.583
44.0000,0.611
44.0400,0.622
44.0800,0.673
44.1200,0.744
44.1600,0.845
44.2000,0.962
44.2400,1.173
44.2800,1.351
44.3200,1.669
44.3600,2.122
44.4000,2.604
44.4400,3.392
44.4800,3.953
44.5200,4.308
44.5600,4.210
44.6000,3.941
44.6400,3.497
44.6800,2.778
44.7200,2.251
44.7600,1.706
44.8000,1.343
44.8400,1.074
44.8800,0.898
44.9200,0.802
44.9600,0.710
45.0000,0.673
45.0400,0.621
45.0800,0.581
45.1200,0.548
45.1600,0.487
45.2000,0.489
45.2400,0.459
45.2800,0.446
45.3200,0.425
45.3600,0.431
45.4000,0.398
45.4400,0.387
45.4800,0.396
45.5200,0.373
45.5600,0.372
45.6000,0.376
45.6400,0.364
45.6800,0.360
45.7200,0.355
45.7600,0.347
45.8000,0.357
45.8400,0.347
45.8800,0.336
45.9200,0.343
45.9600,0.365
46.0000,0.330
46.0400,0.320
46.0800,0.332
46.1200,0.339
46.1600,0.316
46.2000,0.327
46.2400,0.332
46.2800,0.310
46.3200,0.313
46.3600,0.299
46.4000,0.337
46.4400,0.303
46.4800,0.322
46.5200,0.310
46.5600,0.333
46.6000,0.304
46.6400,0.283
46.6800,0.305
46.7200,0.324
46.7600,0.300
46.8000,0.287
46.8400,0.306
46.8800,0.299
46.9200,0.310
46.9600,0.300
47.0000,0.307
47.0400,0.269
47.0800,0.284
47.1200,0.308
47.1600,0.288
47.2000,0.270
47.2400,0.309
47.2800,0.296
47.3200,0.309
47.3600,0.269
47.4000,0.297
47.4400,0.297
47.4800,0.291
47.5200,0.288
47.5600,0.310
47.6000,0.298
47.6400,0.277
47.6800,0.290
47.7200,0.293
47.7600,0.280
47.8000,0.273
47.8400,0.261
47.8800,0.281
47.9200,0.279
47.9600,0.287
48.0000,0.272
48.0400,0.266
48.0800,0.280
48.1200,0.286
48.1600,0.280
48.2000,0.281
48.2400,0.259
48.2800,0.273
48.3200,0.267
48.3600,0.280
48.4000,0.276
48.4400,0.273
48.4800,0.263
48.5200,0.261
48.5600,0.266
48.6000,0.291
48.6400,0.282
48.6800,0.274
48.7200,0.278
48.7600,0.260
48.8000,0.261
48.8400,0.281
48.8800,0.266
48.9200,0.250
48.9600,0.259
49.0000,0.272
49.0400,0.279
49.0800,0.247
49.1200,0.273
49.1600,0.234
49.2000,0.255
49.2400,0.281
49.2800,0.307
49.3200,0.282
49.3600,0.261
49.4000,0.263
49.4400,0.288
49.4800,0.259
49.5200,0.261
49.5600,0.242
49.6000,0.237
49.6400,0.258
49.6800,0.257
49.7200,0.269
49.7600,0.257
49.8000,0.264
49.8400,0.267
49.8800,0.260
49.9200,0.274
49.9600,0.250
50.0000,0.240
50.0400,0.255
50.0800,0.258
50.1200,0.275
50.1600,0.263
50.2000,0.266
50.2400,0.269
50.2800,0.252
50.3200,0.241
50.3600,0.260
50.4000,0.241
50.4400,0.242
50.4800,0.257
50.5200,0.239
50.5600,0.255
50.6000,0.229
50.6400,0.259
50.6800,0.267
50.7200,0.239
50.7600,0.273
50.8000,0.245
50.8400,0.265
50.8800,0.238
50.9200,0.253
50.9600,0.251
51.0000,0.236
51.0400,0.243
51.0800,0.249
51.1200,0.249
51.1600,0.237
51.2000,0.244
51.2400,0.241
51.2800,0.252
51.3200,0.271
51.3600,0.240
51.4000,0.256
51.4400,0.241
51.4800,0.258
51.5200,0.240
51.5600,0.219
51.6000,0.240
51.6400,0.230
51.6800,0.238
51.7200,0.239
51.7600,0.212
51.8000,0.247
51.8400,0.243
51.8800,0.227
51.9200,0.260
51.9600,0.242
52.0000,0.217
52.0400,0.240
52.0800,0.234
52.1200,0.243
52.1600,0.237
52.2000,0.217
52.2400,0.229
52.2800,0.226
52.3200,0.215
52.3600,0.239
52.4000,0.234
52.4400,0.230
52.4800,0.228
52.5200,0.249
52.5600,0.250
52.6000,0.244
52.6400,0.243
52.6800,0.217
52.7200,0.243
52.7600,0.235
52.8000,0.215
52.8400,0.239
52.8800,0.220
52.9200,0.220
52.9600,0.231
53.0000,0.219
53.0400,0.214
53.0800,0.225
53.1200,0.238
53.1600,0.241
53.2000,0.227
53.2400,0.222
53.2800,0.222
53.3200,0.245
53.3600,0.215
53.4000,0.224
53.4400,0.209
53.4800,0.226
53.5200,0.216
53.5600,0.230
53.6000,0.229
53.6400,0.241
53.6800,0.217
53.7200,0.243
53.7600,0.236
53.8000,0.221
53.8400,0.230
53.8800,0.216
53.9200,0.216
53.9600,0.221
54.0000,0.227
54.0400,0.242
54.0800,0.239
54.1200,0.239
54.1600,0.204
54.2000,0.216
54.2400,0.213
54.2800,0.219
54.3200,0.206
54.3600,0.222
54.4000,0.212
54.4400,0.237
54.4800,0.231
54.5200,0.229
54.5600,0.207
54.6000,0.226
54.6400,0.223
54.6800,0.237
54.7200,0.198
54.7600,0.227
54.8000,0.214
54.8400,0.211
54.8800,0.203
54.9200,0.205
54.9600,0.224
55.0000,0.244
55.0400,0.206
55.0800,0.198
55.1200,0.220
55.1600,0.211
55.2000,0.212
55.2400,0.199
55.2800,0.214
55.3200,0.210
55.3600,0.203
55.4000,0.230
55.4400,0.211
55.4800,0.210
55.5200,0.208
55.5600,0.205
55.6000,0.215
55.6400,0.209
55.6800,0.219
55.7200,0.218
55.7600,0.212
55.8000,0.185
55.8400,0.197
55.8800,0.211
55.9200,0.213
55.9600,0.199
56.0000,0.198
56.0400,0.182
56.0800,0.205
56.1200,0.197
56.1600,0.229
56.2000,0.233
56.2400,0.212
56.2800,0.205
56.3200,0.191
56.3600,0.217
56.4000,0.190
56.4400,0.215
56.4800,0.205
56.5200,0.208
56.5600,0.208
56.6000,0.207
56.6400,0.211
56.6800,0.210
56.7200,0.221
56.7600,0.193
56.8000,0.215
56.8400,0.194
56.8800,0.193
56.9200,0.212
56.9600,0.214
57.0000,0.203
57.0400,0.207
57.0800,0.213
57.1200,0.204
57.1600,0.194
57.2000,0.210
57.2400,0.201
57.2800,0.200
57.3200,0.191
57.3600,0.188
57.4000,0.187
57.4400,0.201
57.4800,0.208
57.5200,0.200
57.5600,0.193
57.6000,0.191
57.6400,0.204
57.6800,0.201
57.7200,0.205
57.7600,0.216
57.8000,0.208
57.8400,0.204
57.8800,0.202
57.9200,0.191
57.9600,0.204
58.0000,0.205
58.0400,0.215
58.0800,0.196
58.1200,0.222
58.1600,0.188
58.2000,0.207
58.2400,0.196
58.2800,0.192
58.3200,0.181
58.3600,0.193
58.4000,0.203
58.4400,0.197
58.4800,0.191
58.5200,0.190
58.5600,0.230
58.6000,0.222
58.6400,0.218
58.6800,0.190
58.7200,0.211
58.7600,0.207
58.8000,0.217
58.8400,0.191
58.8800,0.206
58.9200,0.210
58.9600,0.224
59.0000,0.195
59.0400,0.184
59.0800,0.200
59.1200,0.196
59.1600,0.201
59.2000,0.194
59.2400,0.191
59.2800,0.205
59.3200,0.195
59.3600,0.199
59.4000,0.202
59.4400,0.214
59.4800,0.199
59.5200,0.203
59.5600,0.209
59.6000,0.184
59.6400,0.190
59.6800,0.182
59.7200,0.208
59.7600,0.197
59.8000,0.207
59.8400,0.187
59.8800,0.207
59.9200,0.190
59.9600,0.206
60.0000,0.194
60.0400,0.171
60.0800,0.188
60.1200,0.196
60.1600,0.218
60.2000,0.195
60.2400,0.192
60.2800,0.188
60.3200,0.212
60.3600,0.193
60.4000,0.197
60.4400,0.196
60.4800,0.210
60.5200,0.188
60.5600,0.206
60.6000,0.203
60.6400,0.202
60.6800,0.213
60.7200,0.207
60.7600,0.228
60.8000,0.221
60.8400,0.222
60.8800,0.193
60.9200,0.209
60.9600,0.194
61.0000,0.195
61.0400,0.201
61.0800,0.205
61.1200,0.202
61.1600,0.194
61.2000,0.214
61.2400,0.219
61.2800,0.206
61.3200,0.204
61.3600,0.202
61.4000,0.189
61.4400,0.191
61.4800,0.185
61.5200,0.207
61.5600,0.202
61.6000,0.198
61.6400,0.210
61.6800,0.203
61.7200,0.210
61.7600,0.214
61.8000,0.196
61.8400,0.198
61.8800,0.207
61.9200,0.212
61.9600,0.208
62.0000,0.209
62.0400,0.225
62.0800,0.206
62.1200,0.207
62.1600,0.189
62.2000,0.210
62.2400,0.204
62.2800,0.191
62.3200,0.207
62.3600,0.219
62.4000,0.227
62.4400,0.225
62.4800,0.195
62.5200,0.202
62.5600,0.221
62.6000,0.221
62.6400,0.207
62.6800,0.229
62.7200,0.231
62.7600,0.224
62.8000,0.212
62.8400,0.226
62.8800,0.227
62.9200,0.216
62.9600,0.200
63.0000,0.211
63.0400,0.223
63.0800,0.223
63.1200,0.221
63.1600,0.243
63.2000,0.226
63.2400,0.231
63.2800,0.240
63.3200,0.213
63.3600,0.246
63.4000,0.231
63.4400,0.241
63.4800,0.241
63.5200,0.238
63.5600,0.256
63.6000,0.248
63.6400,0.272
63.6800,0.255
63.7200,0.255
63.7600,0.240
63.8000,0.260
63.8400,0.243
63.8800,0.287
63.9200,0.274
63.9600,0.285
64.0000,0.295
64.0400,0.296
64.0800,0.297
64.1200,0.324
64.1600,0.355
64.2000,0.371
64.2400,0.373
64.2800,0.406
64.3200,0.426
64.3600,0.492
64.4000,0.534
64.4400,0.645
64.4800,0.786
64.5200,0.946
64.5600,1.282
64.6000,1.607
64.6400,2.026
64.6800,2.424
64.7200,2.430
64.7600,2.397
64.8000,2.227
64.8400,1.947
64.8800,1.809
64.9200,1.547
64.9600,1.305
65.0000,1.024
65.0400,0.819
65.0800,0.708
65.1200,0.568
65.1600,0.484
65.2000,0.452
65.2400,0.429
65.2800,0.391
65.3200,0.415
65.3600,0.387
65.4000,0.387
65.4400,0.364
65.4800,0.340
65.5200,0.354
65.5600,0.319
65.6000,0.340
65.6400,0.292
65.6800,0.306
65.7200,0.319
65.7600,0.305
65.8000,0.322
65.8400,0.326
65.8800,0.340
65.9200,0.325
65.9600,0.305
66.0000,0.328
66.0400,0.318
66.0800,0.325
66.1200,0.316
66.1600,0.333
66.2000,0.314
66.2400,0.332
66.2800,0.341
66.3200,0.336
66.3600,0.336
66.4000,0.340
66.4400,0.353
66.4800,0.351
66.5200,0.327
66.5600,0.323
66.6000,0.352
66.6400,0.328
66.6800,0.345
66.7200,0.373
66.7600,0.365
66.8000,0.378
66.8400,0.375
66.8800,0.348
66.9200,0.353
66.9600,0.369
67.0000,0.363
67.0400,0.361
67.0800,0.385
67.1200,0.414
