theta,intensity
19.2800,1.219
19.3200,1.268
19.3600,1.245
19.4000,1.244
19.4400,1.278
19.4800,1.193
19.5200,1.250
19.5600,1.271
19.6000,1.236
19.6400,1.234
19.6800,1.233
19.7200,1.254
19.7600,1.266
19.8000,1.189
19.8400,1.265
19.8800,1.236
19.9200,1.274
19.9600,1.224
20.0000,1.199
20.0400,1.226
20.0800,1.252
20.1200,1.295
20.1600,1.242
20.2000,1.245
20.2400,1.243
20.2800,1.252
20.3200,1.218
20.3600,1.258
20.4000,1.307
20.4400,1.212
20.4800,1.220
20.5200,1.215
20.5600,1.220
20.6000,1.252
20.6400,1.179
20.6800,1.206
20.7200,1.279
20.7600,1.254
20.8000,1.197
20.8400,1.201
20.8800,1.227
20.9200,1.258
20.9600,1.266
21.0000,1.242
21.0400,1.249
21.0800,1.258
21.1200,1.212
21.1600,1.205
21.2000,1.242
21.2400,1.218
21.2800,1.253
21.3200,1.227
21.3600,1.260
21.4000,1.224
21.4400,1.235
21.4800,1.209
21.5200,1.193
21.5600,1.186
21.6000,1.224
21.6400,1.193
21.6800,1.175
21.7200,1.196
21.7600,1.144
21.8000,1.207
21.8400,1.173
21.8800,1.183
21.9200,1.230
21.9600,1.187
22.0000,1.172
22.0400,1.210
22.0800,1.198
22.1200,1.166
22.1600,1.202
22.2000,1.167
22.2400,1.174
22.2800,1.174
22.3200,1.164
22.3600,1.176
22.4000,1.143
22.4400,1.196
22.4800,1.129
22.5200,1.095
22.5600,1.174
22.6000,1.108
22.6400,1.109
22.6800,1.101
22.7200,1.119
22.7600,1.122
22.8000,1.147
22.8400,1.118
22.8800,1.125
22.9200,1.145
22.9600,1.131
23.0000,1.140
23.0400,1.153
23.0800,1.144
23.1200,1.081
23.1600,1.126
23.2000,1.112
23.2400,1.095
23.2800,1.084
23.3200,1.059
23.3600,1.085
23.4000,1.097
23.4400,1.070
23.4800,1.068
23.5200,1.059
23.5600,1.066
23.6000,1.001
23.6400,1.066
23.6800,1.079
23.7200,1.107
23.7600,1.020
23.8000,1.085
23.8400,1.084
23.8800,1.010
23.9200,1.059
23.9600,1.042
24.0000,1.067
24.0400,0.998
24.0800,1.065
24.1200,1.022
24.1600,1.010
24.2000,1.026
24.2400,1.037
24.2800,1.007
24.3200,0.986
24.3600,1.045
24.4000,0.994
24.4400,0.977
24.4800,1.018
24.5200,0.979
24.5600,0.981
24.6000,0.959
24.6400,1.011
24.6800,0.940
24.7200,0.974
24.7600,0.979
24.8000,0.979
24.8400,0.963
24.8800,0.937
24.9200,0.974
24.9600,0.962
25.0000,0.951
25.0400,0.949
25.0800,0.961
25.1200,0.964
25.1600,0.986
25.2000,0.934
25.2400,0.932
25.2800,0.959
25.3200,0.929
25.3600,0.926
25.4000,0.949
25.4400,0.917
25.4800,0.948
25.5200,0.959
25.5600,0.939
25.6000,0.957
25.6400,0.946
25.6800,0.917
25.7200,0.907
25.7600,0.888
25.8000,0.923
25.8400,0.934
25.8800,0.866
25.9200,0.909
25.9600,0.892
26.0000,0.896
26.0400,0.932
26.0800,0.840
26.1200,0.923
26.1600,0.900
26.2000,0.900
26.2400,0.883
26.2800,0.848
26.3200,0.857
26.3600,0.849
26.4000,0.867
26.4400,0.861
26.4800,0.872
26.5200,0.857
26.5600,0.807
26.6000,0.877
26.6400,0.839
26.6800,0.866
26.7200,0.838
26.7600,0.844
26.8000,0.848
26.8400,0.838
26.8800,0.862
26.9200,0.865
26.9600,0.848
27.0000,0.825
27.0400,0.821
27.0800,0.885
27.1200,0.835
27.1600,0.828
27.2000,0.854
27.2400,0.821
27.2800,0.830
27.3200,0.823
27.3600,0.802
27.4000,0.783
27.4400,0.844
27.4800,0.819
27.5200,0.786
27.5600,0.776
27.6000,0.792
27.6400,0.792
27.6800,0.791
27.7200,0.839
27.7600,0.777
27.8000,0.775
27.8400,0.813
27.8800,0.818
27.9200,0.771
27.9600,0.781
28.0000,0.768
28.0400,0.755
28.0800,0.752
28.1200,0.802
28.1600,0.783
28.2000,0.793
28.2400,0.705
28.2800,0.774
28.3200,0.766
28.3600,0.803
28.4000,0.790
28.4400,0.791
28.4800,0.786
28.5200,0.752
28.5600,0.739
28.6000,0.730
28.6400,0.792
28.6800,0.737
28.7200,0.736
28.7600,0.726
28.8000,0.724
28.8400,0.721
28.8800,0.728
28.9200,0.726
28.9600,0.716
29.0000,0.722
29.0400,0.748
29.0800,0.708
29.1200,0.741
29.1600,0.735
29.2000,0.755
29.2400,0.737
29.2800,0.755
29.3200,0.701
29.3600,0.721
29.4000,0.693
29.4400,0.698
29.4800,0.740
29.5200,0.730
29.5600,0.700
29.6000,0.699
29.6400,0.703
29.6800,0.711
29.7200,0.680
29.7600,0.697
29.8000,0.717
29.8400,0.683
29.8800,0.717
29.9200,0.685
29.9600,0.727
30.0000,0.689
30.0400,0.697
30.0800,0.699
30.1200,0.692
30.1600,0.718
30.2000,0.674
30.2400,0.698
30.2800,0.715
30.3200,0.709
30.3600,0.673
30.4000,0.647
30.4400,0.645
30.4800,0.653
30.5200,0.679
30.5600,0.656
30.6000,0.699
30.6400,0.668
30.6800,0.653
30.7200,0.654
30.7600,0.694
30.8000,0.665
30.8400,0.644
30.8800,0.706
30.9200,0.629
30.9600,0.633
31.0000,0.639
31.0400,0.644
31.0800,0.648
31.1200,0.636
31.1600,0.673
31.2000,0.644
31.2400,0.613
31.2800,0.612
31.3200,0.610
31.3600,0.614
31.4000,0.636
31.4400,0.647
31.4800,0.622
31.5200,0.628
31.5600,0.632
31.6000,0.636
31.6400,0.650
31.6800,0.684
31.7200,0.607
31.7600,0.627
31.8000,0.611
31.8400,0.617
31.8800,0.626
31.9200,0.648
31.9600,0.633
32.0000,0.636
32.0400,0.618
32.0800,0.611
32.1200,0.626
32.1600,0.599
32.2000,0.642
32.2400,0.597
32.2800,0.628
32.3200,0.641
32.3600,0.632
32.4000,0.598
32.4400,0.580
32.4800,0.607
32.5200,0.624
32.5600,0.614
32.6000,0.596
32.6400,0.610
32.6800,0.609
32.7200,0.620
32.7600,0.594
32.8000,0.592
32.8400,0.587
32.8800,0.601
32.9200,0.590
32.9600,0.605
33.0000,0.589
33.0400,0.598
33.0800,0.599
33.1200,0.569
33.1600,0.572
33.2000,0.566
33.2400,0.589
33.2800,0.585
33.3200,0.583
33.3600,0.583
33.4000,0.579
33.4400,0.598
33.4800,0.565
33.5200,0.583
33.5600,0.563
33.6000,0.575
33.6400,0.595
33.6800,0.565
33.7200,0.541
33.7600,0.573
33.8000,0.564
33.8400,0.585
33.8800,0.531
33.9200,0.555
33.9600,0.552
34.0000,0.565
34.0400,0.587
34.0800,0.591
34.1200,0.559
34.1600,0.580
34.2000,0.565
34.2400,0.552
34.2800,0.538
34.3200,0.567
34.3600,0.562
34.4000,0.547
34.4400,0.544
34.4800,0.560
34.5200,0.526
34.5600,0.527
34.6000,0.564
34.6400,0.514
34.6800,0.525
34.7200,0.525
34.7600,0.554
34.8000,0.524
34.8400,0.524
34.8800,0.553
34.9200,0.563
34.9600,0.569
35.0000,0.510
35.0400,0.575
35.0800,0.538
35.1200,0.548
35.1600,0.509
35.2000,0.532
35.2400,0.515
35.2800,0.523
35.3200,0.536
35.3600,0.569
35.4000,0.531
35.4400,0.515
35.4800,0.499
35.5200,0.548
35.5600,0.519
35.6000,0.487
35.6400,0.482
35.6800,0.549
35.7200,0.506
35.7600,0.514
35.8000,0.553
35.8400,0.512
35.8800,0.514
35.9200,0.512
35.9600,0.524
36.0000,0.537
36.0400,0.513
36.0800,0.524
36.1200,0.497
36.1600,0.521
36.2000,0.471
36.2400,0.501
36.2800,0.519
36.3200,0.533
36.3600,0.497
36.4000,0.504
36.4400,0.494
36.4800,0.479
36.5200,0.505
36.5600,0.486
36.6000,0.489
36.6400,0.517
36.6800,0.485
36.7200,0.498
36.7600,0.527
36.8000,0.507
36.8400,0.499
36.8800,0.480
36.9200,0.487
36.9600,0.492
37.0000,0.479
37.0400,0.513
37.0800,0.492
37.1200,0.529
37.1600,0.477
37.2000,0.483
37.2400,0.498
37.2800,0.508
37.3200,0.436
37.3600,0.476
37.4000,0.489
37.4400,0.487
37.4800,0.484
37.5200,0.492
37.5600,0.486
37.6000,0.481
37.6400,0.439
37.6800,0.488
37.7200,0.519
37.7600,0.473
37.8000,0.485
37.8400,0.517
37.8800,0.496
37.9200,0.532
37.9600,0.473
38.0000,0.517
38.0400,0.524
38.0800,0.545
38.1200,0.557
38.1600,0.514
38.2000,0.535
38.2400,0.597
38.2800,0.580
38.3200,0.580
38.3600,0.598
38.4000,0.618
38.4400,0.703
38.4800,0.685
38.5200,0.783
38.5600,0.831
38.6000,0.904
38.6400,0.991
38.6800,1.097
38.7200,1.225
38.7600,1.350
38.8000,1.526
38.8400,1.606
38.8800,1.647
38.9200,1.718
38.9600,1.727
39.0000,1.729
39.0400,1.651
39.0800,1.541
39.1200,1.417
39.1600,1.235
39.2000,1.162
39.2400,1.060
39.2800,0.997
39.3200,0.891
39.3600,0.854
39.4000,0.760
39.4400,0.715
39.4800,0.654
39.5200,0.678
39.5600,0.643
39.6000,0.622
39.6400,0.576
39.6800,0.560
39.7200,0.545
39.7600,0.554
39.8000,0.539
39.8400,0.492
39.8800,0.500
39.9200,0.483
39.9600,0.481
40.0000,0.469
40.0400,0.441
40.0800,0.479
40.1200,0.442
40.1600,0.472
40.2000,0.462
40.2400,0.432
40.2800,0.435
40.3200,0.425
40.3600,0.443
40.4000,0.449
40.4400,0.447
40.4800,0.438
40.5200,0.457
40.5600,0.399
40.6000,0.402
40.6400,0.432
40.6800,0.410
40.7200,0.403
40.7600,0.426
40.8000,0.403
40.8400,0.403
40.8800,0.406
40.9200,0.403
40.9600,0.407
41.0000,0.425
41.0400,0.388
41.0800,0.392
41.1200,0.395
41.1600,0.357
41.2000,0.395
41.2400,0.415
41.2800,0.387
41.3200,0.398
41.3600,0.361
41.4000,0.375
41.4400,0.410
41.4800,0.402
41.5200,0.386
41.5600,0.409
41.6000,0.392
41.6400,0.408
41.6800,0.390
41.7200,0.379
41.7600,0.373
41.8000,0.410
41.8400,0.393
41.8800,0.408
41.9200,0.384
41.9600,0.368
42.0000,0.405
42.0400,0.382
42.0800,0.390
42.1200,0.377
42.1600,0.394
42.2000,0.376
42.2400,0.364
42.2800,0.379
42.3200,0.376
42.3600,0.374
42.4000,0.397
42.4400,0.357
42.4800,0.391
42.5200,0.392
42.5600,0.369
42.6000,0.382
42.6400,0.364
42.6800,0.392
42.7200,0.392
42.7600,0.385
42.8000,0.390
42.8400,0.342
42.8800,0.369
42.9200,0.356
42.9600,0.360
43.0000,0.348
43.0400,0.391
43.0800,0.385
43.1200,0.378
43.1600,0.376
43.2000,0.366
43.2400,0.361
43.2800,0.388
43.3200,0.367
43.3600,0.380
43.4000,0.375
43.4400,0.363
43.4800,0.350
43.5200,0.376
43.5600,0.383
43.6000,0.377
43.6400,0.384
43.6800,0.367
43.7200,0.374
43.7600,0.384
43.8000,0.362
43.8400,0.375
43.8800,0.366
43.9200,0.356
43.9600,0.370
44.0000,0.395
44.0400,0.371
44.0800,0.390
44.1200,0.368
44.1600,0.379
44.2000,0.373
44.2400,0.385
44.2800,0.370
44.3200,0.377
44.3600,0.376
44.4000,0.353
44.4400,0.365
44.4800,0.383
44.5200,0.396
44.5600,0.419
44.6000,0.405
44.6400,0.416
44.6800,0.409
44.7200,0.424
44.7600,0.436
44.8000,0.462
44.8400,0.518
44.8800,0.518
44.9200,0.557
44.9600,0.567
45.0000,0.570
45.0400,0.617
45.0800,0.624
45.1200,0.692
45.1600,0.748
45.2000,0.733
45.2400,0.773
45.2800,0.779
45.3200,0.750
45.3600,0.784
45.4000,0.681
45.4400,0.719
45.4800,0.671
45.5200,0.640
45.5600,0.607
45.6000,0.558
45.6400,0.533
45.6800,0.514
45.7200,0.481
45.7600,0.483
45.8000,0.464
45.8400,0.455
45.8800,0.449
45.9200,0.405
45.9600,0.399
46.0000,0.385
46.0400,0.387
46.0800,0.359
46.1200,0.366
46.1600,0.353
46.2000,0.356
46.2400,0.340
46.2800,0.336
46.3200,0.331
46.3600,0.348
46.4000,0.328
46.4400,0.360
46.4800,0.335
46.5200,0.347
46.5600,0.313
46.6000,0.311
46.6400,0.302
46.6800,0.330
46.7200,0.306
46.7600,0.328
46.8000,0.330
46.8400,0.324
46.8800,0.298
46.9200,0.312
46.9600,0.329
47.0000,0.310
47.0400,0.321
47.0800,0.315
47.1200,0.325
47.1600,0.338
47.2000,0.312
47.2400,0.315
47.2800,0.339
47.3200,0.295
47.3600,0.316
47.4000,0.289
47.4400,0.289
47.4800,0.294
47.5200,0.302
47.5600,0.311
47.6000,0.306
47.6400,0.313
47.6800,0.307
47.7200,0.298
47.7600,0.307
47.8000,0.286
47.8400,0.281
47.8800,0.293
47.9200,0.290
47.9600,0.318
48.0000,0.294
48.0400,0.307
48.0800,0.281
48.1200,0.289
48.1600,0.294
48.2000,0.291
48.2400,0.317
48.2800,0.306
48.3200,0.307
48.3600,0.297
48.4000,0.294
48.4400,0.264
48.4800,0.277
48.5200,0.290
48.5600,0.279
48.6000,0.273
48.6400,0.274
48.6800,0.299
48.7200,0.285
48.7600,0.293
48.8000,0.291
48.8400,0.311
48.8800,0.281
48.9200,0.286
48.9600,0.312
49.0000,0.273
49.0400,0.292
49.0800,0.284
49.1200,0.283
49.1600,0.278
49.2000,0.304
49.2400,0.287
49.2800,0.283
49.3200,0.285
49.3600,0.286
49.4000,0.279
49.4400,0.265
49.4800,0.276
49.5200,0.270
49.5600,0.267
49.6000,0.278
49.6400,0.262
49.6800,0.275
49.7200,0.249
49.7600,0.264
49.8000,0.264
49.8400,0.280
49.8800,0.294
49.9200,0.262
49.9600,0.262
50.0000,0.298
50.0400,0.276
50.0800,0.295
50.1200,0.265
50.1600,0.275
50.2000,0.267
50.2400,0.281
50.2800,0.240
50.3200,0.257
50.3600,0.280
50.4000,0.270
50.4400,0.275
50.4800,0.268
50.5200,0.269
50.5600,0.263
50.6000,0.254
50.6400,0.260
50.6800,0.266
50.7200,0.273
50.7600,0.270
50.8000,0.274
50.8400,0.250
50.8800,0.258
50.9200,0.273
50.9600,0.260
51.0000,0.263
51.0400,0.250
51.0800,0.249
51.1200,0.273
51.1600,0.258
51.2000,0.271
51.2400,0.246
51.2800,0.276
51.3200,0.264
51.3600,0.242
51.4000,0.261
51.4400,0.278
51.4800,0.279
51.5200,0.264
51.5600,0.243
51.6000,0.238
51.6400,0.276
51.6800,0.258
51.7200,0.250
51.7600,0.252
51.8000,0.265
51.8400,0.261
51.8800,0.252
51.9200,0.245
51.9600,0.259
52.0000,0.241
52.0400,0.257
52.0800,0.277
52.1200,0.236
52.1600,0.262
52.2000,0.267
52.2400,0.270
52.2800,0.246
52.3200,0.237
52.3600,0.236
52.4000,0.235
52.4400,0.225
52.4800,0.247
52.5200,0.254
52.5600,0.271
52.6000,0.257
52.6400,0.262
52.6800,0.238
52.7200,0.244
52.7600,0.259
52.8000,0.249
52.8400,0.244
52.8800,0.249
52.9200,0.233
52.9600,0.240
53.0000,0.248
53.0400,0.236
53.0800,0.238
53.1200,0.243
53.1600,0.228
53.2000,0.227
53.2400,0.236
53.2800,0.259
53.3200,0.248
53.3600,0.251
53.4000,0.267
53.4400,0.248
53.4800,0.239
53.5200,0.247
53.5600,0.234
53.6000,0.253
53.6400,0.241
53.6800,0.242
53.7200,0.238
53.7600,0.258
53.8000,0.233
53.8400,0.259
53.8800,0.235
53.9200,0.239
53.9600,0.253
54.0000,0.243
54.0400,0.224
54.0800,0.242
54.1200,0.239
54.1600,0.205
54.2000,0.251
54.2400,0.252
54.2800,0.228
54.3200,0.238
54.3600,0.240
54.4000,0.251
54.4400,0.258
54.4800,0.226
54.5200,0.214
54.5600,0.255
54.6000,0.234
54.6400,0.248
54.6800,0.261
54.7200,0.226
54.7600,0.257
54.8000,0.241
54.8400,0.235
54.8800,0.236
54.9200,0.243
54.9600,0.212
55.0000,0.225
55.0400,0.234
55.0800,0.263
55.1200,0.242
55.1600,0.238
55.2000,0.239
55.2400,0.219
55.2800,0.239
55.3200,0.236
55.3600,0.210
55.4000,0.236
55.4400,0.217
55.4800,0.213
55.5200,0.245
55.5600,0.251
55.6000,0.217
55.6400,0.214
55.6800,0.226
55.7200,0.226
55.7600,0.227
55.8000,0.213
55.8400,0.239
55.8800,0.225
55.9200,0.222
55.9600,0.232
56.0000,0.230
56.0400,0.240
56.0800,0.229
56.1200,0.222
56.1600,0.229
56.2000,0.239
56.2400,0.210
56.2800,0.235
56.3200,0.214
56.3600,0.230
56.4000,0.224
56.4400,0.225
56.4800,0.231
56.5200,0.233
56.5600,0.235
56.6000,0.239
56.6400,0.213
56.6800,0.222
56.7200,0.220
56.7600,0.233
56.8000,0.216
56.8400,0.220
56.8800,0.221
56.9200,0.219
56.9600,0.212
57.0000,0.208
57.0400,0.221
57.0800,0.225
57.1200,0.212
57.1600,0.201
57.2000,0.223
57.2400,0.242
57.2800,0.204
57.3200,0.215
57.3600,0.228
57.4000,0.224
57.4400,0.235
57.4800,0.235
57.5200,0.226
57.5600,0.220
57.6000,0.223
57.6400,0.224
57.6800,0.227
57.7200,0.230
57.7600,0.202
57.8000,0.235
57.8400,0.207
57.8800,0.240
57.9200,0.218
57.9600,0.224
58.0000,0.212
58.0400,0.213
58.0800,0.210
58.1200,0.224
58.1600,0.226
58.2000,0.231
58.2400,0.220
58.2800,0.246
58.3200,0.216
58.3600,0.221
58.4000,0.215
58.4400,0.219
58.4800,0.241
58.5200,0.230
58.5600,0.203
58.6000,0.208
58.6400,0.229
58.6800,0.192
58.7200,0.199
58.7600,0.219
58.8000,0.245
58.8400,0.229
58.8800,0.208
58.9200,0.237
58.9600,0.229
59.0000,0.202
59.0400,0.211
59.0800,0.233
59.1200,0.226
59.1600,0.223
59.2000,0.246
59.2400,0.223
59.2800,0.205
59.3200,0.211
59.3600,0.224
59.4000,0.216
59.4400,0.227
59.4800,0.237
59.5200,0.228
59.5600,0.211
59.6000,0.211
59.6400,0.214
59.6800,0.212
59.7200,0.217
59.7600,0.211
59.8000,0.229
59.8400,0.218
59.8800,0.216
59.9200,0.210
59.9600,0.217
60.0000,0.211
60.0400,0.196
60.0800,0.208
60.1200,0.218
60.1600,0.221
60.2000,0.223
60.2400,0.218
60.2800,0.220
60.3200,0.214
60.3600,0.216
60.4000,0.224
60.4400,0.222
60.4800,0.213
60.5200,0.224
60.5600,0.202
60.6000,0.189
60.6400,0.208
60.6800,0.224
60.7200,0.225
60.7600,0.193
60.8000,0.202
60.8400,0.214
60.8800,0.227
60.9200,0.220
60.9600,0.204
61.0000,0.189
61.0400,0.205
61.0800,0.233
61.1200,0.230
61.1600,0.194
61.2000,0.232
61.2400,0.215
61.2800,0.219
61.3200,0.208
61.3600,0.240
61.4000,0.221
61.4400,0.228
61.4800,0.223
61.5200,0.240
61.5600,0.236
61.6000,0.230
61.6400,0.222
61.6800,0.234
61.7200,0.200
61.7600,0.199
61.8000,0.216
61.8400,0.231
61.8800,0.206
61.9200,0.226
61.9600,0.234
62.0000,0.205
62.0400,0.226
62.0800,0.211
62.1200,0.235
62.1600,0.212
62.2000,0.244
62.2400,0.226
62.2800,0.233
62.3200,0.204
62.3600,0.223
62.4000,0.248
62.4400,0.224
62.4800,0.207
62.5200,0.248
62.5600,0.228
62.6000,0.224
62.6400,0.240
62.6800,0.224
62.7200,0.249
62.7600,0.229
62.8000,0.238
62.8400,0.232
62.8800,0.253
62.9200,0.232
62.9600,0.231
63.0000,0.234
63.0400,0.232
63.0800,0.213
63.1200,0.223
63.1600,0.230
63.2000,0.244
63.2400,0.247
63.2800,0.237
63.3200,0.267
63.3600,0.239
63.4000,0.229
63.4400,0.230
63.4800,0.245
63.5200,0.248
63.5600,0.260
63.6000,0.231
63.6400,0.247
63.6800,0.221
63.7200,0.249
63.7600,0.238
63.8000,0.251
63.8400,0.214
63.8800,0.242
63.9200,0.250
63.9600,0.257
64.0000,0.260
64.0400,0.250
64.0800,0.258
64.1200,0.270
64.1600,0.257
64.2000,0.247
64.2400,0.273
64.2800,0.243
64.3200,0.256
64.3600,0.276
64.4000,0.279
64.4400,0.269
64.4800,0.267
64.5200,0.284
64.5600,0.271
64.6000,0.269
64.6400,0.290
64.6800,0.285
64.7200,0.277
64.7600,0.262
64.8000,0.279
64.8400,0.306
64.8800,0.295
64.9200,0.277
64.9600,0.281
65.0000,0.295
65.0400,0.275
65.0800,0.286
65.1200,0.311
65.1600,0.306
65.2000,0.300
65.2400,0.314
65.2800,0.323
65.3200,0.347
65.3600,0.325
65.4000,0.335
65.4400,0.366
65.4800,0.345
65.5200,0.361
65.5600,0.380
65.6000,0.369
65.6400,0.376
65.6800,0.418
65.7200,0.416
65.7600,0.422
65.8000,0.427
65.8400,0.462
65.8800,0.423
65.9200,0.449
65.9600,0.452
66.0000,0.472
66.0400,0.450
66.0800,0.469
66.1200,0.472
66.1600,0.476
66.2000,0.443
66.2400,0.470
66.2800,0.419
66.3200,0.446
66.3600,0.455
66.4000,0.443
66.4400,0.456
66.4800,0.431
66.5200,0.441
66.5600,0.417
66.6000,0.441
66.6400,0.417
66.6800,0.443
66.7200,0.435
66.7600,0.459
66.8000,0.433
66.8400,0.438
66.8800,0.424
66.9200,0.445
66.9600,0.463
67.0000,0.447
67.0400,0.443
67.0800,0.488
67.1200,0.483
