theta,intensity
32.0400,2.747
32.0800,2.646
32.1200,2.626
32.1600,2.460
32.2000,2.300
32.2400,2.298
32.2800,2.219
32.3200,2.174
32.3600,2.115
32.4000,2.057
32.4400,2.091
32.4800,2.093
32.5200,2.010
32.5600,2.054
32.6000,1.942
32.6400,1.974
32.6800,1.895
32.7200,1.916
32.7600,1.858
32.8000,1.871
32.8400,1.814
32.8800,1.866
32.9200,1.833
32.9600,1.851
33.0000,2.086
33.0400,2.767
33.0800,2.528
33.1200,1.809
33.1600,1.800
33.2000,1.832
33.2400,1.719
33.2800,1.768
33.3200,1.732
33.3600,1.843
33.4000,1.841
33.4400,1.745
33.4800,1.747
33.5200,1.801
33.5600,1.870
33.6000,1.867
33.6400,1.762
33.6800,1.851
33.7200,1.840
33.7600,1.872
33.8000,1.819
33.8400,1.881
33.8800,1.910
33.9200,1.988
33.9600,2.013
34.0000,2.073
34.0400,2.105
34.0800,2.143
34.1200,2.204
34.1600,2.275
34.2000,2.323
34.2400,2.310
34.2800,2.362
34.3200,2.416
34.3600,2.347
34.4000,2.343
34.4400,2.385
34.4800,2.410
34.5200,2.444
34.5600,2.338
34.6000,2.290
34.6400,2.267
34.6800,2.159
34.7200,2.138
34.7600,2.108
34.8000,2.045
34.8400,2.123
34.8800,2.046
34.9200,2.006
34.9600,1.981
35.0000,1.953
35.0400,1.964
35.0800,1.854
35.1200,1.863
35.1600,1.878
35.2000,1.939
35.2400,1.918
35.2800,1.874
35.3200,1.830
35.3600,1.871
35.4000,1.926
35.4400,1.928
35.4800,1.931
35.5200,2.065
35.5600,2.031
35.6000,2.049
35.6400,2.019
35.6800,2.055
35.7200,2.093
35.7600,2.188
35.8000,2.167
35.8400,2.302
35.8800,2.384
35.9200,2.371
35.9600,2.551
36.0000,2.619
36.0400,2.663
36.0800,2.670
36.1200,2.720
36.1600,2.812
36.2000,2.954
36.2400,2.769
36.2800,2.859
36.3200,2.909
36.3600,2.879
36.4000,2.785
36.4400,2.746
36.4800,2.645
36.5200,2.668
36.5600,2.546
36.6000,2.439
36.6400,2.328
36.6800,2.382
36.7200,2.216
36.7600,2.088
36.8000,2.073
36.8400,1.958
36.8800,1.874
36.9200,1.846
36.9600,1.858
37.0000,1.883
37.0400,1.781
37.0800,1.759
37.1200,1.703
37.1600,1.672
37.2000,1.618
37.2400,1.582
37.2800,1.696
37.3200,1.543
37.3600,1.543
37.4000,1.670
37.4400,1.554
37.4800,1.504
37.5200,1.581
37.5600,1.519
37.6000,1.438
37.6400,1.528
37.6800,1.456
37.7200,1.435
37.7600,1.445
37.8000,1.415
37.8400,1.385
37.8800,1.509
37.9200,1.449
37.9600,1.416
38.0000,1.465
38.0400,1.363
38.0800,1.432
38.1200,1.394
38.1600,1.403
38.2000,1.356
38.2400,1.438
38.2800,1.442
38.3200,1.406
38.3600,1.444
38.4000,1.383
38.4400,1.350
38.4800,1.412
38.5200,1.390
38.5600,1.445
38.6000,1.333
38.6400,1.371
38.6800,1.369
38.7200,1.358
38.7600,1.348
38.8000,1.298
38.8400,1.340
38.8800,1.310
38.9200,1.305
38.9600,1.355
39.0000,1.307
39.0400,1.302
39.0800,1.291
39.1200,1.255
39.1600,1.267
39.2000,1.274
39.2400,1.295
39.2800,1.286
39.3200,1.315
39.3600,1.255
39.4000,1.273
39.4400,1.285
39.4800,1.240
39.5200,1.290
39.5600,1.232
39.6000,1.293
39.6400,1.343
39.6800,1.268
39.7200,1.296
39.7600,1.244
39.8000,1.201
39.8400,1.264
39.8800,1.283
39.9200,1.270
39.9600,1.252
40.0000,1.233
40.0400,1.223
40.0800,1.226
40.1200,1.266
40.1600,1.235
40.2000,1.213
40.2400,1.231
40.2800,1.209
40.3200,1.313
40.3600,1.232
40.4000,1.254
40.4400,1.272
40.4800,1.270
40.5200,1.229
40.5600,1.223
40.6000,1.233
40.6400,1.240
40.6800,1.234
40.7200,1.219
40.7600,1.290
40.8000,1.287
40.8400,1.286
40.8800,1.230
40.9200,1.285
40.9600,1.276
41.0000,1.317
41.0400,1.286
41.0800,1.303
41.1200,1.285
41.1600,1.293
41.2000,1.241
41.2400,1.242
41.2800,1.213
41.3200,1.178
41.3600,1.264
41.4000,1.200
41.4400,1.282
41.4800,1.226
41.5200,1.304
41.5600,1.331
41.6000,1.263
41.6400,1.202
41.6800,1.272
41.7200,1.188
41.7600,1.276
41.8000,1.170
41.8400,1.280
41.8800,1.238
41.9200,1.287
41.9600,1.181
42.0000,1.250
42.0400,1.190
42.0800,1.246
42.1200,1.248
42.1600,1.229
42.2000,1.281
42.2400,1.266
42.2800,1.351
42.3200,1.357
42.3600,1.371
42.4000,1.329
42.4400,1.342
42.4800,1.438
42.5200,1.411
42.5600,1.441
42.6000,1.477
42.6400,1.495
42.6800,1.551
42.7200,1.562
42.7600,1.572
42.8000,1.713
42.8400,1.835
42.8800,1.847
42.9200,1.977
42.9600,2.078
43.0000,2.290
43.0400,2.486
43.0800,2.708
43.1200,2.970
43.1600,3.407
43.2000,3.717
43.2400,4.205
43.2800,4.877
43.3200,4.923
43.3600,4.667
43.4000,4.370
43.4400,3.970
43.4800,3.451
43.5200,3.024
43.5600,2.666
43.6000,2.371
43.6400,2.236
43.6800,2.041
43.7200,1.950
43.7600,1.875
43.8000,1.760
43.8400,1.601
43.8800,1.596
43.9200,1.509
43.9600,1.452
44.0000,1.477
44.0400,1.398
44.0800,1.392
44.1200,1.329
44.1600,1.315
44.2000,1.282
44.2400,1.332
44.2800,1.249
44.3200,1.209
44.3600,1.250
44.4000,1.244
44.4400,1.203
44.4800,1.176
44.5200,1.187
44.5600,1.188
44.6000,1.153
44.6400,1.195
44.6800,1.197
44.7200,1.150
44.7600,1.118
44.8000,1.148
44.8400,1.141
44.8800,1.176
44.9200,1.133
44.9600,1.114
45.0000,1.126
45.0400,1.142
45.0800,1.122
45.1200,1.110
45.1600,1.102
45.2000,1.063
45.2400,1.125
45.2800,1.169
45.3200,1.143
45.3600,1.119
45.4000,1.071
45.4400,1.089
45.4800,1.107
45.5200,1.088
45.5600,1.105
45.6000,1.119
45.6400,1.074
45.6800,1.139
45.7200,1.152
45.7600,1.075
45.8000,1.125
45.8400,1.038
45.8800,1.078
45.9200,1.117
45.9600,1.096
46.0000,1.072
46.0400,1.047
46.0800,1.068
46.1200,1.065
46.1600,1.090
46.2000,1.113
46.2400,1.056
46.2800,1.101
46.3200,1.052
46.3600,1.072
46.4000,1.054
46.4400,1.144
46.4800,1.081
46.5200,1.100
46.5600,1.094
46.6000,1.039
46.6400,1.086
46.6800,1.062
46.7200,1.081
46.7600,1.100
46.8000,1.062
46.8400,1.068
46.8800,1.085
46.9200,1.057
46.9600,1.164
47.0000,1.078
47.0400,1.077
47.0800,1.099
47.1200,1.086
47.1600,1.087
47.2000,1.160
47.2400,1.115
47.2800,1.096
47.3200,1.135
47.3600,1.105
47.4000,1.143
47.4400,1.114
47.4800,1.109
47.5200,1.172
47.5600,1.050
47.6000,1.109
47.6400,1.049
47.6800,1.125
47.7200,1.102
47.7600,1.049
47.8000,1.020
47.8400,1.113
47.8800,1.133
47.9200,1.095
47.9600,1.002
48.0000,1.015
48.0400,1.019
48.0800,1.025
48.1200,1.043
48.1600,0.980
48.2000,0.983
48.2400,1.004
48.2800,1.017
48.3200,0.954
48.3600,1.036
48.4000,0.992
48.4400,1.024
48.4800,0.987
48.5200,0.967
48.5600,1.042
48.6000,1.013
48.6400,0.994
48.6800,0.963
48.7200,1.001
48.7600,0.948
48.8000,1.005
48.8400,0.940
48.8800,1.015
48.9200,1.007
48.9600,0.934
49.0000,0.933
49.0400,0.951
49.0800,0.927
49.1200,0.957
49.1600,0.973
49.2000,1.021
49.2400,0.931
49.2800,0.980
49.3200,0.987
49.3600,0.951
49.4000,0.999
49.4400,1.006
49.4800,0.964
49.5200,0.977
49.5600,0.979
49.6000,0.997
49.6400,0.936
49.6800,1.041
49.7200,1.020
49.7600,1.053
49.8000,1.051
49.8400,1.061
49.8800,1.040
49.9200,1.102
49.9600,1.139
50.0000,1.129
50.0400,1.244
50.0800,1.258
50.1200,1.233
50.1600,1.275
50.2000,1.370
50.2400,1.368
50.2800,1.449
50.3200,1.585
50.3600,1.592
50.4000,1.628
50.4400,1.622
50.4800,1.636
50.5200,1.643
50.5600,1.641
50.6000,1.455
50.6400,1.485
50.6800,1.369
50.7200,1.299
50.7600,1.266
50.8000,1.184
50.8400,1.140
50.8800,1.114
50.9200,1.071
50.9600,1.061
51.0000,1.063
51.0400,1.034
51.0800,0.950
51.1200,0.904
51.1600,0.969
51.2000,0.947
51.2400,0.922
51.2800,0.952
51.3200,0.920
51.3600,0.859
51.4000,0.870
51.4400,0.926
51.4800,0.860
51.5200,0.848
51.5600,0.829
51.6000,0.800
51.6400,0.812
51.6800,0.851
51.7200,0.846
51.7600,0.819
51.8000,0.816
51.8400,0.840
51.8800,0.826
51.9200,0.802
51.9600,0.856
52.0000,0.846
52.0400,0.769
52.0800,0.781
52.1200,0.743
52.1600,0.763
52.2000,0.805
52.2400,0.807
52.2800,0.759
52.3200,0.795
52.3600,0.739
52.4000,0.771
52.4400,0.777
52.4800,0.784
52.5200,0.773
52.5600,0.764
52.6000,0.759
52.6400,0.717
52.6800,0.729
52.7200,0.743
52.7600,0.712
52.8000,0.769
52.8400,0.799
52.8800,0.762
52.9200,0.721
52.9600,0.718
53.0000,0.700
53.0400,0.757
53.0800,0.741
53.1200,0.715
53.1600,0.739
53.2000,0.729
53.2400,0.714
53.2800,0.697
53.3200,0.693
53.3600,0.727
53.4000,0.719
53.4400,0.749
53.4800,0.712
53.5200,0.734
53.5600,0.758
53.6000,0.706
53.6400,0.694
53.6800,0.715
53.7200,0.709
53.7600,0.699
53.8000,0.694
53.8400,0.719
53.8800,0.731
53.9200,0.683
53.9600,0.730
54.0000,0.674
54.0400,0.730
54.0800,0.737
54.1200,0.719
54.1600,0.698
54.2000,0.739
54.2400,0.713
54.2800,0.696
54.3200,0.744
54.3600,0.721
54.4000,0.688
54.4400,0.678
54.4800,0.699
54.5200,0.689
54.5600,0.674
54.6000,0.709
54.6400,0.671
54.6800,0.666
54.7200,0.678
54.7600,0.743
54.8000,0.691
54.8400,0.667
54.8800,0.706
54.9200,0.717
54.9600,0.702
55.0000,0.683
55.0400,0.716
55.0800,0.687
55.1200,0.679
55.1600,0.671
55.2000,0.719
55.2400,0.674
55.2800,0.671
55.3200,0.682
55.3600,0.673
55.4000,0.702
55.4400,0.635
55.4800,0.675
55.5200,0.666
55.5600,0.682
55.6000,0.726
55.6400,0.706
55.6800,0.683
55.7200,0.712
55.7600,0.712
55.8000,0.694
55.8400,0.747
55.8800,0.694
55.9200,0.758
55.9600,0.729
56.0000,0.748
56.0400,0.770
56.0800,0.755
56.1200,0.807
56.1600,0.774
56.2000,0.866
56.2400,0.868
56.2800,0.847
56.3200,0.854
56.3600,0.914
56.4000,0.904
56.4400,0.970
56.4800,0.966
56.5200,1.022
56.5600,1.005
56.6000,1.056
56.6400,1.011
56.6800,1.019
56.7200,1.043
56.7600,1.033
56.8000,0.987
56.8400,0.997
56.8800,1.045
56.9200,0.991
56.9600,0.925
57.0000,0.936
57.0400,0.938
57.0800,0.860
57.1200,0.819
57.1600,0.831
57.2000,0.803
57.2400,0.825
57.2800,0.777
57.3200,0.775
57.3600,0.758
57.4000,0.720
57.4400,0.718
57.4800,0.724
57.5200,0.751
57.5600,0.754
57.6000,0.724
57.6400,0.711
57.6800,0.648
57.7200,0.677
57.7600,0.650
57.8000,0.687
57.8400,0.663
57.8800,0.643
57.9200,0.666
57.9600,0.656
58.0000,0.676
58.0400,0.645
58.0800,0.665
58.1200,0.637
58.1600,0.661
58.2000,0.699
58.2400,0.606
58.2800,0.666
58.3200,0.667
58.3600,0.635
58.4000,0.650
58.4400,0.617
58.4800,0.656
58.5200,0.624
58.5600,0.676
58.6000,0.648
58.6400,0.667
58.6800,0.634
58.7200,0.604
58.7600,0.601
58.8000,0.618
58.8400,0.624
58.8800,0.599
58.9200,0.633
58.9600,0.594
59.0000,0.602
59.0400,0.619
59.0800,0.638
59.1200,0.585
59.1600,0.623
59.2000,0.604
59.2400,0.621
59.2800,0.577
59.3200,0.608
59.3600,0.592
59.4000,0.609
59.4400,0.642
59.4800,0.583
59.5200,0.611
59.5600,0.583
59.6000,0.602
59.6400,0.610
59.6800,0.619
59.7200,0.630
59.7600,0.584
59.8000,0.618
59.8400,0.607
59.8800,0.597
59.9200,0.564
59.9600,0.569
60.0000,0.603
60.0400,0.587
60.0800,0.601
60.1200,0.620
60.1600,0.633
60.2000,0.612
60.2400,0.602
60.2800,0.638
60.3200,0.598
60.3600,0.559
60.4000,0.590
60.4400,0.623
60.4800,0.599
60.5200,0.584
60.5600,0.609
60.6000,0.574
60.6400,0.607
60.6800,0.583
60.7200,0.571
60.7600,0.595
60.8000,0.593
60.8400,0.599
60.8800,0.620
60.9200,0.569
60.9600,0.617
61.0000,0.589
61.0400,0.629
61.0800,0.599
61.1200,0.601
61.1600,0.607
61.2000,0.608
61.2400,0.560
61.2800,0.587
61.3200,0.573
61.3600,0.595
61.4000,0.593
61.4400,0.602
61.4800,0.598
61.5200,0.599
61.5600,0.574
61.6000,0.641
61.6400,0.698
61.6800,0.668
61.7200,0.638
61.7600,0.663
61.8000,0.639
61.8400,0.653
61.8800,0.631
61.9200,0.656
61.9600,0.648
62.0000,0.656
62.0400,0.634
62.0800,0.640
62.1200,0.644
62.1600,0.655
62.2000,0.637
62.2400,0.649
62.2800,0.669
62.3200,0.630
62.3600,0.656
62.4000,0.661
62.4400,0.690
62.4800,0.684
62.5200,0.707
62.5600,0.711
62.6000,0.697
62.6400,0.676
62.6800,0.717
62.7200,0.700
62.7600,0.738
62.8000,0.757
62.8400,0.713
62.8800,0.752
62.9200,0.745
62.9600,0.719
63.0000,0.704
63.0400,0.692
63.0800,0.758
63.1200,0.686
63.1600,0.627
63.2000,0.676
63.2400,0.705
63.2800,0.701
63.3200,0.666
63.3600,0.655
63.4000,0.666
63.4400,0.669
63.4800,0.657
63.5200,0.673
63.5600,0.677
63.6000,0.643
63.6400,0.646
63.6800,0.645
63.7200,0.633
63.7600,0.654
63.8000,0.667
63.8400,0.654
63.8800,0.606
63.9200,0.614
63.9600,0.601
64.0000,0.667
64.0400,0.643
64.0800,0.626
64.1200,0.613
64.1600,0.615
64.2000,0.634
64.2400,0.599
64.2800,0.589
64.3200,0.601
64.3600,0.614
64.4000,0.607
64.4400,0.576
64.4800,0.592
64.5200,0.628
64.5600,0.637
64.6000,0.606
64.6400,0.619
64.6800,0.606
64.7200,0.597
64.7600,0.636
64.8000,0.661
64.8400,0.578
64.8800,0.599
64.9200,0.648
64.9600,0.616
65.0000,0.629
65.0400,0.603
65.0800,0.635
65.1200,0.676
65.1600,0.642
65.2000,0.604
65.2400,0.673
65.2800,0.617
65.3200,0.639
65.3600,0.658
65.4000,0.651
65.4400,0.666
65.4800,0.677
65.5200,0.646
65.5600,0.686
65.6000,0.690
65.6400,0.697
65.6800,0.689
65.7200,0.727
65.7600,0.754
65.8000,0.733
65.8400,0.713
65.8800,0.747
65.9200,0.767
65.9600,0.731
66.0000,0.734
66.0400,0.790
66.0800,0.762
66.1200,0.746
66.1600,0.791
66.2000,0.791
66.2400,0.813
66.2800,0.838
66.3200,0.894
66.3600,0.822
66.4000,0.890
66.4400,0.856
66.4800,0.886
66.5200,0.907
66.5600,0.881
66.6000,0.939
66.6400,0.974
66.6800,0.950
66.7200,0.972
66.7600,0.984
66.8000,0.996
66.8400,0.998
66.8800,1.038
66.9200,1.021
66.9600,1.056
67.0000,1.075
67.0400,1.086
67.0800,1.081
67.1200,1.181
