theta,intensity
21.8400,2.501
21.8800,2.570
21.9200,2.540
21.9600,2.457
22.0000,2.592
22.0400,2.600
22.0800,2.507
22.1200,2.595
22.1600,2.515
22.2000,2.452
22.2400,2.435
22.2800,2.486
22.3200,2.489
22.3600,2.572
22.4000,2.455
22.4400,2.464
22.4800,2.502
22.5200,2.425
22.5600,2.439
22.6000,2.541
22.6400,2.476
22.6800,2.462
22.7200,2.473
22.7600,2.435
22.8000,2.398
22.8400,2.510
22.8800,2.477
22.9200,2.470
22.9600,2.373
23.0000,2.357
23.0400,2.435
23.0800,2.409
23.1200,2.422
23.1600,2.369
23.2000,2.374
23.2400,2.370
23.2800,2.371
23.3200,2.412
23.3600,2.392
23.4000,2.353
23.4400,2.354
23.4800,2.365
23.5200,2.343
23.5600,2.303
23.6000,2.387
23.6400,2.283
23.6800,2.423
23.7200,2.384
23.7600,2.386
23.8000,2.401
23.8400,2.400
23.8800,2.355
23.9200,2.376
23.9600,2.358
24.0000,2.270
24.0400,2.351
24.0800,2.408
24.1200,2.335
24.1600,2.350
24.2000,2.395
24.2400,2.306
24.2800,2.277
24.3200,2.267
24.3600,2.328
24.4000,2.257
24.4400,2.329
24.4800,2.337
24.5200,2.304
24.5600,2.295
24.6000,2.228
24.6400,2.236
24.6800,2.226
24.7200,2.222
24.7600,2.184
24.8000,2.196
24.8400,2.178
24.8800,2.266
24.9200,2.260
24.9600,2.242
25.0000,2.280
25.0400,2.179
25.0800,2.225
25.1200,2.303
25.1600,2.320
25.2000,2.222
25.2400,2.280
25.2800,2.208
25.3200,2.211
25.3600,2.252
25.4000,2.242
25.4400,2.279
25.4800,2.194
25.5200,2.242
25.5600,2.150
25.6000,2.153
25.6400,2.227
25.6800,2.128
25.7200,2.189
25.7600,2.163
25.8000,2.230
25.8400,2.142
25.8800,2.154
25.9200,2.239
25.9600,2.235
26.0000,2.262
26.0400,2.037
26.0800,2.107
26.1200,2.118
26.1600,2.143
26.2000,2.160
26.2400,2.100
26.2800,2.176
26.3200,2.157
26.3600,2.143
26.4000,2.133
26.4400,2.163
26.4800,2.152
26.5200,2.117
26.5600,2.128
26.6000,2.143
26.6400,2.148
26.6800,2.158
26.7200,2.155
26.7600,2.110
26.8000,2.056
26.8400,2.124
26.8800,2.124
26.9200,2.097
26.9600,2.101
27.0000,2.027
27.0400,2.083
27.0800,2.165
27.1200,2.007
27.1600,2.140
27.2000,1.982
27.2400,2.104
27.2800,2.136
27.3200,2.106
27.3600,2.104
27.4000,2.141
27.4400,2.039
27.4800,2.002
27.5200,2.065
27.5600,2.062
27.6000,1.979
27.6400,2.091
27.6800,2.042
27.7200,2.033
27.7600,2.002
27.8000,2.058
27.8400,2.033
27.8800,2.051
27.9200,2.039
27.9600,2.058
28.0000,2.040
28.0400,1.964
28.0800,2.002
28.1200,1.990
28.1600,1.988
28.2000,2.073
28.2400,2.013
28.2800,1.907
28.3200,2.036
28.3600,2.085
28.4000,1.996
28.4400,2.040
28.4800,1.891
28.5200,1.959
28.5600,1.926
28.6000,1.995
28.6400,1.940
28.6800,1.959
28.7200,1.982
28.7600,1.924
28.8000,1.974
28.8400,1.960
28.8800,1.948
28.9200,1.938
28.9600,1.967
29.0000,1.893
29.0400,1.931
29.0800,1.974
29.1200,1.950
29.1600,1.879
29.2000,1.965
29.2400,1.861
29.2800,1.977
29.3200,1.927
29.3600,1.894
29.4000,1.949
29.4400,1.907
29.4800,1.907
29.5200,1.931
29.5600,1.821
29.6000,1.861
29.6400,1.804
29.6800,1.906
29.7200,1.947
29.7600,1.885
29.8000,1.875
29.8400,1.872
29.8800,1.905
29.9200,1.889
29.9600,1.886
30.0000,1.875
30.0400,1.819
30.0800,1.878
30.1200,1.933
30.1600,1.894
30.2000,1.861
30.2400,1.821
30.2800,1.784
30.3200,1.880
30.3600,1.818
30.4000,1.862
30.4400,1.831
30.4800,1.813
30.5200,1.813
30.5600,1.830
30.6000,1.858
30.6400,1.771
30.6800,1.810
30.7200,1.827
30.7600,1.958
30.8000,1.871
30.8400,1.748
30.8800,1.827
30.9200,1.817
30.9600,1.777
31.0000,1.816
31.0400,1.772
31.0800,1.767
31.1200,1.842
31.1600,1.798
31.2000,1.773
31.2400,1.796
31.2800,1.829
31.3200,1.833
31.3600,1.799
31.4000,1.779
31.4400,1.825
31.4800,1.724
31.5200,1.743
31.5600,1.736
31.6000,1.800
31.6400,1.738
31.6800,1.716
31.7200,1.749
31.7600,1.817
31.8000,1.706
31.8400,1.732
31.8800,1.803
31.9200,1.722
31.9600,1.703
32.0000,1.695
32.0400,1.757
32.0800,1.703
32.1200,1.742
32.1600,1.733
32.2000,1.705
32.2400,1.795
32.2800,1.728
32.3200,1.677
32.3600,1.681
32.4000,1.663
32.4400,1.724
32.4800,1.696
32.5200,1.668
32.5600,1.669
32.6000,1.642
32.6400,1.718
32.6800,1.681
32.7200,1.728
32.7600,1.650
32.8000,1.632
32.8400,1.695
32.8800,1.644
32.9200,1.702
32.9600,1.662
33.0000,2.055
33.0400,3.035
33.0800,2.479
33.1200,1.715
33.1600,1.637
33.2000,1.718
33.2400,1.609
33.2800,1.663
33.3200,1.638
33.3600,1.669
33.4000,1.684
33.4400,1.610
33.4800,1.662
33.5200,1.628
33.5600,1.590
33.6000,1.714
33.6400,1.682
33.6800,1.568
33.7200,1.640
33.7600,1.629
33.8000,1.603
33.8400,1.679
33.8800,1.577
33.9200,1.603
33.9600,1.548
34.0000,1.562
34.0400,1.536
34.0800,1.626
34.1200,1.557
34.1600,1.558
34.2000,1.655
34.2400,1.546
34.2800,1.571
34.3200,1.660
34.3600,1.611
34.4000,1.651
34.4400,1.634
34.4800,1.623
34.5200,1.622
34.5600,1.591
34.6000,1.590
34.6400,1.544
34.6800,1.559
34.7200,1.630
34.7600,1.537
34.8000,1.576
34.8400,1.528
34.8800,1.510
34.9200,1.574
34.9600,1.615
35.0000,1.569
35.0400,1.527
35.0800,1.557
35.1200,1.532
35.1600,1.632
35.2000,1.583
35.2400,1.534
35.2800,1.567
35.3200,1.572
35.3600,1.538
35.4000,1.547
35.4400,1.553
35.4800,1.541
35.5200,1.466
35.5600,1.565
35.6000,1.499
35.6400,1.636
35.6800,1.594
35.7200,1.549
35.7600,1.549
35.8000,1.588
35.8400,1.593
35.8800,1.605
35.9200,1.574
35.9600,1.554
36.0000,1.595
36.0400,1.574
36.0800,1.548
36.1200,1.614
36.1600,1.612
36.2000,1.593
36.2400,1.594
36.2800,1.642
36.3200,1.575
36.3600,1.578
36.4000,1.585
36.4400,1.618
36.4800,1.645
36.5200,1.559
36.5600,1.638
36.6000,1.663
36.6400,1.606
36.6800,1.658
36.7200,1.607
36.7600,1.703
36.8000,1.612
36.8400,1.664
36.8800,1.676
36.9200,1.642
36.9600,1.704
37.0000,1.671
37.0400,1.721
37.0800,1.772
37.1200,1.776
37.1600,1.808
37.2000,1.777
37.2400,1.897
37.2800,1.846
37.3200,1.875
37.3600,1.957
37.4000,2.008
37.4400,2.046
37.4800,2.115
37.5200,2.154
37.5600,2.238
37.6000,2.401
37.6400,2.536
37.6800,2.582
37.7200,2.783
37.7600,3.050
37.8000,3.235
37.8400,3.732
37.8800,4.066
37.9200,4.732
37.9600,5.513
38.0000,6.585
38.0400,7.994
38.0800,9.662
38.1200,11.876
38.1600,13.855
38.2000,14.928
38.2400,15.061
38.2800,13.987
38.3200,12.554
38.3600,10.615
38.4000,8.868
38.4400,7.412
38.4800,6.237
38.5200,5.129
38.5600,4.450
38.6000,3.834
38.6400,3.543
38.6800,3.269
38.7200,2.950
38.7600,2.734
38.8000,2.567
38.8400,2.432
38.8800,2.284
38.9200,2.155
38.9600,2.125
39.0000,2.002
39.0400,1.977
39.0800,1.985
39.1200,1.842
39.1600,1.768
39.2000,1.856
39.2400,1.780
39.2800,1.669
39.3200,1.683
39.3600,1.643
39.4000,1.664
39.4400,1.647
39.4800,1.494
39.5200,1.548
39.5600,1.529
39.6000,1.540
39.6400,1.490
39.6800,1.437
39.7200,1.463
39.7600,1.435
39.8000,1.521
39.8400,1.494
39.8800,1.476
39.9200,1.361
39.9600,1.446
40.0000,1.428
40.0400,1.428
40.0800,1.434
40.1200,1.405
40.1600,1.418
40.2000,1.428
40.2400,1.428
40.2800,1.374
40.3200,1.382
40.3600,1.329
40.4000,1.340
40.4400,1.354
40.4800,1.296
40.5200,1.347
40.5600,1.277
40.6000,1.347
40.6400,1.312
40.6800,1.301
40.7200,1.285
40.7600,1.316
40.8000,1.323
40.8400,1.324
40.8800,1.191
40.9200,1.260
40.9600,1.273
41.0000,1.269
41.0400,1.207
41.0800,1.297
41.1200,1.276
41.1600,1.211
41.2000,1.205
41.2400,1.243
41.2800,1.302
41.3200,1.282
41.3600,1.219
41.4000,1.263
41.4400,1.235
41.4800,1.273
41.5200,1.228
41.5600,1.308
41.6000,1.337
41.6400,1.261
41.6800,1.315
41.7200,1.199
41.7600,1.224
41.8000,1.191
41.8400,1.254
41.8800,1.300
41.9200,1.232
41.9600,1.229
42.0000,1.238
42.0400,1.233
42.0800,1.166
42.1200,1.248
42.1600,1.240
42.2000,1.257
42.2400,1.202
42.2800,1.209
42.3200,1.200
42.3600,1.246
42.4000,1.224
42.4400,1.179
42.4800,1.196
42.5200,1.219
42.5600,1.216
42.6000,1.224
42.6400,1.202
42.6800,1.265
42.7200,1.272
42.7600,1.259
42.8000,1.250
42.8400,1.235
42.8800,1.246
42.9200,1.251
42.9600,1.258
43.0000,1.190
43.0400,1.288
43.0800,1.245
43.1200,1.273
43.1600,1.270
43.2000,1.313
43.2400,1.335
43.2800,1.263
43.3200,1.362
43.3600,1.381
43.4000,1.340
43.4400,1.408
43.4800,1.311
43.5200,1.368
43.5600,1.418
43.6000,1.528
43.6400,1.457
43.6800,1.505
43.7200,1.517
43.7600,1.584
43.8000,1.655
43.8400,1.804
43.8800,1.881
43.9200,1.838
43.9600,1.910
44.0000,2.148
44.0400,2.210
44.0800,2.386
44.1200,2.467
44.1600,2.751
44.2000,2.938
44.2400,3.143
44.2800,3.460
44.3200,3.737
44.3600,3.785
44.4000,3.876
44.4400,4.099
44.4800,4.082
44.5200,3.858
44.5600,3.655
44.6000,3.287
44.6400,3.035
44.6800,2.875
44.7200,2.573
44.7600,2.375
44.8000,2.173
44.8400,2.001
44.8800,1.900
44.9200,1.884
44.9600,1.679
45.0000,1.620
45.0400,1.552
45.0800,1.494
45.1200,1.432
45.1600,1.470
45.2000,1.353
45.2400,1.276
45.2800,1.225
45.3200,1.209
45.3600,1.265
45.4000,1.184
45.4400,1.162
45.4800,1.105
45.5200,1.192
45.5600,1.158
45.6000,1.097
45.6400,1.149
45.6800,1.115
45.7200,1.081
45.7600,1.104
45.8000,1.106
45.8400,1.041
45.8800,1.049
45.9200,1.031
45.9600,1.030
46.0000,1.007
46.0400,1.062
46.0800,1.002
46.1200,1.005
46.1600,1.007
46.2000,1.001
46.2400,1.023
46.2800,0.964
46.3200,0.936
46.3600,1.015
46.4000,0.988
46.4400,0.955
46.4800,1.000
46.5200,0.970
46.5600,0.986
46.6000,0.978
46.6400,0.967
46.6800,0.930
46.7200,0.924
46.7600,0.964
46.8000,0.976
46.8400,0.937
46.8800,0.911
46.9200,0.921
46.9600,0.923
47.0000,0.950
47.0400,0.882
47.0800,0.896
47.1200,0.926
47.1600,0.910
47.2000,0.922
47.2400,0.898
47.2800,0.809
47.3200,0.891
47.3600,0.900
47.4000,0.904
47.4400,0.841
47.4800,0.814
47.5200,0.864
47.5600,0.849
47.6000,0.879
47.6400,0.928
47.6800,0.921
47.7200,0.910
47.7600,0.886
47.8000,0.915
47.8400,0.916
47.8800,0.877
47.9200,0.775
47.9600,0.874
48.0000,0.879
48.0400,0.856
48.0800,0.882
48.1200,0.857
48.1600,0.894
48.2000,0.888
48.2400,0.856
48.2800,0.827
48.3200,0.818
48.3600,0.890
48.4000,0.843
48.4400,0.871
48.4800,0.893
48.5200,0.787
48.5600,0.826
48.6000,0.824
48.6400,0.815
48.6800,0.815
48.7200,0.866
48.7600,0.826
48.8000,0.798
48.8400,0.823
48.8800,0.873
48.9200,0.827
48.9600,0.846
49.0000,0.854
49.0400,0.841
49.0800,0.813
49.1200,0.817
49.1600,0.840
49.2000,0.854
49.2400,0.829
49.2800,0.836
49.3200,0.807
49.3600,0.845
49.4000,0.812
49.4400,0.835
49.4800,0.820
49.5200,0.852
49.5600,0.803
49.6000,0.784
49.6400,0.804
49.6800,0.835
49.7200,0.761
49.7600,0.844
49.8000,0.793
49.8400,0.798
49.8800,0.800
49.9200,0.886
49.9600,0.816
50.0000,0.812
50.0400,0.798
50.0800,0.783
50.1200,0.765
50.1600,0.782
50.2000,0.765
50.2400,0.742
50.2800,0.815
50.3200,0.794
50.3600,0.751
50.4000,0.766
50.4400,0.768
50.4800,0.776
50.5200,0.748
50.5600,0.745
50.6000,0.770
50.6400,0.803
50.6800,0.780
50.7200,0.757
50.7600,0.758
50.8000,0.801
50.8400,0.756
50.8800,0.742
50.9200,0.804
50.9600,0.770
51.0000,0.782
51.0400,0.738
51.0800,0.768
51.1200,0.817
51.1600,0.795
51.2000,0.796
51.2400,0.774
51.2800,0.739
51.3200,0.772
51.3600,0.714
51.4000,0.732
51.4400,0.737
51.4800,0.794
51.5200,0.731
51.5600,0.782
51.6000,0.747
51.6400,0.723
51.6800,0.757
51.7200,0.754
51.7600,0.722
51.8000,0.707
51.8400,0.723
51.8800,0.734
51.9200,0.726
51.9600,0.721
52.0000,0.729
52.0400,0.705
52.0800,0.725
52.1200,0.749
52.1600,0.772
52.2000,0.731
52.2400,0.747
52.2800,0.732
52.3200,0.720
52.3600,0.689
52.4000,0.741
52.4400,0.694
52.4800,0.719
52.5200,0.690
52.5600,0.690
52.6000,0.734
52.6400,0.699
52.6800,0.754
52.7200,0.703
52.7600,0.690
52.8000,0.756
52.8400,0.760
52.8800,0.702
52.9200,0.731
52.9600,0.724
53.0000,0.723
53.0400,0.668
53.0800,0.686
53.1200,0.712
53.1600,0.716
53.2000,0.693
53.2400,0.727
53.2800,0.671
53.3200,0.680
53.3600,0.675
53.4000,0.700
53.4400,0.702
53.4800,0.704
53.5200,0.678
53.5600,0.697
53.6000,0.710
53.6400,0.690
53.6800,0.664
53.7200,0.648
53.7600,0.711
53.8000,0.714
53.8400,0.692
53.8800,0.667
53.9200,0.701
53.9600,0.710
54.0000,0.673
54.0400,0.714
54.0800,0.723
54.1200,0.696
54.1600,0.636
54.2000,0.648
54.2400,0.705
54.2800,0.658
54.3200,0.654
54.3600,0.670
54.4000,0.677
54.4400,0.698
54.4800,0.653
54.5200,0.670
54.5600,0.633
54.6000,0.683
54.6400,0.692
54.6800,0.644
54.7200,0.662
54.7600,0.659
54.8000,0.659
54.8400,0.674
54.8800,0.634
54.9200,0.681
54.9600,0.666
55.0000,0.695
55.0400,0.685
55.0800,0.734
55.1200,0.673
55.1600,0.681
55.2000,0.709
55.2400,0.647
55.2800,0.679
55.3200,0.661
55.3600,0.661
55.4000,0.618
55.4400,0.660
55.4800,0.623
55.5200,0.614
55.5600,0.668
55.6000,0.678
55.6400,0.633
55.6800,0.680
55.7200,0.680
55.7600,0.623
55.8000,0.634
55.8400,0.639
55.8800,0.668
55.9200,0.616
55.9600,0.671
56.0000,0.670
56.0400,0.629
56.0800,0.648
56.1200,0.603
56.1600,0.663
56.2000,0.684
56.2400,0.656
56.2800,0.634
56.3200,0.628
56.3600,0.641
56.4000,0.616
56.4400,0.618
56.4800,0.607
56.5200,0.670
56.5600,0.669
56.6000,0.631
56.6400,0.641
56.6800,0.641
56.7200,0.667
56.7600,0.619
56.8000,0.647
56.8400,0.608
56.8800,0.607
56.9200,0.619
56.9600,0.644
57.0000,0.671
57.0400,0.644
57.0800,0.631
57.1200,0.629
57.1600,0.638
57.2000,0.599
57.2400,0.643
57.2800,0.635
57.3200,0.621
57.3600,0.638
57.4000,0.598
57.4400,0.617
57.4800,0.656
57.5200,0.621
57.5600,0.602
57.6000,0.651
57.6400,0.612
57.6800,0.603
57.7200,0.605
57.7600,0.644
57.8000,0.618
57.8400,0.645
57.8800,0.647
57.9200,0.652
57.9600,0.637
58.0000,0.642
58.0400,0.668
58.0800,0.653
58.1200,0.577
58.1600,0.639
58.2000,0.610
58.2400,0.596
58.2800,0.617
58.3200,0.614
58.3600,0.672
58.4000,0.620
58.4400,0.630
58.4800,0.624
58.5200,0.618
58.5600,0.527
58.6000,0.584
58.6400,0.624
58.6800,0.588
58.7200,0.619
58.7600,0.600
58.8000,0.575
58.8400,0.611
58.8800,0.630
58.9200,0.599
58.9600,0.607
59.0000,0.590
59.0400,0.585
59.0800,0.577
59.1200,0.593
59.1600,0.578
59.2000,0.573
59.2400,0.602
59.2800,0.614
59.3200,0.594
59.3600,0.583
59.4000,0.614
59.4400,0.596
59.4800,0.605
59.5200,0.604
59.5600,0.611
59.6000,0.614
59.6400,0.592
59.6800,0.642
59.7200,0.575
59.7600,0.607
59.8000,0.561
59.8400,0.620
59.8800,0.615
59.9200,0.565
59.9600,0.549
60.0000,0.591
60.0400,0.578
60.0800,0.586
60.1200,0.611
60.1600,0.587
60.2000,0.611
60.2400,0.581
60.2800,0.591
60.3200,0.525
60.3600,0.609
60.4000,0.561
60.4400,0.570
60.4800,0.589
60.5200,0.570
60.5600,0.541
60.6000,0.535
60.6400,0.600
60.6800,0.552
60.7200,0.561
60.7600,0.555
60.8000,0.553
60.8400,0.539
60.8800,0.569
60.9200,0.562
60.9600,0.570
61.0000,0.538
61.0400,0.578
61.0800,0.594
61.1200,0.565
61.1600,0.553
61.2000,0.563
61.2400,0.586
61.2800,0.575
61.3200,0.558
61.3600,0.579
61.4000,0.549
61.4400,0.579
61.4800,0.555
61.5200,0.628
61.5600,0.588
61.6000,0.557
61.6400,0.629
61.6800,0.637
61.7200,0.587
61.7600,0.621
61.8000,0.593
61.8400,0.591
61.8800,0.593
61.9200,0.602
61.9600,0.539
62.0000,0.543
62.0400,0.577
62.0800,0.547
62.1200,0.563
62.1600,0.554
62.2000,0.564
62.2400,0.568
62.2800,0.580
62.3200,0.601
62.3600,0.568
62.4000,0.563
62.4400,0.572
62.4800,0.568
62.5200,0.597
62.5600,0.591
62.6000,0.565
62.6400,0.594
62.6800,0.598
62.7200,0.593
62.7600,0.595
62.8000,0.585
62.8400,0.608
62.8800,0.546
62.9200,0.589
62.9600,0.603
63.0000,0.619
63.0400,0.527
63.0800,0.582
63.1200,0.592
63.1600,0.615
63.2000,0.591
63.2400,0.583
63.2800,0.599
63.3200,0.601
63.3600,0.611
63.4000,0.626
63.4400,0.579
63.4800,0.624
63.5200,0.643
63.5600,0.648
63.6000,0.649
63.6400,0.657
63.6800,0.621
63.7200,0.703
63.7600,0.717
63.8000,0.762
63.8400,0.706
63.8800,0.771
63.9200,0.713
63.9600,0.759
64.0000,0.795
64.0400,0.774
64.0800,0.821
64.1200,0.837
64.1600,0.907
64.2000,0.977
64.2400,1.090
64.2800,1.088
64.3200,1.186
64.3600,1.300
64.4000,1.385
64.4400,1.434
64.4800,1.622
64.5200,1.818
64.5600,1.939
64.6000,2.110
64.6400,2.142
64.6800,2.101
64.7200,2.057
64.7600,2.059
64.8000,1.904
64.8400,1.797
64.8800,1.696
64.9200,1.524
64.9600,1.407
65.0000,1.248
65.0400,1.157
65.0800,1.134
65.1200,1.074
65.1600,0.975
65.2000,0.909
65.2400,0.938
65.2800,0.923
65.3200,0.941
65.3600,0.849
65.4000,0.837
65.4400,0.824
65.4800,0.815
65.5200,0.738
65.5600,0.771
65.6000,0.766
65.6400,0.756
65.6800,0.773
65.7200,0.779
65.7600,0.741
65.8000,0.763
65.8400,0.733
65.8800,0.761
65.9200,0.766
65.9600,0.795
66.0000,0.745
66.0400,0.775
66.0800,0.772
66.1200,0.788
66.1600,0.835
66.2000,0.740
66.2400,0.799
66.2800,0.753
66.3200,0.825
66.3600,0.788
66.4000,0.814
66.4400,0.844
66.4800,0.851
66.5200,0.834
66.5600,0.862
66.6000,0.873
66.6400,0.863
66.6800,0.906
66.7200,0.884
66.7600,0.896
66.8000,0.879
66.8400,0.922
66.8800,0.966
66.9200,0.925
66.9600,0.940
67.0000,0.974
67.0400,0.989
67.0800,0.976
67.1200,1.026
