theta,intensity
65.7200,0.414
65.7600,0.405
65.8000,0.416
65.8400,0.441
65.8800,0.417
65.9200,0.453
65.9600,0.486
66.0000,0.439
66.0400,0.452
66.0800,0.458
66.1200,0.479
66.1600,0.511
66.2000,0.559
66.2400,0.603
66.2800,0.629
66.3200,0.658
66.3600,0.653
66.4000,0.704
66.4400,0.751
66.4800,0.810
66.5200,0.830
66.5600,0.843
66.6000,0.892
66.6400,0.898
66.6800,0.902
66.7200,0.898
66.7600,0.935
66.8000,0.924
66.8400,0.874
66.8800,0.828
66.9200,0.829
66.9600,0.813
67.0000,0.800
67.0400,0.750
67.0800,0.753
67.1200,0.738
67.1600,0.732
67.2000,0.738
67.2400,0.693
67.2800,0.668
67.3200,0.658
67.3600,0.639
67.4000,0.617
67.4400,0.606
67.4800,0.588
67.5200,0.613
67.5600,0.606
67.6000,0.574
67.6400,0.520
67.6800,0.544
67.7200,0.556
67.7600,0.568
67.8000,0.550
67.8400,0.597
67.8800,0.586
67.9200,0.561
67.9600,0.598
68.0000,0.576
68.0400,0.561
68.0800,0.601
68.1200,0.604
68.1600,0.586
68.2000,0.657
68.2400,0.654
68.2800,0.656
68.3200,0.656
68.3600,0.673
68.4000,0.685
68.4400,0.709
68.4800,0.753
68.5200,0.704
68.5600,0.782
68.6000,0.815
68.6400,0.886
68.6800,0.965
68.7200,1.163
68.7600,1.390
68.8000,1.570
68.8400,1.688
68.8800,1.801
68.9200,2.066
68.9600,2.795
69.0000,4.684
69.0400,13.538
69.0800,40.396
69.1200,66.291
69.1600,69.350
69.2000,51.274
69.2400,25.685
69.2800,26.160
69.3200,36.388
69.3600,37.212
69.4000,26.375
69.4400,10.788
69.4800,4.194
69.5200,2.604
69.5600,2.153
69.6000,1.870
69.6400,1.699
69.6800,1.577
69.7200,1.561
69.7600,1.449
69.8000,1.385
69.8400,1.316
69.8800,1.265
69.9200,1.158
69.9600,1.145
70.0000,1.087
70.0400,1.049
70.0800,0.992
70.1200,0.923
70.1600,0.811
70.2000,0.799
70.2400,0.756
70.2800,0.704
70.3200,0.699
70.3600,0.666
70.4000,0.622
70.4400,0.570
70.4800,0.570
70.5200,0.561
70.5600,0.544
70.6000,0.519
70.6400,0.494
70.6800,0.455
70.7200,0.514
70.7600,0.490
70.8000,0.476
70.8400,0.436
70.8800,0.428
70.9200,0.431
70.9600,0.472
71.0000,0.432
71.0400,0.424
71.0800,0.410
71.1200,0.408
71.1600,0.405
71.2000,0.397
71.2400,0.395
71.2800,0.383
71.3200,0.373
71.3600,0.385
71.4000,0.392
71.4400,0.376
71.4800,0.400
71.5200,0.343
71.5600,0.404
71.6000,0.373
71.6400,0.371
71.6800,0.395
71.7200,0.390
71.7600,0.401
71.8000,0.376
71.8400,0.378
71.8800,0.424
71.9200,0.418
71.9600,0.417
72.0000,0.417
72.0400,0.413
72.0800,0.409
72.1200,0.412
72.1600,0.431
72.2000,0.416
72.2400,0.410
72.2800,0.392
72.3200,0.389
72.3600,0.384
72.4000,0.336
72.4400,0.341
72.4800,0.307
72.5200,0.303
72.5600,0.308
72.6000,0.307
72.6400,0.311
72.6800,0.294
72.7200,0.291
72.7600,0.294
72.8000,0.288
72.8400,0.278
72.8800,0.266
72.9200,0.279
72.9600,0.296
73.0000,0.264
73.0400,0.271
73.0800,0.304
73.1200,0.253
73.1600,0.272
73.2000,0.269
73.2400,0.256
73.2800,0.241
73.3200,0.256
73.3600,0.252
73.4000,0.268
73.4400,0.238
73.4800,0.260
73.5200,0.248
73.5600,0.229
73.6000,0.241
73.6400,0.246
73.6800,0.254
73.7200,0.251
73.7600,0.225
73.8000,0.225
73.8400,0.230
73.8800,0.212
73.9200,0.214
73.9600,0.245
74.0000,0.225
74.0400,0.232
74.0800,0.236
74.1200,0.236
74.1600,0.228
74.2000,0.229
74.2400,0.238
74.2800,0.228
74.3200,0.240
74.3600,0.229
74.4000,0.242
74.4400,0.223
74.4800,0.238
74.5200,0.244
74.5600,0.234
74.6000,0.243
74.6400,0.216
74.6800,0.214
74.7200,0.231
74.7600,0.220
74.8000,0.237
74.8400,0.234
74.8800,0.204
74.9200,0.229
74.9600,0.234
75.0000,0.238
75.0400,0.250
75.0800,0.220
75.1200,0.251
75.1600,0.249
75.2000,0.226
75.2400,0.227
75.2800,0.230
75.3200,0.224
75.3600,0.266
75.4000,0.255
75.4400,0.267
75.4800,0.243
75.5200,0.282
75.5600,0.251
75.6000,0.285
75.6400,0.302
75.6800,0.314
75.7200,0.287
75.7600,0.305
75.8000,0.321
75.8400,0.303
75.8800,0.320
75.9200,0.300
75.9600,0.307
76.0000,0.301
76.0400,0.298
76.0800,0.282
76.1200,0.291
76.1600,0.263
76.2000,0.254
76.2400,0.269
76.2800,0.257
76.3200,0.270
76.3600,0.246
76.4000,0.255
76.4400,0.256
76.4800,0.221
76.5200,0.231
76.5600,0.209
76.6000,0.236
76.6400,0.248
76.6800,0.218
76.7200,0.225
76.7600,0.244
76.8000,0.223
76.8400,0.225
76.8800,0.231
76.9200,0.228
76.9600,0.233
77.0000,0.223
77.0400,0.226
77.0800,0.191
77.1200,0.238
77.1600,0.247
77.2000,0.226
77.2400,0.231
77.2800,0.244
77.3200,0.222
77.3600,0.226
77.4000,0.236
77.4400,0.253
77.4800,0.229
77.5200,0.227
77.5600,0.227
77.6000,0.235
77.6400,0.249
77.6800,0.244
77.7200,0.238
77.7600,0.219
77.8000,0.238
77.8400,0.245
77.8800,0.233
77.9200,0.267
77.9600,0.260
78.0000,0.265
78.0400,0.277
78.0800,0.256
78.1200,0.271
78.1600,0.283
78.2000,0.291
78.2400,0.281
78.2800,0.267
78.3200,0.287
78.3600,0.282
78.4000,0.279
78.4400,0.303
78.4800,0.288
78.5200,0.279
78.5600,0.297
78.6000,0.287
78.6400,0.307
78.6800,0.283
78.7200,0.300
78.7600,0.323
78.8000,0.320
78.8400,0.315
78.8800,0.312
78.9200,0.294
78.9600,0.290
79.0000,0.332
79.0400,0.313
79.0800,0.305
79.1200,0.335
79.1600,0.307
79.2000,0.296
79.2400,0.334
79.2800,0.274
79.3200,0.293
79.3600,0.309
79.4000,0.305
79.4400,0.316
79.4800,0.318
79.5200,0.330
79.5600,0.309
79.6000,0.311
79.6400,0.300
79.6800,0.313
79.7200,0.340
79.7600,0.330
79.8000,0.329
79.8400,0.365
79.8800,0.329
79.9200,0.382
79.9600,0.352
80.0000,0.359
