theta,intensity
67.1600,1.120
67.2000,1.087
67.2400,1.076
67.2800,1.091
67.3200,1.142
67.3600,1.161
67.4000,1.141
67.4400,1.144
67.4800,1.241
67.5200,1.192
67.5600,1.255
67.6000,1.306
67.6400,1.329
67.6800,1.280
67.7200,1.411
67.7600,1.405
67.8000,1.538
67.8400,1.467
67.8800,1.503
67.9200,1.610
67.9600,1.549
68.0000,1.610
68.0400,1.691
68.0800,1.683
68.1200,1.768
68.1600,1.893
68.2000,1.866
68.2400,1.920
68.2800,1.957
68.3200,2.001
68.3600,2.158
68.4000,2.220
68.4400,2.331
68.4800,2.355
68.5200,2.540
68.5600,2.643
68.6000,2.799
68.6400,2.959
68.6800,3.324
68.7200,3.864
68.7600,4.945
68.8000,6.490
68.8400,7.305
68.8800,7.472
68.9200,7.529
68.9600,8.572
69.0000,11.500
69.0400,18.473
69.0800,42.383
69.1200,212.738
69.1600,519.291
69.2000,389.348
69.2400,103.042
69.2800,49.204
69.3200,132.222
69.3600,272.250
69.4000,193.448
69.4400,52.199
69.4800,17.877
69.5200,10.983
69.5600,8.279
69.6000,6.669
69.6400,5.606
69.6800,5.016
69.7200,4.535
69.7600,4.041
69.8000,3.802
69.8400,3.544
69.8800,3.339
69.9200,3.273
69.9600,3.009
70.0000,2.936
70.0400,2.882
70.0800,2.683
70.1200,2.609
70.1600,2.438
70.2000,2.325
70.2400,2.215
70.2800,2.199
70.3200,2.082
70.3600,1.964
70.4000,1.964
70.4400,1.867
70.4800,1.812
70.5200,1.731
70.5600,1.691
70.6000,1.672
70.6400,1.593
70.6800,1.549
70.7200,1.504
70.7600,1.463
70.8000,1.429
70.8400,1.438
70.8800,1.362
70.9200,1.279
70.9600,1.277
71.0000,1.252
71.0400,1.212
71.0800,1.162
71.1200,1.206
71.1600,1.159
71.2000,1.105
71.2400,1.131
71.2800,1.012
71.3200,1.075
71.3600,1.058
71.4000,1.029
71.4400,0.976
71.4800,0.911
71.5200,0.900
71.5600,0.941
71.6000,0.938
71.6400,0.849
71.6800,0.857
71.7200,0.899
71.7600,0.787
71.8000,0.812
71.8400,0.806
71.8800,0.817
71.9200,0.785
71.9600,0.763
72.0000,0.754
72.0400,0.726
72.0800,0.784
72.1200,0.718
72.1600,0.688
72.2000,0.697
72.2400,0.706
72.2800,0.689
72.3200,0.640
72.3600,0.658
72.4000,0.634
72.4400,0.644
72.4800,0.647
72.5200,0.661
72.5600,0.645
72.6000,0.613
72.6400,0.591
72.6800,0.577
72.7200,0.578
72.7600,0.577
72.8000,0.585
72.8400,0.566
72.8800,0.533
72.9200,0.553
72.9600,0.520
73.0000,0.510
73.0400,0.535
73.0800,0.506
73.1200,0.491
73.1600,0.522
73.2000,0.489
73.2400,0.499
73.2800,0.476
73.3200,0.503
73.3600,0.442
73.4000,0.475
73.4400,0.464
73.4800,0.462
73.5200,0.472
73.5600,0.440
73.6000,0.451
73.6400,0.467
73.6800,0.446
73.7200,0.453
73.7600,0.430
73.8000,0.430
73.8400,0.425
73.8800,0.438
73.9200,0.466
73.9600,0.412
74.0000,0.466
74.0400,0.450
74.0800,0.434
74.1200,0.441
74.1600,0.431
74.2000,0.419
74.2400,0.415
74.2800,0.416
74.3200,0.424
74.3600,0.421
74.4000,0.428
74.4400,0.353
74.4800,0.415
74.5200,0.407
74.5600,0.398
74.6000,0.407
74.6400,0.404
74.6800,0.378
74.7200,0.357
74.7600,0.395
74.8000,0.411
74.8400,0.381
74.8800,0.386
74.9200,0.387
74.9600,0.351
75.0000,0.348
75.0400,0.419
75.0800,0.368
75.1200,0.383
75.1600,0.342
75.2000,0.348
75.2400,0.405
75.2800,0.347
75.3200,0.362
75.3600,0.365
75.4000,0.354
75.4400,0.417
75.4800,0.358
75.5200,0.364
75.5600,0.360
75.6000,0.399
75.6400,0.394
75.6800,0.365
75.7200,0.390
75.7600,0.343
75.8000,0.355
75.8400,0.337
75.8800,0.380
75.9200,0.357
75.9600,0.368
76.0000,0.362
76.0400,0.341
76.0800,0.369
76.1200,0.377
76.1600,0.377
76.2000,0.359
76.2400,0.354
76.2800,0.337
76.3200,0.360
76.3600,0.363
76.4000,0.351
76.4400,0.329
76.4800,0.340
76.5200,0.332
76.5600,0.329
76.6000,0.308
76.6400,0.341
76.6800,0.293
76.7200,0.299
76.7600,0.326
76.8000,0.322
76.8400,0.296
76.8800,0.330
76.9200,0.321
76.9600,0.308
77.0000,0.318
77.0400,0.317
77.0800,0.305
77.1200,0.317
77.1600,0.301
77.2000,0.322
77.2400,0.296
77.2800,0.347
77.3200,0.292
77.3600,0.302
77.4000,0.312
77.4400,0.360
77.4800,0.306
77.5200,0.304
77.5600,0.293
77.6000,0.305
77.6400,0.327
77.6800,0.313
77.7200,0.306
77.7600,0.289
77.8000,0.294
77.8400,0.318
77.8800,0.280
77.9200,0.283
77.9600,0.325
78.0000,0.327
78.0400,0.303
78.0800,0.330
78.1200,0.327
78.1600,0.306
78.2000,0.293
78.2400,0.342
78.2800,0.273
78.3200,0.292
78.3600,0.276
78.4000,0.291
78.4400,0.289
78.4800,0.306
78.5200,0.285
78.5600,0.291
78.6000,0.276
78.6400,0.324
78.6800,0.297
78.7200,0.286
78.7600,0.297
78.8000,0.336
78.8400,0.307
78.8800,0.321
78.9200,0.277
78.9600,0.285
79.0000,0.277
79.0400,0.294
79.0800,0.247
79.1200,0.291
79.1600,0.283
79.2000,0.273
79.2400,0.267
79.2800,0.286
79.3200,0.290
79.3600,0.305
79.4000,0.305
79.4400,0.272
79.4800,0.310
79.5200,0.306
79.5600,0.275
79.6000,0.285
79.6400,0.312
79.6800,0.260
79.7200,0.306
79.7600,0.283
79.8000,0.281
79.8400,0.305
79.8800,0.277
79.9200,0.288
79.9600,0.282
80.0000,0.293
