theta,intensity
10.7200,3.595
10.7600,3.667
10.8000,3.714
10.8400,3.594
10.8800,3.574
10.9200,3.553
10.9600,3.493
11.0000,3.494
11.0400,3.559
11.0800,3.512
11.1200,3.593
11.1600,3.501
11.2000,3.554
11.2400,3.548
11.2800,3.582
11.3200,3.487
11.3600,3.568
11.4000,3.411
11.4400,3.501
11.4800,3.437
11.5200,3.484
11.5600,3.573
11.6000,3.466
11.6400,3.647
11.6800,3.623
11.7200,3.422
11.7600,3.477
11.8000,3.531
11.8400,3.530
11.8800,3.439
11.9200,3.513
11.9600,3.447
12.0000,3.379
12.0400,3.437
12.0800,3.526
12.1200,3.476
12.1600,3.380
12.2000,3.419
12.2400,3.486
12.2800,3.446
12.3200,3.464
12.3600,3.463
12.4000,3.407
12.4400,3.326
12.4800,3.462
12.5200,3.369
12.5600,3.370
12.6000,3.342
12.6400,3.506
12.6800,3.511
12.7200,3.379
12.7600,3.395
12.8000,3.491
12.8400,3.245
12.8800,3.333
12.9200,3.379
12.9600,3.366
13.0000,3.386
13.0400,3.417
13.0800,3.490
13.1200,3.380
13.1600,3.379
13.2000,3.288
13.2400,3.391
13.2800,3.361
13.3200,3.421
13.3600,3.390
13.4000,3.338
13.4400,3.265
13.4800,3.357
13.5200,3.306
13.5600,3.255
13.6000,3.295
13.6400,3.273
13.6800,3.270
13.7200,3.265
13.7600,3.275
13.8000,3.272
13.8400,3.284
13.8800,3.261
13.9200,3.134
13.9600,3.237
14.0000,3.285
14.0400,3.311
14.0800,3.308
14.1200,3.253
14.1600,3.329
14.2000,3.270
14.2400,3.260
14.2800,3.184
14.3200,3.343
14.3600,3.235
14.4000,3.320
14.4400,3.352
14.4800,3.298
14.5200,3.298
14.5600,3.251
14.6000,3.247
14.6400,3.341
14.6800,3.224
14.7200,3.298
14.7600,3.247
14.8000,3.286
14.8400,3.119
14.8800,3.194
14.9200,3.180
14.9600,3.120
15.0000,3.272
15.0400,3.294
15.0800,3.233
15.1200,3.215
15.1600,3.209
15.2000,3.247
15.2400,3.250
15.2800,3.202
15.3200,3.156
15.3600,3.204
15.4000,3.249
15.4400,3.191
15.4800,3.027
15.5200,3.128
15.5600,3.277
15.6000,3.124
15.6400,3.215
15.6800,3.144
15.7200,3.076
15.7600,3.222
15.8000,3.104
15.8400,3.199
15.8800,3.082
15.9200,3.200
15.9600,3.114
16.0000,3.119
16.0400,3.107
16.0800,3.165
16.1200,3.148
16.1600,3.034
16.2000,3.032
16.2400,3.183
16.2800,3.075
16.3200,3.045
16.3600,2.966
16.4000,3.067
16.4400,3.152
16.4800,3.152
16.5200,3.014
16.5600,3.007
16.6000,3.037
16.6400,3.036
16.6800,3.134
16.7200,3.085
16.7600,3.053
16.8000,3.036
16.8400,3.047
16.8800,3.111
16.9200,3.015
16.9600,2.976
17.0000,2.980
17.0400,2.988
17.0800,3.081
17.1200,2.996
17.1600,3.043
17.2000,3.016
17.2400,2.873
17.2800,2.979
17.3200,3.075
17.3600,3.005
17.4000,2.925
17.4400,3.008
17.4800,2.943
17.5200,3.021
17.5600,2.900
17.6000,2.934
17.6400,2.891
17.6800,2.877
17.7200,2.930
17.7600,2.910
17.8000,2.872
17.8400,2.912
17.8800,2.858
17.9200,2.870
17.9600,2.926
18.0000,3.023
18.0400,2.939
18.0800,2.952
18.1200,2.872
18.1600,2.853
18.2000,2.771
18.2400,2.853
18.2800,2.939
18.3200,2.973
18.3600,2.808
18.4000,3.008
18.4400,2.802
18.4800,2.898
18.5200,2.868
18.5600,2.890
18.6000,2.714
18.6400,2.872
18.6800,2.870
18.7200,2.864
18.7600,2.948
18.8000,2.843
18.8400,2.892
18.8800,2.883
18.9200,2.892
18.9600,2.856
19.0000,2.866
19.0400,2.820
19.0800,2.809
19.1200,2.926
19.1600,2.796
19.2000,2.806
19.2400,2.770
19.2800,2.810
19.3200,2.758
19.3600,2.790
19.4000,2.857
19.4400,2.716
19.4800,2.882
19.5200,2.824
19.5600,2.846
19.6000,2.824
19.6400,2.779
19.6800,2.847
19.7200,2.728
19.7600,2.708
19.8000,2.756
19.8400,2.805
19.8800,2.749
19.9200,2.794
19.9600,2.723
20.0000,2.723
20.0400,2.773
20.0800,2.771
20.1200,2.770
20.1600,2.805
20.2000,2.801
20.2400,2.804
20.2800,2.686
20.3200,2.700
20.3600,2.639
20.4000,2.734
20.4400,2.788
20.4800,2.756
20.5200,2.717
20.5600,2.703
20.6000,2.790
20.6400,2.653
20.6800,2.709
20.7200,2.771
20.7600,2.639
20.8000,2.658
20.8400,2.731
20.8800,2.681
20.9200,2.644
20.9600,2.621
21.0000,2.652
21.0400,2.652
21.0800,2.690
21.1200,2.607
21.1600,2.512
21.2000,2.625
21.2400,2.649
21.2800,2.596
21.3200,2.589
21.3600,2.679
21.4000,2.635
21.4400,2.560
21.4800,2.631
21.5200,2.671
21.5600,2.664
21.6000,2.542
21.6400,2.621
21.6800,2.566
21.7200,2.608
21.7600,2.586
21.8000,2.562
21.8400,2.599
21.8800,2.697
21.9200,2.600
21.9600,2.644
22.0000,2.514
22.0400,2.583
22.0800,2.518
22.1200,2.494
22.1600,2.540
22.2000,2.597
22.2400,2.559
22.2800,2.492
22.3200,2.468
22.3600,2.656
22.4000,2.460
22.4400,2.429
22.4800,2.586
22.5200,2.524
22.5600,2.521
22.6000,2.515
22.6400,2.456
22.6800,2.562
22.7200,2.506
22.7600,2.521
22.8000,2.486
22.8400,2.468
22.8800,2.557
22.9200,2.662
22.9600,2.526
23.0000,2.471
23.0400,2.429
23.0800,2.522
23.1200,2.461
23.1600,2.464
23.2000,2.469
23.2400,2.463
23.2800,2.514
23.3200,2.510
23.3600,2.528
23.4000,2.486
23.4400,2.411
23.4800,2.471
23.5200,2.471
23.5600,2.541
23.6000,2.417
23.6400,2.407
23.6800,2.454
23.7200,2.362
23.7600,2.369
23.8000,2.421
23.8400,2.356
23.8800,2.323
23.9200,2.353
23.9600,2.441
24.0000,2.352
24.0400,2.248
24.0800,2.376
24.1200,2.476
24.1600,2.424
24.2000,2.467
24.2400,2.369
24.2800,2.381
24.3200,2.341
24.3600,2.325
24.4000,2.416
24.4400,2.392
24.4800,2.378
24.5200,2.426
24.5600,2.377
24.6000,2.345
24.6400,2.413
24.6800,2.319
24.7200,2.375
24.7600,2.305
24.8000,2.311
24.8400,2.374
24.8800,2.271
24.9200,2.309
24.9600,2.269
25.0000,2.306
25.0400,2.284
25.0800,2.281
25.1200,2.249
25.1600,2.176
25.2000,2.316
25.2400,2.337
25.2800,2.345
25.3200,2.294
25.3600,2.368
25.4000,2.196
25.4400,2.306
25.4800,2.271
25.5200,2.318
25.5600,2.208
25.6000,2.240
25.6400,2.212
25.6800,2.257
25.7200,2.173
25.7600,2.160
25.8000,2.268
25.8400,2.326
25.8800,2.269
25.9200,2.194
25.9600,2.248
26.0000,2.271
26.0400,2.271
26.0800,2.219
26.1200,2.188
26.1600,2.196
26.2000,2.125
26.2400,2.202
26.2800,2.181
26.3200,2.173
26.3600,2.217
26.4000,2.135
26.4400,2.133
26.4800,2.074
26.5200,2.167
26.5600,2.221
26.6000,2.203
26.6400,2.190
26.6800,2.133
26.7200,2.060
26.7600,2.170
26.8000,2.145
26.8400,2.161
26.8800,2.224
26.9200,2.136
26.9600,2.143
27.0000,2.160
27.0400,2.135
27.0800,2.067
27.1200,2.161
27.1600,2.133
27.2000,2.126
27.2400,2.152
27.2800,2.171
27.3200,2.185
27.3600,2.066
27.4000,2.203
27.4400,2.097
27.4800,1.988
27.5200,2.130
27.5600,2.081
27.6000,2.070
27.6400,2.096
27.6800,2.091
27.7200,2.092
27.7600,2.069
27.8000,2.087
27.8400,2.129
27.8800,2.121
27.9200,2.131
27.9600,2.006
28.0000,2.038
28.0400,2.016
28.0800,2.013
28.1200,1.982
28.1600,2.036
28.2000,2.036
28.2400,2.026
28.2800,2.020
28.3200,2.040
28.3600,2.058
28.4000,1.926
28.4400,2.014
28.4800,2.113
28.5200,2.062
28.5600,2.080
28.6000,2.147
28.6400,2.111
28.6800,2.020
28.7200,2.025
28.7600,2.008
28.8000,2.053
28.8400,2.064
28.8800,2.033
28.9200,2.040
28.9600,2.034
29.0000,2.027
29.0400,2.071
29.0800,2.026
29.1200,2.031
29.1600,2.009
29.2000,2.052
29.2400,1.946
29.2800,1.991
29.3200,1.905
29.3600,1.976
29.4000,2.036
29.4400,1.879
29.4800,1.965
29.5200,1.986
29.5600,1.864
29.6000,1.990
29.6400,1.942
29.6800,1.942
29.7200,1.864
29.7600,1.968
29.8000,1.937
29.8400,1.908
29.8800,1.889
29.9200,1.923
29.9600,1.873
30.0000,1.878
30.0400,1.923
30.0800,1.959
30.1200,1.909
30.1600,1.800
30.2000,1.939
30.2400,1.842
30.2800,1.895
30.3200,1.850
30.3600,1.825
30.4000,1.859
30.4400,1.898
30.4800,1.856
30.5200,1.782
30.5600,1.911
30.6000,1.838
30.6400,1.884
30.6800,1.780
30.7200,1.884
30.7600,1.848
30.8000,1.825
30.8400,1.928
30.8800,1.811
30.9200,1.802
30.9600,1.781
31.0000,1.787
31.0400,1.873
31.0800,1.959
31.1200,1.872
31.1600,1.828
31.2000,1.810
31.2400,1.878
31.2800,1.850
31.3200,1.803
31.3600,1.928
31.4000,1.864
31.4400,1.787
31.4800,1.787
31.5200,1.894
31.5600,1.765
31.6000,1.812
31.6400,1.851
31.6800,1.872
31.7200,1.830
31.7600,1.925
31.8000,1.885
31.8400,1.799
31.8800,1.843
31.9200,1.868
31.9600,1.838
32.0000,1.778
32.0400,1.754
32.0800,1.823
32.1200,1.855
32.1600,1.769
32.2000,1.838
32.2400,1.816
32.2800,1.799
32.3200,1.841
32.3600,1.790
32.4000,1.759
32.4400,1.743
32.4800,1.695
32.5200,1.733
32.5600,1.776
32.6000,1.717
32.6400,1.777
32.6800,1.699
32.7200,1.724
32.7600,1.694
32.8000,1.790
32.8400,1.823
32.8800,1.667
32.9200,1.706
32.9600,1.647
33.0000,1.803
33.0400,1.773
33.0800,1.820
33.1200,1.717
33.1600,1.742
33.2000,1.641
33.2400,1.700
33.2800,1.712
33.3200,1.737
33.3600,1.723
33.4000,1.687
33.4400,1.648
33.4800,1.738
33.5200,1.688
33.5600,1.707
33.6000,1.687
33.6400,1.612
33.6800,1.711
33.7200,1.800
33.7600,1.730
33.8000,1.625
33.8400,1.726
33.8800,1.685
33.9200,1.695
33.9600,1.681
34.0000,1.707
34.0400,1.770
34.0800,1.669
34.1200,1.780
34.1600,1.678
34.2000,1.646
34.2400,1.631
34.2800,1.690
34.3200,1.615
34.3600,1.662
34.4000,1.677
34.4400,1.604
34.4800,1.674
34.5200,1.717
34.5600,1.700
34.6000,1.682
34.6400,1.671
34.6800,1.686
34.7200,1.621
34.7600,1.665
34.8000,1.618
34.8400,1.729
34.8800,1.675
34.9200,1.705
34.9600,1.649
35.0000,1.566
35.0400,1.685
35.0800,1.613
35.1200,1.641
35.1600,1.634
35.2000,1.632
35.2400,1.677
35.2800,1.663
35.3200,1.760
35.3600,1.672
35.4000,1.645
35.4400,1.659
35.4800,1.702
35.5200,1.703
35.5600,1.641
35.6000,1.683
35.6400,1.683
35.6800,1.573
35.7200,1.722
35.7600,1.720
35.8000,1.723
35.8400,1.797
35.8800,1.654
35.9200,1.764
35.9600,1.746
36.0000,1.830
36.0400,1.838
36.0800,1.803
36.1200,1.947
36.1600,1.843
36.2000,1.866
36.2400,1.834
36.2800,1.804
36.3200,1.813
36.3600,1.777
36.4000,1.867
36.4400,1.885
36.4800,1.920
36.5200,1.963
36.5600,1.883
36.6000,1.808
36.6400,1.834
36.6800,1.866
36.7200,1.833
36.7600,1.770
36.8000,1.866
36.8400,1.901
36.8800,1.827
36.9200,1.889
36.9600,1.918
37.0000,1.995
37.0400,1.881
37.0800,1.922
37.1200,1.937
37.1600,2.113
37.2000,2.034
37.2400,2.096
37.2800,2.161
37.3200,2.202
37.3600,2.142
37.4000,2.267
37.4400,2.280
37.4800,2.447
37.5200,2.448
37.5600,2.534
37.6000,2.583
37.6400,2.628
37.6800,2.780
37.7200,3.113
37.7600,3.174
37.8000,3.500
37.8400,3.982
37.8800,4.263
37.9200,4.661
37.9600,5.276
38.0000,6.048
38.0400,7.037
38.0800,8.122
38.1200,9.603
38.1600,11.602
38.2000,13.321
38.2400,14.799
38.2800,15.328
38.3200,14.994
38.3600,13.630
38.4000,12.059
38.4400,10.174
38.4800,8.875
38.5200,7.340
38.5600,6.390
38.6000,5.467
38.6400,4.828
38.6800,4.411
38.7200,4.023
38.7600,3.688
38.8000,3.411
38.8400,3.173
38.8800,2.981
38.9200,2.875
38.9600,2.685
39.0000,2.674
39.0400,2.577
39.0800,2.406
39.1200,2.313
39.1600,2.226
39.2000,2.180
39.2400,2.197
39.2800,2.047
39.3200,2.004
39.3600,2.014
39.4000,1.944
39.4400,1.917
39.4800,1.868
39.5200,1.915
39.5600,1.880
39.6000,1.870
39.6400,1.846
39.6800,1.784
39.7200,1.812
39.7600,1.737
39.8000,1.859
39.8400,1.794
39.8800,1.685
39.9200,1.751
39.9600,1.722
40.0000,1.740
40.0400,1.721
40.0800,1.698
40.1200,1.622
40.1600,1.631
40.2000,1.672
40.2400,1.584
40.2800,1.637
40.3200,1.627
40.3600,1.620
40.4000,1.615
40.4400,1.594
40.4800,1.616
40.5200,1.614
40.5600,1.646
40.6000,1.637
40.6400,1.593
40.6800,1.677
40.7200,1.660
40.7600,1.554
40.8000,1.615
40.8400,1.605
40.8800,1.662
40.9200,1.624
40.9600,1.588
41.0000,1.581
41.0400,1.549
41.0800,1.661
41.1200,1.608
41.1600,1.582
41.2000,1.603
41.2400,1.641
41.2800,1.606
41.3200,1.474
41.3600,1.528
41.4000,1.515
41.4400,1.555
41.4800,1.518
41.5200,1.479
41.5600,1.494
41.6000,1.528
41.6400,1.530
41.6800,1.521
41.7200,1.492
41.7600,1.482
41.8000,1.403
41.8400,1.483
41.8800,1.417
41.9200,1.458
41.9600,1.362
42.0000,1.402
42.0400,1.480
42.0800,1.361
42.1200,1.470
42.1600,1.442
42.2000,1.461
42.2400,1.436
42.2800,1.400
42.3200,1.364
42.3600,1.401
42.4000,1.382
42.4400,1.394
42.4800,1.438
42.5200,1.444
42.5600,1.412
42.6000,1.428
42.6400,1.401
42.6800,1.399
42.7200,1.451
42.7600,1.428
42.8000,1.442
42.8400,1.349
42.8800,1.441
42.9200,1.458
42.9600,1.388
43.0000,1.434
43.0400,1.522
43.0800,1.476
43.1200,1.492
43.1600,1.433
43.2000,1.501
43.2400,1.490
43.2800,1.480
43.3200,1.475
43.3600,1.509
43.4000,1.591
43.4400,1.605
43.4800,1.580
43.5200,1.609
43.5600,1.587
43.6000,1.692
43.6400,1.702
43.6800,1.707
43.7200,1.687
43.7600,1.787
43.8000,1.858
43.8400,1.853
43.8800,2.024
43.9200,2.048
43.9600,2.137
44.0000,2.245
44.0400,2.317
44.0800,2.372
44.1200,2.516
44.1600,2.668
44.2000,2.820
44.2400,2.970
44.2800,3.061
44.3200,3.353
44.3600,3.655
44.4000,3.723
44.4400,3.864
44.4800,3.899
44.5200,3.936
44.5600,3.998
44.6000,3.831
44.6400,3.675
44.6800,3.519
44.7200,3.271
44.7600,3.011
44.8000,2.851
44.8400,2.579
44.8800,2.488
44.9200,2.406
44.9600,2.273
45.0000,2.075
45.0400,2.022
45.0800,1.837
45.1200,1.783
45.1600,1.741
45.2000,1.711
45.2400,1.605
45.2800,1.488
45.3200,1.565
45.3600,1.509
45.4000,1.451
45.4400,1.332
45.4800,1.395
45.5200,1.332
45.5600,1.340
45.6000,1.224
45.6400,1.293
45.6800,1.232
45.7200,1.279
45.7600,1.208
45.8000,1.266
45.8400,1.234
45.8800,1.149
45.9200,1.193
45.9600,1.199
46.0000,1.112
46.0400,1.189
46.0800,1.115
46.1200,1.092
46.1600,1.108
46.2000,1.096
46.2400,1.104
46.2800,1.024
46.3200,1.119
46.3600,1.054
46.4000,1.040
46.4400,1.132
46.4800,1.045
46.5200,1.066
46.5600,1.080
46.6000,1.022
46.6400,1.053
46.6800,1.028
46.7200,1.033
46.7600,1.039
46.8000,0.971
46.8400,0.931
46.8800,1.025
46.9200,1.046
46.9600,1.050
47.0000,0.994
47.0400,1.013
47.0800,1.007
47.1200,0.986
47.1600,1.001
47.2000,1.035
47.2400,1.024
47.2800,1.019
47.3200,0.908
47.3600,1.003
47.4000,0.985
47.4400,1.037
47.4800,0.959
47.5200,1.006
47.5600,0.999
47.6000,0.959
47.6400,0.984
47.6800,0.939
47.7200,1.010
47.7600,0.900
47.8000,0.960
47.8400,0.943
47.8800,0.937
47.9200,0.968
47.9600,0.930
48.0000,0.972
48.0400,0.993
48.0800,0.886
48.1200,0.940
48.1600,0.947
48.2000,0.892
48.2400,0.908
48.2800,0.914
48.3200,0.880
48.3600,0.898
48.4000,0.868
48.4400,0.924
48.4800,0.930
48.5200,0.866
48.5600,0.908
48.6000,0.923
48.6400,0.877
48.6800,0.875
48.7200,0.902
48.7600,0.912
48.8000,0.884
48.8400,0.870
48.8800,0.910
48.9200,0.861
48.9600,0.871
49.0000,0.888
49.0400,0.937
49.0800,0.926
49.1200,0.916
49.1600,0.910
49.2000,0.862
49.2400,0.873
49.2800,0.948
49.3200,0.974
49.3600,0.846
49.4000,0.854
49.4400,0.813
49.4800,0.818
49.5200,0.886
49.5600,0.875
49.6000,0.919
49.6400,0.842
49.6800,0.872
49.7200,0.859
49.7600,0.804
49.8000,0.856
49.8400,0.875
49.8800,0.830
49.9200,0.813
49.9600,0.893
50.0000,0.828
50.0400,0.874
50.0800,0.799
50.1200,0.879
50.1600,0.874
50.2000,0.815
50.2400,0.857
50.2800,0.830
50.3200,0.846
50.3600,0.834
50.4000,0.799
50.4400,0.811
50.4800,0.816
50.5200,0.823
50.5600,0.833
50.6000,0.800
50.6400,0.823
50.6800,0.804
50.7200,0.803
50.7600,0.808
50.8000,0.837
50.8400,0.833
50.8800,0.817
50.9200,0.834
50.9600,0.791
51.0000,0.798
51.0400,0.828
51.0800,0.807
51.1200,0.771
51.1600,0.792
51.2000,0.790
51.2400,0.806
51.2800,0.869
51.3200,0.796
51.3600,0.764
51.4000,0.844
51.4400,0.808
51.4800,0.728
51.5200,0.808
51.5600,0.796
51.6000,0.831
51.6400,0.797
51.6800,0.777
51.7200,0.785
51.7600,0.796
51.8000,0.762
51.8400,0.786
51.8800,0.762
51.9200,0.735
51.9600,0.837
52.0000,0.806
52.0400,0.757
52.0800,0.754
52.1200,0.771
52.1600,0.784
52.2000,0.759
52.2400,0.792
52.2800,0.799
52.3200,0.774
52.3600,0.739
52.4000,0.761
52.4400,0.802
52.4800,0.775
52.5200,0.698
52.5600,0.756
52.6000,0.789
52.6400,0.799
52.6800,0.783
52.7200,0.826
52.7600,0.750
52.8000,0.750
52.8400,0.748
52.8800,0.766
52.9200,0.732
52.9600,0.729
53.0000,0.753
53.0400,0.745
53.0800,0.759
53.1200,0.796
53.1600,0.807
53.2000,0.778
53.2400,0.775
53.2800,0.708
53.3200,0.749
53.3600,0.734
53.4000,0.759
53.4400,0.743
53.4800,0.662
53.5200,0.735
53.5600,0.726
53.6000,0.772
53.6400,0.770
53.6800,0.733
53.7200,0.764
53.7600,0.699
53.8000,0.739
53.8400,0.762
53.8800,0.742
53.9200,0.752
53.9600,0.726
54.0000,0.746
54.0400,0.707
54.0800,0.719
54.1200,0.693
54.1600,0.715
54.2000,0.712
54.2400,0.692
54.2800,0.756
54.3200,0.693
54.3600,0.707
54.4000,0.706
54.4400,0.694
54.4800,0.699
54.5200,0.663
54.5600,0.699
54.6000,0.707
54.6400,0.710
54.6800,0.706
54.7200,0.722
54.7600,0.721
54.8000,0.747
54.8400,0.721
54.8800,0.687
54.9200,0.709
54.9600,0.675
55.0000,0.714
55.0400,0.685
55.0800,0.726
55.1200,0.713
55.1600,0.709
55.2000,0.718
55.2400,0.750
55.2800,0.734
55.3200,0.709
55.3600,0.682
55.4000,0.681
55.4400,0.637
55.4800,0.741
55.5200,0.715
55.5600,0.689
55.6000,0.705
55.6400,0.674
55.6800,0.638
55.7200,0.687
55.7600,0.627
55.8000,0.641
55.8400,0.646
55.8800,0.696
55.9200,0.655
55.9600,0.675
56.0000,0.675
56.0400,0.670
56.0800,0.658
56.1200,0.647
56.1600,0.625
56.2000,0.710
56.2400,0.722
56.2800,0.654
56.3200,0.649
56.3600,0.733
56.4000,0.692
56.4400,0.662
56.4800,0.695
56.5200,0.703
56.5600,0.686
56.6000,0.723
56.6400,0.703
56.6800,0.677
56.7200,0.717
56.7600,0.713
56.8000,0.712
56.8400,0.704
56.8800,0.667
56.9200,0.651
56.9600,0.686
57.0000,0.680
57.0400,0.649
57.0800,0.660
57.1200,0.662
57.1600,0.673
57.2000,0.671
57.2400,0.670
57.2800,0.710
57.3200,0.707
57.3600,0.723
57.4000,0.636
57.4400,0.647
57.4800,0.672
57.5200,0.672
57.5600,0.626
57.6000,0.636
57.6400,0.613
57.6800,0.636
57.7200,0.630
57.7600,0.665
57.8000,0.672
57.8400,0.691
57.8800,0.631
57.9200,0.603
57.9600,0.640
58.0000,0.688
58.0400,0.666
58.0800,0.670
58.1200,0.614
58.1600,0.635
58.2000,0.625
58.2400,0.630
58.2800,0.606
58.3200,0.613
58.3600,0.616
58.4000,0.659
58.4400,0.648
58.4800,0.651
58.5200,0.655
58.5600,0.659
58.6000,0.633
58.6400,0.651
58.6800,0.672
58.7200,0.635
58.7600,0.613
58.8000,0.610
58.8400,0.629
58.8800,0.630
58.9200,0.629
58.9600,0.643
59.0000,0.608
59.0400,0.694
59.0800,0.636
59.1200,0.589
59.1600,0.580
59.2000,0.616
59.2400,0.608
59.2800,0.609
59.3200,0.613
59.3600,0.640
59.4000,0.588
59.4400,0.622
59.4800,0.623
59.5200,0.568
59.5600,0.611
59.6000,0.620
59.6400,0.646
59.6800,0.607
59.7200,0.639
59.7600,0.629
59.8000,0.597
59.8400,0.630
59.8800,0.599
59.9200,0.614
59.9600,0.595
60.0000,0.597
60.0400,0.589
60.0800,0.634
60.1200,0.558
60.1600,0.572
60.2000,0.586
60.2400,0.645
60.2800,0.585
60.3200,0.605
60.3600,0.611
60.4000,0.642
60.4400,0.602
60.4800,0.588
60.5200,0.603
60.5600,0.575
60.6000,0.556
60.6400,0.608
60.6800,0.622
60.7200,0.585
60.7600,0.606
60.8000,0.567
60.8400,0.611
60.8800,0.575
60.9200,0.579
60.9600,0.625
61.0000,0.573
61.0400,0.594
61.0800,0.610
61.1200,0.597
61.1600,0.601
61.2000,0.586
61.2400,0.561
61.2800,0.625
61.3200,0.622
61.3600,0.565
61.4000,0.591
61.4400,0.614
61.4800,0.575
61.5200,0.567
61.5600,0.614
61.6000,0.559
61.6400,0.593
61.6800,0.624
61.7200,0.655
61.7600,0.679
61.8000,0.658
61.8400,0.578
61.8800,0.619
61.9200,0.604
61.9600,0.596
62.0000,0.593
62.0400,0.603
62.0800,0.601
62.1200,0.627
62.1600,0.555
62.2000,0.646
62.2400,0.581
62.2800,0.641
62.3200,0.627
62.3600,0.600
62.4000,0.638
62.4400,0.596
62.4800,0.607
62.5200,0.673
62.5600,0.670
62.6000,0.586
62.6400,0.609
62.6800,0.629
62.7200,0.603
62.7600,0.653
62.8000,0.663
62.8400,0.598
62.8800,0.639
62.9200,0.636
62.9600,0.656
63.0000,0.609
63.0400,0.610
63.0800,0.606
63.1200,0.673
63.1600,0.628
63.2000,0.653
63.2400,0.605
63.2800,0.631
63.3200,0.658
63.3600,0.654
63.4000,0.684
63.4400,0.635
63.4800,0.653
63.5200,0.712
63.5600,0.697
63.6000,0.737
63.6400,0.700
63.6800,0.708
63.7200,0.748
63.7600,0.779
63.8000,0.767
63.8400,0.817
63.8800,0.786
63.9200,0.818
63.9600,0.887
64.0000,0.839
64.0400,0.880
64.0800,0.905
64.1200,0.939
64.1600,1.013
64.2000,1.072
64.2400,1.047
64.2800,1.148
64.3200,1.212
64.3600,1.283
64.4000,1.470
64.4400,1.615
64.4800,1.664
64.5200,1.909
64.5600,2.028
64.6000,2.127
64.6400,2.253
64.6800,2.400
64.7200,2.469
64.7600,2.432
64.8000,2.394
64.8400,2.244
64.8800,2.135
64.9200,2.061
64.9600,1.957
65.0000,1.735
65.0400,1.582
65.0800,1.483
65.1200,1.386
65.1600,1.341
65.2000,1.238
65.2400,1.231
65.2800,1.143
65.3200,1.071
65.3600,1.029
65.4000,1.046
65.4400,0.993
65.4800,1.008
65.5200,0.958
65.5600,0.927
65.6000,0.888
65.6400,0.869
65.6800,0.821
65.7200,0.882
65.7600,0.827
65.8000,0.840
65.8400,0.806
65.8800,0.799
65.9200,0.835
65.9600,0.897
66.0000,0.814
66.0400,0.811
66.0800,0.806
66.1200,0.757
66.1600,0.751
66.2000,0.793
66.2400,0.760
66.2800,0.829
66.3200,0.827
66.3600,0.803
66.4000,0.816
66.4400,0.894
66.4800,0.809
66.5200,0.818
66.5600,0.806
66.6000,0.753
66.6400,0.839
66.6800,0.865
66.7200,0.840
66.7600,0.874
66.8000,0.880
66.8400,0.840
66.8800,0.878
66.9200,0.900
66.9600,0.931
67.0000,0.938
67.0400,0.934
67.0800,0.939
67.1200,1.002
