theta,intensity
11.5600,3.540
11.6000,3.595
11.6400,3.390
11.6800,3.559
11.7200,3.508
11.7600,3.504
11.8000,3.393
11.8400,3.364
11.8800,3.357
11.9200,3.395
11.9600,3.505
12.0000,3.374
12.0400,3.336
12.0800,3.405
12.1200,3.503
12.1600,3.367
12.2000,3.381
12.2400,3.360
12.2800,3.344
12.3200,3.551
12.3600,3.419
12.4000,3.394
12.4400,3.338
12.4800,3.382
12.5200,3.223
12.5600,3.384
12.6000,3.368
12.6400,3.398
12.6800,3.391
12.7200,3.408
12.7600,3.370
12.8000,3.452
12.8400,3.396
12.8800,3.369
12.9200,3.323
12.9600,3.450
13.0000,3.412
13.0400,3.252
13.0800,3.360
13.1200,3.254
13.1600,3.373
13.2000,3.341
13.2400,3.247
13.2800,3.309
13.3200,3.259
13.3600,3.479
13.4000,3.270
13.4400,3.318
13.4800,3.145
13.5200,3.402
13.5600,3.221
13.6000,3.278
13.6400,3.355
13.6800,3.241
13.7200,3.369
13.7600,3.298
13.8000,3.270
13.8400,3.279
13.8800,3.284
13.9200,3.316
13.9600,3.367
14.0000,3.436
14.0400,3.272
14.0800,3.260
14.1200,3.361
14.1600,3.366
14.2000,3.313
14.2400,3.181
14.2800,3.239
14.3200,3.308
14.3600,3.225
14.4000,3.291
14.4400,3.349
14.4800,3.279
14.5200,3.299
14.5600,3.199
14.6000,3.194
14.6400,3.091
14.6800,3.135
14.7200,3.275
14.7600,3.357
14.8000,3.266
14.8400,3.207
14.8800,3.173
14.9200,3.138
14.9600,3.205
15.0000,3.145
15.0400,3.120
15.0800,3.169
15.1200,3.118
15.1600,3.136
15.2000,3.186
15.2400,3.349
15.2800,3.171
15.3200,3.070
15.3600,3.161
15.4000,3.301
15.4400,3.116
15.4800,3.081
15.5200,3.056
15.5600,3.065
15.6000,3.044
15.6400,3.175
15.6800,3.114
15.7200,2.978
15.7600,3.017
15.8000,3.155
15.8400,2.992
15.8800,3.031
15.9200,3.022
15.9600,3.111
16.0000,3.149
16.0400,3.078
16.0800,3.126
16.1200,3.186
16.1600,3.032
16.2000,3.103
16.2400,3.240
16.2800,3.031
16.3200,3.091
16.3600,3.105
16.4000,3.133
16.4400,3.141
16.4800,3.022
16.5200,3.069
16.5600,3.028
16.6000,3.058
16.6400,3.057
16.6800,3.021
16.7200,2.919
16.7600,2.926
16.8000,2.998
16.8400,2.948
16.8800,3.083
16.9200,2.905
16.9600,2.996
17.0000,3.084
17.0400,2.989
17.0800,2.930
17.1200,3.063
17.1600,2.929
17.2000,3.009
17.2400,2.997
17.2800,3.034
17.3200,2.975
17.3600,2.967
17.4000,2.826
17.4400,2.953
17.4800,2.990
17.5200,2.823
17.5600,2.841
17.6000,2.989
17.6400,3.045
17.6800,2.900
17.7200,2.902
17.7600,2.911
17.8000,2.882
17.8400,2.908
17.8800,2.847
17.9200,2.909
17.9600,2.921
18.0000,2.877
18.0400,2.907
18.0800,2.802
18.1200,2.817
18.1600,2.766
18.2000,2.859
18.2400,2.873
18.2800,2.875
18.3200,2.869
18.3600,2.882
18.4000,2.847
18.4400,2.848
18.4800,2.790
18.5200,2.877
18.5600,2.806
18.6000,2.841
18.6400,2.827
18.6800,2.814
18.7200,2.899
18.7600,2.779
18.8000,2.711
18.8400,2.789
18.8800,2.841
18.9200,2.812
18.9600,2.851
19.0000,2.891
19.0400,2.850
19.0800,2.724
19.1200,2.812
19.1600,2.911
19.2000,2.996
19.2400,2.680
19.2800,2.782
19.3200,2.815
19.3600,2.724
19.4000,2.757
19.4400,2.704
19.4800,2.809
19.5200,2.800
19.5600,2.752
19.6000,2.722
19.6400,2.675
19.6800,2.667
19.7200,2.752
19.7600,2.802
19.8000,2.762
19.8400,2.739
19.8800,2.713
19.9200,2.624
19.9600,2.766
20.0000,2.820
20.0400,2.729
20.0800,2.646
20.1200,2.733
20.1600,2.790
20.2000,2.799
20.2400,2.698
20.2800,2.760
20.3200,2.696
20.3600,2.720
20.4000,2.624
20.4400,2.681
20.4800,2.768
20.5200,2.599
20.5600,2.763
20.6000,2.731
20.6400,2.656
20.6800,2.751
20.7200,2.666
20.7600,2.631
20.8000,2.747
20.8400,2.742
20.8800,2.615
20.9200,2.527
20.9600,2.623
21.0000,2.671
21.0400,2.613
21.0800,2.684
21.1200,2.615
21.1600,2.638
21.2000,2.635
21.2400,2.711
21.2800,2.644
21.3200,2.518
21.3600,2.554
21.4000,2.717
21.4400,2.593
21.4800,2.652
21.5200,2.678
21.5600,2.519
21.6000,2.526
21.6400,2.520
21.6800,2.546
21.7200,2.556
21.7600,2.612
21.8000,2.572
21.8400,2.688
21.8800,2.569
21.9200,2.632
21.9600,2.514
22.0000,2.544
22.0400,2.580
22.0800,2.673
22.1200,2.543
22.1600,2.473
22.2000,2.533
22.2400,2.536
22.2800,2.531
22.3200,2.510
22.3600,2.625
22.4000,2.476
22.4400,2.552
22.4800,2.527
22.5200,2.529
22.5600,2.617
22.6000,2.598
22.6400,2.611
22.6800,2.572
22.7200,2.480
22.7600,2.351
22.8000,2.553
22.8400,2.658
22.8800,2.470
22.9200,2.510
22.9600,2.497
23.0000,2.477
23.0400,2.628
23.0800,2.507
23.1200,2.548
23.1600,2.422
23.2000,2.350
23.2400,2.461
23.2800,2.582
23.3200,2.493
23.3600,2.501
23.4000,2.542
23.4400,2.460
23.4800,2.544
23.5200,2.528
23.5600,2.516
23.6000,2.518
23.6400,2.433
23.6800,2.458
23.7200,2.473
23.7600,2.461
23.8000,2.443
23.8400,2.389
23.8800,2.464
23.9200,2.378
23.9600,2.430
24.0000,2.370
24.0400,2.317
24.0800,2.443
24.1200,2.458
24.1600,2.402
24.2000,2.402
24.2400,2.443
24.2800,2.447
24.3200,2.443
24.3600,2.492
24.4000,2.465
24.4400,2.363
24.4800,2.393
24.5200,2.420
24.5600,2.327
24.6000,2.409
24.6400,2.369
24.6800,2.439
24.7200,2.355
24.7600,2.426
24.8000,2.386
24.8400,2.388
24.8800,2.437
24.9200,2.378
24.9600,2.433
25.0000,2.399
25.0400,2.277
25.0800,2.399
25.1200,2.378
25.1600,2.331
25.2000,2.293
25.2400,2.176
25.2800,2.238
25.3200,2.325
25.3600,2.257
25.4000,2.270
25.4400,2.282
25.4800,2.359
25.5200,2.386
25.5600,2.399
25.6000,2.227
25.6400,2.224
25.6800,2.316
25.7200,2.229
25.7600,2.226
25.8000,2.320
25.8400,2.244
25.8800,2.172
25.9200,2.317
25.9600,2.233
26.0000,2.245
26.0400,2.270
26.0800,2.288
26.1200,2.234
26.1600,2.304
26.2000,2.203
26.2400,2.244
26.2800,2.209
26.3200,2.213
26.3600,2.200
26.4000,2.220
26.4400,2.156
26.4800,2.303
26.5200,2.318
26.5600,2.240
26.6000,2.250
26.6400,2.254
26.6800,2.253
26.7200,2.140
26.7600,2.229
26.8000,2.155
26.8400,2.144
26.8800,2.137
26.9200,2.220
26.9600,2.281
27.0000,2.144
27.0400,2.085
27.0800,2.244
27.1200,2.236
27.1600,2.221
27.2000,2.168
27.2400,2.076
27.2800,2.176
27.3200,2.175
27.3600,2.173
27.4000,2.171
27.4400,2.228
27.4800,2.164
27.5200,2.086
27.5600,2.179
27.6000,2.181
27.6400,2.101
27.6800,2.069
27.7200,2.074
27.7600,2.227
27.8000,2.148
27.8400,2.192
27.8800,2.146
27.9200,2.157
27.9600,2.052
28.0000,2.177
28.0400,2.064
28.0800,2.141
28.1200,2.168
28.1600,2.200
28.2000,2.056
28.2400,2.092
28.2800,2.163
28.3200,2.097
28.3600,2.014
28.4000,2.116
28.4400,2.115
28.4800,2.077
28.5200,2.068
28.5600,2.132
28.6000,2.067
28.6400,2.020
28.6800,1.996
28.7200,1.956
28.7600,2.025
28.8000,2.106
28.8400,2.054
28.8800,2.090
28.9200,1.968
28.9600,2.044
29.0000,2.095
29.0400,1.934
29.0800,2.018
29.1200,1.995
29.1600,1.981
29.2000,2.018
29.2400,1.952
29.2800,1.977
29.3200,1.970
29.3600,1.983
29.4000,2.009
29.4400,1.872
29.4800,2.020
29.5200,2.057
29.5600,2.032
29.6000,2.028
29.6400,2.040
29.6800,1.987
29.7200,1.980
29.7600,2.034
29.8000,2.013
29.8400,2.003
29.8800,1.968
29.9200,2.033
29.9600,1.866
30.0000,1.963
30.0400,1.854
30.0800,1.898
30.1200,1.934
30.1600,2.004
30.2000,2.004
30.2400,1.875
30.2800,1.986
30.3200,1.891
30.3600,1.840
30.4000,1.833
30.4400,1.928
30.4800,1.972
30.5200,1.884
30.5600,1.960
30.6000,1.882
30.6400,1.934
30.6800,1.973
30.7200,1.793
30.7600,1.831
30.8000,1.845
30.8400,1.863
30.8800,1.874
30.9200,1.885
30.9600,1.893
31.0000,1.856
31.0400,1.854
31.0800,1.871
31.1200,1.839
31.1600,1.861
31.2000,1.893
31.2400,1.930
31.2800,1.954
31.3200,1.971
31.3600,1.805
31.4000,1.843
31.4400,1.878
31.4800,1.984
31.5200,1.938
31.5600,1.888
31.6000,1.881
31.6400,1.925
31.6800,1.928
31.7200,1.861
31.7600,1.911
31.8000,1.828
31.8400,1.958
31.8800,1.996
31.9200,1.942
31.9600,1.896
32.0000,1.914
32.0400,1.863
32.0800,1.852
32.1200,1.851
32.1600,1.792
32.2000,1.856
32.2400,1.830
32.2800,1.872
32.3200,1.920
32.3600,1.841
32.4000,1.827
32.4400,1.774
32.4800,1.906
32.5200,1.759
32.5600,1.794
32.6000,1.792
32.6400,1.779
32.6800,1.782
32.7200,1.813
32.7600,1.841
32.8000,1.782
32.8400,1.645
32.8800,1.712
32.9200,1.813
32.9600,1.756
33.0000,1.797
33.0400,1.762
33.0800,1.731
33.1200,1.737
33.1600,1.819
33.2000,1.716
33.2400,1.792
33.2800,1.628
33.3200,1.809
33.3600,1.667
33.4000,1.664
33.4400,1.673
33.4800,1.674
33.5200,1.710
33.5600,1.734
33.6000,1.668
33.6400,1.757
33.6800,1.771
33.7200,1.729
33.7600,1.737
33.8000,1.726
33.8400,1.800
33.8800,1.720
33.9200,1.733
33.9600,1.679
34.0000,1.719
34.0400,1.762
34.0800,1.756
34.1200,1.763
34.1600,1.830
34.2000,1.788
34.2400,1.761
34.2800,1.836
34.3200,1.744
34.3600,1.729
34.4000,1.802
34.4400,1.720
34.4800,1.716
34.5200,1.769
34.5600,1.733
34.6000,1.823
34.6400,1.703
34.6800,1.735
34.7200,1.805
34.7600,1.756
34.8000,1.688
34.8400,1.797
34.8800,1.781
34.9200,1.728
34.9600,1.741
35.0000,1.749
35.0400,1.731
35.0800,1.713
35.1200,1.695
35.1600,1.671
35.2000,1.654
35.2400,1.692
35.2800,1.663
35.3200,1.637
35.3600,1.625
35.4000,1.686
35.4400,1.699
35.4800,1.670
35.5200,1.716
35.5600,1.632
35.6000,1.705
35.6400,1.650
35.6800,1.704
35.7200,1.699
35.7600,1.794
35.8000,1.632
35.8400,1.740
35.8800,1.694
35.9200,1.599
35.9600,1.660
36.0000,1.725
36.0400,1.762
36.0800,1.675
36.1200,1.664
36.1600,1.593
36.2000,1.759
36.2400,1.691
36.2800,1.678
36.3200,1.756
36.3600,1.778
36.4000,1.636
36.4400,1.753
36.4800,1.698
36.5200,1.611
36.5600,1.715
36.6000,1.661
36.6400,1.718
36.6800,1.676
36.7200,1.585
36.7600,1.558
36.8000,1.648
36.8400,1.627
36.8800,1.708
36.9200,1.598
36.9600,1.630
37.0000,1.660
37.0400,1.612
37.0800,1.621
37.1200,1.549
37.1600,1.554
37.2000,1.555
37.2400,1.514
37.2800,1.545
37.3200,1.548
37.3600,1.536
37.4000,1.441
37.4400,1.528
37.4800,1.576
37.5200,1.538
37.5600,1.527
37.6000,1.518
37.6400,1.520
37.6800,1.568
37.7200,1.530
37.7600,1.381
37.8000,1.476
37.8400,1.510
37.8800,1.507
37.9200,1.431
37.9600,1.473
38.0000,1.452
38.0400,1.478
38.0800,1.572
38.1200,1.406
38.1600,1.525
38.2000,1.466
38.2400,1.494
38.2800,1.555
38.3200,1.522
38.3600,1.534
38.4000,1.485
38.4400,1.536
38.4800,1.508
38.5200,1.581
38.5600,1.520
38.6000,1.567
38.6400,1.540
38.6800,1.561
38.7200,1.479
38.7600,1.608
38.8000,1.501
38.8400,1.502
38.8800,1.496
38.9200,1.495
38.9600,1.503
39.0000,1.454
39.0400,1.473
39.0800,1.543
39.1200,1.526
39.1600,1.497
39.2000,1.556
39.2400,1.482
39.2800,1.431
39.3200,1.516
39.3600,1.539
39.4000,1.547
39.4400,1.519
39.4800,1.482
39.5200,1.632
39.5600,1.502
39.6000,1.510
39.6400,1.538
39.6800,1.544
39.7200,1.627
39.7600,1.568
39.8000,1.562
39.8400,1.684
39.8800,1.649
39.9200,1.609
39.9600,1.576
40.0000,1.630
40.0400,1.697
40.0800,1.664
40.1200,1.697
40.1600,1.701
40.2000,1.744
40.2400,1.880
40.2800,1.809
40.3200,1.801
40.3600,1.926
40.4000,1.881
40.4400,1.943
40.4800,1.992
40.5200,2.093
40.5600,2.176
40.6000,2.407
40.6400,2.495
40.6800,2.603
40.7200,2.733
40.7600,2.841
40.8000,2.969
40.8400,2.996
40.8800,2.899
40.9200,2.837
40.9600,2.828
41.0000,2.750
41.0400,2.700
41.0800,2.603
41.1200,2.417
41.1600,2.330
41.2000,2.219
41.2400,2.101
41.2800,1.993
41.3200,1.940
41.3600,1.820
41.4000,1.808
41.4400,1.771
41.4800,1.755
41.5200,1.626
41.5600,1.676
41.6000,1.679
41.6400,1.649
41.6800,1.606
41.7200,1.617
41.7600,1.588
41.8000,1.498
41.8400,1.580
41.8800,1.505
41.9200,1.459
41.9600,1.497
42.0000,1.452
42.0400,1.485
42.0800,1.456
42.1200,1.396
42.1600,1.423
42.2000,1.417
42.2400,1.383
42.2800,1.442
42.3200,1.454
42.3600,1.353
42.4000,1.401
42.4400,1.419
42.4800,1.456
42.5200,1.401
42.5600,1.330
42.6000,1.462
42.6400,1.361
42.6800,1.414
42.7200,1.412
42.7600,1.391
42.8000,1.377
42.8400,1.331
42.8800,1.302
42.9200,1.418
42.9600,1.436
43.0000,1.445
43.0400,1.380
43.0800,1.395
43.1200,1.429
43.1600,1.394
43.2000,1.363
43.2400,1.428
43.2800,1.395
43.3200,1.464
43.3600,1.401
43.4000,1.374
43.4400,1.359
43.4800,1.424
43.5200,1.465
43.5600,1.413
43.6000,1.435
43.6400,1.316
43.6800,1.343
43.7200,1.373
43.7600,1.368
43.8000,1.376
43.8400,1.306
43.8800,1.390
43.9200,1.375
43.9600,1.367
44.0000,1.303
44.0400,1.259
44.0800,1.337
44.1200,1.281
44.1600,1.261
44.2000,1.222
44.2400,1.323
44.2800,1.210
44.3200,1.257
44.3600,1.249
44.4000,1.300
44.4400,1.255
44.4800,1.251
44.5200,1.251
44.5600,1.219
44.6000,1.227
44.6400,1.232
44.6800,1.195
44.7200,1.195
44.7600,1.187
44.8000,1.240
44.8400,1.172
44.8800,1.198
44.9200,1.187
44.9600,1.165
45.0000,1.243
45.0400,1.175
45.0800,1.176
45.1200,1.160
45.1600,1.198
45.2000,1.105
45.2400,1.113
45.2800,1.099
45.3200,1.047
45.3600,1.087
45.4000,1.186
45.4400,1.067
45.4800,1.100
45.5200,1.074
45.5600,1.100
45.6000,1.154
45.6400,1.099
45.6800,1.049
45.7200,1.083
45.7600,1.111
45.8000,1.075
45.8400,1.093
45.8800,1.152
45.9200,1.128
45.9600,1.069
46.0000,0.994
46.0400,1.054
46.0800,1.073
46.1200,1.049
46.1600,1.091
46.2000,1.132
46.2400,0.997
46.2800,1.096
46.3200,1.030
46.3600,1.072
46.4000,1.113
46.4400,1.137
46.4800,1.150
46.5200,1.091
46.5600,1.096
46.6000,1.118
46.6400,1.134
46.6800,1.055
46.7200,1.113
46.7600,1.115
46.8000,1.119
46.8400,1.068
46.8800,1.056
46.9200,1.158
46.9600,1.180
47.0000,1.112
47.0400,1.085
47.0800,1.157
47.1200,1.154
47.1600,1.247
47.2000,1.244
47.2400,1.207
47.2800,1.181
47.3200,1.254
47.3600,1.219
47.4000,1.214
47.4400,1.208
47.4800,1.204
47.5200,1.221
47.5600,1.301
47.6000,1.221
47.6400,1.139
47.6800,1.116
47.7200,1.213
47.7600,1.149
47.8000,1.129
47.8400,1.098
47.8800,1.117
47.9200,1.140
47.9600,1.059
48.0000,1.121
48.0400,1.084
48.0800,1.045
48.1200,1.024
48.1600,1.140
48.2000,1.055
48.2400,1.133
48.2800,1.088
48.3200,0.972
48.3600,1.040
48.4000,1.046
48.4400,1.093
48.4800,1.000
48.5200,0.978
48.5600,1.026
48.6000,1.000
48.6400,0.981
48.6800,0.971
48.7200,0.971
48.7600,0.955
48.8000,0.993
48.8400,0.926
48.8800,0.959
48.9200,1.002
48.9600,0.935
49.0000,0.974
49.0400,0.896
49.0800,0.939
49.1200,0.907
49.1600,0.938
49.2000,0.890
49.2400,0.896
49.2800,0.938
49.3200,0.879
49.3600,0.889
49.4000,0.966
49.4400,0.931
49.4800,0.938
49.5200,0.849
49.5600,0.831
49.6000,0.897
49.6400,0.901
49.6800,0.921
49.7200,0.845
49.7600,0.914
49.8000,0.856
49.8400,0.924
49.8800,0.907
49.9200,0.841
49.9600,0.914
50.0000,0.879
50.0400,0.880
50.0800,0.832
50.1200,0.881
50.1600,0.886
50.2000,0.881
50.2400,0.852
50.2800,0.873
50.3200,0.815
50.3600,0.844
50.4000,0.865
50.4400,0.840
50.4800,0.782
50.5200,0.859
50.5600,0.888
50.6000,0.839
50.6400,0.789
50.6800,0.826
50.7200,0.819
50.7600,0.941
50.8000,0.784
50.8400,0.870
50.8800,0.839
50.9200,0.894
50.9600,0.832
51.0000,0.855
51.0400,0.851
51.0800,0.844
51.1200,0.888
51.1600,0.832
51.2000,0.819
51.2400,0.824
51.2800,0.906
51.3200,0.832
51.3600,0.803
51.4000,0.818
51.4400,0.770
51.4800,0.830
51.5200,0.829
51.5600,0.778
51.6000,0.920
51.6400,0.812
51.6800,0.762
51.7200,0.790
51.7600,0.843
51.8000,0.862
51.8400,0.760
51.8800,0.763
51.9200,0.799
51.9600,0.787
52.0000,0.752
52.0400,0.723
52.0800,0.792
52.1200,0.809
52.1600,0.819
52.2000,0.825
52.2400,0.778
52.2800,0.780
52.3200,0.829
52.3600,0.809
52.4000,0.763
52.4400,0.819
52.4800,0.833
52.5200,0.776
52.5600,0.753
52.6000,0.735
52.6400,0.852
52.6800,0.760
52.7200,0.801
52.7600,0.791
52.8000,0.805
52.8400,0.725
52.8800,0.720
52.9200,0.744
52.9600,0.720
53.0000,0.765
53.0400,0.810
53.0800,0.745
53.1200,0.780
53.1600,0.769
53.2000,0.735
53.2400,0.717
53.2800,0.746
53.3200,0.714
53.3600,0.755
53.4000,0.807
53.4400,0.773
53.4800,0.724
53.5200,0.731
53.5600,0.746
53.6000,0.733
53.6400,0.728
53.6800,0.743
53.7200,0.748
53.7600,0.780
53.8000,0.699
53.8400,0.686
53.8800,0.753
53.9200,0.758
53.9600,0.697
54.0000,0.722
54.0400,0.715
54.0800,0.724
54.1200,0.698
54.1600,0.731
54.2000,0.802
54.2400,0.764
54.2800,0.770
54.3200,0.669
54.3600,0.753
54.4000,0.763
54.4400,0.711
54.4800,0.728
54.5200,0.682
54.5600,0.695
54.6000,0.715
54.6400,0.754
54.6800,0.776
54.7200,0.777
54.7600,0.712
54.8000,0.668
54.8400,0.734
54.8800,0.773
54.9200,0.759
54.9600,0.726
55.0000,0.761
55.0400,0.733
55.0800,0.721
55.1200,0.756
55.1600,0.739
55.2000,0.696
55.2400,0.701
55.2800,0.698
55.3200,0.698
55.3600,0.651
55.4000,0.699
55.4400,0.720
55.4800,0.706
55.5200,0.741
55.5600,0.729
55.6000,0.738
55.6400,0.732
55.6800,0.695
55.7200,0.723
55.7600,0.727
55.8000,0.716
55.8400,0.710
55.8800,0.725
55.9200,0.703
55.9600,0.718
56.0000,0.749
56.0400,0.706
56.0800,0.684
56.1200,0.760
56.1600,0.756
56.2000,0.766
56.2400,0.733
56.2800,0.743
56.3200,0.743
56.3600,0.735
56.4000,0.748
56.4400,0.716
56.4800,0.764
56.5200,0.758
56.5600,0.743
56.6000,0.751
56.6400,0.696
56.6800,0.745
56.7200,0.743
56.7600,0.730
56.8000,0.752
56.8400,0.745
56.8800,0.733
56.9200,0.800
56.9600,0.756
57.0000,0.742
57.0400,0.731
57.0800,0.735
57.1200,0.717
57.1600,0.690
57.2000,0.695
57.2400,0.770
57.2800,0.724
57.3200,0.740
57.3600,0.725
57.4000,0.716
57.4400,0.670
57.4800,0.728
57.5200,0.741
57.5600,0.723
57.6000,0.711
57.6400,0.677
57.6800,0.678
57.7200,0.708
57.7600,0.658
57.8000,0.708
57.8400,0.675
57.8800,0.654
57.9200,0.686
57.9600,0.691
58.0000,0.681
58.0400,0.677
58.0800,0.658
58.1200,0.704
58.1600,0.715
58.2000,0.698
58.2400,0.638
58.2800,0.620
58.3200,0.702
58.3600,0.647
58.4000,0.628
58.4400,0.626
58.4800,0.636
58.5200,0.675
58.5600,0.664
58.6000,0.664
58.6400,0.645
58.6800,0.631
58.7200,0.676
58.7600,0.656
58.8000,0.602
58.8400,0.673
58.8800,0.627
58.9200,0.626
58.9600,0.599
59.0000,0.666
59.0400,0.640
59.0800,0.600
59.1200,0.631
59.1600,0.609
59.2000,0.662
59.2400,0.663
59.2800,0.609
59.3200,0.627
59.3600,0.654
59.4000,0.635
59.4400,0.648
59.4800,0.605
59.5200,0.573
59.5600,0.654
59.6000,0.615
59.6400,0.638
59.6800,0.574
59.7200,0.612
59.7600,0.664
59.8000,0.638
59.8400,0.612
59.8800,0.579
59.9200,0.693
59.9600,0.577
60.0000,0.616
60.0400,0.642
60.0800,0.626
60.1200,0.612
60.1600,0.620
60.2000,0.602
60.2400,0.615
60.2800,0.624
60.3200,0.614
60.3600,0.605
60.4000,0.631
60.4400,0.635
60.4800,0.640
60.5200,0.623
60.5600,0.583
60.6000,0.603
60.6400,0.575
60.6800,0.592
60.7200,0.612
60.7600,0.554
60.8000,0.624
60.8400,0.619
60.8800,0.602
60.9200,0.584
60.9600,0.608
61.0000,0.565
61.0400,0.635
61.0800,0.598
61.1200,0.635
61.1600,0.578
61.2000,0.557
61.2400,0.664
61.2800,0.610
61.3200,0.574
61.3600,0.519
61.4000,0.565
61.4400,0.605
61.4800,0.572
61.5200,0.588
61.5600,0.597
61.6000,0.585
61.6400,0.557
61.6800,0.672
61.7200,0.693
61.7600,0.699
61.8000,0.589
61.8400,0.640
61.8800,0.600
61.9200,0.602
61.9600,0.600
62.0000,0.555
62.0400,0.613
62.0800,0.601
62.1200,0.644
62.1600,0.556
62.2000,0.586
62.2400,0.609
62.2800,0.606
62.3200,0.638
62.3600,0.607
62.4000,0.618
62.4400,0.671
62.4800,0.683
62.5200,0.573
62.5600,0.579
62.6000,0.607
62.6400,0.584
62.6800,0.643
62.7200,0.679
62.7600,0.566
62.8000,0.642
62.8400,0.631
62.8800,0.571
62.9200,0.594
62.9600,0.638
63.0000,0.619
63.0400,0.612
63.0800,0.632
63.1200,0.596
63.1600,0.614
63.2000,0.578
63.2400,0.621
63.2800,0.618
63.3200,0.650
63.3600,0.643
63.4000,0.607
63.4400,0.584
63.4800,0.554
63.5200,0.563
63.5600,0.544
63.6000,0.594
63.6400,0.595
63.6800,0.570
63.7200,0.591
63.7600,0.641
63.8000,0.605
63.8400,0.621
63.8800,0.592
63.9200,0.583
63.9600,0.625
64.0000,0.664
64.0400,0.606
64.0800,0.566
64.1200,0.587
64.1600,0.601
64.2000,0.615
64.2400,0.615
64.2800,0.643
64.3200,0.635
64.3600,0.644
64.4000,0.640
64.4400,0.583
64.4800,0.600
64.5200,0.619
64.5600,0.606
64.6000,0.581
64.6400,0.683
64.6800,0.610
64.7200,0.609
64.7600,0.650
64.8000,0.617
64.8400,0.642
64.8800,0.627
64.9200,0.631
64.9600,0.603
65.0000,0.673
65.0400,0.626
65.0800,0.655
65.1200,0.656
65.1600,0.646
65.2000,0.627
65.2400,0.653
65.2800,0.730
65.3200,0.670
65.3600,0.674
65.4000,0.683
65.4400,0.672
65.4800,0.673
65.5200,0.726
65.5600,0.737
65.6000,0.783
65.6400,0.735
65.6800,0.649
65.7200,0.734
65.7600,0.722
65.8000,0.689
65.8400,0.704
65.8800,0.699
65.9200,0.758
65.9600,0.762
66.0000,0.749
66.0400,0.708
66.0800,0.773
66.1200,0.767
66.1600,0.808
66.2000,0.854
66.2400,0.824
66.2800,0.831
66.3200,0.905
66.3600,0.875
66.4000,0.878
66.4400,0.878
66.4800,0.850
66.5200,0.836
66.5600,0.909
66.6000,0.853
66.6400,0.888
66.6800,0.956
66.7200,0.990
66.7600,0.961
66.8000,0.996
66.8400,0.969
66.8800,1.009
66.9200,0.972
66.9600,0.991
67.0000,1.027
67.0400,0.996
67.0800,1.009
67.1200,1.072
