theta,intensity
18.1600,2.673
18.2000,2.684
18.2400,2.737
18.2800,2.684
18.3200,2.758
18.3600,2.724
18.4000,2.661
18.4400,2.741
18.4800,2.711
18.5200,2.771
18.5600,2.698
18.6000,2.768
18.6400,2.605
18.6800,2.624
18.7200,2.734
18.7600,2.584
18.8000,2.666
18.8400,2.619
18.8800,2.609
18.9200,2.691
18.9600,2.655
19.0000,2.668
19.0400,2.638
19.0800,2.688
19.1200,2.627
19.1600,2.591
19.2000,2.704
19.2400,2.639
19.2800,2.714
19.3200,2.617
19.3600,2.585
19.4000,2.601
19.4400,2.618
19.4800,2.589
19.5200,2.655
19.5600,2.617
19.6000,2.604
19.6400,2.631
19.6800,2.651
19.7200,2.586
19.7600,2.589
19.8000,2.595
19.8400,2.566
19.8800,2.572
19.9200,2.543
19.9600,2.551
20.0000,2.574
20.0400,2.575
20.0800,2.562
20.1200,2.507
20.1600,2.536
20.2000,2.575
20.2400,2.512
20.2800,2.619
20.3200,2.517
20.3600,2.557
20.4000,2.486
20.4400,2.579
20.4800,2.619
20.5200,2.576
20.5600,2.535
20.6000,2.541
20.6400,2.598
20.6800,2.524
20.7200,2.580
20.7600,2.464
20.8000,2.517
20.8400,2.519
20.8800,2.486
20.9200,2.476
20.9600,2.471
21.0000,2.595
21.0400,2.539
21.0800,2.384
21.1200,2.516
21.1600,2.518
21.2000,2.460
21.2400,2.525
21.2800,2.487
21.3200,2.465
21.3600,2.525
21.4000,2.425
21.4400,2.545
21.4800,2.467
21.5200,2.389
21.5600,2.404
21.6000,2.520
21.6400,2.569
21.6800,2.455
21.7200,2.524
21.7600,2.511
21.8000,2.496
21.8400,2.405
21.8800,2.437
21.9200,2.448
21.9600,2.487
22.0000,2.477
22.0400,2.490
22.0800,2.386
22.1200,2.451
22.1600,2.429
22.2000,2.472
22.2400,2.379
22.2800,2.414
22.3200,2.421
22.3600,2.423
22.4000,2.396
22.4400,2.375
22.4800,2.340
22.5200,2.369
22.5600,2.267
22.6000,2.460
22.6400,2.381
22.6800,2.453
22.7200,2.433
22.7600,2.383
22.8000,2.393
22.8400,2.365
22.8800,2.458
22.9200,2.358
22.9600,2.495
23.0000,2.376
23.0400,2.389
23.0800,2.439
23.1200,2.409
23.1600,2.408
23.2000,2.377
23.2400,2.491
23.2800,2.336
23.3200,2.381
23.3600,2.352
23.4000,2.317
23.4400,2.415
23.4800,2.367
23.5200,2.443
23.5600,2.320
23.6000,2.329
23.6400,2.334
23.6800,2.359
23.7200,2.304
23.7600,2.279
23.8000,2.338
23.8400,2.393
23.8800,2.318
23.9200,2.282
23.9600,2.366
24.0000,2.373
24.0400,2.408
24.0800,2.334
24.1200,2.350
24.1600,2.316
24.2000,2.309
24.2400,2.261
24.2800,2.277
24.3200,2.321
24.3600,2.285
24.4000,2.305
24.4400,2.312
24.4800,2.280
24.5200,2.238
24.5600,2.248
24.6000,2.287
24.6400,2.218
24.6800,2.159
24.7200,2.163
24.7600,2.230
24.8000,2.232
24.8400,2.179
24.8800,2.107
24.9200,2.222
24.9600,2.286
25.0000,2.222
25.0400,2.204
25.0800,2.256
25.1200,2.189
25.1600,2.206
25.2000,2.223
25.2400,2.242
25.2800,2.192
25.3200,2.194
25.3600,2.180
25.4000,2.210
25.4400,2.155
25.4800,2.226
25.5200,2.223
25.5600,2.105
25.6000,2.153
25.6400,2.162
25.6800,2.139
25.7200,2.166
25.7600,2.158
25.8000,2.136
25.8400,2.147
25.8800,2.056
25.9200,2.126
25.9600,2.167
26.0000,2.144
26.0400,2.174
26.0800,2.146
26.1200,2.190
26.1600,2.104
26.2000,2.128
26.2400,2.095
26.2800,2.082
26.3200,2.053
26.3600,2.177
26.4000,2.130
26.4400,2.058
26.4800,2.119
26.5200,2.029
26.5600,2.054
26.6000,2.127
26.6400,2.056
26.6800,2.022
26.7200,2.059
26.7600,2.093
26.8000,2.082
26.8400,2.035
26.8800,2.001
26.9200,2.100
26.9600,2.090
27.0000,2.068
27.0400,2.025
27.0800,2.072
27.1200,2.069
27.1600,1.954
27.2000,2.009
27.2400,2.003
27.2800,2.022
27.3200,2.013
27.3600,2.038
27.4000,1.849
27.4400,2.010
27.4800,1.994
27.5200,2.066
27.5600,1.962
27.6000,1.986
27.6400,2.038
27.6800,1.912
27.7200,1.932
27.7600,1.950
27.8000,1.914
27.8400,1.994
27.8800,2.046
27.9200,1.997
27.9600,1.923
28.0000,1.956
28.0400,1.938
28.0800,2.005
28.1200,1.927
28.1600,1.877
28.2000,1.984
28.2400,1.920
28.2800,1.895
28.3200,1.964
28.3600,1.913
28.4000,2.009
28.4400,1.969
28.4800,1.891
28.5200,1.942
28.5600,1.894
28.6000,1.919
28.6400,1.858
28.6800,1.850
28.7200,1.917
28.7600,1.972
28.8000,1.992
28.8400,1.860
28.8800,1.907
28.9200,1.934
28.9600,1.849
29.0000,1.877
29.0400,1.906
29.0800,1.909
29.1200,1.882
29.1600,1.838
29.2000,1.963
29.2400,1.888
29.2800,1.847
29.3200,1.830
29.3600,1.856
29.4000,1.833
29.4400,1.818
29.4800,1.874
29.5200,1.875
29.5600,1.841
29.6000,1.853
29.6400,1.813
29.6800,1.840
29.7200,1.804
29.7600,1.854
29.8000,1.795
29.8400,1.844
29.8800,1.816
29.9200,1.793
29.9600,1.815
30.0000,1.789
30.0400,1.739
30.0800,1.770
30.1200,1.827
30.1600,1.801
30.2000,1.803
30.2400,1.797
30.2800,1.805
30.3200,1.847
30.3600,1.862
30.4000,1.776
30.4400,1.886
30.4800,1.792
30.5200,1.809
30.5600,1.761
30.6000,1.800
30.6400,1.768
30.6800,1.818
30.7200,1.766
30.7600,1.824
30.8000,1.797
30.8400,1.759
30.8800,1.789
30.9200,1.753
30.9600,1.792
31.0000,1.762
31.0400,1.790
31.0800,1.767
31.1200,1.779
31.1600,1.713
31.2000,1.715
31.2400,1.772
31.2800,1.766
31.3200,1.747
31.3600,1.783
31.4000,1.716
31.4400,1.720
31.4800,1.748
31.5200,1.700
31.5600,1.673
31.6000,1.745
31.6400,1.676
31.6800,1.695
31.7200,1.664
31.7600,1.653
31.8000,1.670
31.8400,1.744
31.8800,1.669
31.9200,1.745
31.9600,1.702
32.0000,1.660
32.0400,1.674
32.0800,1.667
32.1200,1.678
32.1600,1.697
32.2000,1.695
32.2400,1.660
32.2800,1.704
32.3200,1.713
32.3600,1.646
32.4000,1.694
32.4400,1.600
32.4800,1.641
32.5200,1.735
32.5600,1.636
32.6000,1.638
32.6400,1.632
32.6800,1.562
32.7200,1.663
32.7600,1.648
32.8000,1.640
32.8400,1.672
32.8800,1.636
32.9200,1.639
32.9600,1.605
33.0000,1.658
33.0400,1.652
33.0800,1.749
33.1200,1.836
33.1600,1.775
33.2000,1.681
33.2400,1.631
33.2800,1.635
33.3200,1.673
33.3600,1.596
33.4000,1.656
33.4400,1.612
33.4800,1.612
33.5200,1.589
33.5600,1.554
33.6000,1.608
33.6400,1.554
33.6800,1.655
33.7200,1.563
33.7600,1.557
33.8000,1.601
33.8400,1.553
33.8800,1.552
33.9200,1.585
33.9600,1.527
34.0000,1.599
34.0400,1.606
34.0800,1.506
34.1200,1.592
34.1600,1.555
34.2000,1.513
34.2400,1.521
34.2800,1.547
34.3200,1.637
34.3600,1.519
34.4000,1.516
34.4400,1.517
34.4800,1.502
34.5200,1.578
34.5600,1.554
34.6000,1.525
34.6400,1.543
34.6800,1.543
34.7200,1.605
34.7600,1.492
34.8000,1.550
34.8400,1.512
34.8800,1.493
34.9200,1.523
34.9600,1.487
35.0000,1.501
35.0400,1.468
35.0800,1.575
35.1200,1.499
35.1600,1.494
35.2000,1.541
35.2400,1.472
35.2800,1.410
35.3200,1.459
35.3600,1.413
35.4000,1.454
35.4400,1.513
35.4800,1.442
35.5200,1.414
35.5600,1.431
35.6000,1.435
35.6400,1.385
35.6800,1.436
35.7200,1.455
35.7600,1.479
35.8000,1.470
35.8400,1.449
35.8800,1.413
35.9200,1.445
35.9600,1.447
36.0000,1.420
36.0400,1.467
36.0800,1.483
36.1200,1.467
36.1600,1.405
36.2000,1.405
36.2400,1.446
36.2800,1.441
36.3200,1.441
36.3600,1.423
36.4000,1.391
36.4400,1.441
36.4800,1.489
36.5200,1.415
36.5600,1.457
36.6000,1.387
36.6400,1.392
36.6800,1.366
36.7200,1.464
36.7600,1.370
36.8000,1.393
36.8400,1.385
36.8800,1.376
36.9200,1.454
36.9600,1.398
37.0000,1.375
37.0400,1.421
37.0800,1.426
37.1200,1.418
37.1600,1.391
37.2000,1.378
37.2400,1.354
37.2800,1.400
37.3200,1.460
37.3600,1.462
37.4000,1.440
37.4400,1.396
37.4800,1.448
37.5200,1.505
37.5600,1.476
37.6000,1.485
37.6400,1.484
37.6800,1.509
37.7200,1.542
37.7600,1.542
37.8000,1.592
37.8400,1.574
37.8800,1.615
37.9200,1.660
37.9600,1.767
38.0000,1.861
38.0400,1.911
38.0800,1.996
38.1200,2.220
38.1600,2.466
38.2000,2.753
38.2400,3.353
38.2800,4.185
38.3200,5.610
38.3600,7.456
38.4000,9.927
38.4400,11.258
38.4800,11.152
38.5200,9.969
38.5600,8.225
38.6000,6.212
38.6400,4.649
38.6800,3.593
38.7200,2.872
38.7600,2.590
38.8000,2.112
38.8400,2.002
38.8800,1.947
38.9200,1.785
38.9600,1.718
39.0000,1.605
39.0400,1.615
39.0800,1.636
39.1200,1.530
39.1600,1.479
39.2000,1.497
39.2400,1.443
39.2800,1.394
39.3200,1.468
39.3600,1.488
39.4000,1.485
39.4400,1.426
39.4800,1.383
39.5200,1.390
39.5600,1.390
39.6000,1.350
39.6400,1.343
39.6800,1.295
39.7200,1.355
39.7600,1.367
39.8000,1.337
39.8400,1.334
39.8800,1.340
39.9200,1.303
39.9600,1.262
40.0000,1.297
40.0400,1.325
40.0800,1.335
40.1200,1.282
40.1600,1.340
40.2000,1.386
40.2400,1.326
40.2800,1.402
40.3200,1.453
40.3600,1.303
40.4000,1.375
40.4400,1.367
40.4800,1.431
40.5200,1.429
40.5600,1.440
40.6000,1.477
40.6400,1.483
40.6800,1.573
40.7200,1.636
40.7600,1.744
40.8000,2.055
40.8400,2.361
40.8800,2.903
40.9200,3.737
40.9600,4.652
41.0000,5.398
41.0400,5.922
41.0800,5.939
41.1200,5.645
41.1600,5.093
41.2000,4.285
41.2400,3.657
41.2800,2.946
41.3200,2.655
41.3600,2.269
41.4000,2.019
41.4400,1.911
41.4800,1.757
41.5200,1.673
41.5600,1.501
41.6000,1.436
41.6400,1.455
41.6800,1.447
41.7200,1.345
41.7600,1.347
41.8000,1.321
41.8400,1.267
41.8800,1.296
41.9200,1.196
41.9600,1.239
42.0000,1.199
42.0400,1.208
42.0800,1.198
42.1200,1.207
42.1600,1.184
42.2000,1.177
42.2400,1.180
42.2800,1.153
42.3200,1.097
42.3600,1.166
42.4000,1.145
42.4400,1.221
42.4800,1.116
42.5200,1.111
42.5600,1.104
42.6000,1.160
42.6400,1.148
42.6800,1.155
42.7200,1.128
42.7600,1.178
42.8000,1.089
42.8400,1.078
42.8800,1.098
42.9200,1.083
42.9600,1.165
43.0000,1.145
43.0400,1.097
43.0800,1.137
43.1200,1.113
43.1600,1.140
43.2000,1.130
43.2400,1.106
43.2800,1.117
43.3200,1.060
43.3600,1.126
43.4000,1.100
43.4400,1.118
43.4800,1.137
43.5200,1.106
43.5600,1.144
43.6000,1.155
43.6400,1.131
43.6800,1.114
43.7200,1.170
43.7600,1.119
43.8000,1.124
43.8400,1.182
43.8800,1.125
43.9200,1.102
43.9600,1.127
44.0000,1.157
44.0400,1.214
44.0800,1.224
44.1200,1.272
44.1600,1.275
44.2000,1.279
44.2400,1.376
44.2800,1.374
44.3200,1.451
44.3600,1.486
44.4000,1.638
44.4400,1.749
44.4800,1.919
44.5200,2.162
44.5600,2.452
44.6000,2.839
44.6400,3.103
44.6800,3.446
44.7200,3.639
44.7600,3.869
44.8000,3.647
44.8400,3.370
44.8800,2.960
44.9200,2.671
44.9600,2.315
45.0000,2.028
45.0400,1.802
45.0800,1.684
45.1200,1.493
45.1600,1.413
45.2000,1.298
45.2400,1.193
45.2800,1.196
45.3200,1.209
45.3600,1.121
45.4000,1.138
45.4400,1.108
45.4800,1.113
45.5200,1.054
45.5600,1.016
45.6000,1.033
45.6400,1.059
45.6800,1.030
45.7200,0.988
45.7600,1.029
45.8000,1.048
45.8400,0.979
45.8800,0.938
45.9200,1.017
45.9600,0.954
46.0000,1.009
46.0400,0.997
46.0800,0.915
46.1200,1.019
46.1600,0.986
46.2000,0.995
46.2400,0.963
46.2800,0.945
46.3200,0.952
46.3600,0.977
46.4000,0.941
46.4400,0.964
46.4800,0.930
46.5200,0.924
46.5600,0.926
46.6000,0.940
46.6400,0.977
46.6800,0.989
46.7200,0.940
46.7600,0.964
46.8000,0.981
46.8400,0.964
46.8800,0.945
46.9200,0.932
46.9600,0.947
47.0000,0.973
47.0400,0.960
47.0800,0.935
47.1200,0.941
47.1600,0.994
47.2000,0.979
47.2400,1.088
47.2800,1.004
47.3200,1.048
47.3600,1.042
47.4000,1.063
47.4400,1.146
47.4800,1.212
47.5200,1.249
47.5600,1.338
47.6000,1.460
47.6400,1.738
47.6800,1.783
47.7200,1.979
47.7600,2.102
47.8000,2.244
47.8400,2.283
47.8800,2.310
47.9200,2.161
47.9600,1.985
48.0000,1.916
48.0400,1.678
48.0800,1.609
48.1200,1.448
48.1600,1.301
48.2000,1.248
48.2400,1.252
48.2800,1.109
48.3200,1.104
48.3600,0.952
48.4000,1.062
48.4400,0.965
48.4800,0.959
48.5200,0.924
48.5600,0.959
48.6000,0.917
48.6400,0.911
48.6800,0.928
48.7200,0.894
48.7600,0.877
48.8000,0.859
48.8400,0.869
48.8800,0.869
48.9200,0.917
48.9600,0.820
49.0000,0.832
49.0400,0.838
49.0800,0.838
49.1200,0.843
49.1600,0.845
49.2000,0.845
49.2400,0.835
49.2800,0.816
49.3200,0.795
49.3600,0.845
49.4000,0.816
49.4400,0.837
49.4800,0.822
49.5200,0.773
49.5600,0.834
49.6000,0.797
49.6400,0.861
49.6800,0.795
49.7200,0.809
49.7600,0.833
49.8000,0.809
49.8400,0.802
49.8800,0.767
49.9200,0.776
49.9600,0.752
50.0000,0.836
50.0400,0.793
50.0800,0.818
50.1200,0.801
50.1600,0.798
50.2000,0.760
50.2400,0.772
50.2800,0.774
50.3200,0.754
50.3600,0.769
50.4000,0.785
50.4400,0.768
50.4800,0.761
50.5200,0.827
50.5600,0.758
50.6000,0.786
50.6400,0.727
50.6800,0.792
50.7200,0.784
50.7600,0.797
50.8000,0.738
50.8400,0.761
50.8800,0.816
50.9200,0.728
50.9600,0.790
51.0000,0.788
51.0400,0.747
51.0800,0.756
51.1200,0.729
51.1600,0.716
51.2000,0.779
51.2400,0.780
51.2800,0.762
51.3200,0.762
51.3600,0.737
51.4000,0.741
51.4400,0.764
51.4800,0.732
51.5200,0.800
51.5600,0.708
51.6000,0.757
51.6400,0.718
51.6800,0.758
51.7200,0.757
51.7600,0.749
51.8000,0.716
51.8400,0.728
51.8800,0.679
51.9200,0.734
51.9600,0.735
52.0000,0.707
52.0400,0.763
52.0800,0.723
52.1200,0.697
52.1600,0.681
52.2000,0.735
52.2400,0.755
52.2800,0.782
52.3200,0.728
52.3600,0.722
52.4000,0.715
52.4400,0.715
52.4800,0.730
52.5200,0.692
52.5600,0.708
52.6000,0.728
52.6400,0.719
52.6800,0.742
52.7200,0.675
52.7600,0.705
52.8000,0.726
52.8400,0.720
52.8800,0.741
52.9200,0.721
52.9600,0.686
53.0000,0.685
53.0400,0.641
53.0800,0.683
53.1200,0.711
53.1600,0.728
53.2000,0.694
53.2400,0.670
53.2800,0.673
53.3200,0.690
53.3600,0.724
53.4000,0.712
53.4400,0.698
53.4800,0.709
53.5200,0.743
53.5600,0.708
53.6000,0.719
53.6400,0.726
53.6800,0.691
53.7200,0.707
53.7600,0.714
53.8000,0.711
53.8400,0.692
53.8800,0.682
53.9200,0.697
53.9600,0.688
54.0000,0.691
54.0400,0.705
54.0800,0.675
54.1200,0.680
54.1600,0.724
54.2000,0.629
54.2400,0.660
54.2800,0.687
54.3200,0.714
54.3600,0.666
54.4000,0.700
54.4400,0.694
54.4800,0.705
54.5200,0.664
54.5600,0.702
54.6000,0.695
54.6400,0.644
54.6800,0.715
54.7200,0.660
54.7600,0.650
54.8000,0.677
54.8400,0.666
54.8800,0.658
54.9200,0.662
54.9600,0.639
55.0000,0.650
55.0400,0.695
55.0800,0.662
55.1200,0.671
55.1600,0.671
55.2000,0.667
55.2400,0.653
55.2800,0.668
55.3200,0.687
55.3600,0.684
55.4000,0.685
55.4400,0.657
55.4800,0.669
55.5200,0.659
55.5600,0.677
55.6000,0.642
55.6400,0.680
55.6800,0.666
55.7200,0.664
55.7600,0.607
55.8000,0.660
55.8400,0.670
55.8800,0.613
55.9200,0.615
55.9600,0.651
56.0000,0.636
56.0400,0.608
56.0800,0.632
56.1200,0.627
56.1600,0.661
56.2000,0.662
56.2400,0.672
56.2800,0.628
56.3200,0.649
56.3600,0.649
56.4000,0.676
56.4400,0.667
56.4800,0.668
56.5200,0.616
56.5600,0.646
56.6000,0.661
56.6400,0.638
56.6800,0.689
56.7200,0.606
56.7600,0.603
56.8000,0.626
56.8400,0.628
56.8800,0.692
56.9200,0.652
56.9600,0.635
57.0000,0.609
57.0400,0.627
57.0800,0.645
57.1200,0.617
57.1600,0.632
57.2000,0.615
57.2400,0.639
57.2800,0.638
57.3200,0.655
57.3600,0.627
57.4000,0.589
57.4400,0.624
57.4800,0.582
57.5200,0.628
57.5600,0.605
57.6000,0.593
57.6400,0.646
57.6800,0.636
57.7200,0.608
57.7600,0.629
57.8000,0.629
57.8400,0.621
57.8800,0.629
57.9200,0.639
57.9600,0.647
58.0000,0.612
58.0400,0.631
58.0800,0.612
58.1200,0.600
58.1600,0.619
58.2000,0.559
58.2400,0.637
58.2800,0.624
58.3200,0.638
58.3600,0.571
58.4000,0.631
58.4400,0.607
58.4800,0.620
58.5200,0.626
58.5600,0.610
58.6000,0.599
58.6400,0.593
58.6800,0.618
58.7200,0.625
58.7600,0.570
58.8000,0.603
58.8400,0.623
58.8800,0.592
58.9200,0.631
58.9600,0.577
59.0000,0.573
59.0400,0.603
59.0800,0.631
59.1200,0.606
59.1600,0.608
59.2000,0.594
59.2400,0.603
59.2800,0.588
59.3200,0.607
59.3600,0.581
59.4000,0.606
59.4400,0.582
59.4800,0.604
59.5200,0.573
59.5600,0.580
59.6000,0.580
59.6400,0.613
59.6800,0.614
59.7200,0.597
59.7600,0.596
59.8000,0.597
59.8400,0.574
59.8800,0.619
59.9200,0.579
59.9600,0.584
60.0000,0.574
60.0400,0.591
60.0800,0.595
60.1200,0.610
60.1600,0.581
60.2000,0.556
60.2400,0.587
60.2800,0.539
60.3200,0.633
60.3600,0.590
60.4000,0.545
60.4400,0.558
60.4800,0.530
60.5200,0.572
60.5600,0.611
60.6000,0.608
60.6400,0.548
60.6800,0.577
60.7200,0.533
60.7600,0.603
60.8000,0.539
60.8400,0.607
60.8800,0.564
60.9200,0.574
60.9600,0.573
61.0000,0.586
61.0400,0.539
61.0800,0.551
61.1200,0.566
61.1600,0.597
61.2000,0.536
61.2400,0.528
61.2800,0.559
61.3200,0.549
61.3600,0.543
61.4000,0.540
61.4400,0.553
61.4800,0.510
61.5200,0.549
61.5600,0.532
61.6000,0.560
61.6400,0.588
61.6800,0.589
61.7200,0.629
61.7600,0.630
61.8000,0.628
61.8400,0.571
61.8800,0.550
61.9200,0.536
61.9600,0.522
62.0000,0.567
62.0400,0.549
62.0800,0.529
62.1200,0.542
62.1600,0.545
62.2000,0.555
62.2400,0.534
62.2800,0.542
62.3200,0.545
62.3600,0.564
62.4000,0.567
62.4400,0.477
62.4800,0.565
62.5200,0.554
62.5600,0.534
62.6000,0.525
62.6400,0.501
62.6800,0.552
62.7200,0.544
62.7600,0.543
62.8000,0.551
62.8400,0.556
62.8800,0.542
62.9200,0.558
62.9600,0.510
63.0000,0.537
63.0400,0.546
63.0800,0.527
63.1200,0.562
63.1600,0.512
63.2000,0.535
63.2400,0.571
63.2800,0.560
63.3200,0.562
63.3600,0.533
63.4000,0.577
63.4400,0.560
63.4800,0.564
63.5200,0.548
63.5600,0.549
63.6000,0.562
63.6400,0.553
63.6800,0.561
63.7200,0.561
63.7600,0.583
63.8000,0.564
63.8400,0.560
63.8800,0.540
63.9200,0.613
63.9600,0.581
64.0000,0.599
64.0400,0.621
64.0800,0.628
64.1200,0.593
64.1600,0.583
64.2000,0.588
64.2400,0.611
64.2800,0.667
64.3200,0.609
64.3600,0.662
64.4000,0.653
64.4400,0.679
64.4800,0.705
64.5200,0.752
64.5600,0.782
64.6000,0.811
64.6400,0.889
64.6800,0.911
64.7200,0.984
64.7600,1.127
64.8000,1.288
64.8400,1.472
64.8800,1.700
64.9200,1.999
64.9600,2.105
65.0000,2.104
65.0400,2.109
65.0800,2.094
65.1200,1.881
65.1600,1.669
65.2000,1.565
65.2400,1.402
65.2800,1.211
65.3200,1.060
65.3600,0.978
65.4000,0.882
65.4400,0.793
65.4800,0.789
65.5200,0.766
65.5600,0.764
65.6000,0.782
65.6400,0.686
65.6800,0.741
65.7200,0.687
65.7600,0.711
65.8000,0.696
65.8400,0.668
65.8800,0.699
65.9200,0.673
65.9600,0.735
66.0000,0.708
66.0400,0.670
66.0800,0.693
66.1200,0.754
66.1600,0.705
66.2000,0.748
66.2400,0.728
66.2800,0.725
66.3200,0.700
66.3600,0.711
66.4000,0.777
66.4400,0.724
66.4800,0.728
66.5200,0.733
66.5600,0.743
66.6000,0.795
66.6400,0.797
66.6800,0.788
66.7200,0.817
66.7600,0.793
66.8000,0.863
66.8400,0.873
66.8800,0.864
66.9200,0.800
66.9600,0.902
67.0000,0.871
67.0400,0.876
67.0800,0.863
67.1200,0.929
