5.0400,6.299
5.0800,6.219
5.1200,5.936
5.1600,5.913
5.2000,5.835
5.2400,5.805
5.2800,5.754
5.3200,5.587
5.3600,5.461
5.4000,5.540
5.4400,5.577
5.4800,5.394
5.5200,5.297
5.5600,5.113
5.6000,5.178
5.6400,4.926
5.6800,4.789
5.7200,4.830
5.7600,4.776
5.8000,4.663
5.8400,4.640
5.8800,4.546
5.9200,4.491
5.9600,4.462
6.0000,4.608
6.0400,4.507
6.0800,4.354
6.1200,4.452
6.1600,4.376
6.2000,4.151
6.2400,4.005
6.2800,4.218
6.3200,4.221
6.3600,4.323
6.4000,4.198
6.4400,4.387
6.4800,4.245
6.5200,3.966
6.5600,4.193
6.6000,4.361
6.6400,4.224
6.6800,4.329
6.7200,4.291
6.7600,4.187
6.8000,4.297
6.8400,4.172
6.8800,4.126
6.9200,4.213
6.9600,4.134
7.0000,4.303
7.0400,4.187
7.0800,4.107
7.1200,4.010
7.1600,3.929
7.2000,4.006
7.2400,4.136
7.2800,4.017
7.3200,3.943
7.3600,4.124
7.4000,4.097
7.4400,4.072
7.4800,4.142
7.5200,4.121
7.5600,4.039
7.6000,4.022
7.6400,4.085
7.6800,3.962
7.7200,3.990
7.7600,4.114
7.8000,4.008
7.8400,3.894
7.8800,3.894
7.9200,3.907
7.9600,3.937
8.0000,4.031
8.0400,3.864
8.0800,3.846
8.1200,3.788
8.1600,3.995
8.2000,3.873
8.2400,4.036
8.2800,3.939
8.3200,3.978
8.3600,3.888
8.4000,3.796
8.4400,3.745
8.4800,3.898
8.5200,3.838
8.5600,3.928
8.6000,3.961
8.6400,3.978
8.6800,3.889
8.7200,3.819
8.7600,3.854
8.8000,3.783
8.8400,3.851
8.8800,4.025
8.9200,3.778
8.9600,3.651
9.0000,3.829
9.0400,3.756
9.0800,3.892
9.1200,3.700
9.1600,3.712
9.2000,3.679
9.2400,3.743
9.2800,3.846
9.3200,3.722
9.3600,3.819
9.4000,3.834
9.4400,3.833
9.4800,3.791
9.5200,3.618
9.5600,3.783
9.6000,3.887
9.6400,3.820
9.6800,3.815
9.7200,3.834
9.7600,3.739
9.8000,3.709
9.8400,3.768
9.8800,3.717
9.9200,3.767
9.9600,3.734
10.0000,3.559
10.0400,3.829
10.0800,3.798
10.1200,3.685
10.1600,3.664
10.2000,3.665
10.2400,3.652
10.2800,3.778
10.3200,3.597
10.3600,3.733
10.4000,3.789
10.4400,3.867
10.4800,3.577
10.5200,3.741
10.5600,3.514
10.6000,3.732
10.6400,3.631
10.6800,3.650
10.7200,3.732
10.7600,3.643
10.8000,3.653
10.8400,3.579
10.8800,3.602
10.9200,3.778
10.9600,3.509
11.0000,3.605
11.0400,3.598
11.0800,3.534
11.1200,3.742
11.1600,3.665
11.2000,3.742
11.2400,3.584
11.2800,3.529
11.3200,3.543
11.3600,3.562
11.4000,3.765
11.4400,3.543
11.4800,3.559
11.5200,3.582
11.5600,3.535
11.6000,3.571
11.6400,3.568
11.6800,3.446
11.7200,3.546
11.7600,3.676
11.8000,3.479
11.8400,3.552
11.8800,3.414
11.9200,3.555
11.9600,3.527
12.0000,3.498
12.0400,3.434
12.0800,3.477
12.1200,3.501
12.1600,3.514
12.2000,3.536
12.2400,3.414
12.2800,3.426
12.3200,3.492
12.3600,3.466
12.4000,3.671
12.4400,3.425
12.4800,3.531
12.5200,3.403
12.5600,3.451
12.6000,3.569
12.6400,3.347
12.6800,3.351
12.7200,3.532
12.7600,3.435
12.8000,3.308
12.8400,3.339
12.8800,3.452
12.9200,3.487
12.9600,3.516
13.0000,3.294
13.0400,3.436
13.0800,3.435
13.1200,3.473
13.1600,3.415
13.2000,3.394
13.2400,3.451
13.2800,3.353
13.3200,3.331
13.3600,3.477
13.4000,3.357
13.4400,3.220
13.4800,3.393
13.5200,3.304
13.5600,3.433
13.6000,3.573
13.6400,3.327
13.6800,3.409
13.7200,3.389
13.7600,3.378
13.8000,3.259
13.8400,3.136
13.8800,3.388
13.9200,3.247
13.9600,3.417
14.0000,3.417
14.0400,3.392
14.0800,3.447
14.1200,3.248
14.1600,3.389
14.2000,3.294
14.2400,3.291
14.2800,3.241
14.3200,3.368
14.3600,3.172
14.4000,3.316
14.4400,3.250
14.4800,3.330
14.5200,3.071
14.5600,3.286
14.6000,3.137
14.6400,3.147
14.6800,3.176
14.7200,3.322
14.7600,3.168
14.8000,3.235
14.8400,3.369
14.8800,3.176
14.9200,3.361
14.9600,3.184
15.0000,3.058
15.0400,3.229
15.0800,3.220
15.1200,3.111
15.1600,3.231
15.2000,3.279
15.2400,3.225
15.2800,3.061
15.3200,3.145
15.3600,3.009
15.4000,3.175
15.4400,3.205
15.4800,3.180
15.5200,3.125
15.5600,3.050
15.6000,3.259
15.6400,3.115
15.6800,3.251
15.7200,3.074
15.7600,3.194
15.8000,3.220
15.8400,3.142
15.8800,3.167
15.9200,3.031
15.9600,3.111
16.0000,3.290
16.0400,3.116
16.0800,3.095
16.1200,3.072
16.1600,3.105
16.2000,2.977
16.2400,3.159
16.2800,2.988
16.3200,3.108
16.3600,3.005
16.4000,3.034
16.4400,3.187
16.4800,2.980
16.5200,3.068
16.5600,3.108
16.6000,3.071
16.6400,2.992
16.6800,2.975
16.7200,3.128
16.7600,3.013
16.8000,3.082
16.8400,3.123
16.8800,2.919
16.9200,2.965
16.9600,3.073
17.0000,3.103
17.0400,3.003
17.0800,3.097
17.1200,2.989
17.1600,3.117
17.2000,3.029
17.2400,2.988
17.2800,3.076
17.3200,3.021
17.3600,3.052
17.4000,2.996
17.4400,3.083
17.4800,3.138
17.5200,2.893
17.5600,2.902
17.6000,2.973
17.6400,2.852
17.6800,3.060
17.7200,2.850
17.7600,2.994
17.8000,2.883
17.8400,2.900
17.8800,2.881
17.9200,2.941
17.9600,3.052
18.0000,3.064
18.0400,2.887
18.0800,2.884
18.1200,3.031
18.1600,2.972
18.2000,2.930
18.2400,2.977
18.2800,2.960
18.3200,2.841
18.3600,2.875
18.4000,2.919
18.4400,2.914
18.4800,2.851
18.5200,2.922
18.5600,2.883
18.6000,2.895
18.6400,2.956
18.6800,2.867
18.7200,2.925
18.7600,2.891
18.8000,2.897
18.8400,2.878
18.8800,2.894
18.9200,2.999
18.9600,2.789
19.0000,2.778
19.0400,2.871
19.0800,2.967
19.1200,2.793
19.1600,2.909
19.2000,2.747
19.2400,2.870
19.2800,2.767
19.3200,2.826
19.3600,2.910
19.4000,2.734
19.4400,2.830
19.4800,2.899
19.5200,2.718
19.5600,2.714
19.6000,2.852
19.6400,2.693
19.6800,2.921
19.7200,2.993
19.7600,2.900
19.8000,2.723
19.8400,2.880
19.8800,2.653
19.9200,2.786
19.9600,2.693
20.0000,2.713
20.0400,2.774
20.0800,2.843
20.1200,2.807
20.1600,2.692
20.2000,2.790
20.2400,2.766
20.2800,2.742
20.3200,2.811
20.3600,2.746
20.4000,2.770
20.4400,2.818
20.4800,2.898
20.5200,2.749
20.5600,2.750
20.6000,2.699
20.6400,2.627
20.6800,2.765
20.7200,2.685
20.7600,2.684
20.8000,2.708
20.8400,2.707
20.8800,2.543
20.9200,2.597
20.9600,2.693
21.0000,2.658
21.0400,2.651
21.0800,2.699
21.1200,2.692
21.1600,2.584
21.2000,2.528
21.2400,2.538
21.2800,2.528
21.3200,2.561
21.3600,2.546
21.4000,2.595
21.4400,2.719
21.4800,2.546
21.5200,2.497
21.5600,2.517
21.6000,2.636
21.6400,2.671
21.6800,2.498
21.7200,2.457
21.7600,2.517
21.8000,2.579
21.8400,2.583
21.8800,2.460
21.9200,2.579
21.9600,2.647
22.0000,2.611
22.0400,2.537
22.0800,2.512
22.1200,2.588
22.1600,2.610
22.2000,2.594
22.2400,2.516
22.2800,2.581
22.3200,2.463
22.3600,2.469
22.4000,2.477
22.4400,2.436
22.4800,2.483
22.5200,2.535
22.5600,2.564
22.6000,2.461
22.6400,2.685
22.6800,2.365
22.7200,2.484
22.7600,2.502
22.8000,2.446
22.8400,2.470
22.8800,2.515
22.9200,2.551
22.9600,2.616
23.0000,2.480
23.0400,2.378
23.0800,2.534
23.1200,2.531
23.1600,2.495
23.2000,2.449
23.2400,2.427
23.2800,2.455
23.3200,2.500
23.3600,2.456
23.4000,2.513
23.4400,2.312
23.4800,2.407
23.5200,2.421
23.5600,2.556
23.6000,2.436
23.6400,2.476
23.6800,2.361
23.7200,2.419
23.7600,2.387
23.8000,2.355
23.8400,2.431
23.8800,2.323
23.9200,2.460
23.9600,2.460
24.0000,2.343
24.0400,2.347
24.0800,2.440
24.1200,2.384
24.1600,2.311
24.2000,2.346
24.2400,2.320
24.2800,2.369
24.3200,2.270
24.3600,2.270
24.4000,2.412
24.4400,2.208
24.4800,2.241
24.5200,2.358
24.5600,2.321
24.6000,2.281
24.6400,2.354
24.6800,2.325
24.7200,2.205
24.7600,2.417
24.8000,2.270
24.8400,2.233
24.8800,2.241
24.9200,2.254
24.9600,2.191
25.0000,2.257
25.0400,2.346
25.0800,2.311
25.1200,2.348
25.1600,2.236
25.2000,2.124
25.2400,2.327
25.2800,2.299
25.3200,2.245
25.3600,2.257
25.4000,2.280
25.4400,2.198
25.4800,2.325
25.5200,2.205
25.5600,2.362
25.6000,2.313
25.6400,2.224
25.6800,2.271
25.7200,2.208
25.7600,2.239
25.8000,2.234
25.8400,2.260
25.8800,2.249
25.9200,2.100
25.9600,2.181
26.0000,2.268
26.0400,2.164
26.0800,2.168
26.1200,2.210
26.1600,2.362
26.2000,2.237
26.2400,2.184
26.2800,2.166
26.3200,2.230
26.3600,2.200
26.4000,2.250
26.4400,2.217
26.4800,2.151
26.5200,2.138
26.5600,2.230
26.6000,2.230
26.6400,2.186
26.6800,2.247
26.7200,2.185
26.7600,2.121
26.8000,2.225
26.8400,2.076
26.8800,2.079
26.9200,2.171
26.9600,2.038
27.0000,2.106
27.0400,2.160
27.0800,2.066
27.1200,2.133
27.1600,2.165
