theta,intensity
67.1600,1.100
67.2000,1.105
67.2400,1.145
67.2800,1.187
67.3200,1.108
67.3600,1.152
67.4000,1.186
67.4400,1.151
67.4800,1.226
67.5200,1.273
67.5600,1.214
67.6000,1.276
67.6400,1.307
67.6800,1.311
67.7200,1.313
67.7600,1.410
67.8000,1.381
67.8400,1.482
67.8800,1.478
67.9200,1.563
67.9600,1.492
68.0000,1.527
68.0400,1.631
68.0800,1.646
68.1200,1.653
68.1600,1.670
68.2000,1.779
68.2400,1.765
68.2800,1.840
68.3200,1.952
68.3600,1.924
68.4000,2.054
68.4400,2.095
68.4800,2.290
68.5200,2.326
68.5600,2.516
68.6000,2.583
68.6400,2.829
68.6800,3.097
68.7200,3.641
68.7600,4.857
68.8000,6.030
68.8400,6.797
68.8800,6.746
68.9200,6.980
68.9600,8.499
69.0000,11.611
69.0400,19.874
69.0800,52.382
69.1200,253.623
69.1600,457.042
69.2000,263.015
69.2400,67.280
69.2800,48.962
69.3200,147.480
69.3600,233.371
69.4000,128.443
69.4400,33.675
69.4800,13.997
69.5200,8.926
69.5600,6.964
69.6000,5.696
69.6400,4.827
69.6800,4.215
69.7200,3.741
69.7600,3.522
69.8000,3.115
69.8400,2.987
69.8800,2.681
69.9200,2.630
69.9600,2.502
70.0000,2.416
70.0400,2.216
70.0800,2.193
70.1200,2.115
70.1600,2.046
70.2000,2.009
70.2400,1.943
70.2800,1.754
70.3200,1.802
70.3600,1.800
70.4000,1.663
70.4400,1.602
70.4800,1.627
70.5200,1.483
70.5600,1.507
70.6000,1.452
70.6400,1.439
70.6800,1.445
70.7200,1.422
70.7600,1.420
70.8000,1.304
70.8400,1.222
70.8800,1.296
70.9200,1.279
70.9600,1.255
71.0000,1.129
71.0400,1.162
71.0800,1.170
71.1200,1.093
71.1600,1.068
71.2000,1.128
71.2400,1.073
71.2800,1.074
71.3200,0.975
71.3600,0.954
71.4000,0.924
71.4400,0.979
71.4800,0.965
71.5200,0.961
71.5600,0.975
71.6000,0.883
71.6400,0.900
71.6800,0.889
71.7200,0.896
71.7600,0.918
71.8000,0.821
71.8400,0.835
71.8800,0.830
71.9200,0.832
71.9600,0.854
72.0000,0.865
72.0400,0.810
72.0800,0.816
72.1200,0.836
72.1600,0.817
72.2000,0.780
72.2400,0.825
72.2800,0.813
72.3200,0.835
72.3600,0.835
72.4000,0.817
72.4400,0.872
72.4800,0.841
72.5200,0.833
72.5600,0.845
72.6000,0.876
72.6400,0.907
72.6800,0.887
72.7200,0.935
72.7600,0.993
72.8000,1.065
72.8400,1.105
72.8800,1.079
72.9200,1.100
72.9600,1.134
73.0000,1.208
73.0400,1.216
73.0800,1.314
73.1200,1.282
73.1600,1.227
73.2000,1.224
73.2400,1.222
73.2800,1.224
73.3200,1.126
73.3600,1.081
73.4000,1.058
73.4400,1.022
73.4800,0.995
73.5200,0.940
73.5600,0.948
73.6000,0.920
73.6400,0.802
73.6800,0.779
73.7200,0.740
73.7600,0.791
73.8000,0.727
73.8400,0.677
73.8800,0.681
73.9200,0.693
73.9600,0.632
74.0000,0.618
74.0400,0.648
74.0800,0.627
74.1200,0.603
74.1600,0.604
74.2000,0.593
74.2400,0.553
74.2800,0.574
74.3200,0.546
74.3600,0.588
74.4000,0.552
74.4400,0.538
74.4800,0.522
74.5200,0.528
74.5600,0.490
74.6000,0.527
74.6400,0.477
74.6800,0.511
74.7200,0.549
74.7600,0.489
74.8000,0.509
74.8400,0.480
74.8800,0.500
74.9200,0.478
74.9600,0.470
75.0000,0.453
75.0400,0.469
75.0800,0.452
75.1200,0.466
75.1600,0.483
75.2000,0.496
75.2400,0.509
75.2800,0.446
75.3200,0.487
75.3600,0.456
75.4000,0.452
75.4400,0.449
75.4800,0.470
75.5200,0.439
75.5600,0.475
75.6000,0.425
75.6400,0.450
75.6800,0.434
75.7200,0.438
75.7600,0.453
75.8000,0.474
75.8400,0.450
75.8800,0.421
75.9200,0.434
75.9600,0.426
76.0000,0.431
76.0400,0.433
76.0800,0.460
76.1200,0.427
76.1600,0.436
76.2000,0.435
76.2400,0.463
76.2800,0.411
76.3200,0.423
76.3600,0.411
76.4000,0.438
76.4400,0.451
76.4800,0.437
76.5200,0.426
76.5600,0.451
76.6000,0.445
76.6400,0.433
76.6800,0.443
76.7200,0.468
76.7600,0.409
76.8000,0.409
76.8400,0.444
76.8800,0.410
76.9200,0.391
76.9600,0.441
77.0000,0.464
77.0400,0.431
77.0800,0.452
77.1200,0.436
77.1600,0.425
77.2000,0.473
77.2400,0.439
77.2800,0.447
77.3200,0.425
77.3600,0.434
77.4000,0.472
77.4400,0.472
77.4800,0.421
77.5200,0.455
77.5600,0.460
77.6000,0.461
77.6400,0.452
77.6800,0.448
77.7200,0.485
77.7600,0.473
77.8000,0.499
77.8400,0.456
77.8800,0.472
77.9200,0.473
77.9600,0.514
78.0000,0.529
78.0400,0.555
78.0800,0.562
78.1200,0.597
78.1600,0.626
78.2000,0.641
78.2400,0.686
78.2800,0.711
78.3200,0.732
78.3600,0.772
78.4000,0.745
78.4400,0.724
78.4800,0.757
78.5200,0.741
78.5600,0.712
78.6000,0.688
78.6400,0.631
78.6800,0.651
78.7200,0.596
78.7600,0.578
78.8000,0.543
78.8400,0.535
78.8800,0.522
78.9200,0.483
78.9600,0.522
79.0000,0.458
79.0400,0.449
79.0800,0.434
79.1200,0.404
79.1600,0.431
79.2000,0.394
79.2400,0.387
79.2800,0.398
79.3200,0.417
79.3600,0.418
79.4000,0.407
79.4400,0.394
79.4800,0.360
79.5200,0.393
79.5600,0.365
79.6000,0.390
79.6400,0.371
79.6800,0.374
79.7200,0.405
79.7600,0.366
79.8000,0.372
79.8400,0.370
79.8800,0.366
79.9200,0.357
79.9600,0.360
80.0000,0.370
