theta,intensity
67.1600,1.099
67.2000,1.143
67.2400,1.125
67.2800,1.147
67.3200,1.146
67.3600,1.230
67.4000,1.275
67.4400,1.281
67.4800,1.294
67.5200,1.321
67.5600,1.368
67.6000,1.298
67.6400,1.355
67.6800,1.474
67.7200,1.522
67.7600,1.585
67.8000,1.543
67.8400,1.595
67.8800,1.662
67.9200,1.737
67.9600,1.707
68.0000,1.806
68.0400,1.793
68.0800,1.853
68.1200,2.030
68.1600,2.044
68.2000,2.091
68.2400,2.048
68.2800,2.139
68.3200,2.204
68.3600,2.261
68.4000,2.363
68.4400,2.436
68.4800,2.480
68.5200,2.642
68.5600,2.780
68.6000,2.953
68.6400,3.261
68.6800,3.394
68.7200,3.955
68.7600,4.971
68.8000,6.294
68.8400,7.771
68.8800,8.262
68.9200,8.427
68.9600,9.128
69.0000,11.965
69.0400,17.900
69.0800,33.192
69.1200,112.723
69.1600,434.221
69.2000,530.137
69.2400,207.713
69.2800,59.827
69.3200,83.095
69.3600,236.516
69.4000,264.729
69.4400,101.606
69.4800,27.216
69.5200,14.319
69.5600,9.942
69.6000,7.692
69.6400,6.450
69.6800,5.483
69.7200,4.842
69.7600,4.247
69.8000,3.917
69.8400,3.694
69.8800,3.244
69.9200,3.088
69.9600,2.956
70.0000,2.759
70.0400,2.716
70.0800,2.616
70.1200,2.429
70.1600,2.370
70.2000,2.327
70.2400,2.254
70.2800,2.160
70.3200,2.056
70.3600,1.928
70.4000,1.867
70.4400,1.916
70.4800,1.742
70.5200,1.700
70.5600,1.741
70.6000,1.643
70.6400,1.557
70.6800,1.570
70.7200,1.538
70.7600,1.487
70.8000,1.497
70.8400,1.408
70.8800,1.376
70.9200,1.337
70.9600,1.272
71.0000,1.341
71.0400,1.209
71.0800,1.143
71.1200,1.153
71.1600,1.151
71.2000,1.131
71.2400,1.106
71.2800,1.071
71.3200,1.042
71.3600,0.988
71.4000,0.991
71.4400,1.007
71.4800,0.983
71.5200,0.920
71.5600,0.903
71.6000,0.926
71.6400,0.877
71.6800,0.865
71.7200,0.877
71.7600,0.866
71.8000,0.777
71.8400,0.799
71.8800,0.826
71.9200,0.766
71.9600,0.781
72.0000,0.781
72.0400,0.804
72.0800,0.736
72.1200,0.735
72.1600,0.696
72.2000,0.716
72.2400,0.669
72.2800,0.649
72.3200,0.701
72.3600,0.690
72.4000,0.566
72.4400,0.653
72.4800,0.665
72.5200,0.644
72.5600,0.639
72.6000,0.623
72.6400,0.594
72.6800,0.637
72.7200,0.626
72.7600,0.597
72.8000,0.554
72.8400,0.569
72.8800,0.563
72.9200,0.596
72.9600,0.570
73.0000,0.591
73.0400,0.557
73.0800,0.582
73.1200,0.527
73.1600,0.581
73.2000,0.575
73.2400,0.537
73.2800,0.543
73.3200,0.529
73.3600,0.562
73.4000,0.501
73.4400,0.531
73.4800,0.536
73.5200,0.534
73.5600,0.563
73.6000,0.554
73.6400,0.549
73.6800,0.618
73.7200,0.579
73.7600,0.585
73.8000,0.591
73.8400,0.587
73.8800,0.638
73.9200,0.656
73.9600,0.690
74.0000,0.730
74.0400,0.760
74.0800,0.862
74.1200,0.880
74.1600,0.930
74.2000,0.912
74.2400,0.866
74.2800,0.883
74.3200,0.817
74.3600,0.845
74.4000,0.723
74.4400,0.675
74.4800,0.665
74.5200,0.645
74.5600,0.597
74.6000,0.566
74.6400,0.508
74.6800,0.485
74.7200,0.485
74.7600,0.501
74.8000,0.455
74.8400,0.445
74.8800,0.431
74.9200,0.438
74.9600,0.448
75.0000,0.448
75.0400,0.435
75.0800,0.439
75.1200,0.394
75.1600,0.405
75.2000,0.414
75.2400,0.450
75.2800,0.392
75.3200,0.414
75.3600,0.396
75.4000,0.399
75.4400,0.394
75.4800,0.386
75.5200,0.379
75.5600,0.392
75.6000,0.397
75.6400,0.389
75.6800,0.398
75.7200,0.397
75.7600,0.390
75.8000,0.363
75.8400,0.367
75.8800,0.383
75.9200,0.395
75.9600,0.378
76.0000,0.388
76.0400,0.372
76.0800,0.381
76.1200,0.361
76.1600,0.353
76.2000,0.370
76.2400,0.372
76.2800,0.353
76.3200,0.354
76.3600,0.361
76.4000,0.363
76.4400,0.354
76.4800,0.379
76.5200,0.343
76.5600,0.377
76.6000,0.341
76.6400,0.353
76.6800,0.370
76.7200,0.348
76.7600,0.378
76.8000,0.356
76.8400,0.352
76.8800,0.341
76.9200,0.368
76.9600,0.353
77.0000,0.347
77.0400,0.353
77.0800,0.348
77.1200,0.333
77.1600,0.329
77.2000,0.333
77.2400,0.379
77.2800,0.372
77.3200,0.346
77.3600,0.328
77.4000,0.337
77.4400,0.336
77.4800,0.315
77.5200,0.357
77.5600,0.335
77.6000,0.346
77.6400,0.329
77.6800,0.326
77.7200,0.312
77.7600,0.319
77.8000,0.317
77.8400,0.360
77.8800,0.324
77.9200,0.310
77.9600,0.336
78.0000,0.307
78.0400,0.317
78.0800,0.342
78.1200,0.334
78.1600,0.308
78.2000,0.327
78.2400,0.329
78.2800,0.333
78.3200,0.334
78.3600,0.290
78.4000,0.294
78.4400,0.309
78.4800,0.306
78.5200,0.338
78.5600,0.329
78.6000,0.306
78.6400,0.313
78.6800,0.312
78.7200,0.285
78.7600,0.304
78.8000,0.290
78.8400,0.296
78.8800,0.311
78.9200,0.286
78.9600,0.293
79.0000,0.294
79.0400,0.335
79.0800,0.325
79.1200,0.303
79.1600,0.292
79.2000,0.277
79.2400,0.324
79.2800,0.321
79.3200,0.302
79.3600,0.298
79.4000,0.303
79.4400,0.300
79.4800,0.319
79.5200,0.309
79.5600,0.300
79.6000,0.307
79.6400,0.301
79.6800,0.274
79.7200,0.329
79.7600,0.312
79.8000,0.307
79.8400,0.307
79.8800,0.295
79.9200,0.305
79.9600,0.267
80.0000,0.315
