theta,intensity
21.1600,2.587
21.2000,2.648
21.2400,2.648
21.2800,2.577
21.3200,2.490
21.3600,2.729
21.4000,2.636
21.4400,2.563
21.4800,2.523
21.5200,2.542
21.5600,2.578
21.6000,2.570
21.6400,2.540
21.6800,2.509
21.7200,2.571
21.7600,2.523
21.8000,2.645
21.8400,2.500
21.8800,2.495
21.9200,2.529
21.9600,2.675
22.0000,2.490
22.0400,2.537
22.0800,2.505
22.1200,2.520
22.1600,2.574
22.2000,2.462
22.2400,2.572
22.2800,2.533
22.3200,2.469
22.3600,2.482
22.4000,2.504
22.4400,2.368
22.4800,2.481
22.5200,2.503
22.5600,2.444
22.6000,2.501
22.6400,2.507
22.6800,2.391
22.7200,2.516
22.7600,2.462
22.8000,2.508
22.8400,2.549
22.8800,2.429
22.9200,2.391
22.9600,2.491
23.0000,2.373
23.0400,2.447
23.0800,2.312
23.1200,2.479
23.1600,2.445
23.2000,2.519
23.2400,2.482
23.2800,2.426
23.3200,2.427
23.3600,2.505
23.4000,2.498
23.4400,2.394
23.4800,2.487
23.5200,2.496
23.5600,2.380
23.6000,2.320
23.6400,2.353
23.6800,2.432
23.7200,2.439
23.7600,2.407
23.8000,2.366
23.8400,2.357
23.8800,2.398
23.9200,2.424
23.9600,2.423
24.0000,2.415
24.0400,2.381
24.0800,2.347
24.1200,2.366
24.1600,2.400
24.2000,2.340
24.2400,2.379
24.2800,2.459
24.3200,2.317
24.3600,2.274
24.4000,2.351
24.4400,2.372
24.4800,2.384
24.5200,2.321
24.5600,2.348
24.6000,2.274
24.6400,2.274
24.6800,2.374
24.7200,2.412
24.7600,2.297
24.8000,2.308
24.8400,2.284
24.8800,2.224
24.9200,2.351
24.9600,2.400
25.0000,2.256
25.0400,2.218
25.0800,2.328
25.1200,2.299
25.1600,2.164
25.2000,2.319
25.2400,2.202
25.2800,2.235
25.3200,2.311
25.3600,2.333
25.4000,2.245
25.4400,2.292
25.4800,2.263
25.5200,2.141
25.5600,2.295
25.6000,2.155
25.6400,2.211
25.6800,2.245
25.7200,2.306
25.7600,2.416
25.8000,2.311
25.8400,2.267
25.8800,2.223
25.9200,2.275
25.9600,2.205
26.0000,2.130
26.0400,2.197
26.0800,2.161
26.1200,2.226
26.1600,2.226
26.2000,2.262
26.2400,2.189
26.2800,2.196
26.3200,2.178
26.3600,2.234
26.4000,2.200
26.4400,2.134
26.4800,2.182
26.5200,2.123
26.5600,2.122
26.6000,2.253
26.6400,2.225
26.6800,2.186
26.7200,2.220
26.7600,2.215
26.8000,2.148
26.8400,2.172
26.8800,2.132
26.9200,2.113
26.9600,2.107
27.0000,2.144
27.0400,2.160
27.0800,2.132
27.1200,2.176
27.1600,2.119
27.2000,2.216
27.2400,2.280
27.2800,2.170
27.3200,2.148
27.3600,2.205
27.4000,2.216
27.4400,2.188
27.4800,2.222
27.5200,2.254
27.5600,2.280
27.6000,2.233
27.6400,2.229
27.6800,2.272
27.7200,2.268
27.7600,2.294
27.8000,2.330
27.8400,2.395
27.8800,2.471
27.9200,2.497
27.9600,2.499
28.0000,2.529
28.0400,2.729
28.0800,2.779
28.1200,2.874
28.1600,2.998
28.2000,3.066
28.2400,3.238
28.2800,3.172
28.3200,3.277
28.3600,3.282
28.4000,3.360
28.4400,3.324
28.4800,3.148
28.5200,3.040
28.5600,2.907
28.6000,2.877
28.6400,2.884
28.6800,2.647
28.7200,2.677
28.7600,2.449
28.8000,2.458
28.8400,2.336
28.8800,2.245
28.9200,2.261
28.9600,2.245
29.0000,2.156
29.0400,2.112
29.0800,2.080
29.1200,2.090
29.1600,2.071
29.2000,2.047
29.2400,2.099
29.2800,2.073
29.3200,2.086
29.3600,2.058
29.4000,2.101
29.4400,2.015
29.4800,2.026
29.5200,2.002
29.5600,2.054
29.6000,2.032
29.6400,1.983
29.6800,1.952
29.7200,1.962
29.7600,1.911
29.8000,1.979
29.8400,1.943
29.8800,1.980
29.9200,1.970
29.9600,1.944
30.0000,2.014
30.0400,1.928
30.0800,1.888
30.1200,1.890
30.1600,1.875
30.2000,1.970
30.2400,1.914
30.2800,1.903
30.3200,1.880
30.3600,1.889
30.4000,1.890
30.4400,1.905
30.4800,1.904
30.5200,1.852
30.5600,1.955
30.6000,1.991
30.6400,1.902
30.6800,1.923
30.7200,1.857
30.7600,1.841
30.8000,2.011
30.8400,1.924
30.8800,1.921
30.9200,1.884
30.9600,1.931
31.0000,1.914
31.0400,1.918
31.0800,1.856
31.1200,1.865
31.1600,1.837
31.2000,1.989
31.2400,1.867
31.2800,1.905
31.3200,1.855
31.3600,1.918
31.4000,1.915
31.4400,1.887
31.4800,1.897
31.5200,1.938
31.5600,1.931
31.6000,1.890
31.6400,1.953
31.6800,1.939
31.7200,1.944
31.7600,1.929
31.8000,1.902
31.8400,2.004
31.8800,1.904
31.9200,1.902
31.9600,1.897
32.0000,1.911
32.0400,1.868
32.0800,1.940
32.1200,1.939
32.1600,1.879
32.2000,1.864
32.2400,1.879
32.2800,1.903
32.3200,1.890
32.3600,1.809
32.4000,1.793
32.4400,1.828
32.4800,1.924
32.5200,1.825
32.5600,1.840
32.6000,1.912
32.6400,1.745
32.6800,1.759
32.7200,1.817
32.7600,1.788
32.8000,1.821
32.8400,1.916
32.8800,1.731
32.9200,1.805
32.9600,1.842
33.0000,1.763
33.0400,1.782
33.0800,1.881
33.1200,1.671
33.1600,1.662
33.2000,1.714
33.2400,1.748
33.2800,1.743
33.3200,1.798
33.3600,1.699
33.4000,1.762
33.4400,1.674
33.4800,1.736
33.5200,1.780
33.5600,1.772
33.6000,1.801
33.6400,1.755
33.6800,1.672
33.7200,1.702
33.7600,1.662
33.8000,1.720
33.8400,1.798
33.8800,1.729
33.9200,1.735
33.9600,1.777
34.0000,1.759
34.0400,1.737
34.0800,1.711
34.1200,1.791
34.1600,1.770
34.2000,1.762
34.2400,1.814
34.2800,1.755
34.3200,1.800
34.3600,1.773
34.4000,1.826
34.4400,1.771
34.4800,1.771
34.5200,1.767
34.5600,1.657
34.6000,1.728
34.6400,1.759
34.6800,1.732
34.7200,1.683
34.7600,1.718
34.8000,1.771
34.8400,1.688
34.8800,1.776
34.9200,1.744
34.9600,1.685
35.0000,1.706
35.0400,1.757
35.0800,1.725
35.1200,1.731
35.1600,1.752
35.2000,1.692
35.2400,1.658
35.2800,1.689
35.3200,1.718
35.3600,1.722
35.4000,1.689
35.4400,1.591
35.4800,1.666
35.5200,1.709
35.5600,1.631
35.6000,1.738
35.6400,1.769
35.6800,1.716
35.7200,1.754
35.7600,1.658
35.8000,1.745
35.8400,1.691
35.8800,1.778
35.9200,1.740
35.9600,1.744
36.0000,1.811
36.0400,1.792
36.0800,1.847
36.1200,1.809
36.1600,1.837
36.2000,1.835
36.2400,1.816
36.2800,1.909
36.3200,1.882
36.3600,1.824
36.4000,1.818
36.4400,1.850
36.4800,1.834
36.5200,1.777
36.5600,1.739
36.6000,1.802
36.6400,1.838
36.6800,1.783
36.7200,1.779
36.7600,1.827
36.8000,1.769
36.8400,1.776
36.8800,1.757
36.9200,1.726
36.9600,1.813
37.0000,1.751
37.0400,1.790
37.0800,1.742
37.1200,1.739
37.1600,1.869
37.2000,1.802
37.2400,1.800
37.2800,1.642
37.3200,1.714
37.3600,1.703
37.4000,1.674
37.4400,1.697
37.4800,1.712
37.5200,1.800
37.5600,1.727
37.6000,1.734
37.6400,1.802
37.6800,1.765
37.7200,1.770
37.7600,1.789
37.8000,1.877
37.8400,1.881
37.8800,1.920
37.9200,1.860
37.9600,1.958
38.0000,1.992
38.0400,2.060
38.0800,2.168
38.1200,2.132
38.1600,2.368
38.2000,2.476
38.2400,2.676
38.2800,3.047
38.3200,3.329
38.3600,3.593
38.4000,3.824
38.4400,4.072
38.4800,4.328
38.5200,4.798
38.5600,5.316
38.6000,5.553
38.6400,5.591
38.6800,5.160
38.7200,4.816
38.7600,4.303
38.8000,3.679
38.8400,3.401
38.8800,3.032
38.9200,2.735
38.9600,2.678
39.0000,2.457
39.0400,2.342
39.0800,2.328
39.1200,2.207
39.1600,2.144
39.2000,2.046
39.2400,2.168
39.2800,2.081
39.3200,2.032
39.3600,2.048
39.4000,2.050
39.4400,2.145
39.4800,2.128
39.5200,2.191
39.5600,2.273
39.6000,2.262
39.6400,2.290
39.6800,2.340
39.7200,2.521
39.7600,2.715
39.8000,2.764
39.8400,2.997
39.8800,3.242
39.9200,3.522
39.9600,3.807
40.0000,4.139
40.0400,4.687
40.0800,5.273
40.1200,6.001
40.1600,6.585
40.2000,7.154
40.2400,7.702
40.2800,8.119
40.3200,8.478
40.3600,8.545
40.4000,8.042
40.4400,7.855
40.4800,7.490
40.5200,6.670
40.5600,6.061
40.6000,5.422
40.6400,4.796
40.6800,4.263
40.7200,3.676
40.7600,3.299
40.8000,3.067
40.8400,2.811
40.8800,2.609
40.9200,2.477
40.9600,2.288
41.0000,2.154
41.0400,2.086
41.0800,2.016
41.1200,1.942
41.1600,1.786
41.2000,1.790
41.2400,1.781
41.2800,1.752
41.3200,1.663
41.3600,1.682
41.4000,1.653
41.4400,1.625
41.4800,1.445
41.5200,1.546
41.5600,1.518
41.6000,1.558
41.6400,1.599
41.6800,1.425
41.7200,1.351
41.7600,1.438
41.8000,1.460
41.8400,1.465
41.8800,1.389
41.9200,1.388
41.9600,1.447
42.0000,1.461
42.0400,1.450
42.0800,1.424
42.1200,1.449
42.1600,1.393
42.2000,1.369
42.2400,1.317
42.2800,1.432
42.3200,1.240
42.3600,1.333
42.4000,1.294
42.4400,1.327
42.4800,1.389
42.5200,1.358
42.5600,1.386
42.6000,1.281
42.6400,1.265
42.6800,1.366
42.7200,1.318
42.7600,1.295
42.8000,1.262
42.8400,1.246
42.8800,1.285
42.9200,1.278
42.9600,1.302
43.0000,1.282
43.0400,1.302
43.0800,1.227
43.1200,1.210
43.1600,1.250
43.2000,1.277
43.2400,1.191
43.2800,1.217
43.3200,1.245
43.3600,1.282
43.4000,1.297
43.4400,1.197
43.4800,1.268
43.5200,1.193
43.5600,1.200
43.6000,1.231
43.6400,1.181
43.6800,1.175
43.7200,1.219
43.7600,1.248
43.8000,1.219
43.8400,1.197
43.8800,1.305
43.9200,1.176
43.9600,1.201
44.0000,1.208
44.0400,1.240
44.0800,1.306
44.1200,1.346
44.1600,1.274
44.2000,1.297
44.2400,1.318
44.2800,1.288
44.3200,1.281
44.3600,1.402
44.4000,1.357
44.4400,1.373
44.4800,1.486
44.5200,1.436
44.5600,1.591
44.6000,1.573
44.6400,1.618
44.6800,1.655
44.7200,1.737
44.7600,1.728
44.8000,1.692
44.8400,1.721
44.8800,1.919
44.9200,1.909
44.9600,1.941
45.0000,1.899
45.0400,1.916
45.0800,1.855
45.1200,1.779
45.1600,1.767
45.2000,1.597
45.2400,1.526
45.2800,1.519
45.3200,1.463
45.3600,1.355
45.4000,1.344
45.4400,1.257
45.4800,1.285
45.5200,1.275
45.5600,1.254
45.6000,1.209
45.6400,1.226
45.6800,1.201
45.7200,1.140
45.7600,1.136
45.8000,1.051
45.8400,1.099
45.8800,1.079
45.9200,1.103
45.9600,1.154
46.0000,1.091
46.0400,1.031
46.0800,1.075
46.1200,1.050
46.1600,1.060
46.2000,1.025
46.2400,1.060
46.2800,1.036
46.3200,0.968
46.3600,1.110
46.4000,1.113
46.4400,1.049
46.4800,1.009
46.5200,0.996
46.5600,0.997
46.6000,0.999
46.6400,0.982
46.6800,1.040
46.7200,1.026
46.7600,1.005
46.8000,1.053
46.8400,1.035
46.8800,0.960
46.9200,0.996
46.9600,1.047
47.0000,0.980
47.0400,1.047
47.0800,1.014
47.1200,1.034
47.1600,1.029
47.2000,1.031
47.2400,0.975
47.2800,0.985
47.3200,1.046
47.3600,1.004
47.4000,0.968
47.4400,1.005
47.4800,0.998
47.5200,0.988
47.5600,0.994
47.6000,0.997
47.6400,0.964
47.6800,0.957
47.7200,0.984
47.7600,0.983
47.8000,0.971
47.8400,0.911
47.8800,0.959
47.9200,0.936
47.9600,1.002
48.0000,0.992
48.0400,0.927
48.0800,0.939
48.1200,0.999
48.1600,0.950
48.2000,0.929
48.2400,0.940
48.2800,0.935
48.3200,0.987
48.3600,1.002
48.4000,0.938
48.4400,0.897
48.4800,0.921
48.5200,0.903
48.5600,0.955
48.6000,0.944
48.6400,0.886
48.6800,0.882
48.7200,0.913
48.7600,0.924
48.8000,0.972
48.8400,0.932
48.8800,0.894
48.9200,0.946
48.9600,0.901
49.0000,0.923
49.0400,0.948
49.0800,0.935
49.1200,0.912
49.1600,0.903
49.2000,0.956
49.2400,0.972
49.2800,0.895
49.3200,0.921
49.3600,0.885
49.4000,0.895
49.4400,0.898
49.4800,0.964
49.5200,0.981
49.5600,1.004
49.6000,1.004
49.6400,1.071
49.6800,1.145
49.7200,1.192
49.7600,1.203
49.8000,1.255
49.8400,1.266
49.8800,1.339
49.9200,1.325
49.9600,1.226
50.0000,1.145
50.0400,1.097
50.0800,1.101
50.1200,1.079
50.1600,0.996
50.2000,0.935
50.2400,0.904
50.2800,0.905
50.3200,0.890
50.3600,0.820
50.4000,0.858
50.4400,0.904
50.4800,0.892
50.5200,0.876
50.5600,0.871
50.6000,0.865
50.6400,0.905
50.6800,0.909
50.7200,0.906
50.7600,0.804
50.8000,0.812
50.8400,0.806
50.8800,0.875
50.9200,0.819
50.9600,0.816
51.0000,0.840
51.0400,0.840
51.0800,0.836
51.1200,0.855
51.1600,0.839
51.2000,0.859
51.2400,0.837
51.2800,0.825
51.3200,0.829
51.3600,0.854
51.4000,0.775
51.4400,0.739
51.4800,0.873
51.5200,0.843
51.5600,0.826
51.6000,0.790
51.6400,0.822
51.6800,0.797
51.7200,0.804
51.7600,0.820
51.8000,0.817
51.8400,0.831
51.8800,0.800
51.9200,0.826
51.9600,0.812
52.0000,0.812
52.0400,0.774
52.0800,0.779
52.1200,0.766
52.1600,0.735
52.2000,0.776
52.2400,0.722
52.2800,0.804
52.3200,0.821
52.3600,0.788
52.4000,0.848
52.4400,0.761
52.4800,0.782
52.5200,0.799
52.5600,0.804
52.6000,0.775
52.6400,0.763
52.6800,0.792
52.7200,0.752
52.7600,0.788
52.8000,0.746
52.8400,0.760
52.8800,0.760
52.9200,0.755
52.9600,0.784
53.0000,0.738
53.0400,0.805
53.0800,0.759
53.1200,0.755
53.1600,0.807
53.2000,0.796
53.2400,0.770
53.2800,0.781
53.3200,0.773
53.3600,0.773
53.4000,0.754
53.4400,0.742
53.4800,0.790
53.5200,0.734
53.5600,0.731
53.6000,0.751
53.6400,0.742
53.6800,0.727
53.7200,0.775
53.7600,0.763
53.8000,0.727
53.8400,0.741
53.8800,0.731
53.9200,0.722
53.9600,0.737
54.0000,0.754
54.0400,0.784
54.0800,0.759
54.1200,0.741
54.1600,0.767
54.2000,0.681
54.2400,0.760
54.2800,0.734
54.3200,0.737
54.3600,0.769
54.4000,0.795
54.4400,0.749
54.4800,0.708
54.5200,0.745
54.5600,0.707
54.6000,0.687
54.6400,0.774
54.6800,0.710
54.7200,0.764
54.7600,0.701
54.8000,0.755
54.8400,0.777
54.8800,0.783
54.9200,0.719
54.9600,0.741
55.0000,0.781
55.0400,0.742
55.0800,0.759
55.1200,0.713
55.1600,0.690
55.2000,0.772
55.2400,0.726
55.2800,0.763
55.3200,0.722
55.3600,0.732
55.4000,0.724
55.4400,0.704
55.4800,0.743
55.5200,0.767
55.5600,0.705
55.6000,0.685
55.6400,0.736
55.6800,0.690
55.7200,0.754
55.7600,0.761
55.8000,0.716
55.8400,0.689
55.8800,0.776
55.9200,0.789
55.9600,0.757
56.0000,0.745
56.0400,0.713
56.0800,0.757
56.1200,0.719
56.1600,0.734
56.2000,0.754
56.2400,0.731
56.2800,0.777
56.3200,0.843
56.3600,0.808
56.4000,0.771
56.4400,0.806
56.4800,0.825
56.5200,0.735
56.5600,0.793
56.6000,0.789
56.6400,0.794
56.6800,0.746
56.7200,0.772
56.7600,0.813
56.8000,0.808
56.8400,0.832
56.8800,0.797
56.9200,0.803
56.9600,0.794
57.0000,0.774
57.0400,0.787
57.0800,0.766
57.1200,0.764
57.1600,0.754
57.2000,0.720
57.2400,0.754
57.2800,0.779
57.3200,0.726
57.3600,0.791
57.4000,0.768
57.4400,0.784
57.4800,0.783
57.5200,0.773
57.5600,0.814
57.6000,0.765
57.6400,0.790
57.6800,0.752
57.7200,0.760
57.7600,0.797
57.8000,0.746
57.8400,0.820
57.8800,0.790
57.9200,0.820
57.9600,0.769
58.0000,0.843
58.0400,0.834
58.0800,0.861
58.1200,0.867
58.1600,0.875
58.2000,0.892
58.2400,0.955
58.2800,0.922
58.3200,0.891
58.3600,0.979
58.4000,0.952
58.4400,0.989
58.4800,0.958
58.5200,0.932
58.5600,0.924
58.6000,1.007
58.6400,0.928
58.6800,0.939
58.7200,0.961
58.7600,0.946
58.8000,0.987
58.8400,0.972
58.8800,0.870
58.9200,0.944
58.9600,0.876
59.0000,0.872
59.0400,0.897
59.0800,0.856
59.1200,0.818
59.1600,0.845
59.2000,0.832
59.2400,0.795
59.2800,0.857
59.3200,0.792
59.3600,0.759
59.4000,0.805
59.4400,0.799
59.4800,0.761
59.5200,0.727
59.5600,0.758
59.6000,0.723
59.6400,0.713
59.6800,0.665
59.7200,0.766
59.7600,0.705
59.8000,0.663
59.8400,0.671
59.8800,0.675
59.9200,0.635
59.9600,0.705
60.0000,0.694
60.0400,0.663
60.0800,0.693
60.1200,0.633
60.1600,0.674
60.2000,0.672
60.2400,0.692
60.2800,0.624
60.3200,0.656
60.3600,0.606
60.4000,0.670
60.4400,0.656
60.4800,0.652
60.5200,0.611
60.5600,0.647
60.6000,0.540
60.6400,0.624
60.6800,0.651
60.7200,0.603
60.7600,0.605
60.8000,0.681
60.8400,0.624
60.8800,0.605
60.9200,0.590
60.9600,0.685
61.0000,0.612
61.0400,0.645
61.0800,0.616
61.1200,0.615
61.1600,0.709
61.2000,0.639
61.2400,0.648
61.2800,0.578
61.3200,0.598
61.3600,0.600
61.4000,0.594
61.4400,0.650
61.4800,0.588
61.5200,0.621
61.5600,0.653
61.6000,0.646
61.6400,0.618
61.6800,0.675
61.7200,0.730
61.7600,0.694
61.8000,0.593
61.8400,0.611
61.8800,0.609
61.9200,0.604
61.9600,0.625
62.0000,0.610
62.0400,0.613
62.0800,0.614
62.1200,0.592
62.1600,0.625
62.2000,0.597
62.2400,0.609
62.2800,0.618
62.3200,0.615
62.3600,0.607
62.4000,0.635
62.4400,0.664
62.4800,0.636
62.5200,0.604
62.5600,0.552
62.6000,0.581
62.6400,0.636
62.6800,0.687
62.7200,0.631
62.7600,0.680
62.8000,0.659
62.8400,0.641
62.8800,0.637
62.9200,0.641
62.9600,0.616
63.0000,0.656
63.0400,0.628
63.0800,0.620
63.1200,0.646
63.1600,0.627
63.2000,0.631
63.2400,0.613
63.2800,0.599
63.3200,0.621
63.3600,0.605
63.4000,0.630
63.4400,0.574
63.4800,0.623
63.5200,0.587
63.5600,0.625
63.6000,0.617
63.6400,0.660
63.6800,0.654
63.7200,0.569
63.7600,0.645
63.8000,0.602
63.8400,0.640
63.8800,0.645
63.9200,0.611
63.9600,0.665
64.0000,0.640
64.0400,0.654
64.0800,0.565
64.1200,0.641
64.1600,0.605
64.2000,0.652
64.2400,0.669
64.2800,0.677
64.3200,0.655
64.3600,0.625
64.4000,0.655
64.4400,0.703
64.4800,0.701
64.5200,0.756
64.5600,0.691
64.6000,0.712
64.6400,0.692
64.6800,0.703
64.7200,0.798
64.7600,0.786
64.8000,0.788
64.8400,0.782
64.8800,0.839
64.9200,0.833
64.9600,0.878
65.0000,0.976
65.0400,0.920
65.0800,0.939
65.1200,0.997
65.1600,0.989
65.2000,1.101
65.2400,1.173
65.2800,1.204
65.3200,1.275
65.3600,1.276
65.4000,1.313
65.4400,1.263
65.4800,1.251
65.5200,1.236
65.5600,1.183
65.6000,1.192
65.6400,1.130
65.6800,1.085
65.7200,1.055
65.7600,1.056
65.8000,1.006
65.8400,0.947
65.8800,0.991
65.9200,0.961
65.9600,0.952
66.0000,0.941
66.0400,0.922
66.0800,0.994
66.1200,0.948
66.1600,0.974
66.2000,0.961
66.2400,0.930
66.2800,0.916
66.3200,0.987
66.3600,1.001
66.4000,0.943
66.4400,0.978
66.4800,1.002
66.5200,0.923
66.5600,0.929
66.6000,0.942
66.6400,1.014
66.6800,1.061
66.7200,0.974
66.7600,0.969
66.8000,0.972
66.8400,0.953
66.8800,0.968
66.9200,1.025
66.9600,1.017
67.0000,1.016
67.0400,1.051
67.0800,1.063
67.1200,1.095
