theta,intensity
67.0400,0.982
67.0800,1.008
67.1200,1.032
67.1600,1.082
67.2000,1.040
67.2400,1.105
67.2800,1.150
67.3200,1.118
67.3600,1.149
67.4000,1.161
67.4400,1.215
67.4800,1.257
67.5200,1.275
67.5600,1.299
67.6000,1.348
67.6400,1.333
67.6800,1.356
67.7200,1.324
67.7600,1.484
67.8000,1.415
67.8400,1.424
67.8800,1.502
67.9200,1.518
67.9600,1.557
68.0000,1.633
68.0400,1.717
68.0800,1.712
68.1200,1.811
68.1600,1.803
68.2000,1.850
68.2400,1.931
68.2800,1.929
68.3200,2.134
68.3600,2.142
68.4000,2.265
68.4400,2.407
68.4800,2.511
68.5200,2.616
68.5600,2.688
68.6000,2.997
68.6400,3.317
68.6800,3.954
68.7200,5.125
68.7600,6.503
68.8000,7.286
68.8400,7.528
68.8800,7.782
68.9200,8.877
68.9600,12.692
69.0000,21.572
69.0400,54.696
69.0800,279.550
69.1200,531.990
69.1600,320.814
69.2000,79.728
69.2400,53.324
69.2800,165.728
69.3200,275.638
69.3600,158.392
69.4000,40.622
69.4400,15.769
69.4800,10.339
69.5200,7.788
69.5600,6.269
69.6000,5.578
69.6400,4.656
69.6800,4.195
69.7200,3.873
69.7600,3.510
69.8000,3.378
69.8400,3.072
69.8800,2.915
69.9200,2.769
69.9600,2.707
70.0000,2.537
70.0400,2.447
70.0800,2.366
70.1200,2.377
70.1600,2.210
70.2000,2.232
70.2400,2.135
70.2800,1.980
70.3200,1.944
70.3600,1.864
70.4000,1.791
70.4400,1.696
70.4800,1.680
70.5200,1.693
70.5600,1.584
70.6000,1.574
70.6400,1.456
70.6800,1.387
70.7200,1.407
70.7600,1.452
70.8000,1.310
70.8400,1.388
70.8800,1.267
70.9200,1.314
70.9600,1.221
71.0000,1.215
71.0400,1.218
71.0800,1.107
71.1200,1.089
71.1600,1.063
71.2000,1.087
71.2400,1.026
71.2800,1.039
71.3200,1.000
71.3600,1.010
71.4000,0.944
71.4400,0.931
71.4800,0.877
71.5200,0.901
71.5600,0.854
71.6000,0.928
71.6400,0.819
71.6800,0.827
71.7200,0.821
71.7600,0.819
71.8000,0.761
71.8400,0.768
71.8800,0.710
71.9200,0.703
71.9600,0.698
72.0000,0.764
72.0400,0.699
72.0800,0.698
72.1200,0.721
72.1600,0.693
72.2000,0.617
72.2400,0.649
72.2800,0.667
72.3200,0.651
72.3600,0.716
72.4000,0.730
72.4400,0.642
72.4800,0.586
72.5200,0.602
72.5600,0.570
72.6000,0.615
72.6400,0.656
72.6800,0.620
72.7200,0.533
72.7600,0.554
72.8000,0.563
72.8400,0.522
72.8800,0.540
72.9200,0.578
72.9600,0.498
73.0000,0.558
73.0400,0.516
73.0800,0.525
73.1200,0.519
73.1600,0.547
73.2000,0.501
73.2400,0.562
73.2800,0.519
73.3200,0.520
73.3600,0.544
73.4000,0.526
73.4400,0.486
73.4800,0.482
73.5200,0.463
73.5600,0.462
73.6000,0.471
73.6400,0.446
73.6800,0.443
73.7200,0.469
73.7600,0.476
73.8000,0.467
73.8400,0.449
73.8800,0.477
73.9200,0.434
73.9600,0.433
74.0000,0.426
74.0400,0.439
74.0800,0.408
74.1200,0.409
74.1600,0.392
74.2000,0.417
74.2400,0.389
74.2800,0.389
74.3200,0.417
74.3600,0.411
74.4000,0.414
74.4400,0.454
74.4800,0.412
74.5200,0.432
74.5600,0.405
74.6000,0.405
74.6400,0.403
74.6800,0.394
74.7200,0.391
74.7600,0.382
74.8000,0.405
74.8400,0.388
74.8800,0.415
74.9200,0.380
74.9600,0.415
75.0000,0.384
75.0400,0.396
75.0800,0.388
75.1200,0.386
75.1600,0.378
75.2000,0.343
75.2400,0.378
75.2800,0.386
75.3200,0.347
75.3600,0.364
75.4000,0.377
75.4400,0.352
75.4800,0.386
75.5200,0.366
75.5600,0.374
75.6000,0.363
75.6400,0.375
75.6800,0.362
75.7200,0.353
75.7600,0.387
75.8000,0.347
75.8400,0.371
75.8800,0.367
75.9200,0.366
75.9600,0.354
76.0000,0.354
76.0400,0.356
76.0800,0.365
76.1200,0.367
76.1600,0.366
76.2000,0.324
76.2400,0.367
76.2800,0.366
76.3200,0.349
76.3600,0.353
76.4000,0.334
76.4400,0.340
76.4800,0.368
76.5200,0.324
76.5600,0.338
76.6000,0.334
76.6400,0.347
76.6800,0.372
76.7200,0.344
76.7600,0.345
76.8000,0.327
76.8400,0.328
76.8800,0.325
76.9200,0.329
76.9600,0.339
77.0000,0.343
77.0400,0.343
77.0800,0.345
77.1200,0.313
77.1600,0.328
77.2000,0.367
77.2400,0.327
77.2800,0.359
77.3200,0.335
77.3600,0.349
77.4000,0.329
77.4400,0.354
77.4800,0.319
77.5200,0.343
77.5600,0.344
77.6000,0.341
77.6400,0.349
77.6800,0.370
77.7200,0.353
77.7600,0.352
77.8000,0.342
77.8400,0.374
77.8800,0.337
77.9200,0.395
77.9600,0.385
78.0000,0.379
78.0400,0.340
78.0800,0.360
78.1200,0.346
78.1600,0.341
78.2000,0.306
78.2400,0.360
78.2800,0.336
78.3200,0.332
78.3600,0.328
78.4000,0.327
78.4400,0.345
78.4800,0.352
78.5200,0.341
78.5600,0.336
78.6000,0.342
78.6400,0.305
78.6800,0.325
78.7200,0.325
78.7600,0.325
78.8000,0.332
78.8400,0.334
78.8800,0.307
78.9200,0.362
78.9600,0.343
79.0000,0.314
79.0400,0.369
79.0800,0.337
79.1200,0.330
79.1600,0.343
79.2000,0.326
79.2400,0.309
79.2800,0.334
79.3200,0.307
79.3600,0.327
79.4000,0.334
79.4400,0.367
79.4800,0.372
79.5200,0.398
79.5600,0.341
79.6000,0.375
79.6400,0.333
79.6800,0.346
79.7200,0.343
79.7600,0.376
79.8000,0.355
79.8400,0.315
79.8800,0.320
79.9200,0.304
79.9600,0.304
80.0000,0.319
