theta,intensity
17.3600,3.015
17.4000,3.040
17.4400,3.051
17.4800,3.031
17.5200,3.017
17.5600,3.034
17.6000,3.125
17.6400,2.949
17.6800,2.983
17.7200,2.998
17.7600,2.910
17.8000,2.888
17.8400,2.881
17.8800,3.125
17.9200,2.821
17.9600,2.947
18.0000,2.958
18.0400,2.830
18.0800,2.859
18.1200,2.941
18.1600,2.956
18.2000,2.895
18.2400,2.962
18.2800,2.868
18.3200,2.792
18.3600,2.953
18.4000,2.776
18.4400,2.988
18.4800,2.980
18.5200,2.928
18.5600,2.830
18.6000,2.786
18.6400,2.889
18.6800,2.841
18.7200,2.796
18.7600,2.823
18.8000,2.805
18.8400,2.749
18.8800,2.634
18.9200,2.827
18.9600,2.758
19.0000,2.833
19.0400,2.873
19.0800,2.948
19.1200,2.863
19.1600,2.783
19.2000,2.858
19.2400,2.799
19.2800,2.840
19.3200,2.731
19.3600,2.845
19.4000,2.846
19.4400,2.744
19.4800,2.827
19.5200,2.805
19.5600,2.717
19.6000,2.705
19.6400,2.842
19.6800,2.608
19.7200,2.699
19.7600,2.737
19.8000,2.658
19.8400,2.898
19.8800,2.738
19.9200,2.707
19.9600,2.771
20.0000,2.746
20.0400,2.718
20.0800,2.726
20.1200,2.727
20.1600,2.714
20.2000,2.800
20.2400,2.631
20.2800,2.677
20.3200,2.632
20.3600,2.724
20.4000,2.649
20.4400,2.732
20.4800,2.729
20.5200,2.708
20.5600,2.644
20.6000,2.698
20.6400,2.662
20.6800,2.694
20.7200,2.639
20.7600,2.651
20.8000,2.652
20.8400,2.616
20.8800,2.700
20.9200,2.707
20.9600,2.632
21.0000,2.575
21.0400,2.657
21.0800,2.613
21.1200,2.595
21.1600,2.582
21.2000,2.630
21.2400,2.667
21.2800,2.650
21.3200,2.590
21.3600,2.688
21.4000,2.731
21.4400,2.679
21.4800,2.506
21.5200,2.554
21.5600,2.628
21.6000,2.548
21.6400,2.631
21.6800,2.534
21.7200,2.606
21.7600,2.457
21.8000,2.604
21.8400,2.566
21.8800,2.451
21.9200,2.491
21.9600,2.523
22.0000,2.521
22.0400,2.545
22.0800,2.702
22.1200,2.448
22.1600,2.595
22.2000,2.460
22.2400,2.666
22.2800,2.656
22.3200,2.536
22.3600,2.472
22.4000,2.538
22.4400,2.558
22.4800,2.521
22.5200,2.477
22.5600,2.521
22.6000,2.515
22.6400,2.526
22.6800,2.485
22.7200,2.497
22.7600,2.502
22.8000,2.578
22.8400,2.508
22.8800,2.458
22.9200,2.511
22.9600,2.527
23.0000,2.480
23.0400,2.630
23.0800,2.531
23.1200,2.508
23.1600,2.615
23.2000,2.622
23.2400,2.531
23.2800,2.488
23.3200,2.547
23.3600,2.593
23.4000,2.525
23.4400,2.427
23.4800,2.513
23.5200,2.513
23.5600,2.500
23.6000,2.519
23.6400,2.364
23.6800,2.507
23.7200,2.400
23.7600,2.500
23.8000,2.460
23.8400,2.443
23.8800,2.409
23.9200,2.508
23.9600,2.500
24.0000,2.414
24.0400,2.290
24.0800,2.389
24.1200,2.463
24.1600,2.515
24.2000,2.414
24.2400,2.502
24.2800,2.397
24.3200,2.425
24.3600,2.568
24.4000,2.376
24.4400,2.458
24.4800,2.490
24.5200,2.545
24.5600,2.448
24.6000,2.538
24.6400,2.417
24.6800,2.458
24.7200,2.398
24.7600,2.449
24.8000,2.390
24.8400,2.491
24.8800,2.443
24.9200,2.403
24.9600,2.263
25.0000,2.333
25.0400,2.351
25.0800,2.341
25.1200,2.282
25.1600,2.193
25.2000,2.312
25.2400,2.269
25.2800,2.362
25.3200,2.333
25.3600,2.263
25.4000,2.226
25.4400,2.314
25.4800,2.246
25.5200,2.347
25.5600,2.332
25.6000,2.324
25.6400,2.268
25.6800,2.192
25.7200,2.316
25.7600,2.257
25.8000,2.315
25.8400,2.275
25.8800,2.294
25.9200,2.195
25.9600,2.285
26.0000,2.214
26.0400,2.280
26.0800,2.227
26.1200,2.245
26.1600,2.199
26.2000,2.309
26.2400,2.235
26.2800,2.287
26.3200,2.205
26.3600,2.111
26.4000,2.361
26.4400,2.293
26.4800,2.256
26.5200,2.187
26.5600,2.186
26.6000,2.175
26.6400,2.171
26.6800,2.050
26.7200,2.293
26.7600,2.234
26.8000,2.158
26.8400,2.082
26.8800,2.301
26.9200,2.152
26.9600,2.235
27.0000,2.138
27.0400,2.165
27.0800,2.172
27.1200,2.076
27.1600,2.211
27.2000,2.251
27.2400,2.250
27.2800,2.244
27.3200,2.186
27.3600,2.127
27.4000,2.166
27.4400,2.140
27.4800,2.149
27.5200,2.072
27.5600,2.122
27.6000,2.221
27.6400,2.298
27.6800,2.192
27.7200,2.196
27.7600,2.180
27.8000,2.136
27.8400,2.345
27.8800,2.285
27.9200,2.284
27.9600,2.299
28.0000,2.378
28.0400,2.290
28.0800,2.271
28.1200,2.272
28.1600,2.330
28.2000,2.345
28.2400,2.310
28.2800,2.476
28.3200,2.326
28.3600,2.337
28.4000,2.589
28.4400,2.588
28.4800,2.614
28.5200,2.675
28.5600,2.748
28.6000,2.906
28.6400,2.848
28.6800,3.056
28.7200,3.274
28.7600,3.186
28.8000,3.182
28.8400,3.198
28.8800,3.223
28.9200,3.196
28.9600,3.071
29.0000,2.936
29.0400,2.916
29.0800,2.723
29.1200,2.575
29.1600,2.609
29.2000,2.508
29.2400,2.522
29.2800,2.457
29.3200,2.310
29.3600,2.304
29.4000,2.221
29.4400,2.242
29.4800,2.218
29.5200,2.121
29.5600,2.118
29.6000,1.985
29.6400,2.129
29.6800,2.118
29.7200,2.058
29.7600,2.107
29.8000,2.060
29.8400,2.196
29.8800,2.055
29.9200,1.964
29.9600,1.958
30.0000,2.012
30.0400,1.995
30.0800,2.013
30.1200,1.975
30.1600,1.953
30.2000,1.969
30.2400,1.995
30.2800,1.843
30.3200,1.908
30.3600,2.080
30.4000,2.030
30.4400,1.997
30.4800,1.928
30.5200,1.890
30.5600,1.862
30.6000,1.949
30.6400,1.984
30.6800,1.972
30.7200,1.948
30.7600,1.898
30.8000,1.848
30.8400,1.917
30.8800,1.899
30.9200,1.996
30.9600,1.854
31.0000,1.916
31.0400,1.799
31.0800,1.911
31.1200,1.990
31.1600,1.947
31.2000,1.859
31.2400,1.824
31.2800,1.953
31.3200,1.948
31.3600,1.981
31.4000,1.903
31.4400,1.928
31.4800,1.938
31.5200,2.085
31.5600,1.961
31.6000,2.016
31.6400,2.043
31.6800,1.984
31.7200,1.984
31.7600,2.039
31.8000,2.131
31.8400,2.097
31.8800,2.098
31.9200,1.991
31.9600,2.117
32.0000,2.028
32.0400,2.031
32.0800,2.129
32.1200,2.044
32.1600,2.146
32.2000,2.001
32.2400,2.078
32.2800,1.970
32.3200,2.044
32.3600,1.917
32.4000,1.930
32.4400,1.859
32.4800,1.747
32.5200,1.959
32.5600,1.881
32.6000,1.901
32.6400,1.774
32.6800,1.772
32.7200,1.870
32.7600,1.802
32.8000,1.770
32.8400,1.811
32.8800,1.749
32.9200,1.800
32.9600,1.806
33.0000,1.807
33.0400,1.774
33.0800,1.789
33.1200,1.793
33.1600,1.781
33.2000,1.818
33.2400,1.765
33.2800,1.811
33.3200,1.740
33.3600,1.722
33.4000,1.761
33.4400,1.691
33.4800,1.809
33.5200,1.711
33.5600,1.634
33.6000,1.778
33.6400,1.827
33.6800,1.799
33.7200,1.771
33.7600,1.787
33.8000,1.807
33.8400,1.728
33.8800,1.733
33.9200,1.845
33.9600,1.800
34.0000,1.762
34.0400,1.901
34.0800,1.888
34.1200,1.712
34.1600,1.795
34.2000,1.793
34.2400,1.874
34.2800,1.962
34.3200,1.793
34.3600,1.895
34.4000,1.838
34.4400,1.947
34.4800,1.861
34.5200,1.841
34.5600,1.914
34.6000,1.792
34.6400,1.895
34.6800,1.849
34.7200,1.729
34.7600,1.772
34.8000,1.797
34.8400,1.791
34.8800,1.812
34.9200,1.769
34.9600,1.715
35.0000,1.808
35.0400,1.705
35.0800,1.712
35.1200,1.692
35.1600,1.753
35.2000,1.835
35.2400,1.804
35.2800,1.684
35.3200,1.711
35.3600,1.695
35.4000,1.733
35.4400,1.734
35.4800,1.627
35.5200,1.758
35.5600,1.722
35.6000,1.704
35.6400,1.753
35.6800,1.749
35.7200,1.780
35.7600,1.769
35.8000,1.770
35.8400,1.761
35.8800,1.820
35.9200,1.817
35.9600,1.745
36.0000,1.860
36.0400,1.909
36.0800,1.919
36.1200,1.872
36.1600,1.887
36.2000,1.963
36.2400,1.834
36.2800,1.909
36.3200,2.037
36.3600,1.939
36.4000,1.895
36.4400,1.875
36.4800,1.909
36.5200,1.895
36.5600,1.918
36.6000,1.966
36.6400,1.873
36.6800,1.817
36.7200,1.815
36.7600,1.788
36.8000,1.727
36.8400,1.785
36.8800,1.711
36.9200,1.757
36.9600,1.771
37.0000,1.692
37.0400,1.648
37.0800,1.706
37.1200,1.585
37.1600,1.614
37.2000,1.594
37.2400,1.681
37.2800,1.558
37.3200,1.581
37.3600,1.621
37.4000,1.527
37.4400,1.562
37.4800,1.518
37.5200,1.626
37.5600,1.577
37.6000,1.586
37.6400,1.664
37.6800,1.638
37.7200,1.655
37.7600,1.621
37.8000,1.562
37.8400,1.560
37.8800,1.572
37.9200,1.574
37.9600,1.559
38.0000,1.527
38.0400,1.462
38.0800,1.471
38.1200,1.523
38.1600,1.600
38.2000,1.546
38.2400,1.539
38.2800,1.581
38.3200,1.516
38.3600,1.520
38.4000,1.545
38.4400,1.529
38.4800,1.499
38.5200,1.521
38.5600,1.596
38.6000,1.555
38.6400,1.441
38.6800,1.529
38.7200,1.526
38.7600,1.558
38.8000,1.576
38.8400,1.562
38.8800,1.489
38.9200,1.547
38.9600,1.595
39.0000,1.540
39.0400,1.591
39.0800,1.584
39.1200,1.525
39.1600,1.618
39.2000,1.626
39.2400,1.711
39.2800,1.650
39.3200,1.632
39.3600,1.650
39.4000,1.616
39.4400,1.646
39.4800,1.582
39.5200,1.619
39.5600,1.588
39.6000,1.738
39.6400,1.606
39.6800,1.756
39.7200,1.714
39.7600,1.734
39.8000,1.769
39.8400,1.730
39.8800,1.801
39.9200,1.715
39.9600,1.746
40.0000,1.870
40.0400,1.912
40.0800,1.890
40.1200,1.968
40.1600,2.055
40.2000,2.006
40.2400,2.020
40.2800,2.151
40.3200,2.186
40.3600,2.320
40.4000,2.415
40.4400,2.521
40.4800,2.576
40.5200,2.819
40.5600,3.057
40.6000,3.133
40.6400,3.440
40.6800,3.739
40.7200,3.938
40.7600,4.143
40.8000,4.169
40.8400,4.414
40.8800,4.586
40.9200,4.893
40.9600,4.966
41.0000,5.476
41.0400,6.030
41.0800,6.154
41.1200,6.437
41.1600,6.527
41.2000,6.347
41.2400,6.187
41.2800,5.694
41.3200,5.205
41.3600,4.728
41.4000,4.450
41.4400,4.020
41.4800,3.661
41.5200,3.351
41.5600,3.118
41.6000,2.894
41.6400,2.648
41.6800,2.518
41.7200,2.426
41.7600,2.234
41.8000,2.302
41.8400,2.050
41.8800,1.973
41.9200,1.903
41.9600,1.921
42.0000,1.871
42.0400,1.892
42.0800,1.791
42.1200,1.739
42.1600,1.756
42.2000,1.749
42.2400,1.664
42.2800,1.656
42.3200,1.534
42.3600,1.555
42.4000,1.487
42.4400,1.455
42.4800,1.459
42.5200,1.620
42.5600,1.492
42.6000,1.459
42.6400,1.469
42.6800,1.485
42.7200,1.411
42.7600,1.371
42.8000,1.396
42.8400,1.230
42.8800,1.471
42.9200,1.336
42.9600,1.268
43.0000,1.378
43.0400,1.245
43.0800,1.384
43.1200,1.278
43.1600,1.367
43.2000,1.304
43.2400,1.263
43.2800,1.262
43.3200,1.308
43.3600,1.309
43.4000,1.371
43.4400,1.278
43.4800,1.312
43.5200,1.268
43.5600,1.206
43.6000,1.191
43.6400,1.272
43.6800,1.303
43.7200,1.188
43.7600,1.342
43.8000,1.200
43.8400,1.187
43.8800,1.182
43.9200,1.133
43.9600,1.157
44.0000,1.237
44.0400,1.181
44.0800,1.290
44.1200,1.129
44.1600,1.129
44.2000,1.194
44.2400,1.124
44.2800,1.154
44.3200,1.197
44.3600,1.110
44.4000,1.155
44.4400,1.069
44.4800,1.122
44.5200,1.220
44.5600,1.174
44.6000,1.106
44.6400,1.157
44.6800,1.144
44.7200,1.172
44.7600,1.053
44.8000,1.131
44.8400,1.117
44.8800,1.152
44.9200,1.128
44.9600,1.069
45.0000,1.110
45.0400,1.137
45.0800,1.128
45.1200,1.155
45.1600,1.000
45.2000,1.122
45.2400,1.167
45.2800,1.086
45.3200,1.080
45.3600,1.135
45.4000,1.114
45.4400,1.070
45.4800,1.045
45.5200,1.097
45.5600,1.105
45.6000,1.069
45.6400,1.071
45.6800,1.126
45.7200,1.156
45.7600,1.160
45.8000,1.045
45.8400,1.031
45.8800,1.056
45.9200,1.113
45.9600,1.143
46.0000,1.034
46.0400,1.095
46.0800,1.182
46.1200,1.149
46.1600,1.162
46.2000,1.085
46.2400,1.123
46.2800,1.047
46.3200,1.141
46.3600,1.143
46.4000,1.089
46.4400,1.041
46.4800,1.090
46.5200,1.081
46.5600,1.098
46.6000,1.126
46.6400,1.106
46.6800,1.190
46.7200,1.057
46.7600,1.142
46.8000,1.168
46.8400,1.141
46.8800,1.138
46.9200,1.096
46.9600,1.106
47.0000,1.163
47.0400,1.115
47.0800,1.122
47.1200,1.230
47.1600,1.149
47.2000,1.116
47.2400,1.131
47.2800,1.063
47.3200,1.056
47.3600,1.090
47.4000,1.104
47.4400,0.999
47.4800,1.076
47.5200,1.088
47.5600,1.002
47.6000,1.056
47.6400,1.086
47.6800,1.125
47.7200,1.072
47.7600,1.093
47.8000,1.024
47.8400,1.029
47.8800,1.073
47.9200,1.135
47.9600,1.046
48.0000,1.055
48.0400,0.981
48.0800,1.013
48.1200,1.054
48.1600,1.023
48.2000,1.060
48.2400,1.039
48.2800,1.053
48.3200,1.021
48.3600,0.945
48.4000,0.975
48.4400,1.036
48.4800,0.943
48.5200,1.000
48.5600,0.980
48.6000,1.038
48.6400,0.967
48.6800,0.957
48.7200,0.928
48.7600,0.873
48.8000,0.950
48.8400,0.927
48.8800,0.928
48.9200,0.935
48.9600,0.951
49.0000,0.917
49.0400,0.931
49.0800,0.963
49.1200,0.986
49.1600,0.907
49.2000,0.901
49.2400,0.964
49.2800,0.867
49.3200,0.860
49.3600,0.846
49.4000,0.856
49.4400,0.891
49.4800,0.878
49.5200,0.897
49.5600,0.963
49.6000,0.916
49.6400,0.884
49.6800,0.913
49.7200,0.940
49.7600,0.915
49.8000,0.878
49.8400,0.896
49.8800,0.880
49.9200,0.837
49.9600,0.838
50.0000,0.866
50.0400,0.876
50.0800,0.872
50.1200,0.924
50.1600,0.891
50.2000,0.897
50.2400,0.932
50.2800,0.958
50.3200,0.842
50.3600,0.883
50.4000,0.852
50.4400,0.926
50.4800,0.916
50.5200,0.905
50.5600,0.940
50.6000,1.011
50.6400,0.983
50.6800,0.913
50.7200,1.071
50.7600,1.060
50.8000,1.032
50.8400,1.216
50.8800,1.148
50.9200,1.194
50.9600,1.190
51.0000,1.134
51.0400,1.189
51.0800,1.147
51.1200,1.137
51.1600,1.053
51.2000,1.024
51.2400,0.998
51.2800,0.960
51.3200,0.992
51.3600,0.903
51.4000,0.926
51.4400,0.950
51.4800,0.899
51.5200,0.852
51.5600,0.883
51.6000,0.808
51.6400,0.826
51.6800,0.855
51.7200,0.770
51.7600,0.848
51.8000,0.834
51.8400,0.798
51.8800,0.837
51.9200,0.830
51.9600,0.841
52.0000,0.817
52.0400,0.807
52.0800,0.763
52.1200,0.816
52.1600,0.768
52.2000,0.788
52.2400,0.812
52.2800,0.807
52.3200,0.811
52.3600,0.792
52.4000,0.803
52.4400,0.753
52.4800,0.793
52.5200,0.791
52.5600,0.787
52.6000,0.750
52.6400,0.741
52.6800,0.752
52.7200,0.722
52.7600,0.772
52.8000,0.780
52.8400,0.730
52.8800,0.814
52.9200,0.829
52.9600,0.768
53.0000,0.754
53.0400,0.807
53.0800,0.762
53.1200,0.812
53.1600,0.756
53.2000,0.769
53.2400,0.772
53.2800,0.721
53.3200,0.829
53.3600,0.695
53.4000,0.732
53.4400,0.775
53.4800,0.773
53.5200,0.772
53.5600,0.767
53.6000,0.745
53.6400,0.790
53.6800,0.742
53.7200,0.752
53.7600,0.727
53.8000,0.803
53.8400,0.757
53.8800,0.761
53.9200,0.706
53.9600,0.759
54.0000,0.824
54.0400,0.720
54.0800,0.758
54.1200,0.777
54.1600,0.768
54.2000,0.717
54.2400,0.736
54.2800,0.703
54.3200,0.715
54.3600,0.779
54.4000,0.771
54.4400,0.710
54.4800,0.718
54.5200,0.716
54.5600,0.721
54.6000,0.747
54.6400,0.766
54.6800,0.718
54.7200,0.695
54.7600,0.698
54.8000,0.715
54.8400,0.796
54.8800,0.740
54.9200,0.664
54.9600,0.721
55.0000,0.756
55.0400,0.754
55.0800,0.744
55.1200,0.739
55.1600,0.779
55.2000,0.731
55.2400,0.698
55.2800,0.675
55.3200,0.745
55.3600,0.716
55.4000,0.780
55.4400,0.726
55.4800,0.720
55.5200,0.758
55.5600,0.673
55.6000,0.698
55.6400,0.734
55.6800,0.760
55.7200,0.735
55.7600,0.744
55.8000,0.742
55.8400,0.720
55.8800,0.786
55.9200,0.698
55.9600,0.779
56.0000,0.704
56.0400,0.737
56.0800,0.698
56.1200,0.738
56.1600,0.782
56.2000,0.791
56.2400,0.778
56.2800,0.756
56.3200,0.792
56.3600,0.775
56.4000,0.720
56.4400,0.700
56.4800,0.771
56.5200,0.802
56.5600,0.841
56.6000,0.856
56.6400,0.765
56.6800,0.822
56.7200,0.784
56.7600,0.745
56.8000,0.859
56.8400,0.754
56.8800,0.863
56.9200,0.853
56.9600,0.778
57.0000,0.844
57.0400,0.816
57.0800,0.814
57.1200,0.791
57.1600,0.774
57.2000,0.732
57.2400,0.738
57.2800,0.775
57.3200,0.750
57.3600,0.773
57.4000,0.773
57.4400,0.697
57.4800,0.739
57.5200,0.784
57.5600,0.778
57.6000,0.769
57.6400,0.672
57.6800,0.740
57.7200,0.682
57.7600,0.722
57.8000,0.739
57.8400,0.693
57.8800,0.748
57.9200,0.701
57.9600,0.744
58.0000,0.694
58.0400,0.731
58.0800,0.700
58.1200,0.714
58.1600,0.763
58.2000,0.749
58.2400,0.749
58.2800,0.785
58.3200,0.713
58.3600,0.759
58.4000,0.718
58.4400,0.727
58.4800,0.683
58.5200,0.728
58.5600,0.659
58.6000,0.757
58.6400,0.735
58.6800,0.804
58.7200,0.785
58.7600,0.755
58.8000,0.685
58.8400,0.778
58.8800,0.739
58.9200,0.744
58.9600,0.790
59.0000,0.766
59.0400,0.760
59.0800,0.741
59.1200,0.792
59.1600,0.777
59.2000,0.807
59.2400,0.815
59.2800,0.762
59.3200,0.842
59.3600,0.811
59.4000,0.818
59.4400,0.837
59.4800,0.853
59.5200,0.857
59.5600,0.930
59.6000,0.841
59.6400,0.924
59.6800,0.881
59.7200,0.909
59.7600,0.891
59.8000,0.826
59.8400,0.831
59.8800,0.864
59.9200,0.907
59.9600,0.840
60.0000,0.759
60.0400,0.759
60.0800,0.842
60.1200,0.810
60.1600,0.752
60.2000,0.747
60.2400,0.777
60.2800,0.813
60.3200,0.755
60.3600,0.742
60.4000,0.708
60.4400,0.678
60.4800,0.711
60.5200,0.698
60.5600,0.677
60.6000,0.709
60.6400,0.632
60.6800,0.712
60.7200,0.643
60.7600,0.651
60.8000,0.728
60.8400,0.593
60.8800,0.653
60.9200,0.612
60.9600,0.628
61.0000,0.671
61.0400,0.618
61.0800,0.653
61.1200,0.679
61.1600,0.610
61.2000,0.652
61.2400,0.653
61.2800,0.607
61.3200,0.606
61.3600,0.630
61.4000,0.598
61.4400,0.647
61.4800,0.635
61.5200,0.634
61.5600,0.668
61.6000,0.624
61.6400,0.694
61.6800,0.637
61.7200,0.746
61.7600,0.715
61.8000,0.601
61.8400,0.579
61.8800,0.604
61.9200,0.603
61.9600,0.646
62.0000,0.631
62.0400,0.665
62.0800,0.594
62.1200,0.646
62.1600,0.662
62.2000,0.667
62.2400,0.721
62.2800,0.625
62.3200,0.650
62.3600,0.607
62.4000,0.626
62.4400,0.602
62.4800,0.648
62.5200,0.621
62.5600,0.646
62.6000,0.622
62.6400,0.681
62.6800,0.633
62.7200,0.632
62.7600,0.646
62.8000,0.580
62.8400,0.643
62.8800,0.663
62.9200,0.620
62.9600,0.619
63.0000,0.671
63.0400,0.643
63.0800,0.640
63.1200,0.676
63.1600,0.666
63.2000,0.624
63.2400,0.616
63.2800,0.616
63.3200,0.676
63.3600,0.599
63.4000,0.637
63.4400,0.618
63.4800,0.604
63.5200,0.566
63.5600,0.662
63.6000,0.593
63.6400,0.617
63.6800,0.603
63.7200,0.610
63.7600,0.601
63.8000,0.675
63.8400,0.677
63.8800,0.593
63.9200,0.608
63.9600,0.617
64.0000,0.554
64.0400,0.661
64.0800,0.673
64.1200,0.621
64.1600,0.547
64.2000,0.552
64.2400,0.609
64.2800,0.634
64.3200,0.588
64.3600,0.577
64.4000,0.602
64.4400,0.587
64.4800,0.655
64.5200,0.675
64.5600,0.595
64.6000,0.613
64.6400,0.609
64.6800,0.621
64.7200,0.647
64.7600,0.603
64.8000,0.634
64.8400,0.634
64.8800,0.655
64.9200,0.621
64.9600,0.636
65.0000,0.666
65.0400,0.666
65.0800,0.631
65.1200,0.701
65.1600,0.687
65.2000,0.669
65.2400,0.619
65.2800,0.684
65.3200,0.646
65.3600,0.633
65.4000,0.662
65.4400,0.632
65.4800,0.691
65.5200,0.675
65.5600,0.699
65.6000,0.713
65.6400,0.712
65.6800,0.783
65.7200,0.792
65.7600,0.809
65.8000,0.770
65.8400,0.805
65.8800,0.762
65.9200,0.775
65.9600,0.851
66.0000,0.770
66.0400,0.761
66.0800,0.772
66.1200,0.759
66.1600,0.826
66.2000,0.913
66.2400,0.831
66.2800,0.767
66.3200,0.876
66.3600,0.839
66.4000,0.878
66.4400,0.933
66.4800,0.929
66.5200,0.913
66.5600,0.925
66.6000,0.987
66.6400,1.037
66.6800,0.962
66.7200,0.967
66.7600,1.007
66.8000,0.979
66.8400,1.003
66.8800,0.990
66.9200,1.107
66.9600,1.125
67.0000,1.103
67.0400,1.140
67.0800,1.132
67.1200,1.201
