theta,intensity
10.7200,3.570
10.7600,3.564
10.8000,3.530
10.8400,3.522
10.8800,3.571
10.9200,3.593
10.9600,3.646
11.0000,3.559
11.0400,3.511
11.0800,3.528
11.1200,3.528
11.1600,3.464
11.2000,3.432
11.2400,3.517
11.2800,3.483
11.3200,3.547
11.3600,3.545
11.4000,3.519
11.4400,3.516
11.4800,3.494
11.5200,3.469
11.5600,3.498
11.6000,3.581
11.6400,3.567
11.6800,3.446
11.7200,3.445
11.7600,3.652
11.8000,3.468
11.8400,3.412
11.8800,3.398
11.9200,3.495
11.9600,3.555
12.0000,3.432
12.0400,3.491
12.0800,3.524
12.1200,3.404
12.1600,3.459
12.2000,3.469
12.2400,3.501
12.2800,3.375
12.3200,3.435
12.3600,3.491
12.4000,3.378
12.4400,3.349
12.4800,3.308
12.5200,3.372
12.5600,3.397
12.6000,3.377
12.6400,3.390
12.6800,3.350
12.7200,3.484
12.7600,3.457
12.8000,3.390
12.8400,3.400
12.8800,3.366
12.9200,3.295
12.9600,3.396
13.0000,3.255
13.0400,3.440
13.0800,3.294
13.1200,3.265
13.1600,3.331
13.2000,3.305
13.2400,3.354
13.2800,3.321
13.3200,3.231
13.3600,3.306
13.4000,3.367
13.4400,3.440
13.4800,3.336
13.5200,3.375
13.5600,3.260
13.6000,3.401
13.6400,3.378
13.6800,3.279
13.7200,3.321
13.7600,3.393
13.8000,3.267
13.8400,3.254
13.8800,3.312
13.9200,3.274
13.9600,3.337
14.0000,3.305
14.0400,3.216
14.0800,3.192
14.1200,3.199
14.1600,3.295
14.2000,3.182
14.2400,3.212
14.2800,3.095
14.3200,3.215
14.3600,3.186
14.4000,3.220
14.4400,3.210
14.4800,3.169
14.5200,3.171
14.5600,3.255
14.6000,3.191
14.6400,3.173
14.6800,3.316
14.7200,3.269
14.7600,3.260
14.8000,3.257
14.8400,3.186
14.8800,3.204
14.9200,3.178
14.9600,3.208
15.0000,3.115
15.0400,3.207
15.0800,3.188
15.1200,3.193
15.1600,3.152
15.2000,3.135
15.2400,3.192
15.2800,3.157
15.3200,3.166
15.3600,3.057
15.4000,3.169
15.4400,3.083
15.4800,3.213
15.5200,3.164
15.5600,3.164
15.6000,3.147
15.6400,3.108
15.6800,3.079
15.7200,3.142
15.7600,3.075
15.8000,3.178
15.8400,3.094
15.8800,3.171
15.9200,3.097
15.9600,3.102
16.0000,3.168
16.0400,3.158
16.0800,3.160
16.1200,3.070
16.1600,3.109
16.2000,3.087
16.2400,3.046
16.2800,3.114
16.3200,3.166
16.3600,3.024
16.4000,3.069
16.4400,3.118
16.4800,3.014
16.5200,3.005
16.5600,3.001
16.6000,3.013
16.6400,3.084
16.6800,3.015
16.7200,2.943
16.7600,3.028
16.8000,2.988
16.8400,3.059
16.8800,3.007
16.9200,3.021
16.9600,3.008
17.0000,2.958
17.0400,2.982
17.0800,3.014
17.1200,2.986
17.1600,3.004
17.2000,3.041
17.2400,2.971
17.2800,2.906
17.3200,3.018
17.3600,2.890
17.4000,3.007
17.4400,3.019
17.4800,2.987
17.5200,2.933
17.5600,2.901
17.6000,2.929
17.6400,2.931
17.6800,2.935
17.7200,2.992
17.7600,2.893
17.8000,2.893
17.8400,2.914
17.8800,2.941
17.9200,2.920
17.9600,2.919
18.0000,2.957
18.0400,2.913
18.0800,2.894
18.1200,2.932
18.1600,2.832
18.2000,2.945
18.2400,2.832
18.2800,2.808
18.3200,2.887
18.3600,2.888
18.4000,2.870
18.4400,2.848
18.4800,2.850
18.5200,2.865
18.5600,2.863
18.6000,2.891
18.6400,2.818
18.6800,2.840
18.7200,2.783
18.7600,2.818
18.8000,2.772
18.8400,2.806
18.8800,2.828
18.9200,2.742
18.9600,2.909
19.0000,2.803
19.0400,2.799
19.0800,2.743
19.1200,2.810
19.1600,2.793
19.2000,2.847
19.2400,2.739
19.2800,2.696
19.3200,2.822
19.3600,2.783
19.4000,2.816
19.4400,2.766
19.4800,2.636
19.5200,2.721
19.5600,2.734
19.6000,2.772
19.6400,2.694
19.6800,2.714
19.7200,2.718
19.7600,2.771
19.8000,2.733
19.8400,2.757
19.8800,2.720
19.9200,2.721
19.9600,2.761
20.0000,2.770
20.0400,2.734
20.0800,2.712
20.1200,2.741
20.1600,2.753
20.2000,2.689
20.2400,2.741
20.2800,2.719
20.3200,2.640
20.3600,2.600
20.4000,2.561
20.4400,2.595
20.4800,2.786
20.5200,2.696
20.5600,2.677
20.6000,2.515
20.6400,2.732
20.6800,2.657
20.7200,2.612
20.7600,2.642
20.8000,2.644
20.8400,2.625
20.8800,2.594
20.9200,2.617
20.9600,2.672
21.0000,2.599
21.0400,2.661
21.0800,2.691
21.1200,2.602
21.1600,2.589
21.2000,2.713
21.2400,2.632
21.2800,2.598
21.3200,2.669
21.3600,2.642
21.4000,2.660
21.4400,2.668
21.4800,2.620
21.5200,2.626
21.5600,2.588
21.6000,2.586
21.6400,2.689
21.6800,2.675
21.7200,2.648
21.7600,2.603
21.8000,2.644
21.8400,2.609
21.8800,2.590
21.9200,2.633
21.9600,2.605
22.0000,2.576
22.0400,2.638
22.0800,2.569
22.1200,2.578
22.1600,2.532
22.2000,2.534
22.2400,2.493
22.2800,2.521
22.3200,2.594
22.3600,2.548
22.4000,2.435
22.4400,2.520
22.4800,2.553
22.5200,2.458
22.5600,2.517
22.6000,2.559
22.6400,2.479
22.6800,2.550
22.7200,2.432
22.7600,2.412
22.8000,2.464
22.8400,2.538
22.8800,2.497
22.9200,2.494
22.9600,2.445
23.0000,2.491
23.0400,2.474
23.0800,2.481
23.1200,2.508
23.1600,2.454
23.2000,2.445
23.2400,2.450
23.2800,2.350
23.3200,2.434
23.3600,2.330
23.4000,2.404
23.4400,2.465
23.4800,2.443
23.5200,2.352
23.5600,2.465
23.6000,2.417
23.6400,2.435
23.6800,2.372
23.7200,2.405
23.7600,2.314
23.8000,2.332
23.8400,2.422
23.8800,2.390
23.9200,2.394
23.9600,2.406
24.0000,2.357
24.0400,2.342
24.0800,2.391
24.1200,2.383
24.1600,2.394
24.2000,2.336
24.2400,2.295
24.2800,2.295
24.3200,2.351
24.3600,2.370
24.4000,2.287
24.4400,2.379
24.4800,2.290
24.5200,2.320
24.5600,2.282
24.6000,2.338
24.6400,2.294
24.6800,2.313
24.7200,2.331
24.7600,2.258
24.8000,2.319
24.8400,2.274
24.8800,2.230
24.9200,2.307
24.9600,2.298
25.0000,2.318
25.0400,2.261
25.0800,2.182
25.1200,2.219
25.1600,2.293
25.2000,2.206
25.2400,2.222
25.2800,2.225
25.3200,2.236
25.3600,2.262
25.4000,2.242
25.4400,2.233
25.4800,2.166
25.5200,2.251
25.5600,2.226
25.6000,2.268
25.6400,2.231
25.6800,2.210
25.7200,2.217
25.7600,2.163
25.8000,2.187
25.8400,2.203
25.8800,2.239
25.9200,2.217
25.9600,2.222
26.0000,2.219
26.0400,2.138
26.0800,2.201
26.1200,2.175
26.1600,2.172
26.2000,2.154
26.2400,2.119
26.2800,2.252
26.3200,2.158
26.3600,2.186
26.4000,2.205
26.4400,2.186
26.4800,2.184
26.5200,2.216
26.5600,2.108
26.6000,2.155
26.6400,2.107
26.6800,2.065
26.7200,2.074
26.7600,2.121
26.8000,2.110
26.8400,2.152
26.8800,2.124
26.9200,2.126
26.9600,2.096
27.0000,2.118
27.0400,2.129
27.0800,2.011
27.1200,2.167
27.1600,2.172
27.2000,2.044
27.2400,2.044
27.2800,2.117
27.3200,2.109
27.3600,2.116
27.4000,2.018
27.4400,2.144
27.4800,2.078
27.5200,2.112
27.5600,2.156
27.6000,2.174
27.6400,2.089
27.6800,2.116
27.7200,2.106
27.7600,2.139
27.8000,2.035
27.8400,2.092
27.8800,2.124
27.9200,2.173
27.9600,2.085
28.0000,2.032
28.0400,2.088
28.0800,2.046
28.1200,2.117
28.1600,1.994
28.2000,2.043
28.2400,2.053
28.2800,2.004
28.3200,2.040
28.3600,1.980
28.4000,1.970
28.4400,1.952
28.4800,2.113
28.5200,2.006
28.5600,2.013
28.6000,2.020
28.6400,1.949
28.6800,2.034
28.7200,1.985
28.7600,1.960
28.8000,1.978
28.8400,2.023
28.8800,2.005
28.9200,1.997
28.9600,2.001
29.0000,1.891
29.0400,1.956
29.0800,2.030
29.1200,1.933
29.1600,2.001
29.2000,1.992
29.2400,1.971
29.2800,1.936
29.3200,1.897
29.3600,1.901
29.4000,1.957
29.4400,1.917
29.4800,1.901
29.5200,1.896
29.5600,1.871
29.6000,1.912
29.6400,1.904
29.6800,1.894
29.7200,1.854
29.7600,1.919
29.8000,1.954
29.8400,1.907
29.8800,1.914
29.9200,1.915
29.9600,1.865
30.0000,1.969
30.0400,1.880
30.0800,1.916
30.1200,1.943
30.1600,1.910
30.2000,1.905
30.2400,1.943
30.2800,1.889
30.3200,1.885
30.3600,1.849
30.4000,1.902
30.4400,1.844
30.4800,1.894
30.5200,1.916
30.5600,1.924
30.6000,1.943
30.6400,1.982
30.6800,1.930
30.7200,1.870
30.7600,1.879
30.8000,1.875
30.8400,1.867
30.8800,1.840
30.9200,1.860
30.9600,1.881
31.0000,1.844
31.0400,1.885
31.0800,1.797
31.1200,1.813
31.1600,1.818
31.2000,1.904
31.2400,1.814
31.2800,1.872
31.3200,1.849
31.3600,1.793
31.4000,1.779
31.4400,1.887
31.4800,1.798
31.5200,1.847
31.5600,1.871
31.6000,1.810
31.6400,1.794
31.6800,1.780
31.7200,1.694
31.7600,1.751
31.8000,1.724
31.8400,1.731
31.8800,1.743
31.9200,1.738
31.9600,1.766
32.0000,1.688
32.0400,1.795
32.0800,1.825
32.1200,1.749
32.1600,1.715
32.2000,1.717
32.2400,1.687
32.2800,1.666
32.3200,1.731
32.3600,1.718
32.4000,1.684
32.4400,1.697
32.4800,1.663
32.5200,1.750
32.5600,1.729
32.6000,1.715
32.6400,1.694
32.6800,1.764
32.7200,1.661
32.7600,1.728
32.8000,1.682
32.8400,1.661
32.8800,1.659
32.9200,1.715
32.9600,1.680
33.0000,1.651
33.0400,1.682
33.0800,1.678
33.1200,1.719
33.1600,1.664
33.2000,1.661
33.2400,1.705
33.2800,1.634
33.3200,1.712
33.3600,1.642
33.4000,1.688
33.4400,1.617
33.4800,1.694
33.5200,1.610
33.5600,1.624
33.6000,1.652
33.6400,1.644
33.6800,1.604
33.7200,1.555
33.7600,1.601
33.8000,1.616
33.8400,1.569
33.8800,1.628
33.9200,1.579
33.9600,1.648
34.0000,1.638
34.0400,1.600
34.0800,1.618
34.1200,1.622
34.1600,1.632
34.2000,1.629
34.2400,1.607
34.2800,1.555
34.3200,1.563
34.3600,1.510
34.4000,1.552
34.4400,1.529
34.4800,1.542
34.5200,1.521
34.5600,1.590
34.6000,1.574
34.6400,1.581
34.6800,1.533
34.7200,1.521
34.7600,1.499
34.8000,1.498
34.8400,1.610
34.8800,1.533
34.9200,1.576
34.9600,1.587
35.0000,1.505
35.0400,1.454
35.0800,1.547
35.1200,1.591
35.1600,1.601
35.2000,1.501
35.2400,1.519
35.2800,1.501
35.3200,1.452
35.3600,1.540
35.4000,1.562
35.4400,1.621
35.4800,1.480
35.5200,1.557
35.5600,1.521
35.6000,1.592
35.6400,1.631
35.6800,1.530
35.7200,1.529
35.7600,1.422
35.8000,1.584
35.8400,1.569
35.8800,1.474
35.9200,1.540
35.9600,1.506
36.0000,1.492
36.0400,1.539
36.0800,1.567
36.1200,1.571
36.1600,1.635
36.2000,1.552
36.2400,1.529
36.2800,1.536
36.3200,1.560
36.3600,1.523
36.4000,1.585
36.4400,1.513
36.4800,1.572
36.5200,1.552
36.5600,1.560
36.6000,1.555
36.6400,1.541
36.6800,1.537
36.7200,1.551
36.7600,1.528
36.8000,1.584
36.8400,1.485
36.8800,1.563
36.9200,1.638
36.9600,1.607
37.0000,1.541
37.0400,1.551
37.0800,1.602
37.1200,1.608
37.1600,1.539
37.2000,1.654
37.2400,1.629
37.2800,1.635
37.3200,1.585
37.3600,1.621
37.4000,1.656
37.4400,1.681
37.4800,1.716
37.5200,1.689
37.5600,1.771
37.6000,1.723
37.6400,1.776
37.6800,1.825
37.7200,1.849
37.7600,1.819
37.8000,1.926
37.8400,1.963
37.8800,1.932
37.9200,1.979
37.9600,2.059
38.0000,2.268
38.0400,2.252
38.0800,2.399
38.1200,2.487
38.1600,2.631
38.2000,2.770
38.2400,2.946
38.2800,3.179
38.3200,3.474
38.3600,3.753
38.4000,4.262
38.4400,4.756
38.4800,5.397
38.5200,6.122
38.5600,6.834
38.6000,7.690
38.6400,8.291
38.6800,8.585
38.7200,8.561
38.7600,8.113
38.8000,7.275
38.8400,6.654
38.8800,5.683
38.9200,5.118
38.9600,4.726
39.0000,4.277
39.0400,4.092
39.0800,3.837
39.1200,3.792
39.1600,3.768
39.2000,3.734
39.2400,3.823
39.2800,3.971
39.3200,4.302
39.3600,4.547
39.4000,4.745
39.4400,5.398
39.4800,5.682
39.5200,6.358
39.5600,6.836
39.6000,7.089
39.6400,7.122
39.6800,7.030
39.7200,6.487
39.7600,6.057
39.8000,5.518
39.8400,4.942
39.8800,4.442
39.9200,4.029
39.9600,3.614
40.0000,3.271
40.0400,3.019
40.0800,2.809
40.1200,2.513
40.1600,2.427
40.2000,2.415
40.2400,2.352
40.2800,2.139
40.3200,2.045
40.3600,2.032
40.4000,1.910
40.4400,1.822
40.4800,1.764
40.5200,1.831
40.5600,1.720
40.6000,1.680
40.6400,1.649
40.6800,1.667
40.7200,1.612
40.7600,1.631
40.8000,1.609
40.8400,1.497
40.8800,1.576
40.9200,1.560
40.9600,1.514
41.0000,1.459
41.0400,1.496
41.0800,1.407
41.1200,1.444
41.1600,1.462
41.2000,1.414
41.2400,1.421
41.2800,1.411
41.3200,1.349
41.3600,1.399
41.4000,1.350
41.4400,1.319
41.4800,1.381
41.5200,1.356
41.5600,1.371
41.6000,1.288
41.6400,1.376
41.6800,1.379
41.7200,1.352
41.7600,1.299
41.8000,1.349
41.8400,1.235
41.8800,1.318
41.9200,1.315
41.9600,1.285
42.0000,1.283
42.0400,1.255
42.0800,1.271
42.1200,1.258
42.1600,1.321
42.2000,1.286
42.2400,1.331
42.2800,1.266
42.3200,1.320
42.3600,1.301
42.4000,1.277
42.4400,1.310
42.4800,1.293
42.5200,1.267
42.5600,1.262
42.6000,1.222
42.6400,1.285
42.6800,1.307
42.7200,1.254
42.7600,1.196
42.8000,1.216
42.8400,1.226
42.8800,1.290
42.9200,1.295
42.9600,1.194
43.0000,1.258
43.0400,1.243
43.0800,1.257
43.1200,1.234
43.1600,1.229
43.2000,1.234
43.2400,1.270
43.2800,1.207
43.3200,1.259
43.3600,1.313
43.4000,1.276
43.4400,1.272
43.4800,1.239
43.5200,1.337
43.5600,1.240
43.6000,1.246
43.6400,1.308
43.6800,1.232
43.7200,1.352
43.7600,1.318
43.8000,1.341
43.8400,1.330
43.8800,1.372
43.9200,1.395
43.9600,1.406
44.0000,1.457
44.0400,1.517
44.0800,1.449
44.1200,1.533
44.1600,1.491
44.2000,1.493
44.2400,1.612
44.2800,1.632
44.3200,1.689
44.3600,1.599
44.4000,1.778
44.4400,1.776
44.4800,1.792
44.5200,1.891
44.5600,1.864
44.6000,2.002
44.6400,2.039
44.6800,2.040
44.7200,2.080
44.7600,2.168
44.8000,2.145
44.8400,2.162
44.8800,2.103
44.9200,2.162
44.9600,2.075
45.0000,2.136
45.0400,2.004
45.0800,1.980
45.1200,1.964
45.1600,1.940
45.2000,1.867
45.2400,1.834
45.2800,1.729
45.3200,1.668
45.3600,1.608
45.4000,1.586
45.4400,1.595
45.4800,1.516
45.5200,1.478
45.5600,1.455
45.6000,1.391
45.6400,1.413
45.6800,1.407
45.7200,1.349
45.7600,1.312
45.8000,1.302
45.8400,1.271
45.8800,1.232
45.9200,1.213
45.9600,1.269
46.0000,1.177
46.0400,1.224
46.0800,1.160
46.1200,1.134
46.1600,1.124
46.2000,1.124
46.2400,1.105
46.2800,1.106
46.3200,1.081
46.3600,1.043
46.4000,1.093
46.4400,1.100
46.4800,1.042
46.5200,1.072
46.5600,1.055
46.6000,1.033
46.6400,1.058
46.6800,1.015
46.7200,0.966
46.7600,1.028
46.8000,0.999
46.8400,0.962
46.8800,1.021
46.9200,0.980
46.9600,1.019
47.0000,0.972
47.0400,0.929
47.0800,0.968
47.1200,0.956
47.1600,0.970
47.2000,1.012
47.2400,0.989
47.2800,0.958
47.3200,0.995
47.3600,0.913
47.4000,1.005
47.4400,0.930
47.4800,0.920
47.5200,0.927
47.5600,0.957
47.6000,0.942
47.6400,0.940
47.6800,0.938
47.7200,0.918
47.7600,0.890
47.8000,0.920
47.8400,0.909
47.8800,0.872
47.9200,0.866
47.9600,0.927
48.0000,0.949
48.0400,0.916
48.0800,0.897
48.1200,0.858
48.1600,0.918
48.2000,0.905
48.2400,0.918
48.2800,0.884
48.3200,0.919
48.3600,0.884
48.4000,0.869
48.4400,0.863
48.4800,0.863
48.5200,0.865
48.5600,0.908
48.6000,0.864
48.6400,0.859
48.6800,0.898
48.7200,0.861
48.7600,0.871
48.8000,0.889
48.8400,0.935
48.8800,0.839
48.9200,0.903
48.9600,0.898
49.0000,0.920
49.0400,0.867
49.0800,0.904
49.1200,0.907
49.1600,0.882
49.2000,0.908
49.2400,0.850
49.2800,0.871
49.3200,0.782
49.3600,0.836
49.4000,0.853
49.4400,0.860
49.4800,0.824
49.5200,0.858
49.5600,0.838
49.6000,0.891
49.6400,0.780
49.6800,0.830
49.7200,0.841
49.7600,0.872
49.8000,0.841
49.8400,0.870
49.8800,0.856
49.9200,0.826
49.9600,0.796
50.0000,0.846
50.0400,0.826
50.0800,0.853
50.1200,0.831
50.1600,0.830
50.2000,0.788
50.2400,0.810
50.2800,0.863
50.3200,0.835
50.3600,0.826
50.4000,0.810
50.4400,0.800
50.4800,0.744
50.5200,0.773
50.5600,0.827
50.6000,0.838
50.6400,0.755
50.6800,0.775
50.7200,0.822
50.7600,0.791
50.8000,0.785
50.8400,0.763
50.8800,0.778
50.9200,0.785
50.9600,0.815
51.0000,0.792
51.0400,0.803
51.0800,0.797
51.1200,0.829
51.1600,0.769
51.2000,0.813
51.2400,0.821
51.2800,0.804
51.3200,0.785
51.3600,0.728
51.4000,0.825
51.4400,0.775
51.4800,0.735
51.5200,0.790
51.5600,0.766
51.6000,0.759
51.6400,0.778
51.6800,0.717
51.7200,0.761
51.7600,0.814
51.8000,0.781
51.8400,0.730
51.8800,0.727
51.9200,0.786
51.9600,0.761
52.0000,0.716
52.0400,0.710
52.0800,0.710
52.1200,0.768
52.1600,0.788
52.2000,0.766
52.2400,0.758
52.2800,0.792
52.3200,0.772
52.3600,0.704
52.4000,0.746
52.4400,0.740
52.4800,0.653
52.5200,0.767
52.5600,0.768
52.6000,0.718
52.6400,0.765
52.6800,0.733
52.7200,0.775
52.7600,0.730
52.8000,0.784
52.8400,0.712
52.8800,0.701
52.9200,0.668
52.9600,0.700
53.0000,0.725
53.0400,0.727
53.0800,0.716
53.1200,0.713
53.1600,0.713
53.2000,0.751
53.2400,0.690
53.2800,0.723
53.3200,0.714
53.3600,0.648
53.4000,0.726
53.4400,0.749
53.4800,0.723
53.5200,0.746
53.5600,0.663
53.6000,0.731
53.6400,0.726
53.6800,0.722
53.7200,0.748
53.7600,0.751
53.8000,0.690
53.8400,0.733
53.8800,0.733
53.9200,0.738
53.9600,0.714
54.0000,0.690
54.0400,0.718
54.0800,0.705
54.1200,0.700
54.1600,0.714
54.2000,0.660
54.2400,0.687
54.2800,0.729
54.3200,0.717
54.3600,0.700
54.4000,0.714
54.4400,0.691
54.4800,0.698
54.5200,0.748
54.5600,0.687
54.6000,0.701
54.6400,0.690
54.6800,0.704
54.7200,0.709
54.7600,0.685
54.8000,0.672
54.8400,0.651
54.8800,0.731
54.9200,0.654
54.9600,0.668
55.0000,0.712
55.0400,0.685
55.0800,0.684
55.1200,0.682
55.1600,0.724
55.2000,0.703
55.2400,0.673
55.2800,0.674
55.3200,0.652
55.3600,0.667
55.4000,0.657
55.4400,0.695
55.4800,0.696
55.5200,0.685
55.5600,0.678
55.6000,0.706
55.6400,0.742
55.6800,0.717
55.7200,0.700
55.7600,0.697
55.8000,0.679
55.8400,0.704
55.8800,0.699
55.9200,0.621
55.9600,0.690
56.0000,0.691
56.0400,0.670
56.0800,0.740
56.1200,0.700
56.1600,0.710
56.2000,0.703
56.2400,0.653
56.2800,0.687
56.3200,0.680
56.3600,0.665
56.4000,0.704
56.4400,0.739
56.4800,0.726
56.5200,0.679
56.5600,0.642
56.6000,0.713
56.6400,0.744
56.6800,0.735
56.7200,0.722
56.7600,0.716
56.8000,0.727
56.8400,0.809
56.8800,0.807
56.9200,0.773
56.9600,0.759
57.0000,0.815
57.0400,0.819
57.0800,0.845
57.1200,0.880
57.1600,0.818
57.2000,0.917
57.2400,0.827
57.2800,0.876
57.3200,0.916
57.3600,0.916
57.4000,0.885
57.4400,0.848
57.4800,0.892
57.5200,0.911
57.5600,0.905
57.6000,0.844
57.6400,0.837
57.6800,0.864
57.7200,0.885
57.7600,0.879
57.8000,0.785
57.8400,0.797
57.8800,0.749
57.9200,0.711
57.9600,0.774
58.0000,0.744
58.0400,0.678
58.0800,0.722
58.1200,0.702
58.1600,0.656
58.2000,0.657
58.2400,0.720
58.2800,0.656
58.3200,0.660
58.3600,0.678
58.4000,0.654
58.4400,0.652
58.4800,0.693
58.5200,0.651
58.5600,0.677
58.6000,0.648
58.6400,0.642
58.6800,0.608
58.7200,0.641
58.7600,0.639
58.8000,0.668
58.8400,0.639
58.8800,0.643
58.9200,0.627
58.9600,0.618
59.0000,0.679
59.0400,0.634
59.0800,0.628
59.1200,0.646
59.1600,0.650
59.2000,0.617
59.2400,0.595
59.2800,0.659
59.3200,0.639
59.3600,0.625
59.4000,0.629
59.4400,0.596
59.4800,0.567
59.5200,0.569
59.5600,0.571
59.6000,0.634
59.6400,0.600
59.6800,0.552
59.7200,0.603
59.7600,0.604
59.8000,0.619
59.8400,0.566
59.8800,0.631
59.9200,0.620
59.9600,0.603
60.0000,0.626
60.0400,0.571
60.0800,0.625
60.1200,0.605
60.1600,0.617
60.2000,0.592
60.2400,0.603
60.2800,0.553
60.3200,0.590
60.3600,0.564
60.4000,0.572
60.4400,0.591
60.4800,0.598
60.5200,0.593
60.5600,0.617
60.6000,0.566
60.6400,0.591
60.6800,0.581
60.7200,0.605
60.7600,0.621
60.8000,0.592
60.8400,0.581
60.8800,0.575
60.9200,0.566
60.9600,0.541
61.0000,0.560
61.0400,0.553
61.0800,0.579
61.1200,0.597
61.1600,0.579
61.2000,0.567
61.2400,0.532
61.2800,0.590
61.3200,0.547
61.3600,0.590
61.4000,0.587
61.4400,0.575
61.4800,0.579
61.5200,0.564
61.5600,0.554
61.6000,0.534
61.6400,0.620
61.6800,0.705
61.7200,0.667
61.7600,0.571
61.8000,0.570
61.8400,0.576
61.8800,0.558
61.9200,0.581
61.9600,0.562
62.0000,0.567
62.0400,0.560
62.0800,0.538
62.1200,0.539
62.1600,0.572
62.2000,0.566
62.2400,0.529
62.2800,0.580
62.3200,0.579
62.3600,0.561
62.4000,0.507
62.4400,0.557
62.4800,0.565
62.5200,0.585
62.5600,0.590
62.6000,0.579
62.6400,0.528
62.6800,0.517
62.7200,0.524
62.7600,0.583
62.8000,0.556
62.8400,0.560
62.8800,0.584
62.9200,0.525
62.9600,0.519
63.0000,0.573
63.0400,0.581
63.0800,0.568
63.1200,0.586
63.1600,0.564
63.2000,0.541
63.2400,0.544
63.2800,0.556
63.3200,0.594
63.3600,0.540
63.4000,0.576
63.4400,0.589
63.4800,0.555
63.5200,0.660
63.5600,0.609
63.6000,0.577
63.6400,0.568
63.6800,0.614
63.7200,0.596
63.7600,0.614
63.8000,0.609
63.8400,0.566
63.8800,0.595
63.9200,0.642
63.9600,0.616
64.0000,0.588
64.0400,0.598
64.0800,0.573
64.1200,0.625
64.1600,0.591
64.2000,0.666
64.2400,0.657
64.2800,0.660
64.3200,0.663
64.3600,0.637
64.4000,0.685
64.4400,0.719
64.4800,0.757
64.5200,0.678
64.5600,0.704
64.6000,0.721
64.6400,0.780
64.6800,0.749
64.7200,0.841
64.7600,0.821
64.8000,0.854
64.8400,0.770
64.8800,0.845
64.9200,0.831
64.9600,0.897
65.0000,0.919
65.0400,0.905
65.0800,0.937
65.1200,1.033
65.1600,1.017
65.2000,1.028
65.2400,1.000
65.2800,1.050
65.3200,1.138
65.3600,1.086
65.4000,1.084
65.4400,1.060
65.4800,1.140
65.5200,1.163
65.5600,1.198
65.6000,1.213
65.6400,1.141
65.6800,1.065
65.7200,1.137
65.7600,1.096
65.8000,1.075
65.8400,1.087
65.8800,1.044
65.9200,0.989
65.9600,0.995
66.0000,1.014
66.0400,0.935
66.0800,0.945
66.1200,0.976
66.1600,1.004
66.2000,0.952
66.2400,0.941
66.2800,0.914
66.3200,0.881
66.3600,0.938
66.4000,0.913
66.4400,0.882
66.4800,0.856
66.5200,0.849
66.5600,0.896
66.6000,0.895
66.6400,0.885
66.6800,0.927
66.7200,0.911
66.7600,0.999
66.8000,0.903
66.8400,0.928
66.8800,0.908
66.9200,0.962
66.9600,0.965
67.0000,0.981
67.0400,0.957
67.0800,0.944
67.1200,1.026
