theta,intensity
67.0000,0.541
67.0400,0.533
67.0800,0.498
67.1200,0.472
67.1600,0.512
67.2000,0.481
67.2400,0.509
67.2800,0.525
67.3200,0.516
67.3600,0.489
67.4000,0.492
67.4400,0.464
67.4800,0.483
67.5200,0.516
67.5600,0.506
67.6000,0.502
67.6400,0.470
67.6800,0.526
67.7200,0.481
67.7600,0.518
67.8000,0.545
67.8400,0.552
67.8800,0.588
67.9200,0.607
67.9600,0.646
68.0000,0.583
68.0400,0.567
68.0800,0.582
68.1200,0.557
68.1600,0.581
68.2000,0.559
68.2400,0.555
68.2800,0.534
68.3200,0.531
68.3600,0.545
68.4000,0.512
68.4400,0.535
68.4800,0.554
68.5200,0.525
68.5600,0.527
68.6000,0.505
68.6400,0.515
68.6800,0.539
68.7200,0.546
68.7600,0.572
68.8000,0.600
68.8400,0.644
68.8800,0.736
68.9200,0.801
68.9600,0.918
69.0000,0.877
69.0400,0.779
69.0800,0.783
69.1200,0.811
69.1600,0.779
69.2000,0.952
69.2400,0.932
69.2800,0.966
69.3200,0.907
69.3600,0.859
69.4000,0.845
69.4400,0.856
69.4800,0.834
69.5200,0.793
69.5600,0.780
69.6000,0.769
69.6400,0.712
69.6800,0.635
69.7200,0.588
69.7600,0.605
69.8000,0.579
69.8400,0.578
69.8800,0.566
69.9200,0.500
69.9600,0.506
70.0000,0.520
70.0400,0.487
70.0800,0.512
70.1200,0.468
70.1600,0.492
70.2000,0.525
70.2400,0.491
70.2800,0.513
70.3200,0.531
70.3600,0.445
70.4000,0.459
70.4400,0.452
70.4800,0.458
70.5200,0.454
70.5600,0.457
70.6000,0.460
70.6400,0.450
70.6800,0.475
70.7200,0.467
70.7600,0.501
70.8000,0.444
70.8400,0.461
70.8800,0.503
70.9200,0.481
70.9600,0.512
71.0000,0.519
71.0400,0.496
71.0800,0.487
71.1200,0.494
71.1600,0.545
71.2000,0.545
71.2400,0.548
71.2800,0.568
71.3200,0.516
71.3600,0.566
71.4000,0.578
71.4400,0.519
71.4800,0.537
71.5200,0.526
71.5600,0.556
71.6000,0.535
71.6400,0.568
71.6800,0.586
71.7200,0.519
71.7600,0.543
71.8000,0.549
71.8400,0.567
71.8800,0.588
71.9200,0.573
71.9600,0.544
72.0000,0.542
72.0400,0.525
72.0800,0.494
72.1200,0.527
72.1600,0.527
72.2000,0.475
72.2400,0.426
72.2800,0.460
72.3200,0.459
72.3600,0.434
72.4000,0.378
72.4400,0.397
72.4800,0.446
72.5200,0.424
72.5600,0.372
72.6000,0.401
72.6400,0.400
72.6800,0.440
72.7200,0.405
72.7600,0.389
72.8000,0.391
72.8400,0.387
72.8800,0.415
72.9200,0.423
72.9600,0.438
73.0000,0.398
73.0400,0.394
73.0800,0.415
73.1200,0.399
73.1600,0.398
73.2000,0.417
73.2400,0.422
73.2800,0.394
73.3200,0.425
73.3600,0.397
73.4000,0.417
73.4400,0.440
73.4800,0.403
73.5200,0.433
73.5600,0.396
73.6000,0.426
73.6400,0.364
73.6800,0.397
73.7200,0.398
73.7600,0.366
73.8000,0.404
73.8400,0.392
73.8800,0.390
73.9200,0.419
73.9600,0.395
74.0000,0.406
74.0400,0.418
74.0800,0.381
74.1200,0.387
74.1600,0.430
74.2000,0.378
74.2400,0.431
74.2800,0.430
74.3200,0.408
74.3600,0.451
74.4000,0.429
74.4400,0.466
74.4800,0.467
74.5200,0.450
74.5600,0.483
74.6000,0.447
74.6400,0.499
74.6800,0.444
74.7200,0.464
74.7600,0.412
74.8000,0.485
74.8400,0.430
74.8800,0.424
74.9200,0.404
74.9600,0.466
75.0000,0.435
75.0400,0.476
75.0800,0.433
75.1200,0.458
75.1600,0.496
75.2000,0.497
75.2400,0.484
75.2800,0.466
75.3200,0.519
75.3600,0.483
75.4000,0.509
75.4400,0.486
75.4800,0.498
75.5200,0.489
75.5600,0.515
75.6000,0.516
75.6400,0.559
75.6800,0.560
75.7200,0.510
75.7600,0.580
75.8000,0.635
75.8400,0.642
75.8800,0.669
75.9200,0.707
75.9600,0.744
76.0000,0.789
76.0400,0.800
76.0800,0.840
76.1200,0.906
76.1600,0.956
76.2000,1.093
76.2400,1.260
76.2800,1.416
76.3200,1.598
76.3600,1.791
76.4000,1.985
76.4400,2.167
76.4800,2.273
76.5200,2.575
76.5600,2.559
76.6000,2.644
76.6400,2.705
76.6800,2.797
76.7200,2.859
76.7600,2.864
76.8000,2.850
76.8400,2.862
76.8800,2.741
76.9200,2.654
76.9600,2.487
77.0000,2.414
77.0400,2.409
77.0800,2.178
77.1200,2.011
77.1600,1.875
77.2000,1.672
77.2400,1.602
77.2800,1.428
77.3200,1.399
77.3600,1.269
77.4000,1.208
77.4400,1.079
77.4800,1.006
77.5200,0.851
77.5600,0.790
77.6000,0.776
77.6400,0.705
77.6800,0.645
77.7200,0.594
77.7600,0.550
77.8000,0.550
77.8400,0.526
77.8800,0.502
77.9200,0.441
77.9600,0.507
78.0000,0.489
78.0400,0.447
78.0800,0.491
78.1200,0.504
78.1600,0.491
78.2000,0.494
78.2400,0.452
78.2800,0.455
78.3200,0.510
78.3600,0.454
78.4000,0.461
78.4400,0.437
78.4800,0.453
78.5200,0.431
78.5600,0.412
78.6000,0.472
78.6400,0.420
78.6800,0.447
78.7200,0.427
78.7600,0.442
78.8000,0.467
78.8400,0.437
78.8800,0.404
78.9200,0.404
78.9600,0.399
79.0000,0.389
79.0400,0.397
79.0800,0.387
79.1200,0.408
79.1600,0.411
79.2000,0.388
79.2400,0.418
79.2800,0.405
79.3200,0.402
79.3600,0.400
79.4000,0.408
79.4400,0.416
79.4800,0.423
79.5200,0.397
79.5600,0.405
79.6000,0.391
79.6400,0.391
79.6800,0.408
79.7200,0.435
79.7600,0.438
79.8000,0.452
79.8400,0.418
79.8800,0.420
79.9200,0.420
79.9600,0.453
80.0000,0.464
