theta,intensity
16.8800,3.047
16.9200,3.047
16.9600,3.033
17.0000,3.021
17.0400,2.986
17.0800,2.965
17.1200,3.017
17.1600,2.974
17.2000,2.913
17.2400,2.927
17.2800,2.943
17.3200,3.001
17.3600,2.960
17.4000,2.982
17.4400,2.999
17.4800,2.964
17.5200,2.997
17.5600,2.941
17.6000,2.958
17.6400,2.871
17.6800,3.079
17.7200,2.889
17.7600,2.872
17.8000,2.845
17.8400,2.887
17.8800,2.957
17.9200,2.917
17.9600,2.870
18.0000,2.954
18.0400,2.921
18.0800,2.966
18.1200,3.033
18.1600,2.908
18.2000,2.819
18.2400,2.866
18.2800,2.903
18.3200,2.856
18.3600,2.901
18.4000,2.811
18.4400,2.802
18.4800,2.903
18.5200,2.883
18.5600,2.865
18.6000,2.826
18.6400,2.810
18.6800,2.787
18.7200,2.751
18.7600,2.892
18.8000,2.825
18.8400,2.803
18.8800,2.807
18.9200,2.790
18.9600,2.868
19.0000,2.863
19.0400,2.743
19.0800,2.897
19.1200,2.771
19.1600,2.866
19.2000,2.719
19.2400,2.808
19.2800,2.712
19.3200,2.703
19.3600,2.762
19.4000,2.745
19.4400,2.809
19.4800,2.790
19.5200,2.792
19.5600,2.798
19.6000,2.708
19.6400,2.741
19.6800,2.822
19.7200,2.702
19.7600,2.710
19.8000,2.784
19.8400,2.831
19.8800,2.717
19.9200,2.724
19.9600,2.728
20.0000,2.690
20.0400,2.747
20.0800,2.720
20.1200,2.761
20.1600,2.704
20.2000,2.706
20.2400,2.633
20.2800,2.718
20.3200,2.647
20.3600,2.702
20.4000,2.649
20.4400,2.794
20.4800,2.620
20.5200,2.662
20.5600,2.723
20.6000,2.626
20.6400,2.630
20.6800,2.664
20.7200,2.649
20.7600,2.608
20.8000,2.694
20.8400,2.634
20.8800,2.647
20.9200,2.702
20.9600,2.699
21.0000,2.722
21.0400,2.707
21.0800,2.653
21.1200,2.693
21.1600,2.698
21.2000,2.733
21.2400,2.711
21.2800,2.754
21.3200,2.685
21.3600,2.825
21.4000,2.885
21.4400,2.966
21.4800,3.227
21.5200,3.414
21.5600,3.336
21.6000,3.080
21.6400,2.858
21.6800,2.856
21.7200,2.785
21.7600,2.747
21.8000,2.626
21.8400,2.624
21.8800,2.607
21.9200,2.644
21.9600,2.602
22.0000,2.534
22.0400,2.561
22.0800,2.549
22.1200,2.531
22.1600,2.549
22.2000,2.547
22.2400,2.504
22.2800,2.464
22.3200,2.485
22.3600,2.519
22.4000,2.413
22.4400,2.461
22.4800,2.567
22.5200,2.586
22.5600,2.433
22.6000,2.482
22.6400,2.494
22.6800,2.447
22.7200,2.468
22.7600,2.467
22.8000,2.475
22.8400,2.464
22.8800,2.533
22.9200,2.401
22.9600,2.477
23.0000,2.470
23.0400,2.493
23.0800,2.456
23.1200,2.464
23.1600,2.422
23.2000,2.460
23.2400,2.415
23.2800,2.352
23.3200,2.369
23.3600,2.483
23.4000,2.386
23.4400,2.423
23.4800,2.433
23.5200,2.384
23.5600,2.405
23.6000,2.405
23.6400,2.340
23.6800,2.383
23.7200,2.477
23.7600,2.395
23.8000,2.341
23.8400,2.368
23.8800,2.433
23.9200,2.407
23.9600,2.355
24.0000,2.348
24.0400,2.406
24.0800,2.415
24.1200,2.296
24.1600,2.389
24.2000,2.347
24.2400,2.423
24.2800,2.329
24.3200,2.360
24.3600,2.311
24.4000,2.333
24.4400,2.323
24.4800,2.333
24.5200,2.341
24.5600,2.376
24.6000,2.334
24.6400,2.279
24.6800,2.323
24.7200,2.365
24.7600,2.313
24.8000,2.352
24.8400,2.277
24.8800,2.252
24.9200,2.334
24.9600,2.238
25.0000,2.241
25.0400,2.258
25.0800,2.206
25.1200,2.332
25.1600,2.299
25.2000,2.345
25.2400,2.257
25.2800,2.221
25.3200,2.226
25.3600,2.237
25.4000,2.212
25.4400,2.322
25.4800,2.255
25.5200,2.251
25.5600,2.267
25.6000,2.205
25.6400,2.245
25.6800,2.312
25.7200,2.240
25.7600,2.277
25.8000,2.254
25.8400,2.234
25.8800,2.299
25.9200,2.257
25.9600,2.238
26.0000,2.196
26.0400,2.272
26.0800,2.301
26.1200,2.202
26.1600,2.207
26.2000,2.103
26.2400,2.160
26.2800,2.248
26.3200,2.118
26.3600,2.236
26.4000,2.159
26.4400,2.199
26.4800,2.191
26.5200,2.112
26.5600,2.183
26.6000,2.197
26.6400,2.156
26.6800,2.153
26.7200,2.176
26.7600,2.185
26.8000,2.201
26.8400,2.171
26.8800,2.060
26.9200,2.130
26.9600,2.185
27.0000,2.091
27.0400,2.139
27.0800,2.102
27.1200,2.142
27.1600,2.154
27.2000,2.144
27.2400,2.035
27.2800,2.162
27.3200,2.105
27.3600,2.047
27.4000,2.131
27.4400,2.057
27.4800,2.065
27.5200,2.117
27.5600,2.070
27.6000,2.149
27.6400,2.064
27.6800,2.112
27.7200,2.089
27.7600,2.085
27.8000,2.051
27.8400,2.094
27.8800,2.032
27.9200,2.025
27.9600,2.080
28.0000,2.133
28.0400,2.106
28.0800,2.110
28.1200,2.056
28.1600,2.093
28.2000,2.053
28.2400,2.036
28.2800,2.052
28.3200,2.011
28.3600,2.032
28.4000,2.032
28.4400,2.062
28.4800,2.140
28.5200,2.019
28.5600,2.082
28.6000,2.051
28.6400,2.020
28.6800,2.035
28.7200,2.042
28.7600,2.071
28.8000,2.077
28.8400,2.079
28.8800,2.033
28.9200,2.013
28.9600,2.023
29.0000,2.044
29.0400,2.033
29.0800,1.991
29.1200,2.040
29.1600,2.101
29.2000,2.011
29.2400,2.018
29.2800,2.045
29.3200,2.076
29.3600,2.063
29.4000,2.014
29.4400,2.096
29.4800,1.955
29.5200,2.046
29.5600,2.058
29.6000,2.097
29.6400,2.000
29.6800,2.136
29.7200,2.014
29.7600,2.017
29.8000,2.077
29.8400,2.033
29.8800,2.098
29.9200,1.992
29.9600,2.078
30.0000,2.058
30.0400,2.026
30.0800,2.110
30.1200,2.064
30.1600,2.204
30.2000,2.224
30.2400,2.330
30.2800,2.315
30.3200,2.402
30.3600,2.573
30.4000,2.708
30.4400,2.897
30.4800,3.447
30.5200,4.140
30.5600,5.900
30.6000,7.290
30.6400,7.380
30.6800,6.365
30.7200,4.950
30.7600,3.911
30.8000,3.274
30.8400,2.980
30.8800,2.732
30.9200,2.622
30.9600,2.476
31.0000,2.418
31.0400,2.423
31.0800,2.434
31.1200,2.417
31.1600,2.321
31.2000,2.278
31.2400,2.288
31.2800,2.280
31.3200,2.311
31.3600,2.310
31.4000,2.346
31.4400,2.425
31.4800,2.305
31.5200,2.492
31.5600,2.441
31.6000,2.579
31.6400,2.713
31.6800,2.786
31.7200,2.772
31.7600,2.921
31.8000,2.909
31.8400,2.870
31.8800,2.783
31.9200,2.856
31.9600,2.739
32.0000,2.703
32.0400,2.596
32.0800,2.606
32.1200,2.477
32.1600,2.496
32.2000,2.343
32.2400,2.353
32.2800,2.326
32.3200,2.282
32.3600,2.258
32.4000,2.250
32.4400,2.095
32.4800,2.169
32.5200,2.161
32.5600,2.177
32.6000,2.154
32.6400,2.158
32.6800,2.211
32.7200,2.194
32.7600,2.295
32.8000,2.386
32.8400,2.574
32.8800,3.688
32.9200,6.233
32.9600,7.042
33.0000,5.831
33.0400,5.735
33.0800,5.767
33.1200,3.917
33.1600,2.451
33.2000,2.195
33.2400,2.121
33.2800,2.066
33.3200,2.122
33.3600,2.002
33.4000,1.968
33.4400,2.038
33.4800,2.074
33.5200,1.991
33.5600,2.104
33.6000,1.981
33.6400,1.960
33.6800,2.004
33.7200,2.055
33.7600,2.061
33.8000,2.036
33.8400,2.135
33.8800,2.038
33.9200,2.049
33.9600,2.086
34.0000,2.143
34.0400,2.148
34.0800,2.204
34.1200,2.135
34.1600,2.257
34.2000,2.294
34.2400,2.316
34.2800,2.462
34.3200,2.351
34.3600,2.411
34.4000,2.402
34.4400,2.465
34.4800,2.512
34.5200,2.493
34.5600,2.330
34.6000,2.398
34.6400,2.233
34.6800,2.234
34.7200,2.220
34.7600,2.213
34.8000,2.092
34.8400,2.139
34.8800,2.086
34.9200,2.007
34.9600,2.011
35.0000,2.094
35.0400,1.989
35.0800,2.079
35.1200,2.058
35.1600,2.055
35.2000,2.079
35.2400,2.093
35.2800,2.276
35.3200,2.195
35.3600,2.240
35.4000,2.605
35.4400,2.997
35.4800,3.395
35.5200,3.371
35.5600,3.108
35.6000,2.842
35.6400,2.617
35.6800,2.473
35.7200,2.337
35.7600,2.342
35.8000,2.332
35.8400,2.283
35.8800,2.389
35.9200,2.371
35.9600,2.481
36.0000,2.590
36.0400,2.639
36.0800,2.667
36.1200,2.760
36.1600,2.867
36.2000,2.892
36.2400,3.181
36.2800,3.897
36.3200,4.177
36.3600,4.030
36.4000,3.659
36.4400,3.289
36.4800,2.807
36.5200,2.630
36.5600,2.469
36.6000,2.354
36.6400,2.277
36.6800,2.124
36.7200,2.111
36.7600,2.068
36.8000,1.989
36.8400,1.914
36.8800,1.887
36.9200,1.830
36.9600,1.767
37.0000,1.693
37.0400,1.687
37.0800,1.720
37.1200,1.684
37.1600,1.716
37.2000,1.615
37.2400,1.522
37.2800,1.682
37.3200,1.633
37.3600,1.573
37.4000,1.518
37.4400,1.548
37.4800,1.600
37.5200,1.537
37.5600,1.541
37.6000,1.567
37.6400,1.577
37.6800,1.679
37.7200,1.689
37.7600,1.720
37.8000,1.622
37.8400,1.559
37.8800,1.525
37.9200,1.534
37.9600,1.406
38.0000,1.420
38.0400,1.439
38.0800,1.431
38.1200,1.476
38.1600,1.422
38.2000,1.453
38.2400,1.458
38.2800,1.398
38.3200,1.399
38.3600,1.388
38.4000,1.305
38.4400,1.382
38.4800,1.449
38.5200,1.324
38.5600,1.321
38.6000,1.377
38.6400,1.374
38.6800,1.344
38.7200,1.364
38.7600,1.385
38.8000,1.430
38.8400,1.329
38.8800,1.430
38.9200,1.427
38.9600,1.525
39.0000,1.715
39.0400,1.841
39.0800,1.974
39.1200,2.577
39.1600,2.648
39.2000,2.202
39.2400,2.155
39.2800,1.829
39.3200,1.451
39.3600,1.375
39.4000,1.373
39.4400,1.357
39.4800,1.328
39.5200,1.277
39.5600,1.326
39.6000,1.325
39.6400,1.292
39.6800,1.288
39.7200,1.358
39.7600,1.326
39.8000,1.344
39.8400,1.295
39.8800,1.322
39.9200,1.216
39.9600,1.288
40.0000,1.288
40.0400,1.198
40.0800,1.285
40.1200,1.239
40.1600,1.282
40.2000,1.297
40.2400,1.192
40.2800,1.202
40.3200,1.260
40.3600,1.199
40.4000,1.245
40.4400,1.200
40.4800,1.240
40.5200,1.217
40.5600,1.267
40.6000,1.212
40.6400,1.244
40.6800,1.253
40.7200,1.195
40.7600,1.214
40.8000,1.174
40.8400,1.218
40.8800,1.204
40.9200,1.160
40.9600,1.186
41.0000,1.185
41.0400,1.139
41.0800,1.159
41.1200,1.143
41.1600,1.164
41.2000,1.081
41.2400,1.145
41.2800,1.158
41.3200,1.214
41.3600,1.200
41.4000,1.114
41.4400,1.169
41.4800,1.212
41.5200,1.169
41.5600,1.157
41.6000,1.208
41.6400,1.184
41.6800,1.139
41.7200,1.186
41.7600,1.203
41.8000,1.273
41.8400,1.308
41.8800,1.291
41.9200,1.257
41.9600,1.252
42.0000,1.254
42.0400,1.253
42.0800,1.166
42.1200,1.140
42.1600,1.185
42.2000,1.102
42.2400,1.134
42.2800,1.133
42.3200,1.170
42.3600,1.115
42.4000,1.097
42.4400,1.083
42.4800,1.141
42.5200,1.098
42.5600,1.084
42.6000,1.115
42.6400,1.122
42.6800,1.069
42.7200,1.092
42.7600,1.066
42.8000,1.131
42.8400,1.098
42.8800,1.080
42.9200,1.075
42.9600,1.112
43.0000,1.103
43.0400,1.134
43.0800,1.105
43.1200,1.130
43.1600,1.230
43.2000,1.663
43.2400,2.277
43.2800,1.987
43.3200,1.692
43.3600,1.771
43.4000,1.466
43.4400,1.139
43.4800,1.074
43.5200,1.061
43.5600,1.045
43.6000,1.174
43.6400,1.065
43.6800,1.065
43.7200,1.095
43.7600,1.031
43.8000,1.140
43.8400,1.116
43.8800,1.099
43.9200,1.048
43.9600,1.085
44.0000,1.082
44.0400,1.090
44.0800,1.037
44.1200,1.048
44.1600,1.029
44.2000,1.032
44.2400,1.034
44.2800,1.007
44.3200,1.084
44.3600,1.032
44.4000,0.996
44.4400,1.046
44.4800,1.016
44.5200,1.002
44.5600,1.067
44.6000,1.043
44.6400,1.008
44.6800,1.018
44.7200,0.978
44.7600,0.963
44.8000,1.026
44.8400,0.997
44.8800,1.009
44.9200,0.968
44.9600,1.039
45.0000,0.990
45.0400,0.985
45.0800,1.032
45.1200,0.997
45.1600,1.005
45.2000,0.974
45.2400,1.038
45.2800,0.959
45.3200,1.015
45.3600,0.956
45.4000,1.021
45.4400,1.048
45.4800,1.025
45.5200,1.030
45.5600,1.090
45.6000,1.069
45.6400,1.139
45.6800,1.219
45.7200,1.346
45.7600,1.264
45.8000,1.253
45.8400,1.149
45.8800,1.150
45.9200,1.147
45.9600,1.038
46.0000,1.046
46.0400,1.031
46.0800,1.017
46.1200,1.031
46.1600,0.997
46.2000,0.993
46.2400,1.024
46.2800,0.983
46.3200,1.013
46.3600,0.963
46.4000,0.968
46.4400,0.995
46.4800,0.993
46.5200,1.006
46.5600,0.980
46.6000,1.030
46.6400,1.008
46.6800,0.974
46.7200,0.979
46.7600,0.981
46.8000,0.972
46.8400,0.965
46.8800,0.981
46.9200,0.915
46.9600,0.961
47.0000,1.020
47.0400,0.975
47.0800,0.982
47.1200,1.020
47.1600,1.029
47.2000,1.011
47.2400,1.036
47.2800,1.018
47.3200,1.009
47.3600,1.074
47.4000,1.062
47.4400,1.003
47.4800,1.049
47.5200,1.011
47.5600,1.063
47.6000,1.093
47.6400,1.050
47.6800,1.060
47.7200,1.008
47.7600,1.031
47.8000,0.985
47.8400,0.967
47.8800,1.040
47.9200,1.035
47.9600,0.973
48.0000,0.989
48.0400,1.038
48.0800,0.975
48.1200,0.964
48.1600,0.947
48.2000,0.903
48.2400,0.993
48.2800,0.978
48.3200,0.971
48.3600,0.948
48.4000,0.892
48.4400,0.970
48.4800,0.903
48.5200,0.858
48.5600,0.904
48.6000,0.837
48.6400,0.881
48.6800,0.839
48.7200,0.895
48.7600,0.880
48.8000,0.842
48.8400,0.904
48.8800,0.866
48.9200,0.904
48.9600,0.869
49.0000,0.869
49.0400,0.881
49.0800,0.853
49.1200,0.827
49.1600,0.903
49.2000,0.932
49.2400,0.969
49.2800,0.937
49.3200,0.902
49.3600,0.953
49.4000,0.894
49.4400,0.861
49.4800,0.946
49.5200,0.935
49.5600,0.912
49.6000,0.906
49.6400,0.869
49.6800,0.826
49.7200,0.854
49.7600,0.832
49.8000,0.848
49.8400,0.811
49.8800,0.864
49.9200,0.863
49.9600,0.829
50.0000,0.871
50.0400,0.899
50.0800,0.802
50.1200,0.807
50.1600,0.825
50.2000,0.839
50.2400,0.842
50.2800,0.846
50.3200,0.867
50.3600,0.826
50.4000,0.895
50.4400,0.889
50.4800,0.852
50.5200,0.849
50.5600,0.905
50.6000,0.864
50.6400,0.881
50.6800,0.860
50.7200,0.869
50.7600,0.900
50.8000,0.963
50.8400,1.034
50.8800,1.080
50.9200,1.135
50.9600,1.312
51.0000,1.612
51.0400,1.879
51.0800,1.763
51.1200,1.666
51.1600,1.580
51.2000,1.542
51.2400,1.345
51.2800,1.106
51.3200,1.051
51.3600,0.970
51.4000,0.973
51.4400,0.911
51.4800,0.882
51.5200,0.876
51.5600,0.865
51.6000,0.847
51.6400,0.817
51.6800,0.795
51.7200,0.816
51.7600,0.802
51.8000,0.811
51.8400,0.822
51.8800,0.805
51.9200,0.770
51.9600,0.817
52.0000,0.810
52.0400,0.765
52.0800,0.840
52.1200,0.802
52.1600,0.815
52.2000,0.786
52.2400,0.821
52.2800,0.823
52.3200,0.792
52.3600,0.748
52.4000,0.774
52.4400,0.778
52.4800,0.779
52.5200,0.824
52.5600,0.791
52.6000,0.756
52.6400,0.772
52.6800,0.818
52.7200,0.816
52.7600,0.880
52.8000,0.825
52.8400,0.783
52.8800,0.830
52.9200,0.825
52.9600,0.753
53.0000,0.729
53.0400,0.784
53.0800,0.753
53.1200,0.711
53.1600,0.772
53.2000,0.758
53.2400,0.735
53.2800,0.709
53.3200,0.764
53.3600,0.827
53.4000,0.752
53.4400,0.781
53.4800,0.762
53.5200,0.746
53.5600,0.731
53.6000,0.715
53.6400,0.798
53.6800,0.719
53.7200,0.743
53.7600,0.766
53.8000,0.734
53.8400,0.777
53.8800,0.775
53.9200,0.716
53.9600,0.735
54.0000,0.739
54.0400,0.740
54.0800,0.753
54.1200,0.769
54.1600,0.748
54.2000,0.760
54.2400,0.744
54.2800,0.840
54.3200,0.880
54.3600,0.891
54.4000,0.997
54.4400,1.369
54.4800,1.313
54.5200,1.066
54.5600,1.000
54.6000,1.033
54.6400,0.953
54.6800,0.833
54.7200,0.740
54.7600,0.719
54.8000,0.716
54.8400,0.796
54.8800,0.735
54.9200,0.773
54.9600,0.735
55.0000,0.759
55.0400,0.780
55.0800,0.728
55.1200,0.732
55.1600,0.805
55.2000,0.818
55.2400,0.761
55.2800,0.733
55.3200,0.740
55.3600,0.775
55.4000,0.753
55.4400,0.773
55.4800,0.757
55.5200,0.791
55.5600,0.802
55.6000,0.752
55.6400,0.741
55.6800,0.758
55.7200,0.718
55.7600,0.803
55.8000,0.879
55.8400,0.840
55.8800,0.880
55.9200,0.907
55.9600,0.899
56.0000,0.936
56.0400,0.918
56.0800,0.935
56.1200,0.943
56.1600,0.964
56.2000,0.935
56.2400,0.877
56.2800,0.954
56.3200,0.951
56.3600,0.935
56.4000,0.941
56.4400,0.943
56.4800,1.055
56.5200,1.131
56.5600,1.104
56.6000,1.049
56.6400,1.105
56.6800,1.091
56.7200,1.036
56.7600,0.990
56.8000,0.980
56.8400,0.973
56.8800,0.947
56.9200,0.907
56.9600,0.922
57.0000,0.858
57.0400,0.836
57.0800,0.853
57.1200,0.826
57.1600,0.832
57.2000,0.810
57.2400,0.765
57.2800,0.791
57.3200,0.801
57.3600,0.803
57.4000,0.793
57.4400,0.725
57.4800,0.699
57.5200,0.687
57.5600,0.748
57.6000,0.761
57.6400,0.738
57.6800,0.727
57.7200,0.744
57.7600,0.706
57.8000,0.669
57.8400,0.669
57.8800,0.661
57.9200,0.665
57.9600,0.712
58.0000,0.696
58.0400,0.695
58.0800,0.705
58.1200,0.706
58.1600,0.657
58.2000,0.650
58.2400,0.680
58.2800,0.645
58.3200,0.672
58.3600,0.677
58.4000,0.654
58.4400,0.664
58.4800,0.710
58.5200,0.680
58.5600,0.682
58.6000,0.653
58.6400,0.653
58.6800,0.643
58.7200,0.664
58.7600,0.695
58.8000,0.640
58.8400,0.687
58.8800,0.676
58.9200,0.687
58.9600,0.704
59.0000,0.756
59.0400,0.718
59.0800,0.735
59.1200,0.731
59.1600,0.764
59.2000,0.778
59.2400,0.746
59.2800,0.759
59.3200,0.768
59.3600,0.688
59.4000,0.689
59.4400,0.673
59.4800,0.714
59.5200,0.683
59.5600,0.651
59.6000,0.614
59.6400,0.616
59.6800,0.662
59.7200,0.635
59.7600,0.656
59.8000,0.612
59.8400,0.671
59.8800,0.633
59.9200,0.638
59.9600,0.623
60.0000,0.676
60.0400,0.630
60.0800,0.655
60.1200,0.651
60.1600,0.653
60.2000,0.677
60.2400,0.662
60.2800,0.676
60.3200,0.694
60.3600,0.676
60.4000,0.659
60.4400,0.694
60.4800,0.736
60.5200,0.791
60.5600,0.807
60.6000,0.912
60.6400,1.094
60.6800,1.160
60.7200,1.172
60.7600,1.083
60.8000,1.090
60.8400,1.053
60.8800,0.996
60.9200,0.927
60.9600,0.874
61.0000,0.788
61.0400,0.740
61.0800,0.727
61.1200,0.680
61.1600,0.659
61.2000,0.643
61.2400,0.678
61.2800,0.666
61.3200,0.671
61.3600,0.651
61.4000,0.637
61.4400,0.629
61.4800,0.675
61.5200,0.669
61.5600,0.635
61.6000,0.657
61.6400,0.699
61.6800,0.748
61.7200,0.763
61.7600,0.700
61.8000,0.655
61.8400,0.647
61.8800,0.654
61.9200,0.678
61.9600,0.652
62.0000,0.705
62.0400,0.668
62.0800,0.669
62.1200,0.686
62.1600,0.787
62.2000,0.752
62.2400,0.761
62.2800,0.759
62.3200,0.707
62.3600,0.751
62.4000,0.729
62.4400,0.764
62.4800,0.722
62.5200,0.762
62.5600,0.731
62.6000,0.715
62.6400,0.716
62.6800,0.706
62.7200,0.670
62.7600,0.765
62.8000,0.735
62.8400,0.716
62.8800,0.779
62.9200,0.706
62.9600,0.755
63.0000,0.736
63.0400,0.718
63.0800,0.753
63.1200,0.750
63.1600,0.795
63.2000,0.873
63.2400,0.834
63.2800,0.773
63.3200,0.707
63.3600,0.777
63.4000,0.790
63.4400,0.730
63.4800,0.697
63.5200,0.687
63.5600,0.718
63.6000,0.680
63.6400,0.723
63.6800,0.748
63.7200,0.769
63.7600,0.732
63.8000,0.732
63.8400,0.738
63.8800,0.703
63.9200,0.689
63.9600,0.692
64.0000,0.672
64.0400,0.628
64.0800,0.616
64.1200,0.683
64.1600,0.628
64.2000,0.629
64.2400,0.696
64.2800,0.648
64.3200,0.630
64.3600,0.610
64.4000,0.643
64.4400,0.648
64.4800,0.603
64.5200,0.610
64.5600,0.613
64.6000,0.621
64.6400,0.639
64.6800,0.599
64.7200,0.568
64.7600,0.644
64.8000,0.644
64.8400,0.614
64.8800,0.609
64.9200,0.655
64.9600,0.617
65.0000,0.674
65.0400,0.647
65.0800,0.657
65.1200,0.669
65.1600,0.667
65.2000,0.702
65.2400,0.687
65.2800,0.679
65.3200,0.718
65.3600,0.722
65.4000,0.685
65.4400,0.672
65.4800,0.681
65.5200,0.660
65.5600,0.710
65.6000,0.649
65.6400,0.713
65.6800,0.767
65.7200,0.761
65.7600,0.721
65.8000,0.720
65.8400,0.763
65.8800,0.717
65.9200,0.785
65.9600,0.752
66.0000,0.767
66.0400,0.800
66.0800,0.829
66.1200,0.781
66.1600,0.796
66.2000,0.796
66.2400,0.791
66.2800,0.819
66.3200,0.818
66.3600,0.856
66.4000,0.858
66.4400,0.875
66.4800,0.850
66.5200,0.898
66.5600,0.936
66.6000,0.907
66.6400,0.950
66.6800,0.952
66.7200,0.991
66.7600,1.002
66.8000,0.980
66.8400,1.032
66.8800,1.021
66.9200,1.140
66.9600,1.192
67.0000,1.363
67.0400,1.358
67.0800,1.292
67.1200,1.210
