theta,intensity
19.8000,2.615
19.8400,2.605
19.8800,2.588
19.9200,2.722
19.9600,2.711
20.0000,2.633
20.0400,2.640
20.0800,2.645
20.1200,2.678
20.1600,2.584
20.2000,2.620
20.2400,2.659
20.2800,2.517
20.3200,2.662
20.3600,2.581
20.4000,2.635
20.4400,2.578
20.4800,2.618
20.5200,2.629
20.5600,2.575
20.6000,2.643
20.6400,2.495
20.6800,2.683
20.7200,2.602
20.7600,2.578
20.8000,2.632
20.8400,2.593
20.8800,2.603
20.9200,2.662
20.9600,2.604
21.0000,2.464
21.0400,2.585
21.0800,2.637
21.1200,2.643
21.1600,2.547
21.2000,2.591
21.2400,2.626
21.2800,2.480
21.3200,2.482
21.3600,2.568
21.4000,2.505
21.4400,2.516
21.4800,2.505
21.5200,2.547
21.5600,2.527
21.6000,2.376
21.6400,2.530
21.6800,2.491
21.7200,2.465
21.7600,2.512
21.8000,2.480
21.8400,2.436
21.8800,2.471
21.9200,2.486
21.9600,2.503
22.0000,2.502
22.0400,2.523
22.0800,2.461
22.1200,2.402
22.1600,2.446
22.2000,2.414
22.2400,2.473
22.2800,2.472
22.3200,2.522
22.3600,2.438
22.4000,2.428
22.4400,2.415
22.4800,2.475
22.5200,2.432
22.5600,2.432
22.6000,2.384
22.6400,2.374
22.6800,2.422
22.7200,2.440
22.7600,2.438
22.8000,2.352
22.8400,2.442
22.8800,2.414
22.9200,2.330
22.9600,2.416
23.0000,2.383
23.0400,2.333
23.0800,2.381
23.1200,2.416
23.1600,2.362
23.2000,2.398
23.2400,2.288
23.2800,2.310
23.3200,2.347
23.3600,2.429
23.4000,2.376
23.4400,2.345
23.4800,2.337
23.5200,2.355
23.5600,2.304
23.6000,2.248
23.6400,2.367
23.6800,2.320
23.7200,2.351
23.7600,2.231
23.8000,2.328
23.8400,2.320
23.8800,2.341
23.9200,2.247
23.9600,2.378
24.0000,2.282
24.0400,2.326
24.0800,2.350
24.1200,2.339
24.1600,2.234
24.2000,2.242
24.2400,2.293
24.2800,2.221
24.3200,2.243
24.3600,2.235
24.4000,2.229
24.4400,2.297
24.4800,2.276
24.5200,2.246
24.5600,2.347
24.6000,2.259
24.6400,2.239
24.6800,2.253
24.7200,2.205
24.7600,2.171
24.8000,2.235
24.8400,2.179
24.8800,2.199
24.9200,2.133
24.9600,2.218
25.0000,2.189
25.0400,2.224
25.0800,2.193
25.1200,2.217
25.1600,2.169
25.2000,2.180
25.2400,2.215
25.2800,2.212
25.3200,2.161
25.3600,2.092
25.4000,2.156
25.4400,2.192
25.4800,2.124
25.5200,2.071
25.5600,2.247
25.6000,2.133
25.6400,2.178
25.6800,2.145
25.7200,2.148
25.7600,2.081
25.8000,2.136
25.8400,2.159
25.8800,2.092
25.9200,2.088
25.9600,2.129
26.0000,2.134
26.0400,2.080
26.0800,2.130
26.1200,2.175
26.1600,2.159
26.2000,2.071
26.2400,2.117
26.2800,2.206
26.3200,2.084
26.3600,2.060
26.4000,2.191
26.4400,2.178
26.4800,2.124
26.5200,2.147
26.5600,2.043
26.6000,2.035
26.6400,2.105
26.6800,2.009
26.7200,2.050
26.7600,2.064
26.8000,2.140
26.8400,2.005
26.8800,2.031
26.9200,2.089
26.9600,2.094
27.0000,1.988
27.0400,2.041
27.0800,2.074
27.1200,1.931
27.1600,2.034
27.2000,1.984
27.2400,2.058
27.2800,1.991
27.3200,2.003
27.3600,2.031
27.4000,2.060
27.4400,1.964
27.4800,1.979
27.5200,2.084
27.5600,2.044
27.6000,1.964
27.6400,1.997
27.6800,2.007
27.7200,1.973
27.7600,1.992
27.8000,1.999
27.8400,1.915
27.8800,1.944
27.9200,1.953
27.9600,1.921
28.0000,1.980
28.0400,1.985
28.0800,1.970
28.1200,1.904
28.1600,1.939
28.2000,1.831
28.2400,1.933
28.2800,2.019
28.3200,1.942
28.3600,1.859
28.4000,1.955
28.4400,1.940
28.4800,1.875
28.5200,1.937
28.5600,1.931
28.6000,1.818
28.6400,1.932
28.6800,1.994
28.7200,1.944
28.7600,1.879
28.8000,1.967
28.8400,1.885
28.8800,1.823
28.9200,1.880
28.9600,1.968
29.0000,1.824
29.0400,1.844
29.0800,1.914
29.1200,1.848
29.1600,1.939
29.2000,1.881
29.2400,1.853
29.2800,1.830
29.3200,1.862
29.3600,1.756
29.4000,1.880
29.4400,1.874
29.4800,1.841
29.5200,1.880
29.5600,1.805
29.6000,1.816
29.6400,1.832
29.6800,1.793
29.7200,1.803
29.7600,1.751
29.8000,1.874
29.8400,1.777
29.8800,1.762
29.9200,1.850
29.9600,1.796
30.0000,1.819
30.0400,1.886
30.0800,1.783
30.1200,1.749
30.1600,1.737
30.2000,1.803
30.2400,1.797
30.2800,1.732
30.3200,1.781
30.3600,1.817
30.4000,1.788
30.4400,1.744
30.4800,1.753
30.5200,1.781
30.5600,1.749
30.6000,1.738
30.6400,1.725
30.6800,1.854
30.7200,1.824
30.7600,1.735
30.8000,1.777
30.8400,1.757
30.8800,1.719
30.9200,1.731
30.9600,1.768
31.0000,1.720
31.0400,1.683
31.0800,1.659
31.1200,1.699
31.1600,1.685
31.2000,1.737
31.2400,1.684
31.2800,1.679
31.3200,1.700
31.3600,1.713
31.4000,1.718
31.4400,1.667
31.4800,1.678
31.5200,1.700
31.5600,1.623
31.6000,1.700
31.6400,1.686
31.6800,1.680
31.7200,1.714
31.7600,1.753
31.8000,1.715
31.8400,1.619
31.8800,1.771
31.9200,1.717
31.9600,1.670
32.0000,1.664
32.0400,1.657
32.0800,1.645
32.1200,1.629
32.1600,1.667
32.2000,1.701
32.2400,1.620
32.2800,1.614
32.3200,1.604
32.3600,1.637
32.4000,1.668
32.4400,1.601
32.4800,1.611
32.5200,1.633
32.5600,1.575
32.6000,1.612
32.6400,1.666
32.6800,1.606
32.7200,1.613
32.7600,1.547
32.8000,1.640
32.8400,1.564
32.8800,1.615
32.9200,1.614
32.9600,1.640
33.0000,1.675
33.0400,1.617
33.0800,1.602
33.1200,1.572
33.1600,1.681
33.2000,1.560
33.2400,1.586
33.2800,1.640
33.3200,1.622
33.3600,1.634
33.4000,1.599
33.4400,1.573
33.4800,1.608
33.5200,1.645
33.5600,1.550
33.6000,1.557
33.6400,1.502
33.6800,1.539
33.7200,1.541
33.7600,1.528
33.8000,1.529
33.8400,1.533
33.8800,1.516
33.9200,1.576
33.9600,1.556
34.0000,1.544
34.0400,1.512
34.0800,1.542
34.1200,1.528
34.1600,1.585
34.2000,1.573
34.2400,1.470
34.2800,1.540
34.3200,1.479
34.3600,1.585
34.4000,1.470
34.4400,1.506
34.4800,1.534
34.5200,1.466
34.5600,1.561
34.6000,1.505
34.6400,1.545
34.6800,1.515
34.7200,1.475
34.7600,1.519
34.8000,1.445
34.8400,1.474
34.8800,1.454
34.9200,1.546
34.9600,1.531
35.0000,1.433
35.0400,1.457
35.0800,1.416
35.1200,1.466
35.1600,1.450
35.2000,1.433
35.2400,1.525
35.2800,1.429
35.3200,1.438
35.3600,1.463
35.4000,1.486
35.4400,1.480
35.4800,1.412
35.5200,1.447
35.5600,1.433
35.6000,1.433
35.6400,1.489
35.6800,1.397
35.7200,1.482
35.7600,1.429
35.8000,1.404
35.8400,1.437
35.8800,1.462
35.9200,1.472
35.9600,1.466
36.0000,1.420
36.0400,1.376
36.0800,1.479
36.1200,1.421
36.1600,1.432
36.2000,1.418
36.2400,1.477
36.2800,1.408
36.3200,1.426
36.3600,1.429
36.4000,1.422
36.4400,1.407
36.4800,1.373
36.5200,1.371
36.5600,1.390
36.6000,1.415
36.6400,1.404
36.6800,1.359
36.7200,1.368
36.7600,1.403
36.8000,1.365
36.8400,1.383
36.8800,1.307
36.9200,1.415
36.9600,1.433
37.0000,1.420
37.0400,1.462
37.0800,1.317
37.1200,1.344
37.1600,1.424
37.2000,1.431
37.2400,1.424
37.2800,1.391
37.3200,1.405
37.3600,1.320
37.4000,1.423
37.4400,1.421
37.4800,1.399
37.5200,1.412
37.5600,1.401
37.6000,1.415
37.6400,1.468
37.6800,1.444
37.7200,1.452
37.7600,1.421
37.8000,1.477
37.8400,1.494
37.8800,1.465
37.9200,1.471
37.9600,1.475
38.0000,1.480
38.0400,1.537
38.0800,1.547
38.1200,1.578
38.1600,1.640
38.2000,1.675
38.2400,1.710
38.2800,1.713
38.3200,1.825
38.3600,1.784
38.4000,1.824
38.4400,1.872
38.4800,1.955
38.5200,1.941
38.5600,1.906
38.6000,2.016
38.6400,1.987
38.6800,2.110
38.7200,2.121
38.7600,2.136
38.8000,2.181
38.8400,2.212
38.8800,2.237
38.9200,2.262
38.9600,2.314
39.0000,2.318
39.0400,2.413
39.0800,2.466
39.1200,2.487
39.1600,2.478
39.2000,2.530
39.2400,2.505
39.2800,2.632
39.3200,2.633
39.3600,2.643
39.4000,2.704
39.4400,2.783
39.4800,2.792
39.5200,2.937
39.5600,2.870
39.6000,2.870
39.6400,3.003
39.6800,2.894
39.7200,2.916
39.7600,2.922
39.8000,2.921
39.8400,2.822
39.8800,2.788
39.9200,2.789
39.9600,2.671
40.0000,2.673
40.0400,2.604
40.0800,2.466
40.1200,2.285
40.1600,2.257
40.2000,2.245
40.2400,2.087
40.2800,2.008
40.3200,1.976
40.3600,2.005
40.4000,1.850
40.4400,1.740
40.4800,1.716
40.5200,1.753
40.5600,1.635
40.6000,1.646
40.6400,1.593
40.6800,1.507
40.7200,1.548
40.7600,1.494
40.8000,1.485
40.8400,1.486
40.8800,1.419
40.9200,1.411
40.9600,1.408
41.0000,1.432
41.0400,1.446
41.0800,1.426
41.1200,1.382
41.1600,1.418
41.2000,1.405
41.2400,1.374
41.2800,1.318
41.3200,1.339
41.3600,1.339
41.4000,1.361
41.4400,1.352
41.4800,1.308
41.5200,1.291
41.5600,1.283
41.6000,1.221
41.6400,1.240
41.6800,1.216
41.7200,1.224
41.7600,1.173
41.8000,1.203
41.8400,1.244
41.8800,1.112
41.9200,1.165
41.9600,1.195
42.0000,1.148
42.0400,1.227
42.0800,1.140
42.1200,1.134
42.1600,1.123
42.2000,1.121
42.2400,1.190
42.2800,1.172
42.3200,1.114
42.3600,1.073
42.4000,1.112
42.4400,1.156
42.4800,1.123
42.5200,1.110
42.5600,1.171
42.6000,1.122
42.6400,1.138
42.6800,1.081
42.7200,1.086
42.7600,1.103
42.8000,1.135
42.8400,1.118
42.8800,1.081
42.9200,1.040
42.9600,1.087
43.0000,1.117
43.0400,1.149
43.0800,1.100
43.1200,1.115
43.1600,1.071
43.2000,1.027
43.2400,1.111
43.2800,1.089
43.3200,1.074
43.3600,1.058
43.4000,1.063
43.4400,1.013
43.4800,1.083
43.5200,1.090
43.5600,1.111
43.6000,1.061
43.6400,1.110
43.6800,1.068
43.7200,1.038
43.7600,1.080
43.8000,1.112
43.8400,1.088
43.8800,1.103
43.9200,1.088
43.9600,1.095
44.0000,1.123
44.0400,1.101
44.0800,1.133
44.1200,1.112
44.1600,1.104
44.2000,1.124
44.2400,1.089
44.2800,1.175
44.3200,1.126
44.3600,1.163
44.4000,1.169
44.4400,1.152
44.4800,1.143
44.5200,1.202
44.5600,1.168
44.6000,1.186
44.6400,1.250
44.6800,1.227
44.7200,1.208
44.7600,1.246
44.8000,1.259
44.8400,1.229
44.8800,1.274
44.9200,1.228
44.9600,1.360
45.0000,1.250
45.0400,1.214
45.0800,1.248
45.1200,1.271
45.1600,1.286
45.2000,1.290
45.2400,1.293
45.2800,1.294
45.3200,1.286
45.3600,1.302
45.4000,1.248
45.4400,1.299
45.4800,1.320
45.5200,1.296
45.5600,1.329
45.6000,1.311
45.6400,1.355
45.6800,1.339
45.7200,1.386
45.7600,1.341
45.8000,1.333
45.8400,1.301
45.8800,1.356
45.9200,1.354
45.9600,1.379
46.0000,1.350
46.0400,1.448
46.0800,1.375
46.1200,1.440
46.1600,1.392
46.2000,1.455
46.2400,1.394
46.2800,1.420
46.3200,1.348
46.3600,1.355
46.4000,1.404
46.4400,1.341
46.4800,1.296
46.5200,1.316
46.5600,1.250
46.6000,1.273
46.6400,1.251
46.6800,1.252
46.7200,1.276
46.7600,1.212
46.8000,1.162
46.8400,1.155
46.8800,1.118
46.9200,1.126
46.9600,1.095
47.0000,1.108
47.0400,1.078
47.0800,1.064
47.1200,1.028
47.1600,0.980
47.2000,1.053
47.2400,1.033
47.2800,0.956
47.3200,1.010
47.3600,0.989
47.4000,0.922
47.4400,0.928
47.4800,0.940
47.5200,0.920
47.5600,0.931
47.6000,0.939
47.6400,0.899
47.6800,0.898
47.7200,0.902
47.7600,0.918
47.8000,0.922
47.8400,0.969
47.8800,0.876
47.9200,0.902
47.9600,0.896
48.0000,0.929
48.0400,0.918
48.0800,0.911
48.1200,0.933
48.1600,0.890
48.2000,0.896
48.2400,0.890
48.2800,0.895
48.3200,0.890
48.3600,0.889
48.4000,0.853
48.4400,0.874
48.4800,0.909
48.5200,0.891
48.5600,0.838
48.6000,0.852
48.6400,0.816
48.6800,0.839
48.7200,0.822
48.7600,0.820
48.8000,0.828
48.8400,0.804
48.8800,0.863
48.9200,0.827
48.9600,0.836
49.0000,0.789
49.0400,0.806
49.0800,0.788
49.1200,0.842
49.1600,0.835
49.2000,0.805
49.2400,0.817
49.2800,0.841
49.3200,0.822
49.3600,0.812
49.4000,0.801
49.4400,0.739
49.4800,0.759
49.5200,0.838
49.5600,0.816
49.6000,0.783
49.6400,0.768
49.6800,0.785
49.7200,0.834
49.7600,0.759
49.8000,0.746
49.8400,0.741
49.8800,0.799
49.9200,0.774
49.9600,0.726
50.0000,0.762
50.0400,0.791
50.0800,0.771
50.1200,0.773
50.1600,0.790
50.2000,0.756
50.2400,0.751
50.2800,0.767
50.3200,0.757
50.3600,0.744
50.4000,0.737
50.4400,0.731
50.4800,0.748
50.5200,0.798
50.5600,0.777
50.6000,0.815
50.6400,0.778
50.6800,0.726
50.7200,0.767
50.7600,0.805
50.8000,0.752
50.8400,0.770
50.8800,0.727
50.9200,0.701
50.9600,0.718
51.0000,0.715
51.0400,0.739
51.0800,0.736
51.1200,0.699
51.1600,0.705
51.2000,0.760
51.2400,0.690
51.2800,0.705
51.3200,0.787
51.3600,0.711
51.4000,0.744
51.4400,0.750
51.4800,0.692
51.5200,0.764
51.5600,0.723
51.6000,0.741
51.6400,0.733
51.6800,0.671
51.7200,0.735
51.7600,0.719
51.8000,0.743
51.8400,0.764
51.8800,0.706
51.9200,0.654
51.9600,0.714
52.0000,0.686
52.0400,0.686
52.0800,0.704
52.1200,0.694
52.1600,0.720
52.2000,0.711
52.2400,0.763
52.2800,0.748
52.3200,0.678
52.3600,0.717
52.4000,0.736
52.4400,0.701
52.4800,0.708
52.5200,0.705
52.5600,0.719
52.6000,0.695
52.6400,0.696
52.6800,0.661
52.7200,0.690
52.7600,0.708
52.8000,0.684
52.8400,0.708
52.8800,0.702
52.9200,0.734
52.9600,0.721
53.0000,0.673
53.0400,0.713
53.0800,0.682
53.1200,0.694
53.1600,0.705
53.2000,0.717
53.2400,0.669
53.2800,0.646
53.3200,0.687
53.3600,0.705
53.4000,0.715
53.4400,0.668
53.4800,0.616
53.5200,0.679
53.5600,0.673
53.6000,0.657
53.6400,0.701
53.6800,0.647
53.7200,0.637
53.7600,0.626
53.8000,0.639
53.8400,0.678
53.8800,0.687
53.9200,0.627
53.9600,0.659
54.0000,0.641
54.0400,0.716
54.0800,0.656
54.1200,0.682
54.1600,0.648
54.2000,0.688
54.2400,0.637
54.2800,0.635
54.3200,0.646
54.3600,0.677
54.4000,0.647
54.4400,0.657
54.4800,0.608
54.5200,0.643
54.5600,0.662
54.6000,0.631
54.6400,0.584
54.6800,0.689
54.7200,0.667
54.7600,0.621
54.8000,0.679
54.8400,0.657
54.8800,0.608
54.9200,0.705
54.9600,0.640
55.0000,0.595
55.0400,0.645
55.0800,0.647
55.1200,0.622
55.1600,0.611
55.2000,0.649
55.2400,0.641
55.2800,0.622
55.3200,0.654
55.3600,0.651
55.4000,0.646
55.4400,0.620
55.4800,0.620
55.5200,0.641
55.5600,0.629
55.6000,0.618
55.6400,0.625
55.6800,0.644
55.7200,0.641
55.7600,0.615
55.8000,0.645
55.8400,0.603
55.8800,0.628
55.9200,0.639
55.9600,0.617
56.0000,0.627
56.0400,0.619
56.0800,0.621
56.1200,0.606
56.1600,0.597
56.2000,0.605
56.2400,0.585
56.2800,0.609
56.3200,0.603
56.3600,0.628
56.4000,0.610
56.4400,0.629
56.4800,0.607
56.5200,0.593
56.5600,0.643
56.6000,0.625
56.6400,0.598
56.6800,0.617
56.7200,0.611
56.7600,0.622
56.8000,0.627
56.8400,0.615
56.8800,0.559
56.9200,0.605
56.9600,0.581
57.0000,0.592
57.0400,0.594
57.0800,0.611
57.1200,0.580
57.1600,0.610
57.2000,0.604
57.2400,0.583
57.2800,0.592
57.3200,0.550
57.3600,0.609
57.4000,0.589
57.4400,0.551
57.4800,0.583
57.5200,0.622
57.5600,0.593
57.6000,0.627
57.6400,0.605
57.6800,0.541
57.7200,0.559
57.7600,0.609
57.8000,0.611
57.8400,0.614
57.8800,0.604
57.9200,0.552
57.9600,0.587
58.0000,0.581
58.0400,0.605
58.0800,0.544
58.1200,0.585
58.1600,0.645
58.2000,0.578
58.2400,0.641
58.2800,0.586
58.3200,0.552
58.3600,0.578
58.4000,0.604
58.4400,0.642
58.4800,0.543
58.5200,0.575
58.5600,0.580
58.6000,0.599
58.6400,0.582
58.6800,0.567
58.7200,0.605
58.7600,0.592
58.8000,0.568
58.8400,0.583
58.8800,0.575
58.9200,0.544
58.9600,0.604
59.0000,0.566
59.0400,0.578
59.0800,0.555
59.1200,0.577
59.1600,0.594
59.2000,0.601
59.2400,0.540
59.2800,0.523
59.3200,0.588
59.3600,0.578
59.4000,0.592
59.4400,0.589
59.4800,0.539
59.5200,0.586
59.5600,0.558
59.6000,0.559
59.6400,0.550
59.6800,0.576
59.7200,0.549
59.7600,0.552
59.8000,0.559
59.8400,0.544
59.8800,0.524
59.9200,0.541
59.9600,0.587
60.0000,0.577
60.0400,0.514
60.0800,0.556
60.1200,0.523
60.1600,0.547
60.2000,0.552
60.2400,0.591
60.2800,0.556
60.3200,0.593
60.3600,0.587
60.4000,0.563
60.4400,0.559
60.4800,0.547
60.5200,0.515
60.5600,0.544
60.6000,0.578
60.6400,0.541
60.6800,0.520
60.7200,0.535
60.7600,0.572
60.8000,0.549
60.8400,0.495
60.8800,0.543
60.9200,0.514
60.9600,0.567
61.0000,0.539
61.0400,0.514
61.0800,0.501
61.1200,0.527
61.1600,0.546
61.2000,0.545
61.2400,0.525
61.2800,0.496
61.3200,0.568
61.3600,0.519
61.4000,0.519
61.4400,0.538
61.4800,0.536
61.5200,0.558
61.5600,0.543
61.6000,0.540
61.6400,0.536
61.6800,0.560
61.7200,0.573
61.7600,0.557
61.8000,0.571
61.8400,0.543
61.8800,0.517
61.9200,0.514
61.9600,0.551
62.0000,0.506
62.0400,0.544
62.0800,0.558
62.1200,0.539
62.1600,0.489
62.2000,0.540
62.2400,0.533
62.2800,0.466
62.3200,0.563
62.3600,0.505
62.4000,0.548
62.4400,0.518
62.4800,0.506
62.5200,0.547
62.5600,0.546
62.6000,0.596
62.6400,0.525
62.6800,0.554
62.7200,0.532
62.7600,0.516
62.8000,0.552
62.8400,0.500
62.8800,0.501
62.9200,0.517
62.9600,0.517
63.0000,0.531
63.0400,0.505
63.0800,0.535
63.1200,0.499
63.1600,0.518
63.2000,0.524
63.2400,0.491
63.2800,0.483
63.3200,0.522
63.3600,0.495
63.4000,0.532
63.4400,0.548
63.4800,0.558
63.5200,0.501
63.5600,0.497
63.6000,0.521
63.6400,0.542
63.6800,0.510
63.7200,0.544
63.7600,0.548
63.8000,0.503
63.8400,0.519
63.8800,0.527
63.9200,0.531
63.9600,0.551
64.0000,0.590
64.0400,0.581
64.0800,0.544
64.1200,0.586
64.1600,0.568
64.2000,0.533
64.2400,0.548
64.2800,0.546
64.3200,0.557
64.3600,0.542
64.4000,0.574
64.4400,0.555
64.4800,0.599
64.5200,0.607
64.5600,0.600
64.6000,0.589
64.6400,0.619
64.6800,0.585
64.7200,0.614
64.7600,0.602
64.8000,0.630
64.8400,0.628
64.8800,0.647
64.9200,0.638
64.9600,0.596
65.0000,0.649
65.0400,0.630
65.0800,0.657
65.1200,0.678
65.1600,0.666
65.2000,0.655
65.2400,0.626
65.2800,0.655
65.3200,0.703
65.3600,0.710
65.4000,0.692
65.4400,0.744
65.4800,0.712
65.5200,0.728
65.5600,0.737
65.6000,0.722
65.6400,0.734
65.6800,0.792
65.7200,0.765
65.7600,0.757
65.8000,0.771
65.8400,0.748
65.8800,0.787
65.9200,0.796
65.9600,0.807
66.0000,0.770
66.0400,0.820
66.0800,0.824
66.1200,0.869
66.1600,0.805
66.2000,0.831
66.2400,0.839
66.2800,0.865
66.3200,0.874
66.3600,0.843
66.4000,0.853
66.4400,0.923
66.4800,0.912
66.5200,0.915
66.5600,0.992
66.6000,0.926
66.6400,0.954
66.6800,0.934
66.7200,0.966
66.7600,0.953
66.8000,0.965
66.8400,1.005
66.8800,1.037
66.9200,1.134
66.9600,1.038
67.0000,1.127
67.0400,1.123
67.0800,1.146
67.1200,1.127
