theta,intensity
67.1600,0.376
67.2000,0.389
67.2400,0.384
67.2800,0.391
67.3200,0.392
67.3600,0.428
67.4000,0.385
67.4400,0.437
67.4800,0.412
67.5200,0.399
67.5600,0.348
67.6000,0.346
67.6400,0.382
67.6800,0.409
67.7200,0.363
67.7600,0.364
67.8000,0.400
67.8400,0.379
67.8800,0.338
67.9200,0.315
67.9600,0.411
68.0000,0.341
68.0400,0.354
68.0800,0.332
68.1200,0.384
68.1600,0.393
68.2000,0.370
68.2400,0.361
68.2800,0.392
68.3200,0.387
68.3600,0.382
68.4000,0.355
68.4400,0.400
68.4800,0.397
68.5200,0.369
68.5600,0.345
68.6000,0.371
68.6400,0.392
68.6800,0.298
68.7200,0.407
68.7600,0.383
68.8000,0.375
68.8400,0.374
68.8800,0.362
68.9200,0.408
68.9600,0.410
69.0000,0.383
69.0400,0.327
69.0800,0.384
69.1200,0.387
69.1600,0.428
69.2000,0.428
69.2400,0.405
69.2800,0.424
69.3200,0.402
69.3600,0.361
69.4000,0.423
69.4400,0.414
69.4800,0.435
69.5200,0.349
69.5600,0.342
69.6000,0.339
69.6400,0.386
69.6800,0.381
69.7200,0.361
69.7600,0.321
69.8000,0.358
69.8400,0.354
69.8800,0.416
69.9200,0.405
69.9600,0.376
70.0000,0.353
70.0400,0.379
70.0800,0.328
70.1200,0.368
70.1600,0.341
70.2000,0.361
70.2400,0.361
70.2800,0.322
70.3200,0.351
70.3600,0.338
70.4000,0.355
70.4400,0.356
70.4800,0.354
70.5200,0.293
70.5600,0.337
70.6000,0.365
70.6400,0.348
70.6800,0.323
70.7200,0.315
70.7600,0.349
70.8000,0.339
70.8400,0.347
70.8800,0.317
70.9200,0.370
70.9600,0.368
71.0000,0.334
71.0400,0.360
71.0800,0.314
71.1200,0.376
71.1600,0.335
71.2000,0.357
71.2400,0.358
71.2800,0.333
71.3200,0.342
71.3600,0.369
71.4000,0.343
71.4400,0.297
71.4800,0.333
71.5200,0.332
71.5600,0.336
71.6000,0.394
71.6400,0.340
71.6800,0.353
71.7200,0.317
71.7600,0.304
71.8000,0.347
71.8400,0.323
71.8800,0.318
71.9200,0.311
71.9600,0.346
72.0000,0.292
72.0400,0.350
72.0800,0.313
72.1200,0.354
72.1600,0.278
72.2000,0.342
72.2400,0.359
72.2800,0.323
72.3200,0.309
72.3600,0.343
72.4000,0.339
72.4400,0.306
72.4800,0.303
72.5200,0.301
72.5600,0.337
72.6000,0.327
72.6400,0.345
72.6800,0.307
72.7200,0.330
72.7600,0.312
72.8000,0.338
72.8400,0.372
72.8800,0.331
72.9200,0.315
72.9600,0.366
73.0000,0.304
73.0400,0.287
73.0800,0.287
73.1200,0.318
73.1600,0.323
73.2000,0.287
73.2400,0.325
73.2800,0.299
73.3200,0.293
73.3600,0.380
73.4000,0.374
73.4400,0.342
73.4800,0.324
73.5200,0.335
73.5600,0.300
73.6000,0.322
73.6400,0.317
73.6800,0.310
73.7200,0.270
73.7600,0.327
73.8000,0.289
73.8400,0.288
73.8800,0.326
73.9200,0.306
73.9600,0.271
74.0000,0.292
74.0400,0.288
74.0800,0.336
74.1200,0.328
74.1600,0.317
74.2000,0.315
74.2400,0.313
74.2800,0.315
74.3200,0.309
74.3600,0.332
74.4000,0.334
74.4400,0.340
74.4800,0.297
74.5200,0.299
74.5600,0.320
74.6000,0.322
74.6400,0.289
74.6800,0.309
74.7200,0.279
74.7600,0.284
74.8000,0.306
74.8400,0.335
74.8800,0.277
74.9200,0.316
74.9600,0.318
75.0000,0.324
75.0400,0.313
75.0800,0.268
75.1200,0.272
75.1600,0.319
75.2000,0.315
75.2400,0.322
75.2800,0.328
75.3200,0.318
75.3600,0.313
75.4000,0.350
75.4400,0.293
75.4800,0.306
75.5200,0.293
75.5600,0.323
75.6000,0.312
75.6400,0.283
75.6800,0.326
75.7200,0.331
75.7600,0.311
75.8000,0.309
75.8400,0.330
75.8800,0.289
75.9200,0.295
75.9600,0.299
76.0000,0.374
76.0400,0.339
76.0800,0.359
76.1200,0.379
76.1600,0.366
76.2000,0.380
76.2400,0.350
76.2800,0.430
76.3200,0.471
76.3600,0.417
76.4000,0.502
76.4400,0.497
76.4800,0.569
76.5200,0.543
76.5600,0.560
76.6000,0.666
76.6400,0.655
76.6800,0.625
76.7200,0.644
76.7600,0.672
76.8000,0.691
76.8400,0.703
76.8800,0.601
76.9200,0.647
76.9600,0.687
77.0000,0.682
77.0400,0.616
77.0800,0.588
77.1200,0.648
77.1600,0.616
77.2000,0.649
77.2400,0.727
77.2800,0.821
77.3200,0.874
77.3600,0.872
77.4000,0.830
77.4400,0.651
77.4800,0.611
77.5200,0.589
77.5600,0.611
77.6000,0.557
77.6400,0.486
77.6800,0.424
77.7200,0.379
77.7600,0.334
77.8000,0.373
77.8400,0.347
77.8800,0.306
77.9200,0.290
77.9600,0.326
78.0000,0.276
78.0400,0.347
78.0800,0.310
78.1200,0.294
78.1600,0.308
78.2000,0.253
78.2400,0.296
78.2800,0.326
78.3200,0.327
78.3600,0.329
78.4000,0.304
78.4400,0.270
78.4800,0.284
78.5200,0.277
78.5600,0.297
78.6000,0.280
78.6400,0.306
78.6800,0.298
78.7200,0.258
78.7600,0.265
78.8000,0.302
78.8400,0.278
78.8800,0.327
78.9200,0.300
78.9600,0.278
79.0000,0.274
79.0400,0.269
79.0800,0.316
79.1200,0.297
79.1600,0.330
79.2000,0.271
79.2400,0.315
79.2800,0.259
79.3200,0.295
79.3600,0.255
79.4000,0.294
79.4400,0.303
79.4800,0.278
79.5200,0.279
79.5600,0.314
79.6000,0.292
79.6400,0.301
79.6800,0.273
79.7200,0.266
79.7600,0.269
79.8000,0.305
79.8400,0.276
79.8800,0.281
79.9200,0.288
79.9600,0.304
80.0000,0.275
