theta,intensity
34.1600,1.533
34.2000,1.498
34.2400,1.520
34.2800,1.441
34.3200,1.506
34.3600,1.469
34.4000,1.517
34.4400,1.508
34.4800,1.515
34.5200,1.456
34.5600,1.451
34.6000,1.518
34.6400,1.500
34.6800,1.488
34.7200,1.485
34.7600,1.564
34.8000,1.515
34.8400,1.503
34.8800,1.540
34.9200,1.440
34.9600,1.534
35.0000,1.482
35.0400,1.441
35.0800,1.461
35.1200,1.504
35.1600,1.501
35.2000,1.435
35.2400,1.494
35.2800,1.458
35.3200,1.446
35.3600,1.454
35.4000,1.461
35.4400,1.421
35.4800,1.509
35.5200,1.429
35.5600,1.383
35.6000,1.366
35.6400,1.463
35.6800,1.497
35.7200,1.458
35.7600,1.454
35.8000,1.471
35.8400,1.464
35.8800,1.442
35.9200,1.431
35.9600,1.497
36.0000,1.409
36.0400,1.478
36.0800,1.392
36.1200,1.418
36.1600,1.510
36.2000,1.482
36.2400,1.424
36.2800,1.365
36.3200,1.481
36.3600,1.413
36.4000,1.418
36.4400,1.383
36.4800,1.410
36.5200,1.367
36.5600,1.427
36.6000,1.493
36.6400,1.432
36.6800,1.460
36.7200,1.352
36.7600,1.341
36.8000,1.398
36.8400,1.381
36.8800,1.441
36.9200,1.452
36.9600,1.418
37.0000,1.450
37.0400,1.447
37.0800,1.503
37.1200,1.508
37.1600,1.393
37.2000,1.491
37.2400,1.455
37.2800,1.413
37.3200,1.441
37.3600,1.465
37.4000,1.454
37.4400,1.443
37.4800,1.427
37.5200,1.429
37.5600,1.491
37.6000,1.478
37.6400,1.506
37.6800,1.531
37.7200,1.494
37.7600,1.544
37.8000,1.519
37.8400,1.484
37.8800,1.501
37.9200,1.585
37.9600,1.436
38.0000,1.549
38.0400,1.531
38.0800,1.576
38.1200,1.631
38.1600,1.637
38.2000,1.577
38.2400,1.737
38.2800,1.728
38.3200,1.860
38.3600,1.847
38.4000,1.787
38.4400,1.890
38.4800,1.859
38.5200,1.927
38.5600,1.954
38.6000,2.184
38.6400,2.180
38.6800,2.224
38.7200,2.402
38.7600,2.350
38.8000,2.666
38.8400,2.679
38.8800,3.100
38.9200,3.329
38.9600,3.587
39.0000,3.888
39.0400,4.330
39.0800,4.672
39.1200,5.229
39.1600,5.750
39.2000,6.304
39.2400,7.047
39.2800,7.622
39.3200,8.642
39.3600,9.450
39.4000,10.372
39.4400,11.258
39.4800,12.336
39.5200,13.144
39.5600,13.630
39.6000,14.295
39.6400,14.607
39.6800,14.680
39.7200,14.713
39.7600,15.151
39.8000,15.201
39.8400,16.175
39.8800,17.848
39.9200,19.960
39.9600,21.503
40.0000,20.971
40.0400,19.091
40.0800,16.172
40.1200,12.690
40.1600,9.959
40.2000,7.466
40.2400,5.794
40.2800,4.458
40.3200,3.726
40.3600,3.239
40.4000,2.802
40.4400,2.649
40.4800,2.338
40.5200,2.166
40.5600,2.139
40.6000,1.966
40.6400,1.860
40.6800,1.910
40.7200,1.802
40.7600,1.665
40.8000,1.663
40.8400,1.586
40.8800,1.601
40.9200,1.499
40.9600,1.541
41.0000,1.546
41.0400,1.533
41.0800,1.444
41.1200,1.486
41.1600,1.408
41.2000,1.382
41.2400,1.434
41.2800,1.331
41.3200,1.374
41.3600,1.308
41.4000,1.297
41.4400,1.278
41.4800,1.334
41.5200,1.296
41.5600,1.324
41.6000,1.367
41.6400,1.307
41.6800,1.337
41.7200,1.268
41.7600,1.289
41.8000,1.248
41.8400,1.282
41.8800,1.153
41.9200,1.172
41.9600,1.288
42.0000,1.218
42.0400,1.221
42.0800,1.271
42.1200,1.271
42.1600,1.219
42.2000,1.184
42.2400,1.224
42.2800,1.189
42.3200,1.256
42.3600,1.282
42.4000,1.197
42.4400,1.299
42.4800,1.176
42.5200,1.107
42.5600,1.193
42.6000,1.201
42.6400,1.157
42.6800,1.194
42.7200,1.151
42.7600,1.190
42.8000,1.202
42.8400,1.152
42.8800,1.172
42.9200,1.183
42.9600,1.175
43.0000,1.179
43.0400,1.130
43.0800,1.173
43.1200,1.169
43.1600,1.083
43.2000,1.162
43.2400,1.080
43.2800,1.114
43.3200,1.263
43.3600,1.145
43.4000,1.137
43.4400,1.231
43.4800,1.160
43.5200,1.192
43.5600,1.124
43.6000,1.147
43.6400,1.174
43.6800,1.145
43.7200,1.160
43.7600,1.137
43.8000,1.171
43.8400,1.107
43.8800,1.196
43.9200,1.158
43.9600,1.122
44.0000,1.165
44.0400,1.122
44.0800,1.184
44.1200,1.271
44.1600,1.211
44.2000,1.172
44.2400,1.218
44.2800,1.178
44.3200,1.171
44.3600,1.220
44.4000,1.219
44.4400,1.264
44.4800,1.284
44.5200,1.299
44.5600,1.369
44.6000,1.289
44.6400,1.286
44.6800,1.352
44.7200,1.328
44.7600,1.391
44.8000,1.336
44.8400,1.290
44.8800,1.450
44.9200,1.455
44.9600,1.476
45.0000,1.605
45.0400,1.622
45.0800,1.646
45.1200,1.773
45.1600,1.805
45.2000,1.853
45.2400,1.872
45.2800,2.076
45.3200,2.201
45.3600,2.265
45.4000,2.384
45.4400,2.517
45.4800,2.670
45.5200,2.865
45.5600,3.009
45.6000,3.251
45.6400,3.520
45.6800,3.602
45.7200,3.828
45.7600,4.008
45.8000,4.301
45.8400,4.663
45.8800,4.842
45.9200,5.087
45.9600,5.189
46.0000,5.515
46.0400,5.577
46.0800,5.724
46.1200,5.861
46.1600,5.936
46.2000,6.040
46.2400,6.111
46.2800,6.322
46.3200,6.631
46.3600,7.096
46.4000,7.341
46.4400,7.705
46.4800,7.954
46.5200,7.641
46.5600,7.250
46.6000,6.547
46.6400,5.819
46.6800,5.150
46.7200,4.275
46.7600,3.704
46.8000,3.221
46.8400,2.886
46.8800,2.437
46.9200,2.222
46.9600,1.965
47.0000,1.831
47.0400,1.627
47.0800,1.623
47.1200,1.520
47.1600,1.362
47.2000,1.280
47.2400,1.298
47.2800,1.177
47.3200,1.182
47.3600,1.129
47.4000,1.221
47.4400,1.106
47.4800,1.038
47.5200,1.047
47.5600,1.083
47.6000,0.999
47.6400,0.993
47.6800,1.016
47.7200,0.938
47.7600,0.987
47.8000,1.015
47.8400,1.010
47.8800,0.981
47.9200,0.952
47.9600,0.945
48.0000,0.898
48.0400,0.938
48.0800,0.887
48.1200,0.902
48.1600,0.945
48.2000,0.907
48.2400,0.874
48.2800,0.938
48.3200,0.860
48.3600,0.895
48.4000,0.901
48.4400,0.869
48.4800,0.863
48.5200,0.831
48.5600,0.853
48.6000,0.832
48.6400,0.847
48.6800,0.832
48.7200,0.864
48.7600,0.874
48.8000,0.839
48.8400,0.830
48.8800,0.867
48.9200,0.821
48.9600,0.878
49.0000,0.822
49.0400,0.789
49.0800,0.854
49.1200,0.897
49.1600,0.825
49.2000,0.849
49.2400,0.802
49.2800,0.841
49.3200,0.884
49.3600,0.840
49.4000,0.822
49.4400,0.830
49.4800,0.844
49.5200,0.784
49.5600,0.773
49.6000,0.831
49.6400,0.813
49.6800,0.764
49.7200,0.778
49.7600,0.777
49.8000,0.789
49.8400,0.864
49.8800,0.780
49.9200,0.832
49.9600,0.812
50.0000,0.748
50.0400,0.731
50.0800,0.800
50.1200,0.742
50.1600,0.763
50.2000,0.832
50.2400,0.814
50.2800,0.817
50.3200,0.761
50.3600,0.769
50.4000,0.764
50.4400,0.747
50.4800,0.775
50.5200,0.766
50.5600,0.766
50.6000,0.750
50.6400,0.727
50.6800,0.755
50.7200,0.802
50.7600,0.768
50.8000,0.748
50.8400,0.756
50.8800,0.731
50.9200,0.698
50.9600,0.725
51.0000,0.814
51.0400,0.747
51.0800,0.761
51.1200,0.779
51.1600,0.788
51.2000,0.704
51.2400,0.751
51.2800,0.753
51.3200,0.780
51.3600,0.765
51.4000,0.745
51.4400,0.695
51.4800,0.698
51.5200,0.755
51.5600,0.732
51.6000,0.656
51.6400,0.734
51.6800,0.748
51.7200,0.743
51.7600,0.725
51.8000,0.730
51.8400,0.743
51.8800,0.737
51.9200,0.667
51.9600,0.731
52.0000,0.730
52.0400,0.699
52.0800,0.755
52.1200,0.728
52.1600,0.730
52.2000,0.731
52.2400,0.757
52.2800,0.711
52.3200,0.707
52.3600,0.699
52.4000,0.715
52.4400,0.692
52.4800,0.715
52.5200,0.710
52.5600,0.695
52.6000,0.731
52.6400,0.701
52.6800,0.735
52.7200,0.680
52.7600,0.652
52.8000,0.681
52.8400,0.675
52.8800,0.692
52.9200,0.708
52.9600,0.663
53.0000,0.732
53.0400,0.714
53.0800,0.671
53.1200,0.733
53.1600,0.685
53.2000,0.690
53.2400,0.699
53.2800,0.650
53.3200,0.689
53.3600,0.674
53.4000,0.722
53.4400,0.701
53.4800,0.704
53.5200,0.652
53.5600,0.657
53.6000,0.658
53.6400,0.628
53.6800,0.636
53.7200,0.647
53.7600,0.685
53.8000,0.682
53.8400,0.620
53.8800,0.633
53.9200,0.705
53.9600,0.697
54.0000,0.666
54.0400,0.679
54.0800,0.701
54.1200,0.702
54.1600,0.618
54.2000,0.691
54.2400,0.674
54.2800,0.653
54.3200,0.654
54.3600,0.677
54.4000,0.683
54.4400,0.603
54.4800,0.633
54.5200,0.651
54.5600,0.640
54.6000,0.665
54.6400,0.671
54.6800,0.619
54.7200,0.672
54.7600,0.649
54.8000,0.668
54.8400,0.636
54.8800,0.658
54.9200,0.586
54.9600,0.631
55.0000,0.651
55.0400,0.613
55.0800,0.645
55.1200,0.648
55.1600,0.692
55.2000,0.614
55.2400,0.621
55.2800,0.628
55.3200,0.596
55.3600,0.587
55.4000,0.658
55.4400,0.678
55.4800,0.630
55.5200,0.619
55.5600,0.631
55.6000,0.645
55.6400,0.673
55.6800,0.664
55.7200,0.607
55.7600,0.631
55.8000,0.629
55.8400,0.616
55.8800,0.609
55.9200,0.621
55.9600,0.639
56.0000,0.614
56.0400,0.610
56.0800,0.623
56.1200,0.636
56.1600,0.662
56.2000,0.631
56.2400,0.609
56.2800,0.628
56.3200,0.593
56.3600,0.587
56.4000,0.599
56.4400,0.651
56.4800,0.598
56.5200,0.597
56.5600,0.642
56.6000,0.629
56.6400,0.607
56.6800,0.629
56.7200,0.619
56.7600,0.634
56.8000,0.608
56.8400,0.606
56.8800,0.634
56.9200,0.585
56.9600,0.572
57.0000,0.596
57.0400,0.566
57.0800,0.586
57.1200,0.625
57.1600,0.603
57.2000,0.647
57.2400,0.578
57.2800,0.581
57.3200,0.570
57.3600,0.617
57.4000,0.568
57.4400,0.574
57.4800,0.541
57.5200,0.584
57.5600,0.568
57.6000,0.581
57.6400,0.590
57.6800,0.621
57.7200,0.601
57.7600,0.621
57.8000,0.595
57.8400,0.583
57.8800,0.547
57.9200,0.569
57.9600,0.545
58.0000,0.606
58.0400,0.611
58.0800,0.599
58.1200,0.589
58.1600,0.637
58.2000,0.581
58.2400,0.563
58.2800,0.608
58.3200,0.587
58.3600,0.585
58.4000,0.554
58.4400,0.567
58.4800,0.581
58.5200,0.547
58.5600,0.602
58.6000,0.549
58.6400,0.570
58.6800,0.518
58.7200,0.578
58.7600,0.552
58.8000,0.589
58.8400,0.579
58.8800,0.583
58.9200,0.584
58.9600,0.567
59.0000,0.647
59.0400,0.580
59.0800,0.518
59.1200,0.559
59.1600,0.579
59.2000,0.598
59.2400,0.584
59.2800,0.513
59.3200,0.528
59.3600,0.521
59.4000,0.567
59.4400,0.548
59.4800,0.544
59.5200,0.579
59.5600,0.562
59.6000,0.571
59.6400,0.573
59.6800,0.542
59.7200,0.555
59.7600,0.523
59.8000,0.554
59.8400,0.537
59.8800,0.529
59.9200,0.547
59.9600,0.545
60.0000,0.552
60.0400,0.526
60.0800,0.585
60.1200,0.545
60.1600,0.554
60.2000,0.519
60.2400,0.506
60.2800,0.534
60.3200,0.549
60.3600,0.505
60.4000,0.548
60.4400,0.505
60.4800,0.528
60.5200,0.535
60.5600,0.548
60.6000,0.548
60.6400,0.532
60.6800,0.577
60.7200,0.497
60.7600,0.509
60.8000,0.579
60.8400,0.500
60.8800,0.498
60.9200,0.502
60.9600,0.522
61.0000,0.546
61.0400,0.538
61.0800,0.512
61.1200,0.541
61.1600,0.545
61.2000,0.520
61.2400,0.548
61.2800,0.539
61.3200,0.534
61.3600,0.500
61.4000,0.545
61.4400,0.493
61.4800,0.541
61.5200,0.503
61.5600,0.483
61.6000,0.473
61.6400,0.496
61.6800,0.491
61.7200,0.493
61.7600,0.527
61.8000,0.500
61.8400,0.496
61.8800,0.481
61.9200,0.482
61.9600,0.521
62.0000,0.478
62.0400,0.520
62.0800,0.498
62.1200,0.521
62.1600,0.474
62.2000,0.488
62.2400,0.486
62.2800,0.501
62.3200,0.502
62.3600,0.467
62.4000,0.485
62.4400,0.529
62.4800,0.509
62.5200,0.482
62.5600,0.522
62.6000,0.488
62.6400,0.447
62.6800,0.508
62.7200,0.497
62.7600,0.510
62.8000,0.477
62.8400,0.466
62.8800,0.494
62.9200,0.510
62.9600,0.494
63.0000,0.527
63.0400,0.494
63.0800,0.461
63.1200,0.445
63.1600,0.489
63.2000,0.512
63.2400,0.446
63.2800,0.488
63.3200,0.483
63.3600,0.435
63.4000,0.489
63.4400,0.454
63.4800,0.464
63.5200,0.488
63.5600,0.486
63.6000,0.488
63.6400,0.467
63.6800,0.448
63.7200,0.470
63.7600,0.479
63.8000,0.508
63.8400,0.487
63.8800,0.511
63.9200,0.490
63.9600,0.476
64.0000,0.490
64.0400,0.441
64.0800,0.492
64.1200,0.480
64.1600,0.460
64.2000,0.478
64.2400,0.450
64.2800,0.478
64.3200,0.466
64.3600,0.489
64.4000,0.480
64.4400,0.446
64.4800,0.543
64.5200,0.542
64.5600,0.481
64.6000,0.480
64.6400,0.500
64.6800,0.484
64.7200,0.484
64.7600,0.523
64.8000,0.529
64.8400,0.500
64.8800,0.536
64.9200,0.521
64.9600,0.485
65.0000,0.523
65.0400,0.547
65.0800,0.524
65.1200,0.548
65.1600,0.547
65.2000,0.583
65.2400,0.518
65.2800,0.575
65.3200,0.613
65.3600,0.595
65.4000,0.535
65.4400,0.552
65.4800,0.548
65.5200,0.579
65.5600,0.602
65.6000,0.594
65.6400,0.629
65.6800,0.624
65.7200,0.674
65.7600,0.660
65.8000,0.637
65.8400,0.675
65.8800,0.751
65.9200,0.711
65.9600,0.779
66.0000,0.798
66.0400,0.759
66.0800,0.814
66.1200,0.807
66.1600,0.888
66.2000,0.948
66.2400,0.971
66.2800,0.951
66.3200,1.005
66.3600,1.025
66.4000,1.180
66.4400,1.143
66.4800,1.201
66.5200,1.349
66.5600,1.302
66.6000,1.371
66.6400,1.429
66.6800,1.444
66.7200,1.570
66.7600,1.676
66.8000,1.737
66.8400,1.863
66.8800,1.963
66.9200,2.030
66.9600,2.040
67.0000,2.183
67.0400,2.233
67.0800,2.271
67.1200,2.389
