theta,intensity
11.5200,3.599
11.5600,3.480
11.6000,3.472
11.6400,3.520
11.6800,3.570
11.7200,3.390
11.7600,3.417
11.8000,3.537
11.8400,3.435
11.8800,3.409
11.9200,3.525
11.9600,3.603
12.0000,3.481
12.0400,3.553
12.0800,3.416
12.1200,3.460
12.1600,3.428
12.2000,3.439
12.2400,3.464
12.2800,3.440
12.3200,3.448
12.3600,3.484
12.4000,3.482
12.4400,3.412
12.4800,3.499
12.5200,3.403
12.5600,3.480
12.6000,3.397
12.6400,3.356
12.6800,3.510
12.7200,3.483
12.7600,3.388
12.8000,3.347
12.8400,3.398
12.8800,3.440
12.9200,3.385
12.9600,3.321
13.0000,3.387
13.0400,3.442
13.0800,3.405
13.1200,3.437
13.1600,3.308
13.2000,3.376
13.2400,3.404
13.2800,3.358
13.3200,3.305
13.3600,3.278
13.4000,3.333
13.4400,3.317
13.4800,3.384
13.5200,3.429
13.5600,3.352
13.6000,3.332
13.6400,3.348
13.6800,3.301
13.7200,3.289
13.7600,3.276
13.8000,3.259
13.8400,3.333
13.8800,3.231
13.9200,3.258
13.9600,3.291
14.0000,3.222
14.0400,3.282
14.0800,3.269
14.1200,3.216
14.1600,3.202
14.2000,3.278
14.2400,3.248
14.2800,3.322
14.3200,3.262
14.3600,3.278
14.4000,3.302
14.4400,3.244
14.4800,3.106
14.5200,3.238
14.5600,3.105
14.6000,3.281
14.6400,3.197
14.6800,3.255
14.7200,3.091
14.7600,3.265
14.8000,3.225
14.8400,3.263
14.8800,3.181
14.9200,3.193
14.9600,3.237
15.0000,3.216
15.0400,3.134
15.0800,3.149
15.1200,2.990
15.1600,3.222
15.2000,3.239
15.2400,3.108
15.2800,3.201
15.3200,3.124
15.3600,3.207
15.4000,3.194
15.4400,3.124
15.4800,2.983
15.5200,3.111
15.5600,3.138
15.6000,3.024
15.6400,3.194
15.6800,3.220
15.7200,3.104
15.7600,3.118
15.8000,3.041
15.8400,3.179
15.8800,3.125
15.9200,3.058
15.9600,3.084
16.0000,3.088
16.0400,3.231
16.0800,3.105
16.1200,3.144
16.1600,3.057
16.2000,3.024
16.2400,3.069
16.2800,2.954
16.3200,3.018
16.3600,3.107
16.4000,3.084
16.4400,3.039
16.4800,3.045
16.5200,2.992
16.5600,3.035
16.6000,2.874
16.6400,3.094
16.6800,3.016
16.7200,3.076
16.7600,3.024
16.8000,2.999
16.8400,3.008
16.8800,3.012
16.9200,2.984
16.9600,3.019
17.0000,2.986
17.0400,2.888
17.0800,2.995
17.1200,2.970
17.1600,2.955
17.2000,2.920
17.2400,3.006
17.2800,2.949
17.3200,3.055
17.3600,2.994
17.4000,2.926
17.4400,2.893
17.4800,2.928
17.5200,3.048
17.5600,2.994
17.6000,2.918
17.6400,3.028
17.6800,2.964
17.7200,2.967
17.7600,2.914
17.8000,2.937
17.8400,2.825
17.8800,2.925
17.9200,2.849
17.9600,2.982
18.0000,2.834
18.0400,2.867
18.0800,2.963
18.1200,2.869
18.1600,2.831
18.2000,2.929
18.2400,2.885
18.2800,2.799
18.3200,2.818
18.3600,2.942
18.4000,2.876
18.4400,2.892
18.4800,2.750
18.5200,2.734
18.5600,2.771
18.6000,2.882
18.6400,2.793
18.6800,2.867
18.7200,2.809
18.7600,2.776
18.8000,2.856
18.8400,2.839
18.8800,2.824
18.9200,2.841
18.9600,2.738
19.0000,2.885
19.0400,2.705
19.0800,2.779
19.1200,2.782
19.1600,2.849
19.2000,2.773
19.2400,2.808
19.2800,2.735
19.3200,2.803
19.3600,2.837
19.4000,2.863
19.4400,2.811
19.4800,2.795
19.5200,2.683
19.5600,2.707
19.6000,2.769
19.6400,2.668
19.6800,2.732
19.7200,2.670
19.7600,2.872
19.8000,2.728
19.8400,2.695
19.8800,2.696
19.9200,2.712
19.9600,2.665
20.0000,2.726
20.0400,2.729
20.0800,2.743
20.1200,2.780
20.1600,2.771
20.2000,2.694
20.2400,2.590
20.2800,2.693
20.3200,2.732
20.3600,2.690
20.4000,2.646
20.4400,2.642
20.4800,2.623
20.5200,2.652
20.5600,2.648
20.6000,2.628
20.6400,2.669
20.6800,2.644
20.7200,2.589
20.7600,2.700
20.8000,2.624
20.8400,2.598
20.8800,2.659
20.9200,2.642
20.9600,2.643
21.0000,2.683
21.0400,2.629
21.0800,2.642
21.1200,2.658
21.1600,2.749
21.2000,2.669
21.2400,2.685
21.2800,2.860
21.3200,2.813
21.3600,2.856
21.4000,3.180
21.4400,3.700
21.4800,4.389
21.5200,4.412
21.5600,4.165
21.6000,3.470
21.6400,3.078
21.6800,2.824
21.7200,2.727
21.7600,2.642
21.8000,2.719
21.8400,2.693
21.8800,2.532
21.9200,2.660
21.9600,2.623
22.0000,2.614
22.0400,2.614
22.0800,2.497
22.1200,2.543
22.1600,2.502
22.2000,2.558
22.2400,2.506
22.2800,2.563
22.3200,2.495
22.3600,2.485
22.4000,2.549
22.4400,2.507
22.4800,2.496
22.5200,2.454
22.5600,2.570
22.6000,2.455
22.6400,2.376
22.6800,2.478
22.7200,2.439
22.7600,2.426
22.8000,2.409
22.8400,2.459
22.8800,2.484
22.9200,2.405
22.9600,2.454
23.0000,2.418
23.0400,2.411
23.0800,2.404
23.1200,2.498
23.1600,2.382
23.2000,2.342
23.2400,2.380
23.2800,2.378
23.3200,2.392
23.3600,2.410
23.4000,2.361
23.4400,2.442
23.4800,2.318
23.5200,2.400
23.5600,2.385
23.6000,2.421
23.6400,2.379
23.6800,2.269
23.7200,2.339
23.7600,2.318
23.8000,2.389
23.8400,2.354
23.8800,2.395
23.9200,2.327
23.9600,2.393
24.0000,2.403
24.0400,2.323
24.0800,2.487
24.1200,2.340
24.1600,2.299
24.2000,2.285
24.2400,2.302
24.2800,2.361
24.3200,2.328
24.3600,2.276
24.4000,2.301
24.4400,2.299
24.4800,2.194
24.5200,2.359
24.5600,2.333
24.6000,2.350
24.6400,2.416
24.6800,2.340
24.7200,2.206
24.7600,2.260
24.8000,2.289
24.8400,2.276
24.8800,2.215
24.9200,2.301
24.9600,2.257
25.0000,2.342
25.0400,2.290
25.0800,2.325
25.1200,2.309
25.1600,2.196
25.2000,2.230
25.2400,2.293
25.2800,2.203
25.3200,2.201
25.3600,2.207
25.4000,2.281
25.4400,2.153
25.4800,2.227
25.5200,2.292
25.5600,2.143
25.6000,2.224
25.6400,2.233
25.6800,2.210
25.7200,2.171
25.7600,2.265
25.8000,2.228
25.8400,2.262
25.8800,2.170
25.9200,2.226
25.9600,2.139
26.0000,2.118
26.0400,2.176
26.0800,2.127
26.1200,2.235
26.1600,2.193
26.2000,2.106
26.2400,2.197
26.2800,2.111
26.3200,2.142
26.3600,2.155
26.4000,2.175
26.4400,2.082
26.4800,2.115
26.5200,2.168
26.5600,2.111
26.6000,2.154
26.6400,2.147
26.6800,2.198
26.7200,2.189
26.7600,2.142
26.8000,2.171
26.8400,2.142
26.8800,2.198
26.9200,2.171
26.9600,2.095
27.0000,2.092
27.0400,2.091
27.0800,2.201
27.1200,2.057
27.1600,2.024
27.2000,2.038
27.2400,2.013
27.2800,2.072
27.3200,2.065
27.3600,2.057
27.4000,2.039
27.4400,2.116
27.4800,2.043
27.5200,2.028
27.5600,2.014
27.6000,2.091
27.6400,2.022
27.6800,2.058
27.7200,2.014
27.7600,2.080
27.8000,1.978
27.8400,2.030
27.8800,2.068
27.9200,2.048
27.9600,2.028
28.0000,2.004
28.0400,2.033
28.0800,2.029
28.1200,2.034
28.1600,2.082
28.2000,2.030
28.2400,1.988
28.2800,1.965
28.3200,1.963
28.3600,1.913
28.4000,2.012
28.4400,2.000
28.4800,2.004
28.5200,2.046
28.5600,1.951
28.6000,1.882
28.6400,2.038
28.6800,1.929
28.7200,1.990
28.7600,1.991
28.8000,2.043
28.8400,2.014
28.8800,1.959
28.9200,1.924
28.9600,2.048
29.0000,1.989
29.0400,2.025
29.0800,2.012
29.1200,2.071
29.1600,1.936
29.2000,2.011
29.2400,1.963
29.2800,1.925
29.3200,2.010
29.3600,1.882
29.4000,1.936
29.4400,2.016
29.4800,2.067
29.5200,2.020
29.5600,1.977
29.6000,1.923
29.6400,2.052
29.6800,2.051
29.7200,2.065
29.7600,1.987
29.8000,1.966
29.8400,2.045
29.8800,2.001
29.9200,2.054
29.9600,2.116
30.0000,2.168
30.0400,2.119
30.0800,2.158
30.1200,2.276
30.1600,2.316
30.2000,2.333
30.2400,2.484
30.2800,2.479
30.3200,2.736
30.3600,2.975
30.4000,3.443
30.4400,4.096
30.4800,5.429
30.5200,8.625
30.5600,13.357
30.6000,16.288
30.6400,15.258
30.6800,12.617
30.7200,8.941
30.7600,5.823
30.8000,4.317
30.8400,3.464
30.8800,3.158
30.9200,2.916
30.9600,2.699
31.0000,2.549
31.0400,2.461
31.0800,2.308
31.1200,2.304
31.1600,2.214
31.2000,2.195
31.2400,2.145
31.2800,2.127
31.3200,2.116
31.3600,2.087
31.4000,1.961
31.4400,2.075
31.4800,2.005
31.5200,1.955
31.5600,1.964
31.6000,1.991
31.6400,1.996
31.6800,1.993
31.7200,1.939
31.7600,1.932
31.8000,1.938
31.8400,1.913
31.8800,1.959
31.9200,1.867
31.9600,2.013
32.0000,1.936
32.0400,1.922
32.0800,1.866
32.1200,1.858
32.1600,1.907
32.2000,1.888
32.2400,1.835
32.2800,1.904
32.3200,1.874
32.3600,1.891
32.4000,1.774
32.4400,1.796
32.4800,1.796
32.5200,1.904
32.5600,1.789
32.6000,1.857
32.6400,1.891
32.6800,1.922
32.7200,1.849
32.7600,1.911
32.8000,2.008
32.8400,2.349
32.8800,4.021
32.9200,6.549
32.9600,5.494
33.0000,4.621
33.0400,4.716
33.0800,3.637
33.1200,2.383
33.1600,1.994
33.2000,1.867
33.2400,1.903
33.2800,1.808
33.3200,1.763
33.3600,1.704
33.4000,1.755
33.4400,1.804
33.4800,1.759
33.5200,1.813
33.5600,1.756
33.6000,1.733
33.6400,1.693
33.6800,1.688
33.7200,1.697
33.7600,1.717
33.8000,1.740
33.8400,1.800
33.8800,1.748
33.9200,1.668
33.9600,1.633
34.0000,1.692
34.0400,1.689
34.0800,1.561
34.1200,1.715
34.1600,1.773
34.2000,1.625
34.2400,1.731
34.2800,1.717
34.3200,1.651
34.3600,1.709
34.4000,1.726
34.4400,1.738
34.4800,1.736
34.5200,1.705
34.5600,1.616
34.6000,1.720
34.6400,1.736
34.6800,1.679
34.7200,1.683
34.7600,1.695
34.8000,1.753
34.8400,1.638
34.8800,1.634
34.9200,1.655
34.9600,1.680
35.0000,1.730
35.0400,1.735
35.0800,1.730
35.1200,1.796
35.1600,1.752
35.2000,1.884
35.2400,1.936
35.2800,2.011
35.3200,2.207
35.3600,2.520
35.4000,3.261
35.4400,4.349
35.4800,4.828
35.5200,4.658
35.5600,4.124
35.6000,3.417
35.6400,2.648
35.6800,2.239
35.7200,2.006
35.7600,1.899
35.8000,1.883
35.8400,1.730
35.8800,1.670
35.9200,1.687
35.9600,1.683
36.0000,1.649
36.0400,1.657
36.0800,1.682
36.1200,1.632
36.1600,1.577
36.2000,1.605
36.2400,1.716
36.2800,1.988
36.3200,2.028
36.3600,1.928
36.4000,1.776
36.4400,1.665
36.4800,1.623
36.5200,1.586
36.5600,1.545
36.6000,1.506
36.6400,1.487
36.6800,1.502
36.7200,1.504
36.7600,1.509
36.8000,1.503
36.8400,1.511
36.8800,1.460
36.9200,1.474
36.9600,1.400
37.0000,1.465
37.0400,1.424
37.0800,1.426
37.1200,1.443
37.1600,1.447
37.2000,1.402
37.2400,1.368
37.2800,1.457
37.3200,1.470
37.3600,1.435
37.4000,1.377
37.4400,1.432
37.4800,1.427
37.5200,1.451
37.5600,1.499
37.6000,1.540
37.6400,1.714
37.6800,1.846
37.7200,1.840
37.7600,1.859
37.8000,1.738
37.8400,1.565
37.8800,1.543
37.9200,1.397
37.9600,1.372
38.0000,1.453
38.0400,1.406
38.0800,1.362
38.1200,1.352
38.1600,1.333
38.2000,1.336
38.2400,1.247
38.2800,1.300
38.3200,1.329
38.3600,1.322
38.4000,1.323
38.4400,1.334
38.4800,1.355
38.5200,1.373
38.5600,1.373
38.6000,1.328
38.6400,1.313
38.6800,1.306
38.7200,1.314
38.7600,1.310
38.8000,1.371
38.8400,1.323
38.8800,1.290
38.9200,1.303
38.9600,1.229
39.0000,1.285
39.0400,1.367
39.0800,1.693
39.1200,1.967
39.1600,1.883
39.2000,1.748
39.2400,1.614
39.2800,1.468
39.3200,1.278
39.3600,1.220
39.4000,1.227
39.4400,1.208
39.4800,1.178
39.5200,1.275
39.5600,1.207
39.6000,1.264
39.6400,1.262
39.6800,1.255
39.7200,1.278
39.7600,1.299
39.8000,1.375
39.8400,1.340
39.8800,1.341
39.9200,1.310
39.9600,1.359
40.0000,1.233
40.0400,1.245
40.0800,1.180
40.1200,1.311
40.1600,1.203
40.2000,1.234
40.2400,1.194
40.2800,1.207
40.3200,1.190
40.3600,1.229
40.4000,1.126
40.4400,1.169
40.4800,1.144
40.5200,1.209
40.5600,1.199
40.6000,1.170
40.6400,1.176
40.6800,1.233
40.7200,1.168
40.7600,1.141
40.8000,1.155
40.8400,1.137
40.8800,1.247
40.9200,1.166
40.9600,1.186
41.0000,1.156
41.0400,1.184
41.0800,1.146
41.1200,1.085
41.1600,1.102
41.2000,1.146
41.2400,1.157
41.2800,1.096
41.3200,1.150
41.3600,1.136
41.4000,1.155
41.4400,1.194
41.4800,1.187
41.5200,1.131
41.5600,1.129
41.6000,1.159
41.6400,1.189
41.6800,1.172
41.7200,1.242
41.7600,1.321
41.8000,1.391
41.8400,1.456
41.8800,1.526
41.9200,1.479
41.9600,1.510
42.0000,1.354
42.0400,1.292
42.0800,1.229
42.1200,1.223
42.1600,1.199
42.2000,1.188
42.2400,1.131
42.2800,1.092
42.3200,1.110
42.3600,1.101
42.4000,1.135
42.4400,1.117
42.4800,1.064
42.5200,1.085
42.5600,1.097
42.6000,1.131
42.6400,1.071
42.6800,1.066
42.7200,1.059
42.7600,1.065
42.8000,1.083
42.8400,1.095
42.8800,1.111
42.9200,1.069
42.9600,0.983
43.0000,1.080
43.0400,1.105
43.0800,1.041
43.1200,1.088
43.1600,1.026
43.2000,1.051
43.2400,1.068
43.2800,0.999
43.3200,1.063
43.3600,1.064
43.4000,1.062
43.4400,1.037
43.4800,1.040
43.5200,1.051
43.5600,1.008
43.6000,1.086
43.6400,1.041
43.6800,1.082
43.7200,1.050
43.7600,1.033
43.8000,1.141
43.8400,1.117
43.8800,1.073
43.9200,1.062
43.9600,1.073
44.0000,1.026
44.0400,1.073
44.0800,1.025
44.1200,1.054
44.1600,1.009
44.2000,0.959
44.2400,0.973
44.2800,0.956
44.3200,0.981
44.3600,0.941
44.4000,0.994
44.4400,0.996
44.4800,0.994
44.5200,0.983
44.5600,0.965
44.6000,0.963
44.6400,0.965
44.6800,0.976
44.7200,0.928
44.7600,0.963
44.8000,0.988
44.8400,0.977
44.8800,0.948
44.9200,0.959
44.9600,0.965
45.0000,1.028
45.0400,1.022
45.0800,1.033
45.1200,0.938
45.1600,1.016
45.2000,0.953
45.2400,0.960
45.2800,0.943
45.3200,0.995
45.3600,1.051
45.4000,0.998
45.4400,1.015
45.4800,1.056
45.5200,1.074
45.5600,1.170
45.6000,1.242
45.6400,1.395
45.6800,1.435
45.7200,1.571
45.7600,1.577
45.8000,1.480
45.8400,1.401
45.8800,1.268
45.9200,1.169
45.9600,1.138
46.0000,0.978
46.0400,1.044
46.0800,0.969
46.1200,0.918
46.1600,0.964
46.2000,0.939
46.2400,0.892
46.2800,0.878
46.3200,0.938
46.3600,0.928
46.4000,0.961
46.4400,0.987
46.4800,0.899
46.5200,0.931
46.5600,0.954
46.6000,0.957
46.6400,0.944
46.6800,0.906
46.7200,0.923
46.7600,0.914
46.8000,0.929
46.8400,0.894
46.8800,0.907
46.9200,0.890
46.9600,0.914
47.0000,0.939
47.0400,0.881
47.0800,0.918
47.1200,0.921
47.1600,0.914
47.2000,0.893
47.2400,0.915
47.2800,0.910
47.3200,0.859
47.3600,0.905
47.4000,0.841
47.4400,0.889
47.4800,0.928
47.5200,0.884
47.5600,0.850
47.6000,0.889
47.6400,0.889
47.6800,0.868
47.7200,0.858
47.7600,0.865
47.8000,0.877
47.8400,0.848
47.8800,0.856
47.9200,0.894
47.9600,0.870
48.0000,0.838
48.0400,0.891
48.0800,0.890
48.1200,0.858
48.1600,0.893
48.2000,0.902
48.2400,0.867
48.2800,0.772
48.3200,0.848
48.3600,0.846
48.4000,0.819
48.4400,0.868
48.4800,0.862
48.5200,0.850
48.5600,0.833
48.6000,0.804
48.6400,0.862
48.6800,0.873
48.7200,0.840
48.7600,0.832
48.8000,0.796
48.8400,0.853
48.8800,0.861
48.9200,0.895
48.9600,0.867
49.0000,0.841
49.0400,0.855
49.0800,0.884
49.1200,0.831
49.1600,0.806
49.2000,0.892
49.2400,0.928
49.2800,0.989
49.3200,0.937
49.3600,0.996
49.4000,1.014
49.4400,0.944
49.4800,0.928
49.5200,0.871
49.5600,0.884
49.6000,0.844
49.6400,0.832
49.6800,0.831
49.7200,0.819
49.7600,0.865
49.8000,0.839
49.8400,0.831
49.8800,0.816
49.9200,0.854
49.9600,0.834
50.0000,0.886
50.0400,0.911
50.0800,0.831
50.1200,0.792
50.1600,0.885
50.2000,0.819
50.2400,0.833
50.2800,0.792
50.3200,0.851
50.3600,0.885
50.4000,0.826
50.4400,0.829
50.4800,0.870
50.5200,0.876
50.5600,0.878
50.6000,0.955
50.6400,0.916
50.6800,0.958
50.7200,0.988
50.7600,1.056
50.8000,1.133
50.8400,1.223
50.8800,1.366
50.9200,1.657
50.9600,2.280
51.0000,3.116
51.0400,3.580
51.0800,3.371
51.1200,3.016
51.1600,2.859
51.2000,2.539
51.2400,2.046
51.2800,1.752
51.3200,1.432
51.3600,1.218
51.4000,1.119
51.4400,1.034
51.4800,0.932
51.5200,0.915
51.5600,0.951
51.6000,0.912
51.6400,0.869
51.6800,0.890
51.7200,0.811
51.7600,0.804
51.8000,0.814
51.8400,0.783
51.8800,0.746
51.9200,0.760
51.9600,0.759
52.0000,0.821
52.0400,0.770
52.0800,0.775
52.1200,0.786
52.1600,0.841
52.2000,0.757
52.2400,0.790
52.2800,0.768
52.3200,0.796
52.3600,0.748
52.4000,0.820
52.4400,0.805
52.4800,0.778
52.5200,0.808
52.5600,0.850
52.6000,0.800
52.6400,0.796
52.6800,0.870
52.7200,0.923
52.7600,0.873
52.8000,0.899
52.8400,0.909
52.8800,0.815
52.9200,0.780
52.9600,0.820
53.0000,0.745
53.0400,0.789
53.0800,0.733
53.1200,0.703
53.1600,0.732
53.2000,0.792
53.2400,0.745
53.2800,0.784
53.3200,0.749
53.3600,0.707
53.4000,0.677
53.4400,0.722
53.4800,0.709
53.5200,0.662
53.5600,0.721
53.6000,0.716
53.6400,0.701
53.6800,0.717
53.7200,0.710
53.7600,0.724
53.8000,0.720
53.8400,0.705
53.8800,0.741
53.9200,0.754
53.9600,0.713
54.0000,0.698
54.0400,0.716
54.0800,0.726
54.1200,0.740
54.1600,0.748
54.2000,0.700
54.2400,0.747
54.2800,0.728
54.3200,0.794
54.3600,0.876
54.4000,1.081
54.4400,1.267
54.4800,0.982
54.5200,0.824
54.5600,0.930
54.6000,0.991
54.6400,0.788
54.6800,0.712
54.7200,0.743
54.7600,0.741
54.8000,0.663
54.8400,0.671
54.8800,0.689
54.9200,0.706
54.9600,0.686
55.0000,0.709
55.0400,0.718
55.0800,0.722
55.1200,0.692
55.1600,0.682
55.2000,0.710
55.2400,0.675
55.2800,0.699
55.3200,0.639
55.3600,0.684
55.4000,0.705
55.4400,0.709
55.4800,0.705
55.5200,0.705
55.5600,0.719
55.6000,0.667
55.6400,0.705
55.6800,0.702
55.7200,0.680
55.7600,0.689
55.8000,0.754
55.8400,0.766
55.8800,0.772
55.9200,0.823
55.9600,0.968
56.0000,0.931
56.0400,0.936
56.0800,0.923
56.1200,0.942
56.1600,0.896
56.2000,0.809
56.2400,0.734
56.2800,0.745
56.3200,0.750
56.3600,0.741
56.4000,0.739
56.4400,0.744
56.4800,0.791
56.5200,0.911
56.5600,0.840
56.6000,0.755
56.6400,0.733
56.6800,0.787
56.7200,0.746
56.7600,0.706
56.8000,0.660
56.8400,0.635
56.8800,0.661
56.9200,0.666
56.9600,0.685
57.0000,0.607
57.0400,0.703
57.0800,0.654
57.1200,0.657
57.1600,0.644
57.2000,0.659
57.2400,0.662
57.2800,0.654
57.3200,0.671
57.3600,0.671
57.4000,0.655
57.4400,0.696
57.4800,0.691
57.5200,0.679
57.5600,0.723
57.6000,0.663
57.6400,0.718
57.6800,0.680
57.7200,0.678
57.7600,0.636
57.8000,0.683
57.8400,0.684
57.8800,0.658
57.9200,0.606
57.9600,0.669
58.0000,0.622
58.0400,0.631
58.0800,0.654
58.1200,0.656
58.1600,0.662
58.2000,0.626
58.2400,0.661
58.2800,0.641
58.3200,0.622
58.3600,0.623
58.4000,0.628
58.4400,0.641
58.4800,0.610
58.5200,0.593
58.5600,0.638
58.6000,0.665
58.6400,0.632
58.6800,0.651
58.7200,0.639
58.7600,0.620
58.8000,0.627
58.8400,0.628
58.8800,0.678
58.9200,0.640
58.9600,0.729
59.0000,0.661
59.0400,0.704
59.0800,0.787
59.1200,0.811
59.1600,0.842
59.2000,0.842
59.2400,0.751
59.2800,0.777
59.3200,0.802
59.3600,0.713
59.4000,0.702
59.4400,0.659
59.4800,0.648
59.5200,0.639
59.5600,0.635
59.6000,0.585
59.6400,0.657
59.6800,0.620
59.7200,0.637
59.7600,0.653
59.8000,0.617
59.8400,0.604
59.8800,0.585
59.9200,0.587
59.9600,0.655
60.0000,0.630
60.0400,0.628
60.0800,0.636
60.1200,0.666
60.1600,0.640
60.2000,0.663
60.2400,0.688
60.2800,0.693
60.3200,0.699
60.3600,0.720
60.4000,0.754
60.4400,0.802
60.4800,0.865
60.5200,0.925
60.5600,1.077
60.6000,1.380
60.6400,1.653
60.6800,1.909
60.7200,1.823
60.7600,1.737
60.8000,1.595
60.8400,1.531
60.8800,1.422
60.9200,1.309
60.9600,1.093
61.0000,0.943
61.0400,0.858
61.0800,0.780
61.1200,0.721
61.1600,0.671
61.2000,0.669
61.2400,0.682
61.2800,0.628
61.3200,0.596
61.3600,0.641
61.4000,0.656
61.4400,0.612
61.4800,0.611
61.5200,0.564
61.5600,0.640
61.6000,0.638
61.6400,0.771
61.6800,0.686
61.7200,0.686
61.7600,0.631
61.8000,0.644
61.8400,0.618
61.8800,0.566
61.9200,0.616
61.9600,0.621
62.0000,0.633
62.0400,0.651
62.0800,0.686
62.1200,0.730
62.1600,0.773
62.2000,0.779
62.2400,0.808
62.2800,0.807
62.3200,0.823
62.3600,0.793
62.4000,0.723
62.4400,0.673
62.4800,0.659
62.5200,0.607
62.5600,0.611
62.6000,0.571
62.6400,0.594
62.6800,0.605
62.7200,0.596
62.7600,0.568
62.8000,0.586
62.8400,0.560
62.8800,0.562
62.9200,0.551
62.9600,0.581
63.0000,0.559
63.0400,0.613
63.0800,0.585
63.1200,0.619
63.1600,0.737
63.2000,0.711
63.2400,0.631
63.2800,0.609
63.3200,0.647
63.3600,0.681
63.4000,0.625
63.4400,0.643
63.4800,0.646
63.5200,0.634
63.5600,0.663
63.6000,0.691
63.6400,0.808
63.6800,0.830
63.7200,0.830
63.7600,0.809
63.8000,0.779
63.8400,0.738
63.8800,0.723
63.9200,0.721
63.9600,0.695
64.0000,0.652
64.0400,0.625
64.0800,0.606
64.1200,0.587
64.1600,0.612
64.2000,0.558
64.2400,0.607
64.2800,0.589
64.3200,0.595
64.3600,0.601
64.4000,0.538
64.4400,0.551
64.4800,0.588
64.5200,0.594
64.5600,0.572
64.6000,0.564
64.6400,0.598
64.6800,0.599
64.7200,0.622
64.7600,0.581
64.8000,0.590
64.8400,0.624
64.8800,0.572
64.9200,0.633
64.9600,0.643
65.0000,0.628
65.0400,0.655
65.0800,0.668
65.1200,0.672
65.1600,0.720
65.2000,0.690
65.2400,0.711
65.2800,0.740
65.3200,0.712
65.3600,0.686
65.4000,0.712
65.4400,0.643
65.4800,0.585
65.5200,0.665
65.5600,0.628
65.6000,0.619
65.6400,0.646
65.6800,0.646
65.7200,0.670
65.7600,0.664
65.8000,0.693
65.8400,0.755
65.8800,0.686
65.9200,0.730
65.9600,0.690
66.0000,0.730
66.0400,0.690
66.0800,0.726
66.1200,0.762
66.1600,0.752
66.2000,0.733
66.2400,0.770
66.2800,0.767
66.3200,0.758
66.3600,0.784
66.4000,0.809
66.4400,0.829
66.4800,0.835
66.5200,0.826
66.5600,0.882
66.6000,0.931
66.6400,0.918
66.6800,0.907
66.7200,0.906
66.7600,0.957
66.8000,0.901
66.8400,0.956
66.8800,1.010
66.9200,1.063
66.9600,1.134
67.0000,1.270
67.0400,1.133
67.0800,1.104
67.1200,1.087
