theta,intensity
12.5200,3.485
12.5600,3.502
12.6000,3.436
12.6400,3.418
12.6800,3.516
12.7200,3.399
12.7600,3.475
12.8000,3.487
12.8400,3.323
12.8800,3.348
12.9200,3.474
12.9600,3.443
13.0000,3.394
13.0400,3.389
13.0800,3.467
13.1200,3.338
13.1600,3.397
13.2000,3.398
13.2400,3.397
13.2800,3.393
13.3200,3.351
13.3600,3.377
13.4000,3.408
13.4400,3.373
13.4800,3.386
13.5200,3.329
13.5600,3.321
13.6000,3.356
13.6400,3.372
13.6800,3.340
13.7200,3.248
13.7600,3.283
13.8000,3.363
13.8400,3.359
13.8800,3.273
13.9200,3.326
13.9600,3.380
14.0000,3.431
14.0400,3.321
14.0800,3.361
14.1200,3.294
14.1600,3.346
14.2000,3.225
14.2400,3.264
14.2800,3.375
14.3200,3.286
14.3600,3.260
14.4000,3.254
14.4400,3.155
14.4800,3.311
14.5200,3.270
14.5600,3.227
14.6000,3.288
14.6400,3.253
14.6800,3.250
14.7200,3.203
14.7600,3.178
14.8000,3.176
14.8400,3.265
14.8800,3.203
14.9200,3.232
14.9600,3.113
15.0000,3.132
15.0400,3.197
15.0800,3.155
15.1200,3.192
15.1600,3.093
15.2000,3.123
15.2400,3.125
15.2800,3.157
15.3200,3.161
15.3600,3.163
15.4000,3.316
15.4400,3.120
15.4800,3.121
15.5200,3.185
15.5600,3.173
15.6000,3.164
15.6400,3.181
15.6800,3.152
15.7200,3.158
15.7600,3.201
15.8000,3.105
15.8400,3.196
15.8800,3.095
15.9200,3.049
15.9600,3.134
16.0000,3.154
16.0400,3.170
16.0800,3.073
16.1200,3.011
16.1600,3.025
16.2000,3.073
16.2400,3.074
16.2800,3.073
16.3200,3.072
16.3600,3.033
16.4000,3.121
16.4400,3.067
16.4800,3.096
16.5200,2.968
16.5600,3.007
16.6000,3.056
16.6400,3.025
16.6800,3.018
16.7200,3.072
16.7600,3.001
16.8000,3.038
16.8400,3.088
16.8800,3.153
16.9200,3.044
16.9600,2.987
17.0000,3.130
17.0400,2.965
17.0800,2.991
17.1200,2.991
17.1600,2.970
17.2000,2.953
17.2400,2.984
17.2800,3.058
17.3200,3.002
17.3600,3.056
17.4000,2.878
17.4400,3.020
17.4800,2.988
17.5200,2.991
17.5600,2.974
17.6000,3.013
17.6400,2.953
17.6800,2.965
17.7200,2.977
17.7600,3.013
17.8000,3.023
17.8400,3.003
17.8800,2.961
17.9200,3.000
17.9600,2.904
18.0000,3.005
18.0400,3.100
18.0800,3.147
18.1200,3.275
18.1600,3.246
18.2000,3.285
18.2400,3.276
18.2800,3.252
18.3200,3.065
18.3600,3.059
18.4000,2.996
18.4400,2.933
18.4800,2.866
18.5200,2.932
18.5600,2.883
18.6000,2.881
18.6400,2.836
18.6800,2.855
18.7200,2.834
18.7600,2.899
18.8000,2.835
18.8400,2.861
18.8800,2.825
18.9200,2.815
18.9600,2.755
19.0000,2.880
19.0400,2.696
19.0800,2.827
19.1200,2.773
19.1600,2.751
19.2000,2.826
19.2400,2.765
19.2800,2.804
19.3200,2.715
19.3600,2.708
19.4000,2.748
19.4400,2.832
19.4800,2.881
19.5200,2.767
19.5600,2.750
19.6000,2.770
19.6400,2.695
19.6800,2.842
19.7200,2.660
19.7600,2.761
19.8000,2.740
19.8400,2.692
19.8800,2.751
19.9200,2.832
19.9600,2.689
20.0000,2.675
20.0400,2.720
20.0800,2.784
20.1200,2.711
20.1600,2.783
20.2000,2.769
20.2400,2.780
20.2800,2.563
20.3200,2.699
20.3600,2.674
20.4000,2.698
20.4400,2.612
20.4800,2.640
20.5200,2.694
20.5600,2.663
20.6000,2.706
20.6400,2.644
20.6800,2.616
20.7200,2.589
20.7600,2.623
20.8000,2.645
20.8400,2.696
20.8800,2.673
20.9200,2.612
20.9600,2.688
21.0000,2.563
21.0400,2.584
21.0800,2.575
21.1200,2.543
21.1600,2.524
21.2000,2.556
21.2400,2.593
21.2800,2.592
21.3200,2.592
21.3600,2.617
21.4000,2.582
21.4400,2.612
21.4800,2.618
21.5200,2.633
21.5600,2.663
21.6000,2.503
21.6400,2.646
21.6800,2.668
21.7200,2.615
21.7600,2.542
21.8000,2.623
21.8400,2.629
21.8800,2.477
21.9200,2.602
21.9600,2.588
22.0000,2.522
22.0400,2.532
22.0800,2.473
22.1200,2.479
22.1600,2.501
22.2000,2.473
22.2400,2.517
22.2800,2.568
22.3200,2.571
22.3600,2.519
22.4000,2.474
22.4400,2.561
22.4800,2.541
22.5200,2.555
22.5600,2.481
22.6000,2.506
22.6400,2.511
22.6800,2.448
22.7200,2.450
22.7600,2.477
22.8000,2.611
22.8400,2.445
22.8800,2.445
22.9200,2.416
22.9600,2.470
23.0000,2.492
23.0400,2.418
23.0800,2.578
23.1200,2.399
23.1600,2.355
23.2000,2.427
23.2400,2.432
23.2800,2.436
23.3200,2.479
23.3600,2.449
23.4000,2.480
23.4400,2.452
23.4800,2.468
23.5200,2.502
23.5600,2.459
23.6000,2.472
23.6400,2.436
23.6800,2.354
23.7200,2.438
23.7600,2.390
23.8000,2.418
23.8400,2.400
23.8800,2.427
23.9200,2.384
23.9600,2.338
24.0000,2.282
24.0400,2.409
24.0800,2.284
24.1200,2.350
24.1600,2.357
24.2000,2.295
24.2400,2.286
24.2800,2.331
24.3200,2.306
24.3600,2.296
24.4000,2.345
24.4400,2.323
24.4800,2.260
24.5200,2.255
24.5600,2.353
24.6000,2.322
24.6400,2.392
24.6800,2.351
24.7200,2.340
24.7600,2.270
24.8000,2.288
24.8400,2.338
24.8800,2.331
24.9200,2.349
24.9600,2.324
25.0000,2.256
25.0400,2.226
25.0800,2.286
25.1200,2.289
25.1600,2.211
25.2000,2.303
25.2400,2.279
25.2800,2.329
25.3200,2.216
25.3600,2.214
25.4000,2.271
25.4400,2.389
25.4800,2.309
25.5200,2.192
25.5600,2.210
25.6000,2.225
25.6400,2.277
25.6800,2.157
25.7200,2.207
25.7600,2.182
25.8000,2.291
25.8400,2.266
25.8800,2.231
25.9200,2.299
25.9600,2.233
26.0000,2.172
26.0400,2.161
26.0800,2.229
26.1200,2.251
26.1600,2.225
26.2000,2.227
26.2400,2.230
26.2800,2.187
26.3200,2.298
26.3600,2.205
26.4000,2.131
26.4400,2.167
26.4800,2.199
26.5200,2.173
26.5600,2.146
26.6000,2.168
26.6400,2.231
26.6800,2.107
26.7200,2.181
26.7600,2.145
26.8000,2.159
26.8400,2.099
26.8800,2.198
26.9200,2.104
26.9600,2.112
27.0000,2.095
27.0400,2.168
27.0800,2.130
27.1200,2.083
27.1600,2.153
27.2000,2.146
27.2400,2.130
27.2800,2.069
27.3200,2.095
27.3600,2.151
27.4000,2.133
27.4400,2.136
27.4800,2.077
27.5200,2.091
27.5600,2.056
27.6000,2.036
27.6400,2.083
27.6800,2.093
27.7200,2.064
27.7600,2.040
27.8000,2.108
27.8400,2.063
27.8800,1.957
27.9200,2.023
27.9600,2.100
28.0000,2.146
28.0400,2.070
28.0800,1.997
28.1200,2.089
28.1600,2.070
28.2000,2.053
28.2400,2.141
28.2800,2.057
28.3200,2.097
28.3600,2.067
28.4000,2.081
28.4400,2.073
28.4800,1.980
28.5200,2.069
28.5600,1.980
28.6000,2.052
28.6400,2.041
28.6800,2.087
28.7200,2.090
28.7600,2.087
28.8000,2.092
28.8400,2.000
28.8800,1.943
28.9200,2.047
28.9600,2.030
29.0000,1.987
29.0400,1.999
29.0800,2.055
29.1200,2.050
29.1600,2.051
29.2000,2.065
29.2400,2.076
29.2800,2.142
29.3200,2.177
29.3600,2.236
29.4000,2.271
29.4400,2.352
29.4800,2.464
29.5200,2.660
29.5600,2.913
29.6000,3.123
29.6400,3.725
29.6800,4.417
29.7200,5.280
29.7600,5.822
29.8000,6.157
29.8400,5.907
29.8800,5.181
29.9200,4.372
29.9600,3.760
30.0000,3.249
30.0400,2.885
30.0800,2.746
30.1200,2.581
30.1600,2.443
30.2000,2.381
30.2400,2.203
30.2800,2.294
30.3200,2.314
30.3600,2.344
30.4000,2.543
30.4400,2.563
30.4800,2.994
30.5200,3.267
30.5600,3.958
30.6000,4.372
30.6400,4.220
30.6800,3.830
30.7200,3.398
30.7600,2.970
30.8000,2.672
30.8400,2.509
30.8800,2.321
30.9200,2.205
30.9600,2.264
31.0000,2.201
31.0400,2.223
31.0800,2.160
31.1200,2.176
31.1600,2.157
31.2000,2.111
31.2400,2.112
31.2800,2.091
31.3200,2.200
31.3600,2.298
31.4000,2.296
31.4400,2.387
31.4800,2.450
31.5200,2.482
31.5600,2.636
31.6000,2.785
31.6400,2.952
31.6800,3.165
31.7200,3.396
31.7600,3.699
31.8000,3.740
31.8400,3.953
31.8800,4.154
31.9200,4.858
31.9600,5.336
32.0000,5.343
32.0400,4.876
32.0800,4.093
32.1200,3.449
32.1600,3.036
32.2000,2.761
32.2400,2.506
32.2800,2.338
32.3200,2.234
32.3600,2.248
32.4000,2.173
32.4400,2.155
32.4800,2.012
32.5200,1.954
32.5600,1.939
32.6000,1.974
32.6400,1.902
32.6800,1.991
32.7200,1.925
32.7600,1.923
32.8000,1.932
32.8400,1.898
32.8800,1.933
32.9200,1.897
32.9600,1.869
33.0000,1.888
33.0400,1.920
33.0800,1.924
33.1200,1.982
33.1600,2.091
33.2000,2.442
33.2400,2.864
33.2800,3.203
33.3200,2.967
33.3600,2.771
33.4000,2.461
33.4400,2.184
33.4800,2.047
33.5200,1.902
33.5600,1.887
33.6000,1.842
33.6400,1.822
33.6800,1.858
33.7200,1.898
33.7600,1.883
33.8000,1.810
33.8400,1.904
33.8800,1.972
33.9200,1.963
33.9600,2.024
34.0000,1.956
34.0400,2.105
34.0800,2.064
34.1200,2.070
34.1600,2.200
34.2000,2.368
34.2400,2.293
34.2800,2.358
34.3200,2.442
34.3600,2.359
34.4000,2.424
34.4400,2.371
34.4800,2.358
34.5200,2.222
34.5600,2.297
34.6000,2.215
34.6400,2.194
34.6800,2.146
34.7200,2.047
34.7600,2.013
34.8000,1.972
34.8400,1.873
34.8800,1.870
34.9200,1.819
34.9600,1.797
35.0000,1.863
35.0400,1.824
35.0800,1.856
35.1200,1.786
35.1600,1.782
35.2000,1.735
35.2400,1.819
35.2800,1.850
35.3200,1.747
35.3600,1.768
35.4000,1.845
35.4400,1.831
35.4800,1.870
35.5200,1.819
35.5600,1.853
35.6000,1.881
35.6400,1.868
35.6800,1.900
35.7200,2.035
35.7600,2.043
35.8000,2.036
35.8400,2.137
35.8800,2.253
35.9200,2.327
35.9600,2.401
36.0000,2.465
36.0400,2.646
36.0800,2.729
36.1200,2.750
36.1600,2.938
36.2000,3.032
36.2400,3.149
36.2800,2.931
36.3200,2.994
36.3600,2.820
36.4000,2.833
36.4400,2.721
36.4800,2.559
36.5200,2.377
36.5600,2.284
36.6000,2.250
36.6400,2.079
36.6800,2.017
36.7200,1.994
36.7600,2.050
36.8000,1.979
36.8400,1.967
36.8800,1.967
36.9200,1.961
36.9600,1.970
37.0000,1.944
37.0400,1.843
37.0800,1.817
37.1200,1.735
37.1600,1.681
37.2000,1.637
37.2400,1.545
37.2800,1.495
37.3200,1.591
37.3600,1.525
37.4000,1.527
37.4400,1.528
37.4800,1.510
37.5200,1.466
37.5600,1.475
37.6000,1.436
37.6400,1.409
37.6800,1.406
37.7200,1.420
37.7600,1.388
37.8000,1.391
37.8400,1.425
37.8800,1.393
37.9200,1.321
37.9600,1.364
38.0000,1.379
38.0400,1.398
38.0800,1.297
38.1200,1.354
38.1600,1.394
38.2000,1.324
38.2400,1.332
38.2800,1.340
38.3200,1.376
38.3600,1.361
38.4000,1.333
38.4400,1.334
38.4800,1.310
38.5200,1.307
38.5600,1.320
38.6000,1.379
38.6400,1.287
38.6800,1.343
38.7200,1.294
38.7600,1.215
38.8000,1.315
38.8400,1.275
38.8800,1.309
38.9200,1.321
38.9600,1.321
39.0000,1.262
39.0400,1.283
39.0800,1.340
39.1200,1.255
39.1600,1.266
39.2000,1.257
39.2400,1.244
39.2800,1.268
39.3200,1.253
39.3600,1.198
39.4000,1.288
39.4400,1.256
39.4800,1.289
39.5200,1.244
39.5600,1.266
39.6000,1.206
39.6400,1.318
39.6800,1.280
39.7200,1.259
39.7600,1.217
39.8000,1.234
39.8400,1.232
39.8800,1.223
39.9200,1.222
39.9600,1.265
40.0000,1.159
40.0400,1.226
40.0800,1.162
40.1200,1.191
40.1600,1.152
40.2000,1.252
40.2400,1.195
40.2800,1.197
40.3200,1.247
40.3600,1.251
40.4000,1.206
40.4400,1.149
40.4800,1.161
40.5200,1.184
40.5600,1.271
40.6000,1.261
40.6400,1.228
40.6800,1.177
40.7200,1.192
40.7600,1.206
40.8000,1.178
40.8400,1.115
40.8800,1.178
40.9200,1.182
40.9600,1.233
41.0000,1.119
41.0400,1.140
41.0800,1.126
41.1200,1.155
41.1600,1.201
41.2000,1.165
41.2400,1.155
41.2800,1.157
41.3200,1.101
41.3600,1.178
41.4000,1.140
41.4400,1.145
41.4800,1.127
41.5200,1.096
41.5600,1.140
41.6000,1.180
41.6400,1.139
41.6800,1.154
41.7200,1.128
41.7600,1.108
41.8000,1.114
41.8400,1.063
41.8800,1.117
41.9200,1.153
41.9600,1.158
42.0000,1.086
42.0400,1.085
42.0800,1.140
42.1200,1.111
42.1600,1.138
42.2000,1.075
42.2400,1.095
42.2800,1.079
42.3200,1.090
42.3600,1.149
42.4000,1.102
42.4400,1.107
42.4800,1.067
42.5200,1.073
42.5600,1.081
42.6000,1.097
42.6400,1.070
42.6800,1.048
42.7200,1.062
42.7600,1.105
42.8000,1.092
42.8400,1.062
42.8800,1.105
42.9200,1.087
42.9600,1.082
43.0000,1.100
43.0400,1.092
43.0800,1.070
43.1200,1.100
43.1600,1.081
43.2000,1.108
43.2400,1.128
43.2800,1.084
43.3200,1.072
43.3600,1.090
43.4000,1.056
43.4400,1.046
43.4800,1.080
43.5200,1.117
43.5600,1.091
43.6000,1.104
43.6400,1.083
43.6800,1.105
43.7200,1.259
43.7600,1.276
43.8000,1.397
43.8400,1.506
43.8800,1.440
43.9200,1.368
43.9600,1.354
44.0000,1.296
44.0400,1.192
44.0800,1.172
44.1200,1.172
44.1600,1.126
44.2000,1.082
44.2400,1.134
44.2800,1.092
44.3200,1.014
44.3600,1.048
44.4000,1.122
44.4400,1.081
44.4800,1.068
44.5200,1.110
44.5600,1.143
44.6000,1.063
44.6400,1.148
44.6800,1.209
44.7200,1.246
44.7600,1.470
44.8000,1.573
44.8400,1.896
44.8800,1.940
44.9200,1.818
44.9600,1.729
45.0000,1.581
45.0400,1.431
45.0800,1.292
45.1200,1.183
45.1600,1.068
45.2000,1.162
45.2400,1.059
45.2800,1.029
45.3200,1.041
45.3600,1.027
45.4000,1.008
45.4400,0.985
45.4800,1.004
45.5200,0.993
45.5600,0.963
45.6000,0.998
45.6400,1.003
45.6800,0.969
45.7200,0.984
45.7600,1.020
45.8000,0.972
45.8400,0.975
45.8800,0.979
45.9200,0.977
45.9600,0.950
46.0000,0.917
46.0400,0.957
46.0800,0.996
46.1200,0.931
46.1600,0.938
46.2000,0.952
46.2400,0.999
46.2800,0.995
46.3200,0.923
46.3600,1.004
46.4000,1.007
46.4400,0.909
46.4800,0.975
46.5200,0.961
46.5600,0.943
46.6000,0.915
46.6400,0.971
46.6800,0.939
46.7200,0.981
46.7600,0.907
46.8000,0.903
46.8400,0.965
46.8800,1.019
46.9200,0.977
46.9600,0.961
47.0000,1.031
47.0400,0.960
47.0800,1.028
47.1200,0.993
47.1600,1.011
47.2000,1.034
47.2400,1.019
47.2800,1.014
47.3200,1.057
47.3600,0.973
47.4000,1.058
47.4400,1.057
47.4800,1.057
47.5200,1.139
47.5600,1.151
47.6000,1.127
47.6400,1.133
47.6800,1.180
47.7200,1.182
47.7600,1.207
47.8000,1.236
47.8400,1.170
47.8800,1.224
47.9200,1.177
47.9600,1.146
48.0000,1.109
48.0400,1.061
48.0800,1.025
48.1200,1.000
48.1600,0.955
48.2000,1.046
48.2400,0.993
48.2800,0.964
48.3200,0.946
48.3600,0.954
48.4000,0.958
48.4400,0.936
48.4800,0.868
48.5200,0.907
48.5600,0.946
48.6000,0.887
48.6400,0.870
48.6800,0.889
48.7200,0.877
48.7600,0.882
48.8000,0.842
48.8400,0.898
48.8800,0.873
48.9200,0.870
48.9600,0.888
49.0000,0.840
49.0400,0.844
49.0800,0.853
49.1200,0.878
49.1600,0.839
49.2000,0.858
49.2400,0.861
49.2800,0.822
49.3200,0.882
49.3600,0.798
49.4000,0.810
49.4400,0.819
49.4800,0.814
49.5200,0.841
49.5600,0.829
49.6000,0.871
49.6400,0.861
49.6800,0.797
49.7200,0.872
49.7600,0.823
49.8000,0.879
49.8400,0.779
49.8800,0.841
49.9200,0.852
49.9600,0.820
50.0000,0.834
50.0400,0.820
50.0800,0.824
50.1200,0.827
50.1600,0.857
50.2000,0.929
50.2400,0.944
50.2800,0.897
50.3200,1.012
50.3600,1.048
50.4000,1.107
50.4400,1.152
50.4800,1.200
50.5200,1.326
50.5600,1.370
50.6000,1.294
50.6400,1.350
50.6800,1.291
50.7200,1.224
50.7600,1.157
50.8000,1.127
50.8400,0.962
50.8800,0.970
50.9200,0.915
50.9600,0.888
51.0000,0.823
51.0400,0.833
51.0800,0.840
51.1200,0.824
51.1600,0.796
51.2000,0.826
51.2400,0.792
51.2800,0.742
51.3200,0.766
51.3600,0.800
51.4000,0.746
51.4400,0.808
51.4800,0.756
51.5200,0.809
51.5600,0.805
51.6000,0.790
51.6400,0.783
51.6800,0.712
51.7200,0.825
51.7600,0.781
51.8000,0.812
51.8400,0.782
51.8800,0.801
51.9200,0.781
51.9600,0.783
52.0000,0.728
52.0400,0.743
52.0800,0.768
52.1200,0.739
52.1600,0.820
52.2000,0.733
52.2400,0.740
52.2800,0.724
52.3200,0.763
52.3600,0.770
52.4000,0.779
52.4400,0.705
52.4800,0.723
52.5200,0.716
52.5600,0.734
52.6000,0.777
52.6400,0.734
52.6800,0.745
52.7200,0.733
52.7600,0.735
52.8000,0.741
52.8400,0.693
52.8800,0.728
52.9200,0.735
52.9600,0.736
53.0000,0.764
53.0400,0.694
53.0800,0.711
53.1200,0.702
53.1600,0.701
53.2000,0.716
53.2400,0.700
53.2800,0.717
53.3200,0.752
53.3600,0.733
53.4000,0.681
53.4400,0.689
53.4800,0.729
53.5200,0.738
53.5600,0.713
53.6000,0.730
53.6400,0.716
53.6800,0.739
53.7200,0.688
53.7600,0.732
53.8000,0.689
53.8400,0.719
53.8800,0.727
53.9200,0.703
53.9600,0.732
54.0000,0.722
54.0400,0.690
54.0800,0.704
54.1200,0.717
54.1600,0.705
54.2000,0.723
54.2400,0.691
54.2800,0.731
54.3200,0.719
54.3600,0.714
54.4000,0.688
54.4400,0.673
54.4800,0.740
54.5200,0.691
54.5600,0.673
54.6000,0.727
54.6400,0.712
54.6800,0.682
54.7200,0.709
54.7600,0.699
54.8000,0.718
54.8400,0.773
54.8800,0.733
54.9200,0.673
54.9600,0.730
55.0000,0.679
55.0400,0.746
55.0800,0.701
55.1200,0.728
55.1600,0.766
55.2000,0.836
55.2400,0.816
55.2800,0.783
55.3200,0.866
55.3600,0.792
55.4000,0.823
55.4400,0.815
55.4800,0.798
55.5200,0.800
55.5600,0.747
55.6000,0.728
55.6400,0.734
55.6800,0.750
55.7200,0.699
55.7600,0.719
55.8000,0.671
55.8400,0.737
55.8800,0.782
55.9200,0.752
55.9600,0.785
56.0000,0.711
56.0400,0.755
56.0800,0.840
56.1200,0.848
56.1600,0.779
56.2000,0.821
56.2400,0.832
56.2800,0.810
56.3200,0.817
56.3600,0.887
56.4000,0.901
56.4400,0.942
56.4800,0.993
56.5200,1.016
56.5600,1.023
56.6000,1.043
56.6400,1.031
56.6800,1.065
56.7200,1.041
56.7600,1.067
56.8000,1.048
56.8400,1.028
56.8800,0.969
56.9200,0.947
56.9600,0.942
57.0000,0.934
57.0400,0.925
57.0800,0.896
57.1200,0.923
57.1600,0.946
57.2000,0.918
57.2400,1.031
57.2800,1.074
57.3200,1.148
57.3600,1.071
57.4000,1.129
57.4400,1.027
57.4800,1.015
57.5200,0.969
57.5600,0.935
57.6000,0.914
57.6400,0.841
57.6800,0.799
57.7200,0.812
57.7600,0.740
57.8000,0.760
57.8400,0.754
57.8800,0.682
57.9200,0.720
57.9600,0.706
58.0000,0.688
58.0400,0.655
58.0800,0.676
58.1200,0.687
58.1600,0.684
58.2000,0.677
58.2400,0.666
58.2800,0.647
58.3200,0.627
58.3600,0.640
58.4000,0.626
58.4400,0.641
58.4800,0.674
58.5200,0.648
58.5600,0.646
58.6000,0.583
58.6400,0.624
58.6800,0.667
58.7200,0.634
58.7600,0.590
58.8000,0.603
58.8400,0.639
58.8800,0.644
58.9200,0.648
58.9600,0.627
59.0000,0.624
59.0400,0.649
59.0800,0.648
59.1200,0.668
59.1600,0.626
59.2000,0.628
59.2400,0.600
59.2800,0.620
59.3200,0.608
59.3600,0.595
59.4000,0.619
59.4400,0.602
59.4800,0.625
59.5200,0.633
59.5600,0.620
59.6000,0.609
59.6400,0.649
59.6800,0.551
59.7200,0.533
59.7600,0.639
59.8000,0.631
59.8400,0.644
59.8800,0.590
59.9200,0.609
59.9600,0.602
60.0000,0.616
60.0400,0.594
60.0800,0.576
60.1200,0.594
60.1600,0.616
60.2000,0.633
60.2400,0.606
60.2800,0.591
60.3200,0.610
60.3600,0.616
60.4000,0.607
60.4400,0.584
60.4800,0.584
60.5200,0.600
60.5600,0.610
60.6000,0.613
60.6400,0.578
60.6800,0.573
60.7200,0.561
60.7600,0.645
60.8000,0.591
60.8400,0.574
60.8800,0.619
60.9200,0.589
60.9600,0.609
61.0000,0.575
61.0400,0.643
61.0800,0.582
61.1200,0.603
61.1600,0.555
61.2000,0.553
61.2400,0.612
61.2800,0.561
61.3200,0.547
61.3600,0.609
61.4000,0.592
61.4400,0.610
61.4800,0.619
61.5200,0.642
61.5600,0.666
61.6000,0.702
61.6400,0.798
61.6800,0.769
61.7200,0.679
61.7600,0.769
61.8000,0.727
61.8400,0.736
61.8800,0.755
61.9200,0.753
61.9600,0.759
62.0000,0.779
62.0400,0.811
62.0800,0.818
62.1200,0.803
62.1600,0.817
62.2000,0.832
62.2400,0.801
62.2800,0.824
62.3200,0.941
62.3600,0.913
62.4000,0.984
62.4400,1.009
62.4800,0.941
62.5200,0.986
62.5600,0.878
62.6000,0.906
62.6400,0.883
62.6800,0.864
62.7200,0.838
62.7600,0.803
62.8000,0.789
62.8400,0.824
62.8800,0.756
62.9200,0.725
62.9600,0.768
63.0000,0.722
63.0400,0.734
63.0800,0.747
63.1200,0.728
63.1600,0.669
63.2000,0.732
63.2400,0.734
63.2800,0.657
63.3200,0.691
63.3600,0.667
63.4000,0.657
63.4400,0.642
63.4800,0.627
63.5200,0.620
63.5600,0.677
63.6000,0.630
63.6400,0.680
63.6800,0.653
63.7200,0.650
63.7600,0.710
63.8000,0.704
63.8400,0.620
63.8800,0.666
63.9200,0.645
63.9600,0.607
64.0000,0.635
64.0400,0.649
64.0800,0.709
64.1200,0.605
64.1600,0.614
64.2000,0.601
64.2400,0.613
64.2800,0.633
64.3200,0.626
64.3600,0.653
64.4000,0.609
64.4400,0.698
64.4800,0.711
64.5200,0.699
64.5600,0.751
64.6000,0.766
64.6400,0.712
64.6800,0.676
64.7200,0.725
64.7600,0.728
64.8000,0.663
64.8400,0.651
64.8800,0.597
64.9200,0.650
64.9600,0.661
65.0000,0.648
65.0400,0.588
65.0800,0.645
65.1200,0.669
65.1600,0.603
65.2000,0.668
65.2400,0.636
65.2800,0.607
65.3200,0.615
65.3600,0.643
65.4000,0.674
65.4400,0.676
65.4800,0.650
65.5200,0.647
65.5600,0.643
65.6000,0.676
65.6400,0.705
65.6800,0.698
65.7200,0.700
65.7600,0.698
65.8000,0.696
65.8400,0.730
65.8800,0.747
65.9200,0.710
65.9600,0.775
66.0000,0.759
66.0400,0.808
66.0800,0.757
66.1200,0.784
66.1600,0.773
66.2000,0.756
66.2400,0.833
66.2800,0.844
66.3200,0.833
66.3600,0.841
66.4000,0.856
66.4400,0.881
66.4800,0.877
66.5200,0.883
66.5600,0.903
66.6000,0.916
66.6400,0.899
66.6800,0.954
66.7200,0.945
66.7600,0.954
66.8000,0.968
66.8400,1.012
66.8800,0.973
66.9200,1.008
66.9600,1.028
67.0000,1.095
67.0400,1.063
67.0800,1.074
67.1200,1.088
