theta,intensity
9.9600,3.606
10.0000,3.629
10.0400,3.696
10.0800,3.668
10.1200,3.683
10.1600,3.645
10.2000,3.685
10.2400,3.649
10.2800,3.565
10.3200,3.563
10.3600,3.728
10.4000,3.718
10.4400,3.589
10.4800,3.551
10.5200,3.595
10.5600,3.565
10.6000,3.687
10.6400,3.556
10.6800,3.615
10.7200,3.651
10.7600,3.578
10.8000,3.617
10.8400,3.459
10.8800,3.660
10.9200,3.636
10.9600,3.563
11.0000,3.571
11.0400,3.520
11.0800,3.504
11.1200,3.467
11.1600,3.608
11.2000,3.599
11.2400,3.515
11.2800,3.583
11.3200,3.457
11.3600,3.567
11.4000,3.499
11.4400,3.500
11.4800,3.476
11.5200,3.512
11.5600,3.522
11.6000,3.512
11.6400,3.484
11.6800,3.514
11.7200,3.452
11.7600,3.507
11.8000,3.475
11.8400,3.403
11.8800,3.423
11.9200,3.424
11.9600,3.445
12.0000,3.374
12.0400,3.403
12.0800,3.415
12.1200,3.459
12.1600,3.445
12.2000,3.448
12.2400,3.508
12.2800,3.478
12.3200,3.444
12.3600,3.506
12.4000,3.423
12.4400,3.391
12.4800,3.475
12.5200,3.442
12.5600,3.338
12.6000,3.346
12.6400,3.390
12.6800,3.447
12.7200,3.368
12.7600,3.351
12.8000,3.416
12.8400,3.432
12.8800,3.386
12.9200,3.272
12.9600,3.377
13.0000,3.309
13.0400,3.298
13.0800,3.252
13.1200,3.259
13.1600,3.446
13.2000,3.254
13.2400,3.275
13.2800,3.338
13.3200,3.411
13.3600,3.168
13.4000,3.156
13.4400,3.347
13.4800,3.349
13.5200,3.301
13.5600,3.300
13.6000,3.262
13.6400,3.239
13.6800,3.305
13.7200,3.281
13.7600,3.313
13.8000,3.383
13.8400,3.313
13.8800,3.283
13.9200,3.225
13.9600,3.285
14.0000,3.237
14.0400,3.136
14.0800,3.269
14.1200,3.266
14.1600,3.295
14.2000,3.312
14.2400,3.243
14.2800,3.278
14.3200,3.177
14.3600,3.221
14.4000,3.254
14.4400,3.197
14.4800,3.247
14.5200,3.173
14.5600,3.255
14.6000,3.174
14.6400,3.089
14.6800,3.152
14.7200,3.185
14.7600,3.222
14.8000,3.226
14.8400,3.200
14.8800,3.221
14.9200,3.224
14.9600,3.116
15.0000,3.097
15.0400,3.167
15.0800,3.201
15.1200,3.196
15.1600,3.076
15.2000,3.096
15.2400,3.180
15.2800,3.075
15.3200,3.066
15.3600,3.111
15.4000,3.126
15.4400,3.198
15.4800,3.132
15.5200,3.105
15.5600,3.115
15.6000,3.070
15.6400,3.104
15.6800,3.038
15.7200,3.028
15.7600,3.112
15.8000,3.112
15.8400,3.143
15.8800,3.143
15.9200,3.157
15.9600,3.036
16.0000,3.043
16.0400,3.049
16.0800,3.044
16.1200,3.152
16.1600,3.044
16.2000,3.129
16.2400,3.079
16.2800,3.028
16.3200,3.061
16.3600,3.044
16.4000,3.034
16.4400,3.050
16.4800,2.974
16.5200,3.056
16.5600,2.957
16.6000,2.978
16.6400,3.085
16.6800,3.020
16.7200,3.040
16.7600,2.991
16.8000,2.917
16.8400,2.923
16.8800,3.036
16.9200,3.102
16.9600,3.043
17.0000,3.015
17.0400,3.009
17.0800,3.062
17.1200,3.061
17.1600,2.941
17.2000,2.946
17.2400,2.945
17.2800,2.905
17.3200,2.955
17.3600,2.943
17.4000,3.037
17.4400,2.961
17.4800,2.911
17.5200,2.924
17.5600,3.026
17.6000,2.919
17.6400,2.959
17.6800,2.861
17.7200,2.955
17.7600,2.900
17.8000,2.917
17.8400,2.889
17.8800,2.931
17.9200,2.880
17.9600,2.845
18.0000,2.800
18.0400,2.990
18.0800,2.813
18.1200,2.951
18.1600,2.802
18.2000,2.834
18.2400,2.899
18.2800,2.841
18.3200,2.864
18.3600,2.876
18.4000,2.834
18.4400,2.832
18.4800,2.850
18.5200,2.795
18.5600,2.865
18.6000,2.770
18.6400,2.841
18.6800,2.770
18.7200,2.798
18.7600,2.799
18.8000,2.799
18.8400,2.737
18.8800,2.809
18.9200,2.836
18.9600,2.797
19.0000,2.790
19.0400,2.858
19.0800,2.829
19.1200,2.822
19.1600,2.731
19.2000,2.825
19.2400,2.712
19.2800,2.694
19.3200,2.661
19.3600,2.736
19.4000,2.681
19.4400,2.727
19.4800,2.754
19.5200,2.786
19.5600,2.699
19.6000,2.657
19.6400,2.674
19.6800,2.675
19.7200,2.672
19.7600,2.752
19.8000,2.680
19.8400,2.712
19.8800,2.755
19.9200,2.670
19.9600,2.705
20.0000,2.705
20.0400,2.728
20.0800,2.710
20.1200,2.661
20.1600,2.731
20.2000,2.690
20.2400,2.677
20.2800,2.680
20.3200,2.682
20.3600,2.717
20.4000,2.590
20.4400,2.641
20.4800,2.625
20.5200,2.675
20.5600,2.710
20.6000,2.719
20.6400,2.602
20.6800,2.655
20.7200,2.689
20.7600,2.695
20.8000,2.682
20.8400,2.706
20.8800,2.676
20.9200,2.630
20.9600,2.710
21.0000,2.676
21.0400,2.633
21.0800,2.680
21.1200,2.585
21.1600,2.560
21.2000,2.683
21.2400,2.637
21.2800,2.549
21.3200,2.553
21.3600,2.648
21.4000,2.545
21.4400,2.566
21.4800,2.594
21.5200,2.606
21.5600,2.492
21.6000,2.556
21.6400,2.460
21.6800,2.534
21.7200,2.431
21.7600,2.463
21.8000,2.562
21.8400,2.535
21.8800,2.580
21.9200,2.635
21.9600,2.539
22.0000,2.524
22.0400,2.473
22.0800,2.556
22.1200,2.557
22.1600,2.588
22.2000,2.515
22.2400,2.519
22.2800,2.620
22.3200,2.502
22.3600,2.621
22.4000,2.511
22.4400,2.432
22.4800,2.490
22.5200,2.538
22.5600,2.440
22.6000,2.539
22.6400,2.511
22.6800,2.491
22.7200,2.449
22.7600,2.414
22.8000,2.427
22.8400,2.399
22.8800,2.540
22.9200,2.479
22.9600,2.523
23.0000,2.494
23.0400,2.491
23.0800,2.472
23.1200,2.425
23.1600,2.476
23.2000,2.496
23.2400,2.435
23.2800,2.432
23.3200,2.543
23.3600,2.421
23.4000,2.361
23.4400,2.358
23.4800,2.433
23.5200,2.433
23.5600,2.351
23.6000,2.386
23.6400,2.373
23.6800,2.394
23.7200,2.438
23.7600,2.500
23.8000,2.379
23.8400,2.413
23.8800,2.429
23.9200,2.344
23.9600,2.384
24.0000,2.331
24.0400,2.504
24.0800,2.317
24.1200,2.286
24.1600,2.370
24.2000,2.346
24.2400,2.260
24.2800,2.435
24.3200,2.317
24.3600,2.328
24.4000,2.265
24.4400,2.327
24.4800,2.310
24.5200,2.273
24.5600,2.361
24.6000,2.294
24.6400,2.358
24.6800,2.353
24.7200,2.389
24.7600,2.326
24.8000,2.345
24.8400,2.376
24.8800,2.252
24.9200,2.285
24.9600,2.263
25.0000,2.270
25.0400,2.261
25.0800,2.239
25.1200,2.258
25.1600,2.260
25.2000,2.346
25.2400,2.282
25.2800,2.266
25.3200,2.325
25.3600,2.238
25.4000,2.276
25.4400,2.307
25.4800,2.294
25.5200,2.191
25.5600,2.216
25.6000,2.241
25.6400,2.304
25.6800,2.304
25.7200,2.236
25.7600,2.279
25.8000,2.246
25.8400,2.235
25.8800,2.319
25.9200,2.232
25.9600,2.160
26.0000,2.247
26.0400,2.267
26.0800,2.292
26.1200,2.231
26.1600,2.343
26.2000,2.246
26.2400,2.197
26.2800,2.229
26.3200,2.258
26.3600,2.241
26.4000,2.170
26.4400,2.317
26.4800,2.288
26.5200,2.300
26.5600,2.295
26.6000,2.333
26.6400,2.302
26.6800,2.272
26.7200,2.201
26.7600,2.258
26.8000,2.189
26.8400,2.240
26.8800,2.291
26.9200,2.304
26.9600,2.264
27.0000,2.190
27.0400,2.306
27.0800,2.193
27.1200,2.166
27.1600,2.256
27.2000,2.163
27.2400,2.156
27.2800,2.166
27.3200,2.141
27.3600,2.200
27.4000,2.140
27.4400,2.143
27.4800,2.179
27.5200,2.121
27.5600,2.082
27.6000,2.130
27.6400,2.141
27.6800,2.089
27.7200,2.092
27.7600,2.166
27.8000,2.127
27.8400,2.074
27.8800,2.084
27.9200,2.072
27.9600,2.110
28.0000,2.074
28.0400,2.117
28.0800,2.152
28.1200,2.127
28.1600,2.259
28.2000,2.130
28.2400,2.230
28.2800,2.175
28.3200,2.128
28.3600,2.173
28.4000,2.121
28.4400,2.116
28.4800,2.065
28.5200,2.140
28.5600,2.104
28.6000,2.025
28.6400,2.057
28.6800,2.106
28.7200,1.996
28.7600,2.059
28.8000,2.028
28.8400,2.019
28.8800,1.990
28.9200,1.963
28.9600,1.955
29.0000,1.979
29.0400,2.041
29.0800,1.974
29.1200,1.954
29.1600,2.024
29.2000,2.006
29.2400,1.910
29.2800,1.931
29.3200,1.989
29.3600,1.972
29.4000,1.888
29.4400,1.958
29.4800,2.069
29.5200,2.044
29.5600,1.985
29.6000,1.951
29.6400,1.907
29.6800,2.003
29.7200,1.910
29.7600,1.928
29.8000,1.925
29.8400,1.959
29.8800,1.963
29.9200,1.916
29.9600,1.888
30.0000,1.886
30.0400,1.912
30.0800,1.888
30.1200,1.905
30.1600,1.841
30.2000,1.924
30.2400,1.946
30.2800,1.883
30.3200,1.861
30.3600,2.007
30.4000,2.076
30.4400,1.960
30.4800,2.056
30.5200,2.031
30.5600,2.194
30.6000,2.113
30.6400,2.323
30.6800,2.284
30.7200,2.302
30.7600,2.197
30.8000,2.086
30.8400,2.057
30.8800,2.045
30.9200,2.118
30.9600,2.001
31.0000,2.005
31.0400,1.988
31.0800,1.923
31.1200,1.975
31.1600,1.911
31.2000,2.062
31.2400,1.991
31.2800,2.000
31.3200,1.972
31.3600,1.985
31.4000,1.988
31.4400,2.046
31.4800,2.097
31.5200,2.087
31.5600,2.060
31.6000,2.102
31.6400,2.134
31.6800,2.169
31.7200,2.163
31.7600,2.218
31.8000,2.147
31.8400,2.205
31.8800,2.134
31.9200,1.989
31.9600,2.022
32.0000,1.908
32.0400,1.926
32.0800,1.905
32.1200,1.860
32.1600,1.897
32.2000,1.888
32.2400,1.853
32.2800,1.891
32.3200,1.834
32.3600,1.895
32.4000,1.885
32.4400,1.847
32.4800,1.868
32.5200,1.799
32.5600,1.752
32.6000,1.904
32.6400,1.916
32.6800,1.790
32.7200,1.783
32.7600,1.754
32.8000,1.760
32.8400,1.818
32.8800,1.858
32.9200,1.827
32.9600,1.784
33.0000,1.755
33.0400,1.812
33.0800,1.679
33.1200,1.768
33.1600,1.815
33.2000,1.758
33.2400,1.719
33.2800,1.809
33.3200,1.715
33.3600,1.753
33.4000,1.746
33.4400,1.675
33.4800,1.709
33.5200,1.653
33.5600,1.676
33.6000,1.658
33.6400,1.715
33.6800,1.685
33.7200,1.766
33.7600,1.723
33.8000,1.679
33.8400,1.717
33.8800,1.647
33.9200,1.729
33.9600,1.711
34.0000,1.748
34.0400,1.659
34.0800,1.749
34.1200,1.687
34.1600,1.702
34.2000,1.732
34.2400,1.590
34.2800,1.687
34.3200,1.680
34.3600,1.625
34.4000,1.702
34.4400,1.700
34.4800,1.606
34.5200,1.694
34.5600,1.573
34.6000,1.577
34.6400,1.571
34.6800,1.580
34.7200,1.556
34.7600,1.551
34.8000,1.592
34.8400,1.578
34.8800,1.582
34.9200,1.538
34.9600,1.494
35.0000,1.575
35.0400,1.590
35.0800,1.555
35.1200,1.564
35.1600,1.492
35.2000,1.525
35.2400,1.534
35.2800,1.485
35.3200,1.533
35.3600,1.604
35.4000,1.610
35.4400,1.615
35.4800,1.592
35.5200,1.567
35.5600,1.516
35.6000,1.549
35.6400,1.587
35.6800,1.551
35.7200,1.491
35.7600,1.540
35.8000,1.604
35.8400,1.515
35.8800,1.531
35.9200,1.542
35.9600,1.539
36.0000,1.503
36.0400,1.510
36.0800,1.521
36.1200,1.483
36.1600,1.473
36.2000,1.497
36.2400,1.501
36.2800,1.482
36.3200,1.488
36.3600,1.427
36.4000,1.545
36.4400,1.502
36.4800,1.458
36.5200,1.530
36.5600,1.509
36.6000,1.476
36.6400,1.425
36.6800,1.514
36.7200,1.502
36.7600,1.561
36.8000,1.518
36.8400,1.509
36.8800,1.484
36.9200,1.552
36.9600,1.551
37.0000,1.503
37.0400,1.601
37.0800,1.496
37.1200,1.555
37.1600,1.545
37.2000,1.573
37.2400,1.542
37.2800,1.534
37.3200,1.506
37.3600,1.558
37.4000,1.560
37.4400,1.576
37.4800,1.565
37.5200,1.491
37.5600,1.494
37.6000,1.494
37.6400,1.521
37.6800,1.524
37.7200,1.465
37.7600,1.446
37.8000,1.474
37.8400,1.497
37.8800,1.547
37.9200,1.506
37.9600,1.477
38.0000,1.489
38.0400,1.499
38.0800,1.531
38.1200,1.482
38.1600,1.514
38.2000,1.445
38.2400,1.471
38.2800,1.476
38.3200,1.411
38.3600,1.420
38.4000,1.384
38.4400,1.446
38.4800,1.411
38.5200,1.487
38.5600,1.456
38.6000,1.421
38.6400,1.488
38.6800,1.492
38.7200,1.461
38.7600,1.475
38.8000,1.515
38.8400,1.504
38.8800,1.554
38.9200,1.463
38.9600,1.513
39.0000,1.505
39.0400,1.611
39.0800,1.721
39.1200,1.647
39.1600,1.685
39.2000,1.743
39.2400,1.861
39.2800,1.949
39.3200,2.078
39.3600,2.176
39.4000,2.365
39.4400,2.510
39.4800,2.719
39.5200,2.930
39.5600,3.085
39.6000,3.288
39.6400,3.535
39.6800,3.571
39.7200,3.552
39.7600,3.464
39.8000,3.306
39.8400,3.112
39.8800,2.925
39.9200,2.819
39.9600,2.642
40.0000,2.492
40.0400,2.372
40.0800,2.319
40.1200,2.268
40.1600,2.157
40.2000,2.057
40.2400,2.069
40.2800,1.966
40.3200,1.920
40.3600,1.812
40.4000,1.867
40.4400,1.861
40.4800,1.839
40.5200,1.808
40.5600,1.883
40.6000,1.957
40.6400,2.018
40.6800,2.039
40.7200,2.169
40.7600,2.294
40.8000,2.409
40.8400,2.578
40.8800,2.629
40.9200,2.839
40.9600,2.921
41.0000,2.992
41.0400,2.912
41.0800,2.809
41.1200,2.640
41.1600,2.450
41.2000,2.206
41.2400,2.076
41.2800,1.963
41.3200,1.844
41.3600,1.695
41.4000,1.615
41.4400,1.641
41.4800,1.580
41.5200,1.496
41.5600,1.366
41.6000,1.399
41.6400,1.380
41.6800,1.439
41.7200,1.355
41.7600,1.397
41.8000,1.307
41.8400,1.272
41.8800,1.287
41.9200,1.263
41.9600,1.255
42.0000,1.309
42.0400,1.184
42.0800,1.205
42.1200,1.174
42.1600,1.235
42.2000,1.133
42.2400,1.239
42.2800,1.199
42.3200,1.145
42.3600,1.235
42.4000,1.207
42.4400,1.145
42.4800,1.179
42.5200,1.130
42.5600,1.154
42.6000,1.162
42.6400,1.113
42.6800,1.119
42.7200,1.168
42.7600,1.147
42.8000,1.121
42.8400,1.113
42.8800,1.134
42.9200,1.106
42.9600,1.035
43.0000,1.085
43.0400,1.132
43.0800,1.154
43.1200,1.089
43.1600,1.066
43.2000,1.151
43.2400,1.105
43.2800,1.108
43.3200,1.097
43.3600,1.044
43.4000,1.126
43.4400,1.133
43.4800,1.132
43.5200,1.064
43.5600,1.051
43.6000,1.024
43.6400,1.041
43.6800,1.045
43.7200,1.085
43.7600,1.050
43.8000,1.058
43.8400,1.031
43.8800,1.098
43.9200,1.054
43.9600,1.012
44.0000,1.024
44.0400,1.075
44.0800,1.103
44.1200,1.024
44.1600,1.107
44.2000,1.065
44.2400,1.056
44.2800,1.038
44.3200,1.056
44.3600,0.967
44.4000,0.991
44.4400,0.954
44.4800,1.001
44.5200,1.051
44.5600,1.027
44.6000,1.033
44.6400,1.000
44.6800,0.976
44.7200,0.959
44.7600,1.009
44.8000,1.006
44.8400,1.013
44.8800,0.983
44.9200,1.008
44.9600,1.026
45.0000,0.985
45.0400,0.968
45.0800,0.990
45.1200,0.949
45.1600,0.977
45.2000,0.947
45.2400,0.986
45.2800,1.020
45.3200,0.982
45.3600,0.996
45.4000,0.998
45.4400,0.999
45.4800,0.992
45.5200,0.968
45.5600,1.013
45.6000,0.954
45.6400,0.985
45.6800,0.962
45.7200,1.050
45.7600,0.991
45.8000,0.986
45.8400,1.003
45.8800,0.992
45.9200,0.932
45.9600,0.954
46.0000,0.934
46.0400,0.925
46.0800,0.963
46.1200,0.901
46.1600,0.968
46.2000,0.982
46.2400,0.964
46.2800,0.934
46.3200,1.010
46.3600,0.949
46.4000,0.982
46.4400,0.994
46.4800,0.964
46.5200,1.011
46.5600,1.061
46.6000,0.999
46.6400,1.015
46.6800,1.032
46.7200,1.076
46.7600,1.047
46.8000,0.989
46.8400,1.002
46.8800,1.003
46.9200,0.929
46.9600,1.013
47.0000,0.951
47.0400,0.955
47.0800,0.937
47.1200,0.982
47.1600,0.935
47.2000,0.954
47.2400,0.919
47.2800,0.939
47.3200,0.913
47.3600,0.888
47.4000,0.935
47.4400,0.939
47.4800,0.869
47.5200,0.872
47.5600,0.891
47.6000,0.912
47.6400,0.908
47.6800,0.971
47.7200,0.872
47.7600,0.857
47.8000,0.851
47.8400,0.904
47.8800,0.901
47.9200,0.846
47.9600,0.978
48.0000,0.891
48.0400,0.868
48.0800,0.879
48.1200,0.899
48.1600,0.895
48.2000,0.922
48.2400,0.894
48.2800,0.870
48.3200,0.841
48.3600,0.855
48.4000,0.863
48.4400,0.868
48.4800,0.943
48.5200,0.856
48.5600,0.841
48.6000,0.876
48.6400,0.895
48.6800,0.875
48.7200,0.900
48.7600,0.906
48.8000,0.881
48.8400,0.868
48.8800,0.897
48.9200,0.918
48.9600,0.871
49.0000,0.934
49.0400,0.927
49.0800,0.960
49.1200,0.940
49.1600,0.890
49.2000,0.884
49.2400,0.875
49.2800,0.877
49.3200,0.864
49.3600,0.829
49.4000,0.819
49.4400,0.846
49.4800,0.822
49.5200,0.792
49.5600,0.788
49.6000,0.810
49.6400,0.834
49.6800,0.853
49.7200,0.873
49.7600,0.864
49.8000,0.883
49.8400,0.815
49.8800,0.819
49.9200,0.820
49.9600,0.829
50.0000,0.844
50.0400,0.836
50.0800,0.835
50.1200,0.816
50.1600,0.814
50.2000,0.784
50.2400,0.738
50.2800,0.782
50.3200,0.798
50.3600,0.800
50.4000,0.787
50.4400,0.791
50.4800,0.798
50.5200,0.782
50.5600,0.807
50.6000,0.823
50.6400,0.815
50.6800,0.836
50.7200,0.804
50.7600,0.874
50.8000,0.789
50.8400,0.811
50.8800,0.735
50.9200,0.792
50.9600,0.776
51.0000,0.790
51.0400,0.774
51.0800,0.783
51.1200,0.840
51.1600,0.800
51.2000,0.806
51.2400,0.838
51.2800,0.821
51.3200,0.779
51.3600,0.829
51.4000,0.812
51.4400,0.824
51.4800,0.847
51.5200,0.776
51.5600,0.778
51.6000,0.775
51.6400,0.799
51.6800,0.832
51.7200,0.772
51.7600,0.822
51.8000,0.823
51.8400,0.840
51.8800,0.786
51.9200,0.829
51.9600,0.826
52.0000,0.842
52.0400,0.791
52.0800,0.820
52.1200,0.808
52.1600,0.803
52.2000,0.797
52.2400,0.814
52.2800,0.779
52.3200,0.829
52.3600,0.870
52.4000,0.842
52.4400,0.804
52.4800,0.835
52.5200,0.794
52.5600,0.829
52.6000,0.848
52.6400,0.834
52.6800,0.798
52.7200,0.820
52.7600,0.784
52.8000,0.805
52.8400,0.824
52.8800,0.827
52.9200,0.836
52.9600,0.846
53.0000,0.823
53.0400,0.758
53.0800,0.741
53.1200,0.762
53.1600,0.719
53.2000,0.762
53.2400,0.780
53.2800,0.715
53.3200,0.729
53.3600,0.782
53.4000,0.759
53.4400,0.755
53.4800,0.706
53.5200,0.737
53.5600,0.721
53.6000,0.746
53.6400,0.737
53.6800,0.740
53.7200,0.727
53.7600,0.711
53.8000,0.740
53.8400,0.681
53.8800,0.744
53.9200,0.770
53.9600,0.735
54.0000,0.675
54.0400,0.696
54.0800,0.695
54.1200,0.734
54.1600,0.711
54.2000,0.752
54.2400,0.745
54.2800,0.738
54.3200,0.719
54.3600,0.719
54.4000,0.648
54.4400,0.718
54.4800,0.765
54.5200,0.728
54.5600,0.734
54.6000,0.697
54.6400,0.749
54.6800,0.679
54.7200,0.709
54.7600,0.684
54.8000,0.705
54.8400,0.707
54.8800,0.678
54.9200,0.728
54.9600,0.684
55.0000,0.708
55.0400,0.721
55.0800,0.684
55.1200,0.650
55.1600,0.710
55.2000,0.680
55.2400,0.702
55.2800,0.686
55.3200,0.703
55.3600,0.640
55.4000,0.733
55.4400,0.731
55.4800,0.701
55.5200,0.710
55.5600,0.673
55.6000,0.644
55.6400,0.712
55.6800,0.656
55.7200,0.687
55.7600,0.719
55.8000,0.703
55.8400,0.675
55.8800,0.700
55.9200,0.704
55.9600,0.672
56.0000,0.686
56.0400,0.650
56.0800,0.641
56.1200,0.681
56.1600,0.687
56.2000,0.684
56.2400,0.667
56.2800,0.690
56.3200,0.662
56.3600,0.652
56.4000,0.676
56.4400,0.662
56.4800,0.708
56.5200,0.675
56.5600,0.692
56.6000,0.666
56.6400,0.686
56.6800,0.666
56.7200,0.684
56.7600,0.666
56.8000,0.680
56.8400,0.670
56.8800,0.638
56.9200,0.614
56.9600,0.669
57.0000,0.647
57.0400,0.654
57.0800,0.669
57.1200,0.633
57.1600,0.651
57.2000,0.661
57.2400,0.670
57.2800,0.669
57.3200,0.651
57.3600,0.632
57.4000,0.698
57.4400,0.699
57.4800,0.670
57.5200,0.696
57.5600,0.676
57.6000,0.717
57.6400,0.710
57.6800,0.688
57.7200,0.717
57.7600,0.702
57.8000,0.728
57.8400,0.813
57.8800,0.754
57.9200,0.778
57.9600,0.713
58.0000,0.773
58.0400,0.759
58.0800,0.749
58.1200,0.785
58.1600,0.791
58.2000,0.799
58.2400,0.863
58.2800,0.890
58.3200,0.895
58.3600,0.911
58.4000,0.913
58.4400,0.890
58.4800,0.835
58.5200,0.836
58.5600,0.875
58.6000,0.845
58.6400,0.788
58.6800,0.768
58.7200,0.785
58.7600,0.693
58.8000,0.728
58.8400,0.708
58.8800,0.672
58.9200,0.701
58.9600,0.660
59.0000,0.670
59.0400,0.640
59.0800,0.664
59.1200,0.659
59.1600,0.666
59.2000,0.601
59.2400,0.652
59.2800,0.639
59.3200,0.603
59.3600,0.638
59.4000,0.618
59.4400,0.633
59.4800,0.625
59.5200,0.571
59.5600,0.621
59.6000,0.607
59.6400,0.603
59.6800,0.614
59.7200,0.629
59.7600,0.648
59.8000,0.589
59.8400,0.644
59.8800,0.616
59.9200,0.600
59.9600,0.601
60.0000,0.597
60.0400,0.613
60.0800,0.582
60.1200,0.606
60.1600,0.620
60.2000,0.614
60.2400,0.614
60.2800,0.620
60.3200,0.601
60.3600,0.581
60.4000,0.601
60.4400,0.556
60.4800,0.613
60.5200,0.585
60.5600,0.608
60.6000,0.577
60.6400,0.555
60.6800,0.604
60.7200,0.619
60.7600,0.628
60.8000,0.550
60.8400,0.602
60.8800,0.589
60.9200,0.572
60.9600,0.606
61.0000,0.585
61.0400,0.560
61.0800,0.569
61.1200,0.582
61.1600,0.565
61.2000,0.574
61.2400,0.546
61.2800,0.585
61.3200,0.551
61.3600,0.570
61.4000,0.565
61.4400,0.610
61.4800,0.599
61.5200,0.584
61.5600,0.578
61.6000,0.608
61.6400,0.662
61.6800,0.687
61.7200,0.614
61.7600,0.601
61.8000,0.548
61.8400,0.551
61.8800,0.575
61.9200,0.638
61.9600,0.583
62.0000,0.552
62.0400,0.575
62.0800,0.550
62.1200,0.563
62.1600,0.578
62.2000,0.554
62.2400,0.550
62.2800,0.551
62.3200,0.606
62.3600,0.569
62.4000,0.577
62.4400,0.591
62.4800,0.520
62.5200,0.536
62.5600,0.581
62.6000,0.533
62.6400,0.577
62.6800,0.532
62.7200,0.578
62.7600,0.545
62.8000,0.541
62.8400,0.553
62.8800,0.567
62.9200,0.522
62.9600,0.535
63.0000,0.552
63.0400,0.530
63.0800,0.565
63.1200,0.540
63.1600,0.576
63.2000,0.538
63.2400,0.553
63.2800,0.544
63.3200,0.550
63.3600,0.586
63.4000,0.577
63.4400,0.543
63.4800,0.560
63.5200,0.577
63.5600,0.564
63.6000,0.548
63.6400,0.599
63.6800,0.543
63.7200,0.566
63.7600,0.594
63.8000,0.609
63.8400,0.607
63.8800,0.540
63.9200,0.599
63.9600,0.581
64.0000,0.597
64.0400,0.602
64.0800,0.584
64.1200,0.589
64.1600,0.637
64.2000,0.564
64.2400,0.604
64.2800,0.562
64.3200,0.572
64.3600,0.600
64.4000,0.591
64.4400,0.586
64.4800,0.614
64.5200,0.589
64.5600,0.621
64.6000,0.609
64.6400,0.589
64.6800,0.624
64.7200,0.596
64.7600,0.654
64.8000,0.615
64.8400,0.604
64.8800,0.625
64.9200,0.621
64.9600,0.630
65.0000,0.624
65.0400,0.645
65.0800,0.622
65.1200,0.645
65.1600,0.646
65.2000,0.630
65.2400,0.619
65.2800,0.686
65.3200,0.663
65.3600,0.668
65.4000,0.669
65.4400,0.644
65.4800,0.624
65.5200,0.622
65.5600,0.659
65.6000,0.728
65.6400,0.692
65.6800,0.705
65.7200,0.725
65.7600,0.732
65.8000,0.713
65.8400,0.740
65.8800,0.753
65.9200,0.715
65.9600,0.804
66.0000,0.799
66.0400,0.787
66.0800,0.799
66.1200,0.768
66.1600,0.801
66.2000,0.790
66.2400,0.801
66.2800,0.766
66.3200,0.800
66.3600,0.828
66.4000,0.837
66.4400,0.803
66.4800,0.830
66.5200,0.897
66.5600,0.829
66.6000,0.843
66.6400,0.850
66.6800,0.904
66.7200,0.860
66.7600,0.927
66.8000,0.877
66.8400,0.919
66.8800,0.960
66.9200,0.950
66.9600,1.014
67.0000,0.948
67.0400,0.984
67.0800,1.049
67.1200,1.044
