theta,intensity
13.3600,3.206
13.4000,3.313
13.4400,3.327
13.4800,3.157
13.5200,3.312
13.5600,3.197
13.6000,3.298
13.6400,3.295
13.6800,3.236
13.7200,3.284
13.7600,3.385
13.8000,3.218
13.8400,3.224
13.8800,3.211
13.9200,3.265
13.9600,3.256
14.0000,3.188
14.0400,3.215
14.0800,3.144
14.1200,3.306
14.1600,3.191
14.2000,3.193
14.2400,3.254
14.2800,3.237
14.3200,3.277
14.3600,3.225
14.4000,3.152
14.4400,3.267
14.4800,3.199
14.5200,3.201
14.5600,3.232
14.6000,3.165
14.6400,3.135
14.6800,3.151
14.7200,3.123
14.7600,3.138
14.8000,3.057
14.8400,3.091
14.8800,3.212
14.9200,3.155
14.9600,3.101
15.0000,3.176
15.0400,3.119
15.0800,2.992
15.1200,3.186
15.1600,3.196
15.2000,3.114
15.2400,3.193
15.2800,3.119
15.3200,3.226
15.3600,3.236
15.4000,3.134
15.4400,3.055
15.4800,3.048
15.5200,3.131
15.5600,3.014
15.6000,3.017
15.6400,3.077
15.6800,2.998
15.7200,3.064
15.7600,3.072
15.8000,3.008
15.8400,3.073
15.8800,3.057
15.9200,3.048
15.9600,3.133
16.0000,3.011
16.0400,2.990
16.0800,3.063
16.1200,2.949
16.1600,3.045
16.2000,2.978
16.2400,3.041
16.2800,2.976
16.3200,3.047
16.3600,3.045
16.4000,2.933
16.4400,2.988
16.4800,3.041
16.5200,3.045
16.5600,2.971
16.6000,3.008
16.6400,2.996
16.6800,2.930
16.7200,3.040
16.7600,2.975
16.8000,2.977
16.8400,2.923
16.8800,3.011
16.9200,2.992
16.9600,2.898
17.0000,2.861
17.0400,2.955
17.0800,3.056
17.1200,2.938
17.1600,3.042
17.2000,2.992
17.2400,2.890
17.2800,2.833
17.3200,2.928
17.3600,2.926
17.4000,2.911
17.4400,2.885
17.4800,2.926
17.5200,2.972
17.5600,2.966
17.6000,3.006
17.6400,2.904
17.6800,2.979
17.7200,2.972
17.7600,2.828
17.8000,2.807
17.8400,2.851
17.8800,2.796
17.9200,2.899
17.9600,2.850
18.0000,2.756
18.0400,2.842
18.0800,2.901
18.1200,2.791
18.1600,2.857
18.2000,2.841
18.2400,2.867
18.2800,2.816
18.3200,2.803
18.3600,2.860
18.4000,2.795
18.4400,2.731
18.4800,2.801
18.5200,2.881
18.5600,2.828
18.6000,2.900
18.6400,2.750
18.6800,2.863
18.7200,2.920
18.7600,2.783
18.8000,2.779
18.8400,2.741
18.8800,2.779
18.9200,2.698
18.9600,2.697
19.0000,2.828
19.0400,2.751
19.0800,2.773
19.1200,2.668
19.1600,2.810
19.2000,2.759
19.2400,2.731
19.2800,2.725
19.3200,2.803
19.3600,2.656
19.4000,2.761
19.4400,2.717
19.4800,2.657
19.5200,2.718
19.5600,2.663
19.6000,2.791
19.6400,2.703
19.6800,2.645
19.7200,2.651
19.7600,2.689
19.8000,2.764
19.8400,2.680
19.8800,2.727
19.9200,2.755
19.9600,2.692
20.0000,2.784
20.0400,2.711
20.0800,2.638
20.1200,2.614
20.1600,2.632
20.2000,2.683
20.2400,2.656
20.2800,2.598
20.3200,2.676
20.3600,2.592
20.4000,2.600
20.4400,2.586
20.4800,2.692
20.5200,2.661
20.5600,2.665
20.6000,2.651
20.6400,2.778
20.6800,2.691
20.7200,2.749
20.7600,2.748
20.8000,2.732
20.8400,2.609
20.8800,2.683
20.9200,2.612
20.9600,2.636
21.0000,2.602
21.0400,2.549
21.0800,2.571
21.1200,2.586
21.1600,2.530
21.2000,2.612
21.2400,2.517
21.2800,2.540
21.3200,2.527
21.3600,2.607
21.4000,2.555
21.4400,2.549
21.4800,2.465
21.5200,2.573
21.5600,2.463
21.6000,2.495
21.6400,2.602
21.6800,2.522
21.7200,2.532
21.7600,2.477
21.8000,2.528
21.8400,2.440
21.8800,2.473
21.9200,2.498
21.9600,2.467
22.0000,2.532
22.0400,2.594
22.0800,2.524
22.1200,2.456
22.1600,2.497
22.2000,2.414
22.2400,2.460
22.2800,2.448
22.3200,2.487
22.3600,2.455
22.4000,2.507
22.4400,2.411
22.4800,2.495
22.5200,2.565
22.5600,2.492
22.6000,2.441
22.6400,2.453
22.6800,2.377
22.7200,2.365
22.7600,2.418
22.8000,2.459
22.8400,2.466
22.8800,2.408
22.9200,2.342
22.9600,2.429
23.0000,2.385
23.0400,2.399
23.0800,2.438
23.1200,2.480
23.1600,2.463
23.2000,2.410
23.2400,2.351
23.2800,2.308
23.3200,2.391
23.3600,2.366
23.4000,2.388
23.4400,2.396
23.4800,2.375
23.5200,2.341
23.5600,2.387
23.6000,2.373
23.6400,2.322
23.6800,2.381
23.7200,2.326
23.7600,2.465
23.8000,2.371
23.8400,2.389
23.8800,2.364
23.9200,2.350
23.9600,2.313
24.0000,2.341
24.0400,2.287
24.0800,2.322
24.1200,2.301
24.1600,2.302
24.2000,2.248
24.2400,2.340
24.2800,2.221
24.3200,2.297
24.3600,2.169
24.4000,2.337
24.4400,2.209
24.4800,2.297
24.5200,2.340
24.5600,2.263
24.6000,2.238
24.6400,2.305
24.6800,2.299
24.7200,2.302
24.7600,2.298
24.8000,2.297
24.8400,2.288
24.8800,2.198
24.9200,2.287
24.9600,2.292
25.0000,2.223
25.0400,2.219
25.0800,2.238
25.1200,2.200
25.1600,2.242
25.2000,2.234
25.2400,2.245
25.2800,2.273
25.3200,2.250
25.3600,2.229
25.4000,2.263
25.4400,2.256
25.4800,2.255
25.5200,2.162
25.5600,2.244
25.6000,2.213
25.6400,2.221
25.6800,2.262
25.7200,2.288
25.7600,2.207
25.8000,2.280
25.8400,2.219
25.8800,2.254
25.9200,2.240
25.9600,2.254
26.0000,2.260
26.0400,2.296
26.0800,2.215
26.1200,2.378
26.1600,2.330
26.2000,2.387
26.2400,2.497
26.2800,2.527
26.3200,2.519
26.3600,2.570
26.4000,2.631
26.4400,2.937
26.4800,3.066
26.5200,3.469
26.5600,3.950
26.6000,4.356
26.6400,4.543
26.6800,4.644
26.7200,4.191
26.7600,3.773
26.8000,3.442
26.8400,3.144
26.8800,3.081
26.9200,3.047
26.9600,2.955
27.0000,2.695
27.0400,2.533
27.0800,2.426
27.1200,2.336
27.1600,2.310
27.2000,2.263
27.2400,2.302
27.2800,2.244
27.3200,2.220
27.3600,2.173
27.4000,2.172
27.4400,2.167
27.4800,2.183
27.5200,2.054
27.5600,2.167
27.6000,2.112
27.6400,2.109
27.6800,2.085
27.7200,2.130
27.7600,2.041
27.8000,2.163
27.8400,2.111
27.8800,2.112
27.9200,2.082
27.9600,2.150
28.0000,2.106
28.0400,2.073
28.0800,2.091
28.1200,2.137
28.1600,2.188
28.2000,2.130
28.2400,2.152
28.2800,2.033
28.3200,2.070
28.3600,2.013
28.4000,2.031
28.4400,2.035
28.4800,2.044
28.5200,2.021
28.5600,2.090
28.6000,2.015
28.6400,1.968
28.6800,1.951
28.7200,1.945
28.7600,1.936
28.8000,2.039
28.8400,1.949
28.8800,1.918
28.9200,1.926
28.9600,1.917
29.0000,1.967
29.0400,2.024
29.0800,1.967
29.1200,1.999
29.1600,1.998
29.2000,2.005
29.2400,2.046
29.2800,1.969
29.3200,2.085
29.3600,2.151
29.4000,2.215
29.4400,2.096
29.4800,2.033
29.5200,1.967
29.5600,1.987
29.6000,1.962
29.6400,1.945
29.6800,1.880
29.7200,1.906
29.7600,1.883
29.8000,1.923
29.8400,1.952
29.8800,1.930
29.9200,1.991
29.9600,1.898
30.0000,2.030
30.0400,1.925
30.0800,1.959
30.1200,1.818
30.1600,1.895
30.2000,1.925
30.2400,1.922
30.2800,1.934
30.3200,1.918
30.3600,1.966
30.4000,2.024
30.4400,2.085
30.4800,2.268
30.5200,2.607
30.5600,3.090
30.6000,4.049
30.6400,5.108
30.6800,5.276
30.7200,4.803
30.7600,4.272
30.8000,3.292
30.8400,2.682
30.8800,2.408
30.9200,2.197
30.9600,2.107
31.0000,2.026
31.0400,1.988
31.0800,1.972
31.1200,2.018
31.1600,1.997
31.2000,2.054
31.2400,2.027
31.2800,1.949
31.3200,1.907
31.3600,1.976
31.4000,1.954
31.4400,1.961
31.4800,1.964
31.5200,1.965
31.5600,1.976
31.6000,2.188
31.6400,2.427
31.6800,2.774
31.7200,3.291
31.7600,3.854
31.8000,3.965
31.8400,3.832
31.8800,3.112
31.9200,2.771
31.9600,2.334
32.0000,2.077
32.0400,2.002
32.0800,1.939
32.1200,1.875
32.1600,1.837
32.2000,1.846
32.2400,1.818
32.2800,1.775
32.3200,1.866
32.3600,1.925
32.4000,1.887
32.4400,1.867
32.4800,1.796
32.5200,1.854
32.5600,1.815
32.6000,1.791
32.6400,1.784
32.6800,1.720
32.7200,1.727
32.7600,1.699
32.8000,1.709
32.8400,1.701
32.8800,1.733
32.9200,1.797
32.9600,1.766
33.0000,1.744
33.0400,1.730
33.0800,1.709
33.1200,1.659
33.1600,1.772
33.2000,1.660
33.2400,1.759
33.2800,1.751
33.3200,1.725
33.3600,1.744
33.4000,1.750
33.4400,1.791
33.4800,1.803
33.5200,1.804
33.5600,1.859
33.6000,2.017
33.6400,1.981
33.6800,2.065
33.7200,2.133
33.7600,2.414
33.8000,2.548
33.8400,2.732
33.8800,2.911
33.9200,2.934
33.9600,2.961
34.0000,2.934
34.0400,2.691
34.0800,2.473
34.1200,2.265
34.1600,2.103
34.2000,2.060
34.2400,1.919
34.2800,1.866
34.3200,1.800
34.3600,1.821
34.4000,1.686
34.4400,1.654
34.4800,1.607
34.5200,1.647
34.5600,1.651
34.6000,1.659
34.6400,1.618
34.6800,1.591
34.7200,1.537
34.7600,1.587
34.8000,1.569
34.8400,1.558
34.8800,1.517
34.9200,1.579
34.9600,1.547
35.0000,1.584
35.0400,1.564
35.0800,1.451
35.1200,1.516
35.1600,1.506
35.2000,1.578
35.2400,1.533
35.2800,1.521
35.3200,1.552
35.3600,1.556
35.4000,1.585
35.4400,1.487
35.4800,1.446
35.5200,1.464
35.5600,1.470
35.6000,1.436
35.6400,1.526
35.6800,1.417
35.7200,1.496
35.7600,1.445
35.8000,1.453
35.8400,1.534
35.8800,1.470
35.9200,1.420
35.9600,1.443
36.0000,1.448
36.0400,1.458
36.0800,1.413
36.1200,1.439
36.1600,1.442
36.2000,1.420
36.2400,1.454
36.2800,1.488
36.3200,1.467
36.3600,1.485
36.4000,1.430
36.4400,1.381
36.4800,1.459
36.5200,1.442
36.5600,1.418
36.6000,1.422
36.6400,1.395
36.6800,1.428
36.7200,1.381
36.7600,1.384
36.8000,1.359
36.8400,1.411
36.8800,1.427
36.9200,1.403
36.9600,1.361
37.0000,1.442
37.0400,1.451
37.0800,1.507
37.1200,1.474
37.1600,1.584
37.2000,1.667
37.2400,1.871
37.2800,2.143
37.3200,2.284
37.3600,2.325
37.4000,2.124
37.4400,1.880
37.4800,1.670
37.5200,1.601
37.5600,1.514
37.6000,1.474
37.6400,1.490
37.6800,1.444
37.7200,1.443
37.7600,1.522
37.8000,1.493
37.8400,1.555
37.8800,1.589
37.9200,1.633
37.9600,1.754
38.0000,1.775
38.0400,1.786
38.0800,1.725
38.1200,1.641
38.1600,1.597
38.2000,1.553
38.2400,1.502
38.2800,1.394
38.3200,1.415
38.3600,1.317
38.4000,1.366
38.4400,1.358
38.4800,1.360
38.5200,1.394
38.5600,1.407
38.6000,1.343
38.6400,1.367
38.6800,1.361
38.7200,1.334
38.7600,1.344
38.8000,1.346
38.8400,1.347
38.8800,1.390
38.9200,1.395
38.9600,1.433
39.0000,1.439
39.0400,1.403
39.0800,1.417
39.1200,1.459
39.1600,1.518
39.2000,1.668
39.2400,1.656
39.2800,1.764
39.3200,1.827
39.3600,2.033
39.4000,2.368
39.4400,2.823
39.4800,3.528
39.5200,3.923
39.5600,3.533
39.6000,3.207
39.6400,2.764
39.6800,2.235
39.7200,1.972
39.7600,1.823
39.8000,1.866
39.8400,1.884
39.8800,2.114
39.9200,2.806
39.9600,3.572
40.0000,4.333
40.0400,4.564
40.0800,4.207
40.1200,3.794
40.1600,3.033
40.2000,2.419
40.2400,1.954
40.2800,1.657
40.3200,1.549
40.3600,1.507
40.4000,1.414
40.4400,1.332
40.4800,1.436
40.5200,1.460
40.5600,1.516
40.6000,1.620
40.6400,1.738
40.6800,1.770
40.7200,1.758
40.7600,1.735
40.8000,1.794
40.8400,1.904
40.8800,2.021
40.9200,2.096
40.9600,2.028
41.0000,1.883
41.0400,1.710
41.0800,1.558
41.1200,1.381
41.1600,1.245
41.2000,1.305
41.2400,1.221
41.2800,1.297
41.3200,1.210
41.3600,1.170
41.4000,1.152
41.4400,1.151
41.4800,1.142
41.5200,1.151
41.5600,1.195
41.6000,1.152
41.6400,1.164
41.6800,1.160
41.7200,1.122
41.7600,1.144
41.8000,1.139
41.8400,1.156
41.8800,1.175
41.9200,1.150
41.9600,1.110
42.0000,1.132
42.0400,1.243
42.0800,1.193
42.1200,1.204
42.1600,1.112
42.2000,1.134
42.2400,1.101
42.2800,1.128
42.3200,1.101
42.3600,1.123
42.4000,1.054
42.4400,1.045
42.4800,1.084
42.5200,1.106
42.5600,1.068
42.6000,1.087
42.6400,1.094
42.6800,1.063
42.7200,1.140
42.7600,1.049
42.8000,1.088
42.8400,1.043
42.8800,1.058
42.9200,0.987
42.9600,1.076
43.0000,1.037
43.0400,1.015
43.0800,1.056
43.1200,1.027
43.1600,1.074
43.2000,0.995
43.2400,1.025
43.2800,1.068
43.3200,1.025
43.3600,1.022
43.4000,1.058
43.4400,1.064
43.4800,1.012
43.5200,1.051
43.5600,1.047
43.6000,1.012
43.6400,1.056
43.6800,0.992
43.7200,1.065
43.7600,1.056
43.8000,0.999
43.8400,0.970
43.8800,0.974
43.9200,1.029
43.9600,1.032
44.0000,1.043
44.0400,1.056
44.0800,1.056
44.1200,1.014
44.1600,1.005
44.2000,0.992
44.2400,0.956
44.2800,1.026
44.3200,1.051
44.3600,1.012
44.4000,1.000
44.4400,0.957
44.4800,1.016
44.5200,1.046
44.5600,0.997
44.6000,1.029
44.6400,1.010
44.6800,1.006
44.7200,1.077
44.7600,1.096
44.8000,1.185
44.8400,1.147
44.8800,1.132
44.9200,1.104
44.9600,1.115
45.0000,1.039
45.0400,1.072
45.0800,0.988
45.1200,1.035
45.1600,1.026
45.2000,1.057
45.2400,1.083
45.2800,1.136
45.3200,1.223
45.3600,1.325
45.4000,1.342
45.4400,1.257
45.4800,1.216
45.5200,1.161
45.5600,1.179
45.6000,1.091
45.6400,1.057
45.6800,1.013
45.7200,0.999
45.7600,0.999
45.8000,0.975
45.8400,0.957
45.8800,0.941
45.9200,0.982
45.9600,0.901
46.0000,0.963
46.0400,0.999
46.0800,0.955
46.1200,0.899
46.1600,0.930
46.2000,0.947
46.2400,1.001
46.2800,0.981
46.3200,1.019
46.3600,1.089
46.4000,1.084
46.4400,1.196
46.4800,1.268
46.5200,1.432
46.5600,1.652
46.6000,1.773
46.6400,1.980
46.6800,2.162
46.7200,2.139
46.7600,2.073
46.8000,1.900
46.8400,1.718
46.8800,1.498
46.9200,1.424
46.9600,1.272
47.0000,1.209
47.0400,1.100
47.0800,0.997
47.1200,1.034
47.1600,0.987
47.2000,0.988
47.2400,0.935
47.2800,0.920
47.3200,0.990
47.3600,0.954
47.4000,0.944
47.4400,0.907
47.4800,0.934
47.5200,0.870
47.5600,0.976
47.6000,0.876
47.6400,0.907
47.6800,0.863
47.7200,0.851
47.7600,0.839
47.8000,0.857
47.8400,0.865
47.8800,0.877
47.9200,0.852
47.9600,0.865
48.0000,0.899
48.0400,0.863
48.0800,0.876
48.1200,0.836
48.1600,0.854
48.2000,0.833
48.2400,0.839
48.2800,0.840
48.3200,0.847
48.3600,0.853
48.4000,0.899
48.4400,0.861
48.4800,0.886
48.5200,0.892
48.5600,0.820
48.6000,0.864
48.6400,0.876
48.6800,0.894
48.7200,0.858
48.7600,0.908
48.8000,0.973
48.8400,0.979
48.8800,1.006
48.9200,1.121
48.9600,1.330
49.0000,1.450
49.0400,1.686
49.0800,1.653
49.1200,1.584
49.1600,1.493
49.2000,1.396
49.2400,1.250
49.2800,1.096
49.3200,0.979
49.3600,0.965
49.4000,0.889
49.4400,0.866
49.4800,0.861
49.5200,0.865
49.5600,0.886
49.6000,0.764
49.6400,0.820
49.6800,0.827
49.7200,0.843
49.7600,0.768
49.8000,0.833
49.8400,0.874
49.8800,0.780
49.9200,0.816
49.9600,0.795
50.0000,0.800
50.0400,0.756
50.0800,0.795
50.1200,0.760
50.1600,0.796
50.2000,0.789
50.2400,0.784
50.2800,0.781
50.3200,0.767
50.3600,0.803
50.4000,0.789
50.4400,0.774
50.4800,0.788
50.5200,0.767
50.5600,0.767
50.6000,0.833
50.6400,0.802
50.6800,0.797
50.7200,0.793
50.7600,0.810
50.8000,0.761
50.8400,0.824
50.8800,0.826
50.9200,0.879
50.9600,0.793
51.0000,0.785
51.0400,0.794
51.0800,0.814
51.1200,0.767
51.1600,0.799
51.2000,0.791
51.2400,0.838
51.2800,0.863
51.3200,0.846
51.3600,0.884
51.4000,0.920
51.4400,0.915
51.4800,0.935
51.5200,0.929
51.5600,0.993
51.6000,1.010
51.6400,1.095
51.6800,1.200
51.7200,1.369
51.7600,1.485
51.8000,1.520
51.8400,1.618
51.8800,1.501
51.9200,1.496
51.9600,1.432
52.0000,1.300
52.0400,1.192
52.0800,1.089
52.1200,0.974
52.1600,0.929
52.2000,0.950
52.2400,0.895
52.2800,0.816
52.3200,0.888
52.3600,0.906
52.4000,0.883
52.4400,0.936
52.4800,1.004
52.5200,1.046
52.5600,1.042
52.6000,0.980
52.6400,0.996
52.6800,0.949
52.7200,0.902
52.7600,0.841
52.8000,0.816
52.8400,0.812
52.8800,0.753
52.9200,0.725
52.9600,0.695
53.0000,0.772
53.0400,0.739
53.0800,0.725
53.1200,0.732
53.1600,0.744
53.2000,0.769
53.2400,0.694
53.2800,0.752
53.3200,0.719
53.3600,0.723
53.4000,0.709
53.4400,0.734
53.4800,0.737
53.5200,0.702
53.5600,0.692
53.6000,0.694
53.6400,0.709
53.6800,0.695
53.7200,0.699
53.7600,0.734
53.8000,0.697
53.8400,0.723
53.8800,0.693
53.9200,0.702
53.9600,0.735
54.0000,0.685
54.0400,0.714
54.0800,0.734
54.1200,0.683
54.1600,0.689
54.2000,0.717
54.2400,0.733
54.2800,0.704
54.3200,0.681
54.3600,0.696
54.4000,0.697
54.4400,0.700
54.4800,0.706
54.5200,0.760
54.5600,0.759
54.6000,0.769
54.6400,0.763
54.6800,0.754
54.7200,0.836
54.7600,0.795
54.8000,0.866
54.8400,0.818
54.8800,0.848
54.9200,0.831
54.9600,0.807
55.0000,0.791
55.0400,0.747
55.0800,0.710
55.1200,0.704
55.1600,0.699
55.2000,0.662
55.2400,0.705
55.2800,0.687
55.3200,0.666
55.3600,0.670
55.4000,0.696
55.4400,0.669
55.4800,0.696
55.5200,0.667
55.5600,0.635
55.6000,0.677
55.6400,0.675
55.6800,0.690
55.7200,0.655
55.7600,0.691
55.8000,0.667
55.8400,0.630
55.8800,0.684
55.9200,0.656
55.9600,0.693
56.0000,0.669
56.0400,0.636
56.0800,0.635
56.1200,0.662
56.1600,0.653
56.2000,0.644
56.2400,0.648
56.2800,0.621
56.3200,0.637
56.3600,0.637
56.4000,0.693
56.4400,0.629
56.4800,0.648
56.5200,0.659
56.5600,0.659
56.6000,0.667
56.6400,0.615
56.6800,0.641
56.7200,0.643
56.7600,0.706
56.8000,0.642
56.8400,0.603
56.8800,0.660
56.9200,0.617
56.9600,0.690
57.0000,0.604
57.0400,0.662
57.0800,0.629
57.1200,0.612
57.1600,0.649
57.2000,0.680
57.2400,0.680
57.2800,0.646
57.3200,0.714
57.3600,0.700
57.4000,0.715
57.4400,0.774
57.4800,0.821
57.5200,0.897
57.5600,1.022
57.6000,0.993
57.6400,1.009
57.6800,0.894
57.7200,0.919
57.7600,0.912
57.8000,0.855
57.8400,0.877
57.8800,0.773
57.9200,0.817
57.9600,0.801
58.0000,0.774
58.0400,0.804
58.0800,0.807
58.1200,0.746
58.1600,0.771
58.2000,0.746
58.2400,0.704
58.2800,0.765
58.3200,0.738
58.3600,0.642
58.4000,0.654
58.4400,0.653
58.4800,0.639
58.5200,0.611
58.5600,0.643
58.6000,0.592
58.6400,0.633
58.6800,0.675
58.7200,0.611
58.7600,0.631
58.8000,0.635
58.8400,0.638
58.8800,0.610
58.9200,0.603
58.9600,0.620
59.0000,0.645
59.0400,0.608
59.0800,0.632
59.1200,0.594
59.1600,0.596
59.2000,0.632
59.2400,0.626
59.2800,0.583
59.3200,0.582
59.3600,0.522
59.4000,0.565
59.4400,0.566
59.4800,0.600
59.5200,0.571
59.5600,0.613
59.6000,0.661
59.6400,0.577
59.6800,0.613
59.7200,0.581
59.7600,0.589
59.8000,0.672
59.8400,0.580
59.8800,0.576
59.9200,0.643
59.9600,0.608
60.0000,0.613
60.0400,0.629
60.0800,0.619
60.1200,0.621
60.1600,0.653
60.2000,0.616
60.2400,0.706
60.2800,0.699
60.3200,0.674
60.3600,0.661
60.4000,0.671
60.4400,0.650
60.4800,0.606
60.5200,0.601
60.5600,0.620
60.6000,0.602
60.6400,0.592
60.6800,0.587
60.7200,0.597
60.7600,0.574
60.8000,0.574
60.8400,0.640
60.8800,0.572
60.9200,0.560
60.9600,0.593
61.0000,0.595
61.0400,0.555
61.0800,0.573
61.1200,0.539
61.1600,0.627
61.2000,0.571
61.2400,0.549
61.2800,0.591
61.3200,0.587
61.3600,0.526
61.4000,0.595
61.4400,0.552
61.4800,0.546
61.5200,0.602
61.5600,0.537
61.6000,0.592
61.6400,0.596
61.6800,0.646
61.7200,0.683
61.7600,0.652
61.8000,0.662
61.8400,0.635
61.8800,0.632
61.9200,0.683
61.9600,0.694
62.0000,0.608
62.0400,0.676
62.0800,0.658
62.1200,0.632
62.1600,0.661
62.2000,0.666
62.2400,0.672
62.2800,0.660
62.3200,0.611
62.3600,0.574
62.4000,0.587
62.4400,0.571
62.4800,0.547
62.5200,0.547
62.5600,0.544
62.6000,0.592
62.6400,0.585
62.6800,0.544
62.7200,0.525
62.7600,0.564
62.8000,0.557
62.8400,0.498
62.8800,0.515
62.9200,0.566
62.9600,0.542
63.0000,0.598
63.0400,0.600
63.0800,0.613
63.1200,0.618
63.1600,0.648
63.2000,0.684
63.2400,0.658
63.2800,0.614
63.3200,0.580
63.3600,0.708
63.4000,0.583
63.4400,0.597
63.4800,0.562
63.5200,0.607
63.5600,0.582
63.6000,0.615
63.6400,0.618
63.6800,0.635
63.7200,0.660
63.7600,0.721
63.8000,0.815
63.8400,0.733
63.8800,0.719
63.9200,0.641
63.9600,0.700
64.0000,0.649
64.0400,0.700
64.0800,0.642
64.1200,0.611
64.1600,0.582
64.2000,0.601
64.2400,0.565
64.2800,0.624
64.3200,0.592
64.3600,0.569
64.4000,0.593
64.4400,0.629
64.4800,0.594
64.5200,0.607
64.5600,0.617
64.6000,0.628
64.6400,0.689
64.6800,0.703
64.7200,0.676
64.7600,0.744
64.8000,0.727
64.8400,0.691
64.8800,0.671
64.9200,0.664
64.9600,0.694
65.0000,0.679
65.0400,0.721
65.0800,0.685
65.1200,0.736
65.1600,0.764
65.2000,0.706
65.2400,0.767
65.2800,0.788
65.3200,0.845
65.3600,0.782
65.4000,0.777
65.4400,0.744
65.4800,0.721
65.5200,0.786
65.5600,0.762
65.6000,0.696
65.6400,0.712
65.6800,0.760
65.7200,0.734
65.7600,0.738
65.8000,0.723
65.8400,0.742
65.8800,0.772
65.9200,0.805
65.9600,0.866
66.0000,0.810
66.0400,0.818
66.0800,0.866
66.1200,0.862
66.1600,0.890
66.2000,0.882
66.2400,0.890
66.2800,0.867
66.3200,0.819
66.3600,0.793
66.4000,0.808
66.4400,0.848
66.4800,0.880
66.5200,0.826
66.5600,0.813
66.6000,0.827
66.6400,0.824
66.6800,0.801
66.7200,0.885
66.7600,0.844
66.8000,0.861
66.8400,0.929
66.8800,0.923
66.9200,0.911
66.9600,0.894
67.0000,1.021
67.0400,1.100
67.0800,1.129
67.1200,1.150
