theta,intensity
12.2800,3.325
12.3200,3.404
12.3600,3.354
12.4000,3.314
12.4400,3.387
12.4800,3.354
12.5200,3.336
12.5600,3.310
12.6000,3.336
12.6400,3.299
12.6800,3.242
12.7200,3.266
12.7600,3.273
12.8000,3.224
12.8400,3.262
12.8800,3.315
12.9200,3.287
12.9600,3.286
13.0000,3.288
13.0400,3.272
13.0800,3.273
13.1200,3.261
13.1600,3.264
13.2000,3.208
13.2400,3.383
13.2800,3.218
13.3200,3.219
13.3600,3.222
13.4000,3.249
13.4400,3.164
13.4800,3.333
13.5200,3.202
13.5600,3.264
13.6000,3.244
13.6400,3.163
13.6800,3.061
13.7200,3.202
13.7600,3.169
13.8000,3.270
13.8400,3.146
13.8800,3.202
13.9200,3.200
13.9600,3.172
14.0000,3.203
14.0400,3.092
14.0800,3.104
14.1200,3.260
14.1600,3.276
14.2000,3.316
14.2400,3.144
14.2800,3.092
14.3200,3.070
14.3600,3.198
14.4000,3.171
14.4400,3.130
14.4800,3.172
14.5200,3.063
14.5600,3.109
14.6000,3.020
14.6400,3.117
14.6800,3.039
14.7200,3.073
14.7600,3.015
14.8000,3.039
14.8400,3.080
14.8800,3.097
14.9200,3.117
14.9600,3.053
15.0000,3.057
15.0400,3.169
15.0800,3.066
15.1200,3.136
15.1600,3.119
15.2000,3.184
15.2400,3.011
15.2800,3.114
15.3200,3.029
15.3600,3.034
15.4000,3.029
15.4400,3.127
15.4800,3.032
15.5200,3.060
15.5600,3.052
15.6000,3.003
15.6400,2.997
15.6800,3.034
15.7200,3.064
15.7600,3.041
15.8000,3.044
15.8400,3.079
15.8800,3.064
15.9200,2.987
15.9600,2.945
16.0000,3.043
16.0400,3.058
16.0800,3.094
16.1200,2.973
16.1600,2.958
16.2000,2.981
16.2400,3.048
16.2800,3.052
16.3200,3.028
16.3600,2.981
16.4000,3.047
16.4400,2.959
16.4800,2.932
16.5200,2.907
16.5600,2.963
16.6000,3.068
16.6400,2.921
16.6800,2.939
16.7200,2.985
16.7600,3.020
16.8000,2.982
16.8400,2.902
16.8800,2.895
16.9200,2.875
16.9600,2.896
17.0000,2.948
17.0400,2.936
17.0800,2.934
17.1200,2.837
17.1600,2.878
17.2000,2.875
17.2400,2.936
17.2800,2.884
17.3200,2.965
17.3600,2.880
17.4000,2.759
17.4400,2.895
17.4800,2.889
17.5200,2.885
17.5600,2.873
17.6000,2.898
17.6400,2.908
17.6800,2.811
17.7200,2.900
17.7600,2.879
17.8000,2.875
17.8400,2.929
17.8800,2.813
17.9200,2.815
17.9600,3.042
18.0000,2.838
18.0400,2.830
18.0800,2.808
18.1200,2.774
18.1600,2.811
18.2000,2.823
18.2400,2.923
18.2800,2.730
18.3200,2.804
18.3600,2.829
18.4000,2.727
18.4400,2.786
18.4800,2.890
18.5200,2.793
18.5600,2.766
18.6000,2.752
18.6400,2.770
18.6800,2.772
18.7200,2.769
18.7600,2.778
18.8000,2.781
18.8400,2.687
18.8800,2.681
18.9200,2.692
18.9600,2.753
19.0000,2.770
19.0400,2.663
19.0800,2.723
19.1200,2.630
19.1600,2.704
19.2000,2.653
19.2400,2.689
19.2800,2.778
19.3200,2.831
19.3600,2.708
19.4000,2.707
19.4400,2.738
19.4800,2.633
19.5200,2.665
19.5600,2.589
19.6000,2.658
19.6400,2.669
19.6800,2.769
19.7200,2.703
19.7600,2.698
19.8000,2.608
19.8400,2.610
19.8800,2.634
19.9200,2.736
19.9600,2.719
20.0000,2.637
20.0400,2.615
20.0800,2.660
20.1200,2.708
20.1600,2.656
20.2000,2.667
20.2400,2.609
20.2800,2.675
20.3200,2.665
20.3600,2.648
20.4000,2.577
20.4400,2.651
20.4800,2.546
20.5200,2.658
20.5600,2.607
20.6000,2.552
20.6400,2.633
20.6800,2.595
20.7200,2.554
20.7600,2.586
20.8000,2.644
20.8400,2.593
20.8800,2.533
20.9200,2.649
20.9600,2.635
21.0000,2.475
21.0400,2.692
21.0800,2.609
21.1200,2.544
21.1600,2.635
21.2000,2.588
21.2400,2.574
21.2800,2.613
21.3200,2.472
21.3600,2.468
21.4000,2.534
21.4400,2.492
21.4800,2.548
21.5200,2.481
21.5600,2.506
21.6000,2.436
21.6400,2.409
21.6800,2.510
21.7200,2.515
21.7600,2.524
21.8000,2.500
21.8400,2.498
21.8800,2.495
21.9200,2.529
21.9600,2.488
22.0000,2.474
22.0400,2.484
22.0800,2.442
22.1200,2.436
22.1600,2.469
22.2000,2.494
22.2400,2.474
22.2800,2.543
22.3200,2.578
22.3600,2.507
22.4000,2.453
22.4400,2.415
22.4800,2.511
22.5200,2.458
22.5600,2.478
22.6000,2.351
22.6400,2.390
22.6800,2.370
22.7200,2.366
22.7600,2.388
22.8000,2.475
22.8400,2.392
22.8800,2.460
22.9200,2.423
22.9600,2.361
23.0000,2.427
23.0400,2.476
23.0800,2.425
23.1200,2.381
23.1600,2.417
23.2000,2.356
23.2400,2.283
23.2800,2.423
23.3200,2.361
23.3600,2.324
23.4000,2.392
23.4400,2.330
23.4800,2.300
23.5200,2.331
23.5600,2.286
23.6000,2.300
23.6400,2.340
23.6800,2.382
23.7200,2.393
23.7600,2.253
23.8000,2.354
23.8400,2.435
23.8800,2.343
23.9200,2.267
23.9600,2.357
24.0000,2.337
24.0400,2.239
24.0800,2.340
24.1200,2.319
24.1600,2.262
24.2000,2.301
24.2400,2.264
24.2800,2.198
24.3200,2.290
24.3600,2.189
24.4000,2.225
24.4400,2.313
24.4800,2.281
24.5200,2.308
24.5600,2.213
24.6000,2.223
24.6400,2.257
24.6800,2.277
24.7200,2.246
24.7600,2.240
24.8000,2.166
24.8400,2.253
24.8800,2.249
24.9200,2.188
24.9600,2.145
25.0000,2.199
25.0400,2.175
25.0800,2.261
25.1200,2.189
25.1600,2.201
25.2000,2.287
25.2400,2.215
25.2800,2.194
25.3200,2.224
25.3600,2.183
25.4000,2.151
25.4400,2.252
25.4800,2.159
25.5200,2.206
25.5600,2.162
25.6000,2.185
25.6400,2.146
25.6800,2.158
25.7200,2.174
25.7600,2.145
25.8000,2.189
25.8400,2.133
25.8800,2.143
25.9200,2.076
25.9600,2.054
26.0000,2.082
26.0400,2.103
26.0800,2.184
26.1200,2.122
26.1600,2.076
26.2000,2.172
26.2400,2.132
26.2800,2.115
26.3200,2.096
26.3600,2.108
26.4000,2.040
26.4400,2.046
26.4800,2.078
26.5200,2.084
26.5600,2.060
26.6000,2.021
26.6400,2.150
26.6800,2.158
26.7200,2.059
26.7600,2.064
26.8000,2.090
26.8400,2.025
26.8800,2.045
26.9200,2.030
26.9600,2.056
27.0000,2.043
27.0400,2.026
27.0800,2.133
27.1200,2.054
27.1600,1.973
27.2000,2.021
27.2400,2.048
27.2800,2.014
27.3200,1.985
27.3600,2.051
27.4000,2.063
27.4400,1.994
27.4800,2.001
27.5200,2.023
27.5600,2.083
27.6000,1.983
27.6400,1.908
27.6800,2.074
27.7200,2.041
27.7600,2.032
27.8000,1.996
27.8400,1.989
27.8800,2.049
27.9200,2.022
27.9600,2.043
28.0000,2.029
28.0400,1.991
28.0800,1.981
28.1200,1.996
28.1600,1.982
28.2000,1.957
28.2400,1.957
28.2800,1.939
28.3200,1.894
28.3600,1.977
28.4000,1.916
28.4400,2.058
28.4800,1.939
28.5200,1.871
28.5600,1.847
28.6000,1.888
28.6400,1.938
28.6800,1.943
28.7200,1.892
28.7600,1.947
28.8000,1.895
28.8400,1.918
28.8800,1.936
28.9200,1.915
28.9600,1.874
29.0000,1.873
29.0400,1.897
29.0800,1.877
29.1200,2.009
29.1600,1.930
29.2000,1.869
29.2400,1.893
29.2800,1.863
29.3200,1.889
29.3600,1.869
29.4000,1.917
29.4400,1.887
29.4800,1.849
29.5200,1.902
29.5600,1.888
29.6000,1.826
29.6400,1.909
29.6800,1.835
29.7200,1.814
29.7600,1.841
29.8000,1.803
29.8400,1.848
29.8800,1.813
29.9200,1.853
29.9600,1.858
30.0000,1.825
30.0400,1.811
30.0800,1.862
30.1200,1.852
30.1600,1.793
30.2000,1.825
30.2400,1.773
30.2800,1.851
30.3200,1.828
30.3600,1.877
30.4000,1.761
30.4400,1.806
30.4800,1.738
30.5200,1.737
30.5600,1.809
30.6000,1.699
30.6400,1.744
30.6800,1.741
30.7200,1.895
30.7600,1.724
30.8000,1.753
30.8400,1.800
30.8800,1.762
30.9200,1.767
30.9600,1.760
31.0000,1.804
31.0400,1.701
31.0800,1.729
31.1200,1.773
31.1600,1.710
31.2000,1.739
31.2400,1.789
31.2800,1.791
31.3200,1.788
31.3600,1.749
31.4000,1.767
31.4400,1.734
31.4800,1.708
31.5200,1.733
31.5600,1.681
31.6000,1.687
31.6400,1.718
31.6800,1.644
31.7200,1.734
31.7600,1.762
31.8000,1.633
31.8400,1.714
31.8800,1.720
31.9200,1.719
31.9600,1.633
32.0000,1.552
32.0400,1.698
32.0800,1.673
32.1200,1.630
32.1600,1.588
32.2000,1.692
32.2400,1.665
32.2800,1.604
32.3200,1.702
32.3600,1.668
32.4000,1.715
32.4400,1.590
32.4800,1.607
32.5200,1.632
32.5600,1.673
32.6000,1.664
32.6400,1.642
32.6800,1.609
32.7200,1.731
32.7600,1.655
32.8000,1.613
32.8400,1.676
32.8800,1.631
32.9200,1.578
32.9600,1.668
33.0000,1.667
33.0400,1.663
33.0800,1.647
33.1200,1.522
33.1600,1.584
33.2000,1.517
33.2400,1.581
33.2800,1.617
33.3200,1.628
33.3600,1.595
33.4000,1.616
33.4400,1.586
33.4800,1.567
33.5200,1.598
33.5600,1.592
33.6000,1.573
33.6400,1.587
33.6800,1.593
33.7200,1.610
33.7600,1.517
33.8000,1.554
33.8400,1.584
33.8800,1.586
33.9200,1.563
33.9600,1.587
34.0000,1.659
34.0400,1.585
34.0800,1.570
34.1200,1.561
34.1600,1.523
34.2000,1.588
34.2400,1.583
34.2800,1.582
34.3200,1.531
34.3600,1.548
34.4000,1.550
34.4400,1.528
34.4800,1.514
34.5200,1.544
34.5600,1.508
34.6000,1.583
34.6400,1.584
34.6800,1.540
34.7200,1.550
34.7600,1.560
34.8000,1.506
34.8400,1.532
34.8800,1.512
34.9200,1.532
34.9600,1.505
35.0000,1.572
35.0400,1.515
35.0800,1.517
35.1200,1.502
35.1600,1.567
35.2000,1.551
35.2400,1.586
35.2800,1.594
35.3200,1.515
35.3600,1.491
35.4000,1.541
35.4400,1.544
35.4800,1.583
35.5200,1.505
35.5600,1.530
35.6000,1.492
35.6400,1.455
35.6800,1.539
35.7200,1.491
35.7600,1.538
35.8000,1.601
35.8400,1.520
35.8800,1.542
35.9200,1.586
35.9600,1.426
36.0000,1.532
36.0400,1.518
36.0800,1.553
36.1200,1.587
36.1600,1.617
36.2000,1.602
36.2400,1.523
36.2800,1.499
36.3200,1.577
36.3600,1.613
36.4000,1.607
36.4400,1.543
36.4800,1.536
36.5200,1.646
36.5600,1.610
36.6000,1.595
36.6400,1.613
36.6800,1.568
36.7200,1.610
36.7600,1.653
36.8000,1.669
36.8400,1.643
36.8800,1.687
36.9200,1.675
36.9600,1.639
37.0000,1.691
37.0400,1.658
37.0800,1.736
37.1200,1.663
37.1600,1.653
37.2000,1.689
37.2400,1.706
37.2800,1.727
37.3200,1.751
37.3600,1.808
37.4000,1.838
37.4400,1.875
37.4800,1.792
37.5200,1.889
37.5600,1.945
37.6000,2.026
37.6400,2.032
37.6800,2.046
37.7200,2.096
37.7600,2.211
37.8000,2.332
37.8400,2.298
37.8800,2.446
37.9200,2.529
37.9600,2.622
38.0000,2.717
38.0400,2.867
38.0800,3.039
38.1200,3.272
38.1600,3.483
38.2000,3.721
38.2400,4.021
38.2800,4.314
38.3200,4.632
38.3600,4.768
38.4000,5.190
38.4400,5.432
38.4800,5.880
38.5200,6.344
38.5600,6.552
38.6000,7.050
38.6400,7.342
38.6800,7.737
38.7200,7.992
38.7600,8.204
38.8000,8.325
38.8400,8.256
38.8800,7.872
38.9200,7.679
38.9600,7.263
39.0000,7.020
39.0400,6.348
39.0800,6.176
39.1200,5.845
39.1600,5.685
39.2000,5.642
39.2400,5.445
39.2800,5.157
39.3200,4.887
39.3600,4.905
39.4000,4.817
39.4400,4.680
39.4800,4.727
39.5200,4.417
39.5600,4.379
39.6000,4.372
39.6400,4.140
39.6800,4.149
39.7200,4.175
39.7600,3.989
39.8000,3.901
39.8400,3.888
39.8800,3.660
39.9200,3.546
39.9600,3.415
40.0000,3.355
40.0400,3.252
40.0800,3.047
40.1200,3.043
40.1600,2.931
40.2000,2.697
40.2400,2.642
40.2800,2.453
40.3200,2.460
40.3600,2.318
40.4000,2.270
40.4400,2.235
40.4800,2.153
40.5200,2.063
40.5600,2.135
40.6000,2.041
40.6400,1.951
40.6800,1.886
40.7200,1.821
40.7600,1.878
40.8000,1.798
40.8400,1.739
40.8800,1.705
40.9200,1.734
40.9600,1.700
41.0000,1.598
41.0400,1.635
41.0800,1.618
41.1200,1.534
41.1600,1.526
41.2000,1.429
41.2400,1.437
41.2800,1.529
41.3200,1.508
41.3600,1.466
41.4000,1.460
41.4400,1.440
41.4800,1.409
41.5200,1.459
41.5600,1.508
41.6000,1.389
41.6400,1.379
41.6800,1.335
41.7200,1.402
41.7600,1.460
41.8000,1.415
41.8400,1.408
41.8800,1.397
41.9200,1.351
41.9600,1.293
42.0000,1.340
42.0400,1.397
42.0800,1.335
42.1200,1.298
42.1600,1.351
42.2000,1.321
42.2400,1.395
42.2800,1.329
42.3200,1.270
42.3600,1.307
42.4000,1.304
42.4400,1.315
42.4800,1.306
42.5200,1.346
42.5600,1.323
42.6000,1.356
42.6400,1.319
42.6800,1.350
42.7200,1.275
42.7600,1.277
42.8000,1.329
42.8400,1.335
42.8800,1.301
42.9200,1.323
42.9600,1.250
43.0000,1.270
43.0400,1.290
43.0800,1.259
43.1200,1.378
43.1600,1.349
43.2000,1.359
43.2400,1.358
43.2800,1.364
43.3200,1.340
43.3600,1.340
43.4000,1.400
43.4400,1.330
43.4800,1.363
43.5200,1.362
43.5600,1.387
43.6000,1.355
43.6400,1.372
43.6800,1.400
43.7200,1.521
43.7600,1.438
43.8000,1.516
43.8400,1.495
43.8800,1.529
43.9200,1.521
43.9600,1.567
44.0000,1.562
44.0400,1.581
44.0800,1.609
44.1200,1.617
44.1600,1.690
44.2000,1.771
44.2400,1.768
44.2800,1.697
44.3200,1.779
44.3600,1.934
44.4000,1.950
44.4400,1.996
44.4800,2.004
44.5200,2.104
44.5600,2.114
44.6000,2.151
44.6400,2.250
44.6800,2.283
44.7200,2.281
44.7600,2.415
44.8000,2.508
44.8400,2.485
44.8800,2.686
44.9200,2.679
44.9600,2.673
45.0000,2.744
45.0400,2.758
45.0800,2.816
45.1200,2.919
45.1600,2.845
45.2000,2.805
45.2400,2.696
45.2800,2.688
45.3200,2.712
45.3600,2.609
45.4000,2.588
45.4400,2.430
45.4800,2.356
45.5200,2.416
45.5600,2.357
45.6000,2.249
45.6400,2.186
45.6800,2.206
45.7200,2.168
45.7600,2.016
45.8000,1.991
45.8400,2.039
45.8800,2.021
45.9200,1.990
45.9600,1.898
46.0000,1.845
46.0400,1.906
46.0800,1.862
46.1200,1.867
46.1600,1.815
46.2000,1.746
46.2400,1.719
46.2800,1.777
46.3200,1.687
46.3600,1.715
46.4000,1.663
46.4400,1.588
46.4800,1.596
46.5200,1.531
46.5600,1.537
46.6000,1.434
46.6400,1.503
46.6800,1.442
46.7200,1.368
46.7600,1.356
46.8000,1.328
46.8400,1.316
46.8800,1.326
46.9200,1.256
46.9600,1.267
47.0000,1.191
47.0400,1.282
47.0800,1.269
47.1200,1.188
47.1600,1.138
47.2000,1.177
47.2400,1.073
47.2800,1.158
47.3200,1.079
47.3600,1.046
47.4000,1.032
47.4400,1.081
47.4800,1.025
47.5200,1.029
47.5600,1.088
47.6000,1.010
47.6400,1.011
47.6800,0.992
47.7200,1.014
47.7600,1.009
47.8000,0.975
47.8400,1.044
47.8800,0.995
47.9200,0.939
47.9600,0.907
48.0000,0.934
48.0400,0.983
48.0800,0.931
48.1200,0.968
48.1600,0.941
48.2000,0.975
48.2400,0.971
48.2800,0.900
48.3200,0.856
48.3600,0.922
48.4000,0.940
48.4400,0.899
48.4800,0.915
48.5200,0.822
48.5600,0.858
48.6000,0.881
48.6400,0.843
48.6800,0.889
48.7200,0.859
48.7600,0.867
48.8000,0.908
48.8400,0.884
48.8800,0.834
48.9200,0.874
48.9600,0.886
49.0000,0.851
49.0400,0.821
49.0800,0.873
49.1200,0.830
49.1600,0.828
49.2000,0.908
49.2400,0.828
49.2800,0.823
49.3200,0.837
49.3600,0.835
49.4000,0.823
49.4400,0.799
49.4800,0.824
49.5200,0.826
49.5600,0.874
49.6000,0.830
49.6400,0.749
49.6800,0.792
49.7200,0.813
49.7600,0.821
49.8000,0.821
49.8400,0.794
49.8800,0.794
49.9200,0.760
49.9600,0.777
50.0000,0.839
50.0400,0.827
50.0800,0.779
50.1200,0.775
50.1600,0.769
50.2000,0.797
50.2400,0.813
50.2800,0.789
50.3200,0.790
50.3600,0.761
50.4000,0.754
50.4400,0.791
50.4800,0.778
50.5200,0.811
50.5600,0.787
50.6000,0.829
50.6400,0.780
50.6800,0.792
50.7200,0.763
50.7600,0.812
50.8000,0.743
50.8400,0.753
50.8800,0.773
50.9200,0.775
50.9600,0.770
51.0000,0.775
51.0400,0.723
51.0800,0.732
51.1200,0.763
51.1600,0.769
51.2000,0.742
51.2400,0.742
51.2800,0.754
51.3200,0.758
51.3600,0.747
51.4000,0.772
51.4400,0.775
51.4800,0.767
51.5200,0.774
51.5600,0.784
51.6000,0.762
51.6400,0.717
51.6800,0.757
51.7200,0.717
51.7600,0.714
51.8000,0.783
51.8400,0.780
51.8800,0.713
51.9200,0.706
51.9600,0.744
52.0000,0.698
52.0400,0.712
52.0800,0.727
52.1200,0.743
52.1600,0.691
52.2000,0.701
52.2400,0.759
52.2800,0.669
52.3200,0.665
52.3600,0.712
52.4000,0.748
52.4400,0.742
52.4800,0.691
52.5200,0.689
52.5600,0.738
52.6000,0.751
52.6400,0.719
52.6800,0.731
52.7200,0.695
52.7600,0.767
52.8000,0.713
52.8400,0.693
52.8800,0.715
52.9200,0.723
52.9600,0.686
53.0000,0.714
53.0400,0.712
53.0800,0.700
53.1200,0.683
53.1600,0.750
53.2000,0.708
53.2400,0.707
53.2800,0.703
53.3200,0.675
53.3600,0.662
53.4000,0.680
53.4400,0.727
53.4800,0.712
53.5200,0.657
53.5600,0.656
53.6000,0.653
53.6400,0.701
53.6800,0.745
53.7200,0.659
53.7600,0.705
53.8000,0.669
53.8400,0.669
53.8800,0.706
53.9200,0.727
53.9600,0.688
54.0000,0.711
54.0400,0.710
54.0800,0.668
54.1200,0.693
54.1600,0.673
54.2000,0.665
54.2400,0.675
54.2800,0.660
54.3200,0.661
54.3600,0.663
54.4000,0.677
54.4400,0.630
54.4800,0.644
54.5200,0.690
54.5600,0.644
54.6000,0.640
54.6400,0.644
54.6800,0.689
54.7200,0.688
54.7600,0.692
54.8000,0.674
54.8400,0.628
54.8800,0.640
54.9200,0.705
54.9600,0.657
55.0000,0.663
55.0400,0.635
55.0800,0.661
55.1200,0.686
55.1600,0.658
55.2000,0.659
55.2400,0.632
55.2800,0.624
55.3200,0.633
55.3600,0.674
55.4000,0.648
55.4400,0.629
55.4800,0.633
55.5200,0.648
55.5600,0.617
55.6000,0.680
55.6400,0.647
55.6800,0.639
55.7200,0.619
55.7600,0.628
55.8000,0.670
55.8400,0.611
55.8800,0.660
55.9200,0.631
55.9600,0.632
56.0000,0.652
56.0400,0.676
56.0800,0.655
56.1200,0.591
56.1600,0.632
56.2000,0.632
56.2400,0.603
56.2800,0.652
56.3200,0.613
56.3600,0.610
56.4000,0.612
56.4400,0.636
56.4800,0.655
56.5200,0.643
56.5600,0.652
56.6000,0.653
56.6400,0.620
56.6800,0.621
56.7200,0.651
56.7600,0.634
56.8000,0.622
56.8400,0.596
56.8800,0.631
56.9200,0.619
56.9600,0.637
57.0000,0.632
57.0400,0.603
57.0800,0.572
57.1200,0.585
57.1600,0.603
57.2000,0.625
57.2400,0.613
57.2800,0.665
57.3200,0.611
57.3600,0.590
57.4000,0.599
57.4400,0.615
57.4800,0.636
57.5200,0.643
57.5600,0.637
57.6000,0.589
57.6400,0.628
57.6800,0.610
57.7200,0.597
57.7600,0.580
57.8000,0.580
57.8400,0.584
57.8800,0.616
57.9200,0.591
57.9600,0.604
58.0000,0.607
58.0400,0.583
58.0800,0.594
58.1200,0.622
58.1600,0.576
58.2000,0.592
58.2400,0.611
58.2800,0.613
58.3200,0.600
58.3600,0.590
58.4000,0.593
58.4400,0.589
58.4800,0.630
58.5200,0.619
58.5600,0.593
58.6000,0.572
58.6400,0.564
58.6800,0.602
58.7200,0.571
58.7600,0.591
58.8000,0.591
58.8400,0.618
58.8800,0.595
58.9200,0.587
58.9600,0.591
59.0000,0.621
59.0400,0.593
59.0800,0.570
59.1200,0.581
59.1600,0.599
59.2000,0.605
59.2400,0.582
59.2800,0.528
59.3200,0.572
59.3600,0.596
59.4000,0.592
59.4400,0.558
59.4800,0.613
59.5200,0.580
59.5600,0.584
59.6000,0.570
59.6400,0.544
59.6800,0.581
59.7200,0.586
59.7600,0.568
59.8000,0.590
59.8400,0.632
59.8800,0.605
59.9200,0.626
59.9600,0.592
60.0000,0.561
60.0400,0.591
60.0800,0.580
60.1200,0.553
60.1600,0.612
60.2000,0.572
60.2400,0.558
60.2800,0.593
60.3200,0.542
60.3600,0.556
60.4000,0.529
60.4400,0.580
60.4800,0.593
60.5200,0.589
60.5600,0.551
60.6000,0.521
60.6400,0.547
60.6800,0.581
60.7200,0.582
60.7600,0.567
60.8000,0.548
60.8400,0.518
60.8800,0.576
60.9200,0.556
60.9600,0.509
61.0000,0.573
61.0400,0.539
61.0800,0.560
61.1200,0.520
61.1600,0.555
61.2000,0.580
61.2400,0.543
61.2800,0.552
61.3200,0.502
61.3600,0.535
61.4000,0.575
61.4400,0.573
61.4800,0.540
61.5200,0.574
61.5600,0.599
61.6000,0.590
61.6400,0.660
61.6800,0.672
61.7200,0.605
61.7600,0.581
61.8000,0.529
61.8400,0.556
61.8800,0.521
61.9200,0.541
61.9600,0.546
62.0000,0.575
62.0400,0.528
62.0800,0.546
62.1200,0.554
62.1600,0.557
62.2000,0.567
62.2400,0.530
62.2800,0.530
62.3200,0.558
62.3600,0.490
62.4000,0.548
62.4400,0.578
62.4800,0.578
62.5200,0.570
62.5600,0.552
62.6000,0.549
62.6400,0.538
62.6800,0.563
62.7200,0.542
62.7600,0.564
62.8000,0.578
62.8400,0.554
62.8800,0.577
62.9200,0.554
62.9600,0.548
63.0000,0.535
63.0400,0.565
63.0800,0.594
63.1200,0.572
63.1600,0.575
63.2000,0.547
63.2400,0.564
63.2800,0.547
63.3200,0.573
63.3600,0.549
63.4000,0.571
63.4400,0.573
63.4800,0.590
63.5200,0.635
63.5600,0.549
63.6000,0.560
63.6400,0.616
63.6800,0.629
63.7200,0.566
63.7600,0.603
63.8000,0.625
63.8400,0.562
63.8800,0.629
63.9200,0.608
63.9600,0.635
64.0000,0.596
64.0400,0.623
64.0800,0.669
64.1200,0.642
64.1600,0.637
64.2000,0.723
64.2400,0.695
64.2800,0.678
64.3200,0.702
64.3600,0.703
64.4000,0.672
64.4400,0.709
64.4800,0.761
64.5200,0.792
64.5600,0.751
64.6000,0.815
64.6400,0.821
64.6800,0.793
64.7200,0.828
64.7600,0.845
64.8000,0.913
64.8400,0.909
64.8800,0.914
64.9200,0.911
64.9600,0.938
65.0000,0.922
65.0400,0.997
65.0800,0.968
65.1200,1.060
65.1600,1.068
65.2000,1.042
65.2400,1.087
65.2800,1.138
65.3200,1.164
65.3600,1.232
65.4000,1.200
65.4400,1.230
65.4800,1.249
65.5200,1.320
65.5600,1.370
65.6000,1.395
65.6400,1.368
65.6800,1.431
65.7200,1.368
65.7600,1.408
65.8000,1.437
65.8400,1.376
65.8800,1.371
65.9200,1.273
65.9600,1.349
66.0000,1.333
66.0400,1.314
66.0800,1.221
66.1200,1.161
66.1600,1.240
66.2000,1.242
66.2400,1.165
66.2800,1.140
66.3200,1.170
66.3600,1.137
66.4000,1.134
66.4400,1.175
66.4800,1.119
66.5200,1.168
66.5600,1.115
66.6000,1.124
66.6400,1.115
66.6800,1.111
66.7200,1.163
66.7600,1.116
66.8000,1.123
66.8400,1.167
66.8800,1.170
66.9200,1.219
66.9600,1.164
67.0000,1.184
67.0400,1.272
67.0800,1.217
67.1200,1.279
