theta,intensity
67.1600,0.487
67.2000,0.480
67.2400,0.520
67.2800,0.516
67.3200,0.556
67.3600,0.588
67.4000,0.620
67.4400,0.579
67.4800,0.669
67.5200,0.678
67.5600,0.686
67.6000,0.698
67.6400,0.616
67.6800,0.605
67.7200,0.636
67.7600,0.569
67.8000,0.599
67.8400,0.563
67.8800,0.518
67.9200,0.502
67.9600,0.505
68.0000,0.584
68.0400,0.512
68.0800,0.539
68.1200,0.456
68.1600,0.526
68.2000,0.509
68.2400,0.452
68.2800,0.457
68.3200,0.444
68.3600,0.504
68.4000,0.477
68.4400,0.461
68.4800,0.434
68.5200,0.456
68.5600,0.480
68.6000,0.489
68.6400,0.444
68.6800,0.446
68.7200,0.459
68.7600,0.485
68.8000,0.469
68.8400,0.447
68.8800,0.438
68.9200,0.459
68.9600,0.454
69.0000,0.439
69.0400,0.418
69.0800,0.461
69.1200,0.426
69.1600,0.419
69.2000,0.413
69.2400,0.419
69.2800,0.405
69.3200,0.460
69.3600,0.430
69.4000,0.443
69.4400,0.413
69.4800,0.442
69.5200,0.456
69.5600,0.468
69.6000,0.407
69.6400,0.456
69.6800,0.486
69.7200,0.394
69.7600,0.394
69.8000,0.428
69.8400,0.389
69.8800,0.444
69.9200,0.411
69.9600,0.461
70.0000,0.476
70.0400,0.440
70.0800,0.489
70.1200,0.478
70.1600,0.445
70.2000,0.491
70.2400,0.501
70.2800,0.520
70.3200,0.529
70.3600,0.524
70.4000,0.516
70.4400,0.615
70.4800,0.578
70.5200,0.565
70.5600,0.684
70.6000,0.618
70.6400,0.616
70.6800,0.531
70.7200,0.605
70.7600,0.563
70.8000,0.522
70.8400,0.540
70.8800,0.524
70.9200,0.482
70.9600,0.484
71.0000,0.482
71.0400,0.533
71.0800,0.496
71.1200,0.514
71.1600,0.482
71.2000,0.535
71.2400,0.465
71.2800,0.481
71.3200,0.467
71.3600,0.516
71.4000,0.477
71.4400,0.462
71.4800,0.526
71.5200,0.528
71.5600,0.542
71.6000,0.487
71.6400,0.485
71.6800,0.537
71.7200,0.468
71.7600,0.467
71.8000,0.425
71.8400,0.479
71.8800,0.392
71.9200,0.347
71.9600,0.385
72.0000,0.375
72.0400,0.396
72.0800,0.421
72.1200,0.354
72.1600,0.358
72.2000,0.340
72.2400,0.360
72.2800,0.403
72.3200,0.400
72.3600,0.364
72.4000,0.305
72.4400,0.357
72.4800,0.313
72.5200,0.332
72.5600,0.397
72.6000,0.425
72.6400,0.354
72.6800,0.365
72.7200,0.324
72.7600,0.338
72.8000,0.305
72.8400,0.306
72.8800,0.359
72.9200,0.349
72.9600,0.364
73.0000,0.384
73.0400,0.369
73.0800,0.438
73.1200,0.368
73.1600,0.408
73.2000,0.340
73.2400,0.388
73.2800,0.323
73.3200,0.352
73.3600,0.400
73.4000,0.355
73.4400,0.368
73.4800,0.379
73.5200,0.390
73.5600,0.374
73.6000,0.366
73.6400,0.411
73.6800,0.371
73.7200,0.344
73.7600,0.372
73.8000,0.359
73.8400,0.323
73.8800,0.395
73.9200,0.372
73.9600,0.320
74.0000,0.348
74.0400,0.400
74.0800,0.349
74.1200,0.368
74.1600,0.386
74.2000,0.342
74.2400,0.408
74.2800,0.369
74.3200,0.390
74.3600,0.439
74.4000,0.417
74.4400,0.435
74.4800,0.365
74.5200,0.453
74.5600,0.431
74.6000,0.416
74.6400,0.481
74.6800,0.525
74.7200,0.542
74.7600,0.534
74.8000,0.517
74.8400,0.483
74.8800,0.526
74.9200,0.491
74.9600,0.423
75.0000,0.445
75.0400,0.451
75.0800,0.384
75.1200,0.387
75.1600,0.406
75.2000,0.406
75.2400,0.376
75.2800,0.412
75.3200,0.379
75.3600,0.353
75.4000,0.350
75.4400,0.343
75.4800,0.395
75.5200,0.341
75.5600,0.360
75.6000,0.350
75.6400,0.369
75.6800,0.370
75.7200,0.355
75.7600,0.329
75.8000,0.319
75.8400,0.368
75.8800,0.306
75.9200,0.320
75.9600,0.330
76.0000,0.367
76.0400,0.369
76.0800,0.360
76.1200,0.393
76.1600,0.429
76.2000,0.400
76.2400,0.412
76.2800,0.442
76.3200,0.531
76.3600,0.506
76.4000,0.508
76.4400,0.451
76.4800,0.475
76.5200,0.509
76.5600,0.445
76.6000,0.445
76.6400,0.436
76.6800,0.408
76.7200,0.449
76.7600,0.366
76.8000,0.339
76.8400,0.332
76.8800,0.357
76.9200,0.352
76.9600,0.330
77.0000,0.341
77.0400,0.289
77.0800,0.331
77.1200,0.314
77.1600,0.341
77.2000,0.318
77.2400,0.320
77.2800,0.331
77.3200,0.295
77.3600,0.316
77.4000,0.323
77.4400,0.275
77.4800,0.297
77.5200,0.346
77.5600,0.314
77.6000,0.296
77.6400,0.298
77.6800,0.298
77.7200,0.283
77.7600,0.353
77.8000,0.331
77.8400,0.315
77.8800,0.340
77.9200,0.338
77.9600,0.314
78.0000,0.287
78.0400,0.334
78.0800,0.311
78.1200,0.304
78.1600,0.333
78.2000,0.284
78.2400,0.321
78.2800,0.334
78.3200,0.303
78.3600,0.322
78.4000,0.339
78.4400,0.286
78.4800,0.332
78.5200,0.292
78.5600,0.296
78.6000,0.378
78.6400,0.327
78.6800,0.329
78.7200,0.314
78.7600,0.319
78.8000,0.360
78.8400,0.326
78.8800,0.300
78.9200,0.312
78.9600,0.301
79.0000,0.336
79.0400,0.326
79.0800,0.287
79.1200,0.315
79.1600,0.368
79.2000,0.368
79.2400,0.321
79.2800,0.340
79.3200,0.341
79.3600,0.349
79.4000,0.316
79.4400,0.336
79.4800,0.325
79.5200,0.304
79.5600,0.330
79.6000,0.283
79.6400,0.301
79.6800,0.299
79.7200,0.314
79.7600,0.301
79.8000,0.298
79.8400,0.354
79.8800,0.308
79.9200,0.292
79.9600,0.344
80.0000,0.312
