theta,intensity
30.4000,2.661
30.4400,2.927
30.4800,3.323
30.5200,3.939
30.5600,5.490
30.6000,7.407
30.6400,8.145
30.6800,7.279
30.7200,6.088
30.7600,4.755
30.8000,3.638
30.8400,3.082
30.8800,2.844
30.9200,2.621
30.9600,2.572
31.0000,2.492
31.0400,2.459
31.0800,2.329
31.1200,2.271
31.1600,2.273
31.2000,2.239
31.2400,2.177
31.2800,2.195
31.3200,2.217
31.3600,2.240
31.4000,2.316
31.4400,2.274
31.4800,2.274
31.5200,2.300
31.5600,2.377
31.6000,2.422
31.6400,2.433
31.6800,2.523
31.7200,2.614
31.7600,2.694
31.8000,2.651
31.8400,2.695
31.8800,2.649
31.9200,2.579
31.9600,2.473
32.0000,2.493
32.0400,2.444
32.0800,2.412
32.1200,2.285
32.1600,2.301
32.2000,2.266
32.2400,2.160
32.2800,2.220
32.3200,2.129
32.3600,2.140
32.4000,2.182
32.4400,2.068
32.4800,2.107
32.5200,2.142
32.5600,2.052
32.6000,2.086
32.6400,2.093
32.6800,2.068
32.7200,2.064
32.7600,2.130
32.8000,2.224
32.8400,2.344
32.8800,3.062
32.9200,5.727
32.9600,7.516
33.0000,6.152
33.0400,5.670
33.0800,4.838
33.1200,4.107
33.1600,2.687
33.2000,2.197
33.2400,2.067
33.2800,2.003
33.3200,1.965
33.3600,1.987
33.4000,2.008
33.4400,2.036
33.4800,1.938
33.5200,1.937
33.5600,2.025
33.6000,1.950
33.6400,1.983
33.6800,1.995
33.7200,1.973
33.7600,1.870
33.8000,1.958
33.8400,1.928
33.8800,2.016
33.9200,2.104
33.9600,1.980
34.0000,2.068
34.0400,2.062
34.0800,2.027
34.1200,2.079
34.1600,2.078
34.2000,2.053
34.2400,2.162
34.2800,2.147
34.3200,2.172
34.3600,2.204
34.4000,2.315
34.4400,2.349
34.4800,2.377
34.5200,2.370
34.5600,2.246
34.6000,2.205
34.6400,2.186
34.6800,2.122
34.7200,2.073
34.7600,2.037
34.8000,2.042
34.8400,1.982
34.8800,1.984
34.9200,1.938
34.9600,2.025
35.0000,1.974
35.0400,1.974
35.0800,1.983
35.1200,1.992
35.1600,2.050
35.2000,2.116
35.2400,2.079
35.2800,2.116
35.3200,2.115
35.3600,2.273
35.4000,2.524
35.4400,2.967
35.4800,3.385
35.5200,3.563
35.5600,3.283
35.6000,3.059
35.6400,2.714
35.6800,2.445
35.7200,2.334
35.7600,2.315
35.8000,2.243
35.8400,2.151
35.8800,2.238
35.9200,2.233
35.9600,2.337
36.0000,2.339
36.0400,2.387
36.0800,2.366
36.1200,2.457
36.1600,2.530
36.2000,2.569
36.2400,2.754
36.2800,3.435
36.3200,4.063
36.3600,3.878
36.4000,3.582
36.4400,3.299
36.4800,2.777
36.5200,2.479
36.5600,2.324
36.6000,2.170
36.6400,2.067
36.6800,1.985
36.7200,1.863
36.7600,1.861
36.8000,1.904
36.8400,1.850
36.8800,1.791
36.9200,1.690
36.9600,1.706
37.0000,1.646
37.0400,1.679
37.0800,1.673
37.1200,1.638
37.1600,1.593
37.2000,1.604
37.2400,1.569
37.2800,1.579
37.3200,1.604
37.3600,1.465
37.4000,1.540
37.4400,1.524
37.4800,1.490
37.5200,1.592
37.5600,1.543
37.6000,1.500
37.6400,1.516
37.6800,1.608
37.7200,1.711
37.7600,1.714
37.8000,1.690
37.8400,1.602
37.8800,1.504
37.9200,1.514
37.9600,1.504
38.0000,1.422
38.0400,1.454
38.0800,1.421
38.1200,1.423
38.1600,1.363
38.2000,1.405
38.2400,1.401
38.2800,1.431
38.3200,1.423
38.3600,1.393
38.4000,1.420
38.4400,1.362
38.4800,1.397
38.5200,1.391
38.5600,1.438
38.6000,1.369
38.6400,1.290
38.6800,1.393
38.7200,1.329
38.7600,1.364
38.8000,1.313
38.8400,1.306
38.8800,1.395
38.9200,1.404
38.9600,1.443
39.0000,1.536
39.0400,1.674
39.0800,1.804
39.1200,2.286
39.1600,2.675
39.2000,2.385
39.2400,2.162
39.2800,2.004
39.3200,1.712
39.3600,1.503
39.4000,1.308
39.4400,1.353
39.4800,1.368
39.5200,1.309
39.5600,1.328
39.6000,1.283
39.6400,1.342
39.6800,1.217
39.7200,1.335
39.7600,1.253
39.8000,1.312
39.8400,1.277
39.8800,1.249
39.9200,1.352
39.9600,1.272
40.0000,1.244
40.0400,1.300
40.0800,1.253
40.1200,1.244
40.1600,1.237
40.2000,1.244
40.2400,1.262
40.2800,1.237
40.3200,1.266
40.3600,1.265
40.4000,1.236
40.4400,1.240
40.4800,1.162
40.5200,1.261
40.5600,1.208
40.6000,1.160
40.6400,1.186
40.6800,1.223
40.7200,1.211
40.7600,1.191
40.8000,1.187
40.8400,1.185
40.8800,1.214
40.9200,1.195
40.9600,1.169
41.0000,1.182
41.0400,1.213
41.0800,1.219
41.1200,1.231
41.1600,1.158
41.2000,1.133
41.2400,1.121
41.2800,1.220
41.3200,1.158
41.3600,1.185
41.4000,1.216
41.4400,1.150
41.4800,1.201
41.5200,1.241
41.5600,1.241
41.6000,1.179
41.6400,1.133
41.6800,1.139
41.7200,1.218
41.7600,1.194
41.8000,1.177
41.8400,1.263
41.8800,1.358
41.9200,1.290
41.9600,1.322
42.0000,1.235
42.0400,1.191
42.0800,1.232
42.1200,1.148
42.1600,1.136
42.2000,1.102
42.2400,1.121
42.2800,1.201
42.3200,1.168
42.3600,1.132
42.4000,1.137
42.4400,1.063
42.4800,1.078
42.5200,1.114
42.5600,1.142
42.6000,1.089
42.6400,1.090
42.6800,1.101
42.7200,1.147
42.7600,1.065
42.8000,1.076
42.8400,1.089
42.8800,1.079
42.9200,1.125
42.9600,1.109
43.0000,1.123
43.0400,1.111
43.0800,1.102
43.1200,1.106
43.1600,1.108
43.2000,1.279
43.2400,1.737
43.2800,1.892
43.3200,1.549
43.3600,1.483
43.4000,1.414
43.4400,1.255
43.4800,1.079
43.5200,1.096
43.5600,1.053
43.6000,1.077
43.6400,1.052
43.6800,1.049
43.7200,1.070
43.7600,1.043
43.8000,1.068
43.8400,1.087
43.8800,1.051
43.9200,1.028
43.9600,1.052
44.0000,1.067
44.0400,1.056
44.0800,1.069
44.1200,1.029
44.1600,1.063
44.2000,1.103
44.2400,1.017
44.2800,0.989
44.3200,0.947
44.3600,1.036
44.4000,0.988
44.4400,0.950
44.4800,0.987
44.5200,0.988
44.5600,1.044
44.6000,0.995
44.6400,0.980
44.6800,0.998
44.7200,1.020
44.7600,1.039
44.8000,1.001
44.8400,0.960
44.8800,1.004
44.9200,0.986
44.9600,1.051
45.0000,0.958
45.0400,1.015
45.0800,1.005
45.1200,1.005
45.1600,1.028
45.2000,1.025
45.2400,1.029
45.2800,1.013
45.3200,1.011
45.3600,1.021
45.4000,1.042
45.4400,0.960
45.4800,1.006
45.5200,1.023
45.5600,1.026
45.6000,1.046
45.6400,1.134
45.6800,1.182
45.7200,1.351
45.7600,1.377
45.8000,1.253
45.8400,1.211
45.8800,1.133
45.9200,1.093
45.9600,1.077
46.0000,1.065
46.0400,1.021
46.0800,1.006
46.1200,0.983
46.1600,0.958
46.2000,1.022
46.2400,0.938
46.2800,0.976
46.3200,0.963
46.3600,1.007
46.4000,0.946
46.4400,0.992
46.4800,0.964
46.5200,0.972
46.5600,1.016
46.6000,0.967
46.6400,0.970
46.6800,0.918
46.7200,1.030
46.7600,0.985
46.8000,0.977
46.8400,0.964
46.8800,0.944
46.9200,0.920
46.9600,0.947
47.0000,0.985
47.0400,1.011
47.0800,1.004
47.1200,1.005
47.1600,0.998
47.2000,0.984
47.2400,0.988
47.2800,1.067
47.3200,0.991
47.3600,1.041
47.4000,1.016
47.4400,1.008
47.4800,0.963
47.5200,0.985
47.5600,0.996
47.6000,1.013
47.6400,0.978
47.6800,0.993
47.7200,1.012
47.7600,0.950
47.8000,0.995
47.8400,0.998
47.8800,0.997
47.9200,1.010
47.9600,0.898
48.0000,0.963
48.0400,0.961
48.0800,0.955
48.1200,0.947
48.1600,0.917
48.2000,0.891
48.2400,0.934
48.2800,0.917
48.3200,0.959
48.3600,0.935
48.4000,0.918
48.4400,0.901
48.4800,0.889
48.5200,0.929
48.5600,0.872
48.6000,0.901
48.6400,0.902
48.6800,0.870
48.7200,0.875
48.7600,0.881
48.8000,0.910
48.8400,0.910
48.8800,0.928
48.9200,0.860
48.9600,0.852
49.0000,0.855
49.0400,0.865
49.0800,0.854
49.1200,0.891
49.1600,0.891
49.2000,0.849
49.2400,0.887
49.2800,0.884
49.3200,0.955
49.3600,0.892
49.4000,0.907
49.4400,0.899
49.4800,0.906
49.5200,0.860
49.5600,0.909
49.6000,0.890
49.6400,0.828
49.6800,0.900
49.7200,0.856
49.7600,0.873
49.8000,0.848
49.8400,0.884
49.8800,0.900
49.9200,0.838
49.9600,0.838
50.0000,0.820
50.0400,0.916
50.0800,0.862
50.1200,0.808
50.1600,0.797
50.2000,0.875
50.2400,0.854
50.2800,0.843
50.3200,0.804
50.3600,0.782
50.4000,0.847
50.4400,0.866
50.4800,0.794
50.5200,0.866
50.5600,0.873
50.6000,0.841
50.6400,0.919
50.6800,0.915
50.7200,0.901
50.7600,0.932
50.8000,0.946
50.8400,1.039
50.8800,1.096
50.9200,1.149
50.9600,1.279
51.0000,1.571
51.0400,1.984
51.0800,2.010
51.1200,1.834
51.1600,1.769
51.2000,1.672
51.2400,1.476
51.2800,1.266
51.3200,1.124
51.3600,1.079
51.4000,0.969
51.4400,0.917
51.4800,0.925
51.5200,0.909
51.5600,0.837
51.6000,0.861
51.6400,0.876
51.6800,0.849
51.7200,0.836
51.7600,0.876
51.8000,0.798
51.8400,0.807
51.8800,0.739
51.9200,0.740
51.9600,0.806
52.0000,0.809
52.0400,0.783
52.0800,0.809
52.1200,0.788
52.1600,0.809
52.2000,0.836
52.2400,0.800
52.2800,0.766
52.3200,0.793
52.3600,0.811
52.4000,0.799
52.4400,0.765
52.4800,0.789
52.5200,0.805
52.5600,0.795
52.6000,0.789
52.6400,0.795
52.6800,0.798
52.7200,0.817
52.7600,0.825
52.8000,0.823
52.8400,0.843
52.8800,0.802
52.9200,0.776
52.9600,0.781
53.0000,0.831
53.0400,0.770
53.0800,0.747
53.1200,0.787
53.1600,0.755
53.2000,0.726
53.2400,0.792
53.2800,0.724
53.3200,0.806
53.3600,0.773
53.4000,0.773
53.4400,0.707
53.4800,0.762
53.5200,0.770
53.5600,0.740
53.6000,0.742
53.6400,0.730
53.6800,0.753
53.7200,0.725
53.7600,0.753
53.8000,0.732
53.8400,0.727
53.8800,0.735
53.9200,0.735
53.9600,0.712
54.0000,0.736
54.0400,0.759
54.0800,0.747
54.1200,0.770
54.1600,0.810
54.2000,0.758
54.2400,0.741
54.2800,0.768
54.3200,0.820
54.3600,0.899
54.4000,1.019
54.4400,1.275
54.4800,1.391
54.5200,1.204
54.5600,1.036
54.6000,1.103
54.6400,1.022
54.6800,0.857
54.7200,0.787
54.7600,0.721
54.8000,0.770
54.8400,0.779
54.8800,0.723
54.9200,0.723
54.9600,0.723
55.0000,0.784
55.0400,0.716
55.0800,0.747
55.1200,0.724
55.1600,0.766
55.2000,0.752
55.2400,0.751
55.2800,0.735
55.3200,0.720
55.3600,0.697
55.4000,0.756
55.4400,0.751
55.4800,0.751
55.5200,0.736
55.5600,0.737
55.6000,0.759
55.6400,0.744
55.6800,0.793
55.7200,0.787
55.7600,0.806
55.8000,0.729
55.8400,0.802
55.8800,0.773
55.9200,0.835
55.9600,0.930
56.0000,0.970
56.0400,0.924
56.0800,0.906
56.1200,0.852
56.1600,0.892
56.2000,0.931
56.2400,0.895
56.2800,0.937
56.3200,0.877
56.3600,0.889
56.4000,0.913
56.4400,0.919
56.4800,1.017
56.5200,1.024
56.5600,1.133
56.6000,1.043
56.6400,0.989
56.6800,1.011
56.7200,1.037
56.7600,0.997
56.8000,0.995
56.8400,0.940
56.8800,0.889
56.9200,0.860
56.9600,0.884
57.0000,0.884
57.0400,0.896
57.0800,0.832
57.1200,0.793
57.1600,0.789
57.2000,0.771
57.2400,0.826
57.2800,0.753
57.3200,0.727
57.3600,0.705
57.4000,0.734
57.4400,0.728
57.4800,0.743
57.5200,0.701
57.5600,0.685
57.6000,0.702
57.6400,0.730
57.6800,0.751
57.7200,0.721
57.7600,0.736
57.8000,0.734
57.8400,0.651
57.8800,0.740
57.9200,0.718
57.9600,0.686
58.0000,0.727
58.0400,0.709
58.0800,0.696
58.1200,0.671
58.1600,0.723
58.2000,0.696
58.2400,0.683
58.2800,0.690
58.3200,0.679
58.3600,0.626
58.4000,0.662
58.4400,0.671
58.4800,0.667
58.5200,0.599
58.5600,0.647
58.6000,0.700
58.6400,0.682
58.6800,0.639
58.7200,0.635
58.7600,0.668
58.8000,0.656
58.8400,0.650
58.8800,0.671
58.9200,0.625
58.9600,0.683
59.0000,0.696
59.0400,0.692
59.0800,0.704
59.1200,0.757
59.1600,0.713
59.2000,0.692
59.2400,0.697
59.2800,0.686
59.3200,0.687
59.3600,0.688
59.4000,0.701
59.4400,0.707
59.4800,0.684
59.5200,0.630
59.5600,0.602
59.6000,0.630
59.6400,0.620
59.6800,0.617
59.7200,0.655
59.7600,0.673
59.8000,0.671
59.8400,0.629
59.8800,0.671
59.9200,0.639
59.9600,0.674
60.0000,0.669
60.0400,0.698
60.0800,0.644
60.1200,0.642
60.1600,0.646
60.2000,0.638
60.2400,0.625
60.2800,0.665
60.3200,0.681
60.3600,0.728
60.4000,0.694
60.4400,0.676
60.4800,0.778
60.5200,0.785
60.5600,0.801
60.6000,0.946
60.6400,1.107
60.6800,1.274
60.7200,1.310
60.7600,1.204
60.8000,1.136
60.8400,1.103
60.8800,1.109
60.9200,1.003
60.9600,0.921
61.0000,0.789
61.0400,0.773
61.0800,0.687
61.1200,0.768
61.1600,0.678
61.2000,0.715
61.2400,0.638
61.2800,0.662
61.3200,0.660
61.3600,0.677
61.4000,0.619
61.4400,0.620
61.4800,0.646
61.5200,0.622
61.5600,0.646
61.6000,0.681
61.6400,0.687
61.6800,0.749
61.7200,0.756
61.7600,0.692
61.8000,0.635
61.8400,0.680
61.8800,0.671
61.9200,0.656
61.9600,0.661
62.0000,0.655
62.0400,0.698
62.0800,0.683
62.1200,0.667
62.1600,0.706
62.2000,0.757
62.2400,0.786
62.2800,0.754
62.3200,0.764
62.3600,0.754
62.4000,0.762
62.4400,0.722
62.4800,0.709
62.5200,0.705
62.5600,0.701
62.6000,0.729
62.6400,0.718
62.6800,0.700
62.7200,0.692
62.7600,0.702
62.8000,0.693
62.8400,0.737
62.8800,0.773
62.9200,0.741
62.9600,0.724
63.0000,0.716
63.0400,0.707
63.0800,0.756
63.1200,0.777
63.1600,0.785
63.2000,0.912
63.2400,0.898
63.2800,0.782
63.3200,0.796
63.3600,0.793
63.4000,0.812
63.4400,0.735
63.4800,0.719
63.5200,0.686
63.5600,0.672
63.6000,0.749
63.6400,0.669
63.6800,0.765
63.7200,0.745
63.7600,0.782
63.8000,0.716
63.8400,0.696
63.8800,0.729
63.9200,0.728
63.9600,0.687
64.0000,0.672
64.0400,0.635
64.0800,0.667
64.1200,0.642
64.1600,0.643
64.2000,0.606
64.2400,0.629
64.2800,0.625
64.3200,0.635
64.3600,0.625
64.4000,0.610
64.4400,0.633
64.4800,0.599
64.5200,0.589
64.5600,0.585
64.6000,0.666
64.6400,0.621
64.6800,0.612
64.7200,0.631
64.7600,0.614
64.8000,0.588
64.8400,0.618
64.8800,0.624
64.9200,0.620
64.9600,0.657
65.0000,0.657
65.0400,0.687
65.0800,0.665
65.1200,0.642
65.1600,0.645
65.2000,0.711
65.2400,0.715
65.2800,0.673
65.3200,0.665
65.3600,0.658
65.4000,0.704
65.4400,0.697
65.4800,0.672
65.5200,0.690
65.5600,0.660
65.6000,0.690
65.6400,0.660
65.6800,0.732
65.7200,0.748
65.7600,0.664
65.8000,0.747
65.8400,0.747
65.8800,0.717
65.9200,0.739
65.9600,0.774
66.0000,0.708
66.0400,0.736
66.0800,0.768
66.1200,0.736
66.1600,0.803
66.2000,0.739
66.2400,0.722
66.2800,0.815
66.3200,0.808
66.3600,0.864
66.4000,0.865
66.4400,0.823
66.4800,0.892
66.5200,0.834
66.5600,0.937
66.6000,0.962
66.6400,0.974
66.6800,0.930
66.7200,0.950
66.7600,1.032
66.8000,1.017
66.8400,0.897
66.8800,1.032
66.9200,1.049
66.9600,1.199
67.0000,1.367
67.0400,1.334
67.0800,1.278
67.1200,1.268
