theta,intensity
12.0800,3.425
12.1200,3.441
12.1600,3.349
12.2000,3.374
12.2400,3.371
12.2800,3.321
12.3200,3.331
12.3600,3.367
12.4000,3.389
12.4400,3.437
12.4800,3.359
12.5200,3.380
12.5600,3.289
12.6000,3.270
12.6400,3.313
12.6800,3.279
12.7200,3.373
12.7600,3.332
12.8000,3.200
12.8400,3.363
12.8800,3.329
12.9200,3.235
12.9600,3.354
13.0000,3.418
13.0400,3.308
13.0800,3.285
13.1200,3.271
13.1600,3.295
13.2000,3.282
13.2400,3.302
13.2800,3.253
13.3200,3.300
13.3600,3.242
13.4000,3.304
13.4400,3.217
13.4800,3.279
13.5200,3.261
13.5600,3.240
13.6000,3.373
13.6400,3.253
13.6800,3.208
13.7200,3.159
13.7600,3.265
13.8000,3.229
13.8400,3.163
13.8800,3.226
13.9200,3.204
13.9600,3.217
14.0000,3.181
14.0400,3.266
14.0800,3.195
14.1200,3.229
14.1600,3.142
14.2000,3.229
14.2400,3.268
14.2800,3.175
14.3200,3.251
14.3600,3.151
14.4000,3.135
14.4400,3.198
14.4800,3.221
14.5200,3.145
14.5600,3.134
14.6000,3.128
14.6400,2.995
14.6800,3.081
14.7200,3.147
14.7600,3.132
14.8000,3.164
14.8400,3.113
14.8800,3.133
14.9200,3.146
14.9600,3.168
15.0000,3.099
15.0400,3.165
15.0800,3.178
15.1200,3.135
15.1600,3.072
15.2000,3.026
15.2400,3.212
15.2800,3.129
15.3200,3.104
15.3600,3.077
15.4000,3.168
15.4400,3.031
15.4800,3.020
15.5200,3.057
15.5600,3.025
15.6000,3.077
15.6400,3.038
15.6800,3.029
15.7200,3.051
15.7600,3.072
15.8000,2.943
15.8400,2.905
15.8800,2.998
15.9200,3.084
15.9600,3.013
16.0000,2.991
16.0400,3.079
16.0800,3.020
16.1200,3.009
16.1600,2.993
16.2000,2.976
16.2400,3.008
16.2800,2.994
16.3200,2.984
16.3600,2.960
16.4000,3.070
16.4400,2.936
16.4800,2.968
16.5200,2.963
16.5600,3.029
16.6000,3.038
16.6400,3.000
16.6800,2.892
16.7200,2.989
16.7600,2.970
16.8000,2.912
16.8400,2.976
16.8800,2.914
16.9200,2.897
16.9600,2.913
17.0000,2.934
17.0400,3.016
17.0800,2.914
17.1200,2.887
17.1600,2.901
17.2000,2.906
17.2400,2.987
17.2800,2.894
17.3200,2.772
17.3600,2.922
17.4000,2.820
17.4400,2.810
17.4800,2.821
17.5200,2.873
17.5600,2.871
17.6000,2.939
17.6400,2.830
17.6800,2.832
17.7200,2.918
17.7600,2.884
17.8000,2.831
17.8400,2.854
17.8800,2.916
17.9200,2.870
17.9600,2.862
18.0000,2.862
18.0400,2.788
18.0800,2.776
18.1200,2.789
18.1600,2.708
18.2000,2.764
18.2400,2.869
18.2800,2.795
18.3200,2.787
18.3600,2.771
18.4000,2.679
18.4400,2.802
18.4800,2.749
18.5200,2.762
18.5600,2.866
18.6000,2.779
18.6400,2.719
18.6800,2.785
18.7200,2.798
18.7600,2.766
18.8000,2.819
18.8400,2.643
18.8800,2.738
18.9200,2.776
18.9600,2.750
19.0000,2.725
19.0400,2.670
19.0800,2.658
19.1200,2.742
19.1600,2.789
19.2000,2.752
19.2400,2.810
19.2800,2.684
19.3200,2.712
19.3600,2.705
19.4000,2.701
19.4400,2.692
19.4800,2.629
19.5200,2.707
19.5600,2.633
19.6000,2.622
19.6400,2.727
19.6800,2.648
19.7200,2.756
19.7600,2.591
19.8000,2.620
19.8400,2.682
19.8800,2.644
19.9200,2.691
19.9600,2.703
20.0000,2.646
20.0400,2.625
20.0800,2.585
20.1200,2.660
20.1600,2.601
20.2000,2.662
20.2400,2.642
20.2800,2.623
20.3200,2.692
20.3600,2.603
20.4000,2.623
20.4400,2.528
20.4800,2.688
20.5200,2.613
20.5600,2.558
20.6000,2.591
20.6400,2.535
20.6800,2.596
20.7200,2.552
20.7600,2.573
20.8000,2.543
20.8400,2.506
20.8800,2.502
20.9200,2.584
20.9600,2.602
21.0000,2.541
21.0400,2.566
21.0800,2.505
21.1200,2.553
21.1600,2.493
21.2000,2.507
21.2400,2.645
21.2800,2.461
21.3200,2.521
21.3600,2.554
21.4000,2.501
21.4400,2.524
21.4800,2.401
21.5200,2.479
21.5600,2.487
21.6000,2.482
21.6400,2.414
21.6800,2.434
21.7200,2.479
21.7600,2.560
21.8000,2.456
21.8400,2.445
21.8800,2.524
21.9200,2.582
21.9600,2.522
22.0000,2.438
22.0400,2.482
22.0800,2.510
22.1200,2.480
22.1600,2.394
22.2000,2.442
22.2400,2.427
22.2800,2.428
22.3200,2.456
22.3600,2.504
22.4000,2.558
22.4400,2.457
22.4800,2.464
22.5200,2.455
22.5600,2.383
22.6000,2.379
22.6400,2.342
22.6800,2.420
22.7200,2.424
22.7600,2.420
22.8000,2.385
22.8400,2.332
22.8800,2.375
22.9200,2.380
22.9600,2.451
23.0000,2.370
23.0400,2.438
23.0800,2.367
23.1200,2.366
23.1600,2.405
23.2000,2.414
23.2400,2.346
23.2800,2.428
23.3200,2.430
23.3600,2.289
23.4000,2.284
23.4400,2.350
23.4800,2.265
23.5200,2.273
23.5600,2.406
23.6000,2.376
23.6400,2.359
23.6800,2.307
23.7200,2.306
23.7600,2.253
23.8000,2.333
23.8400,2.279
23.8800,2.288
23.9200,2.310
23.9600,2.367
24.0000,2.278
24.0400,2.305
24.0800,2.234
24.1200,2.264
24.1600,2.246
24.2000,2.355
24.2400,2.265
24.2800,2.249
24.3200,2.205
24.3600,2.305
24.4000,2.184
24.4400,2.185
24.4800,2.330
24.5200,2.241
24.5600,2.227
24.6000,2.182
24.6400,2.274
24.6800,2.238
24.7200,2.199
24.7600,2.255
24.8000,2.206
24.8400,2.237
24.8800,2.173
24.9200,2.231
24.9600,2.242
25.0000,2.241
25.0400,2.231
25.0800,2.219
25.1200,2.174
25.1600,2.228
25.2000,2.170
25.2400,2.131
25.2800,2.203
25.3200,2.179
25.3600,2.163
25.4000,2.075
25.4400,2.141
25.4800,2.165
25.5200,2.117
25.5600,2.193
25.6000,2.230
25.6400,2.148
25.6800,2.174
25.7200,2.100
25.7600,2.132
25.8000,2.144
25.8400,2.180
25.8800,2.151
25.9200,2.138
25.9600,2.075
26.0000,2.177
26.0400,2.147
26.0800,2.040
26.1200,2.053
26.1600,2.070
26.2000,2.118
26.2400,2.099
26.2800,2.144
26.3200,2.080
26.3600,2.093
26.4000,2.023
26.4400,2.095
26.4800,2.027
26.5200,2.077
26.5600,2.052
26.6000,2.031
26.6400,2.012
26.6800,2.097
26.7200,1.988
26.7600,2.023
26.8000,2.091
26.8400,2.063
26.8800,2.043
26.9200,2.032
26.9600,2.075
27.0000,1.945
27.0400,2.019
27.0800,1.974
27.1200,2.051
27.1600,1.999
27.2000,1.960
27.2400,2.020
27.2800,2.076
27.3200,2.032
27.3600,2.020
27.4000,1.957
27.4400,2.036
27.4800,1.958
27.5200,1.940
27.5600,1.984
27.6000,1.990
27.6400,1.944
27.6800,2.012
27.7200,1.990
27.7600,2.023
27.8000,1.970
27.8400,1.892
27.8800,1.995
27.9200,1.985
27.9600,1.880
28.0000,1.917
28.0400,1.959
28.0800,1.857
28.1200,1.896
28.1600,1.896
28.2000,1.980
28.2400,1.902
28.2800,1.951
28.3200,1.931
28.3600,1.866
28.4000,1.884
28.4400,2.048
28.4800,1.978
28.5200,1.952
28.5600,1.866
28.6000,1.870
28.6400,1.939
28.6800,1.844
28.7200,1.929
28.7600,1.846
28.8000,1.831
28.8400,1.880
28.8800,1.817
28.9200,1.841
28.9600,1.870
29.0000,1.898
29.0400,1.892
29.0800,1.885
29.1200,1.919
29.1600,1.777
29.2000,1.889
29.2400,1.834
29.2800,1.861
29.3200,1.898
29.3600,1.856
29.4000,1.809
29.4400,1.819
29.4800,1.856
29.5200,1.843
29.5600,1.886
29.6000,1.841
29.6400,1.769
29.6800,1.812
29.7200,1.888
29.7600,1.819
29.8000,1.758
29.8400,1.785
29.8800,1.817
29.9200,1.747
29.9600,1.783
30.0000,1.858
30.0400,1.765
30.0800,1.693
30.1200,1.853
30.1600,1.808
30.2000,1.806
30.2400,1.821
30.2800,1.815
30.3200,1.737
30.3600,1.777
30.4000,1.751
30.4400,1.725
30.4800,1.796
30.5200,1.750
30.5600,1.770
30.6000,1.834
30.6400,1.803
30.6800,1.734
30.7200,1.745
30.7600,1.737
30.8000,1.684
30.8400,1.675
30.8800,1.742
30.9200,1.698
30.9600,1.709
31.0000,1.720
31.0400,1.690
31.0800,1.688
31.1200,1.700
31.1600,1.615
31.2000,1.743
31.2400,1.676
31.2800,1.755
31.3200,1.712
31.3600,1.742
31.4000,1.651
31.4400,1.752
31.4800,1.730
31.5200,1.681
31.5600,1.678
31.6000,1.613
31.6400,1.689
31.6800,1.676
31.7200,1.689
31.7600,1.618
31.8000,1.657
31.8400,1.654
31.8800,1.653
31.9200,1.568
31.9600,1.683
32.0000,1.646
32.0400,1.625
32.0800,1.575
32.1200,1.702
32.1600,1.649
32.2000,1.626
32.2400,1.610
32.2800,1.614
32.3200,1.640
32.3600,1.659
32.4000,1.627
32.4400,1.671
32.4800,1.598
32.5200,1.610
32.5600,1.573
32.6000,1.622
32.6400,1.649
32.6800,1.616
32.7200,1.602
32.7600,1.611
32.8000,1.551
32.8400,1.605
32.8800,1.591
32.9200,1.567
32.9600,1.602
33.0000,1.609
33.0400,1.537
33.0800,1.567
33.1200,1.601
33.1600,1.632
33.2000,1.492
33.2400,1.563
33.2800,1.537
33.3200,1.519
33.3600,1.581
33.4000,1.498
33.4400,1.524
33.4800,1.531
33.5200,1.603
33.5600,1.508
33.6000,1.545
33.6400,1.548
33.6800,1.477
33.7200,1.565
33.7600,1.561
33.8000,1.535
33.8400,1.583
33.8800,1.577
33.9200,1.565
33.9600,1.578
34.0000,1.616
34.0400,1.495
34.0800,1.530
34.1200,1.504
34.1600,1.502
34.2000,1.521
34.2400,1.552
34.2800,1.463
34.3200,1.484
34.3600,1.490
34.4000,1.502
34.4400,1.518
34.4800,1.396
34.5200,1.448
34.5600,1.430
34.6000,1.466
34.6400,1.469
34.6800,1.432
34.7200,1.534
34.7600,1.508
34.8000,1.416
34.8400,1.402
34.8800,1.490
34.9200,1.455
34.9600,1.440
35.0000,1.483
35.0400,1.473
35.0800,1.445
35.1200,1.496
35.1600,1.572
35.2000,1.349
35.2400,1.461
35.2800,1.500
35.3200,1.483
35.3600,1.457
35.4000,1.402
35.4400,1.427
35.4800,1.447
35.5200,1.396
35.5600,1.381
35.6000,1.447
35.6400,1.439
35.6800,1.430
35.7200,1.400
35.7600,1.423
35.8000,1.420
35.8400,1.418
35.8800,1.452
35.9200,1.395
35.9600,1.409
36.0000,1.418
36.0400,1.412
36.0800,1.400
36.1200,1.377
36.1600,1.449
36.2000,1.448
36.2400,1.418
36.2800,1.368
36.3200,1.418
36.3600,1.424
36.4000,1.397
36.4400,1.440
36.4800,1.433
36.5200,1.426
36.5600,1.407
36.6000,1.368
36.6400,1.454
36.6800,1.430
36.7200,1.354
36.7600,1.333
36.8000,1.364
36.8400,1.363
36.8800,1.458
36.9200,1.457
36.9600,1.413
37.0000,1.411
37.0400,1.480
37.0800,1.388
37.1200,1.396
37.1600,1.395
37.2000,1.384
37.2400,1.378
37.2800,1.450
37.3200,1.416
37.3600,1.391
37.4000,1.407
37.4400,1.450
37.4800,1.430
37.5200,1.424
37.5600,1.429
37.6000,1.491
37.6400,1.547
37.6800,1.469
37.7200,1.505
37.7600,1.446
37.8000,1.481
37.8400,1.543
37.8800,1.535
37.9200,1.649
37.9600,1.708
38.0000,1.743
38.0400,1.776
38.0800,1.901
38.1200,2.048
38.1600,2.252
38.2000,2.339
38.2400,2.522
38.2800,2.703
38.3200,2.995
38.3600,3.286
38.4000,3.847
38.4400,4.417
38.4800,5.234
38.5200,6.833
38.5600,8.863
38.6000,10.282
38.6400,10.799
38.6800,10.571
38.7200,9.721
38.7600,8.349
38.8000,6.616
38.8400,5.393
38.8800,4.498
38.9200,3.847
38.9600,3.352
39.0000,2.849
39.0400,2.553
39.0800,2.314
39.1200,2.179
39.1600,1.999
39.2000,1.902
39.2400,1.801
39.2800,1.714
39.3200,1.638
39.3600,1.605
39.4000,1.584
39.4400,1.560
39.4800,1.478
39.5200,1.512
39.5600,1.461
39.6000,1.405
39.6400,1.428
39.6800,1.423
39.7200,1.328
39.7600,1.422
39.8000,1.467
39.8400,1.434
39.8800,1.400
39.9200,1.385
39.9600,1.392
40.0000,1.418
40.0400,1.435
40.0800,1.552
40.1200,1.622
40.1600,1.583
40.2000,1.644
40.2400,1.466
40.2800,1.518
40.3200,1.441
40.3600,1.323
40.4000,1.277
40.4400,1.268
40.4800,1.245
40.5200,1.257
40.5600,1.265
40.6000,1.202
40.6400,1.220
40.6800,1.260
40.7200,1.150
40.7600,1.207
40.8000,1.193
40.8400,1.209
40.8800,1.137
40.9200,1.185
40.9600,1.180
41.0000,1.149
41.0400,1.159
41.0800,1.135
41.1200,1.161
41.1600,1.156
41.2000,1.147
41.2400,1.161
41.2800,1.179
41.3200,1.153
41.3600,1.125
41.4000,1.127
41.4400,1.113
41.4800,1.226
41.5200,1.158
41.5600,1.122
41.6000,1.145
41.6400,1.155
41.6800,1.118
41.7200,1.098
41.7600,1.146
41.8000,1.141
41.8400,1.097
41.8800,1.130
41.9200,1.112
41.9600,1.188
42.0000,1.137
42.0400,1.084
42.0800,1.068
42.1200,1.071
42.1600,1.096
42.2000,1.113
42.2400,1.174
42.2800,1.121
42.3200,1.043
42.3600,1.087
42.4000,1.097
42.4400,1.110
42.4800,1.128
42.5200,1.015
42.5600,1.077
42.6000,1.092
42.6400,1.068
42.6800,1.083
42.7200,1.103
42.7600,1.112
42.8000,1.087
42.8400,1.090
42.8800,1.051
42.9200,1.112
42.9600,1.084
43.0000,1.124
43.0400,1.113
43.0800,1.137
43.1200,1.071
43.1600,1.043
43.2000,1.050
43.2400,1.058
43.2800,1.111
43.3200,1.062
43.3600,1.086
43.4000,1.138
43.4400,1.101
43.4800,1.111
43.5200,1.055
43.5600,1.058
43.6000,1.090
43.6400,1.061
43.6800,1.102
43.7200,1.080
43.7600,1.082
43.8000,1.109
43.8400,1.152
43.8800,1.142
43.9200,1.069
43.9600,1.170
44.0000,1.167
44.0400,1.194
44.0800,1.194
44.1200,1.188
44.1600,1.217
44.2000,1.271
44.2400,1.344
44.2800,1.240
44.3200,1.341
44.3600,1.399
44.4000,1.443
44.4400,1.494
44.4800,1.560
44.5200,1.627
44.5600,1.736
44.6000,1.804
44.6400,1.971
44.6800,2.137
44.7200,2.378
44.7600,2.633
44.8000,3.043
44.8400,3.261
44.8800,3.422
44.9200,3.625
44.9600,3.438
45.0000,3.315
45.0400,3.177
45.0800,2.886
45.1200,2.578
45.1600,2.418
45.2000,2.125
45.2400,1.878
45.2800,1.814
45.3200,1.677
45.3600,1.570
45.4000,1.478
45.4400,1.339
45.4800,1.360
45.5200,1.262
45.5600,1.174
45.6000,1.172
45.6400,1.175
45.6800,1.123
45.7200,1.124
45.7600,1.118
45.8000,1.086
45.8400,1.068
45.8800,1.017
45.9200,1.021
45.9600,1.048
46.0000,1.028
46.0400,0.986
46.0800,0.962
46.1200,0.952
46.1600,0.950
46.2000,0.993
46.2400,1.003
46.2800,0.909
46.3200,0.994
46.3600,0.931
46.4000,0.964
46.4400,1.008
46.4800,1.007
46.5200,0.943
46.5600,1.009
46.6000,1.000
46.6400,1.037
46.6800,1.055
46.7200,1.051
46.7600,1.033
46.8000,1.090
46.8400,0.959
46.8800,0.980
46.9200,0.965
46.9600,0.905
47.0000,0.948
47.0400,0.936
47.0800,0.949
47.1200,0.887
47.1600,0.879
47.2000,0.908
47.2400,0.862
47.2800,0.886
47.3200,0.920
47.3600,0.870
47.4000,0.857
47.4400,0.911
47.4800,0.917
47.5200,0.828
47.5600,0.879
47.6000,0.843
47.6400,0.865
47.6800,0.872
47.7200,0.901
47.7600,0.810
47.8000,0.841
47.8400,0.870
47.8800,0.834
47.9200,0.853
47.9600,0.855
48.0000,0.828
48.0400,0.839
48.0800,0.849
48.1200,0.831
48.1600,0.843
48.2000,0.856
48.2400,0.836
48.2800,0.821
48.3200,0.801
48.3600,0.824
48.4000,0.787
48.4400,0.849
48.4800,0.815
48.5200,0.805
48.5600,0.822
48.6000,0.784
48.6400,0.849
48.6800,0.762
48.7200,0.851
48.7600,0.797
48.8000,0.815
48.8400,0.799
48.8800,0.818
48.9200,0.808
48.9600,0.825
49.0000,0.762
49.0400,0.726
49.0800,0.812
49.1200,0.810
49.1600,0.859
49.2000,0.772
49.2400,0.737
49.2800,0.767
49.3200,0.828
49.3600,0.820
49.4000,0.791
49.4400,0.823
49.4800,0.784
49.5200,0.767
49.5600,0.769
49.6000,0.808
49.6400,0.818
49.6800,0.757
49.7200,0.748
49.7600,0.793
49.8000,0.818
49.8400,0.748
49.8800,0.765
49.9200,0.729
49.9600,0.761
50.0000,0.758
50.0400,0.750
50.0800,0.770
50.1200,0.765
50.1600,0.743
50.2000,0.796
50.2400,0.792
50.2800,0.741
50.3200,0.752
50.3600,0.746
50.4000,0.825
50.4400,0.736
50.4800,0.721
50.5200,0.746
50.5600,0.766
50.6000,0.761
50.6400,0.783
50.6800,0.751
50.7200,0.728
50.7600,0.734
50.8000,0.715
50.8400,0.761
50.8800,0.687
50.9200,0.761
50.9600,0.745
51.0000,0.716
51.0400,0.728
51.0800,0.782
51.1200,0.725
51.1600,0.750
51.2000,0.749
51.2400,0.707
51.2800,0.721
51.3200,0.729
51.3600,0.737
51.4000,0.656
51.4400,0.689
51.4800,0.737
51.5200,0.691
51.5600,0.700
51.6000,0.711
51.6400,0.746
51.6800,0.743
51.7200,0.733
51.7600,0.747
51.8000,0.756
51.8400,0.717
51.8800,0.741
51.9200,0.687
51.9600,0.716
52.0000,0.738
52.0400,0.675
52.0800,0.723
52.1200,0.733
52.1600,0.737
52.2000,0.684
52.2400,0.681
52.2800,0.693
52.3200,0.707
52.3600,0.681
52.4000,0.701
52.4400,0.702
52.4800,0.675
52.5200,0.729
52.5600,0.675
52.6000,0.647
52.6400,0.710
52.6800,0.714
52.7200,0.743
52.7600,0.707
52.8000,0.682
52.8400,0.681
52.8800,0.658
52.9200,0.700
52.9600,0.678
53.0000,0.668
53.0400,0.710
53.0800,0.674
53.1200,0.740
53.1600,0.679
53.2000,0.672
53.2400,0.680
53.2800,0.669
53.3200,0.670
53.3600,0.739
53.4000,0.653
53.4400,0.683
53.4800,0.708
53.5200,0.696
53.5600,0.601
53.6000,0.636
53.6400,0.691
53.6800,0.635
53.7200,0.633
53.7600,0.648
53.8000,0.631
53.8400,0.669
53.8800,0.671
53.9200,0.673
53.9600,0.671
54.0000,0.697
54.0400,0.658
54.0800,0.682
54.1200,0.688
54.1600,0.620
54.2000,0.658
54.2400,0.646
54.2800,0.672
54.3200,0.668
54.3600,0.647
54.4000,0.640
54.4400,0.662
54.4800,0.689
54.5200,0.644
54.5600,0.672
54.6000,0.643
54.6400,0.639
54.6800,0.644
54.7200,0.680
54.7600,0.677
54.8000,0.615
54.8400,0.621
54.8800,0.660
54.9200,0.640
54.9600,0.648
55.0000,0.634
55.0400,0.674
55.0800,0.661
55.1200,0.623
55.1600,0.650
55.2000,0.626
55.2400,0.678
55.2800,0.653
55.3200,0.656
55.3600,0.673
55.4000,0.689
55.4400,0.663
55.4800,0.628
55.5200,0.621
55.5600,0.648
55.6000,0.586
55.6400,0.637
55.6800,0.638
55.7200,0.618
55.7600,0.615
55.8000,0.611
55.8400,0.635
55.8800,0.630
55.9200,0.619
55.9600,0.617
56.0000,0.613
56.0400,0.648
56.0800,0.619
56.1200,0.631
56.1600,0.610
56.2000,0.590
56.2400,0.598
56.2800,0.626
56.3200,0.614
56.3600,0.629
56.4000,0.599
56.4400,0.540
56.4800,0.595
56.5200,0.632
56.5600,0.607
56.6000,0.623
56.6400,0.592
56.6800,0.624
56.7200,0.570
56.7600,0.596
56.8000,0.615
56.8400,0.601
56.8800,0.608
56.9200,0.590
56.9600,0.619
57.0000,0.605
57.0400,0.590
57.0800,0.602
57.1200,0.626
57.1600,0.581
57.2000,0.599
57.2400,0.582
57.2800,0.606
57.3200,0.574
57.3600,0.593
57.4000,0.603
57.4400,0.601
57.4800,0.610
57.5200,0.625
57.5600,0.616
57.6000,0.586
57.6400,0.571
57.6800,0.594
57.7200,0.561
57.7600,0.585
57.8000,0.578
57.8400,0.554
57.8800,0.567
57.9200,0.569
57.9600,0.574
58.0000,0.572
58.0400,0.543
58.0800,0.573
58.1200,0.584
58.1600,0.596
58.2000,0.621
58.2400,0.588
58.2800,0.613
58.3200,0.554
58.3600,0.557
58.4000,0.573
58.4400,0.545
58.4800,0.577
58.5200,0.574
58.5600,0.531
58.6000,0.596
58.6400,0.600
58.6800,0.551
58.7200,0.587
58.7600,0.585
58.8000,0.579
58.8400,0.594
58.8800,0.575
58.9200,0.574
58.9600,0.598
59.0000,0.589
59.0400,0.594
59.0800,0.569
59.1200,0.561
59.1600,0.572
59.2000,0.582
59.2400,0.587
59.2800,0.550
59.3200,0.547
59.3600,0.533
59.4000,0.517
59.4400,0.558
59.4800,0.569
59.5200,0.534
59.5600,0.593
59.6000,0.548
59.6400,0.572
59.6800,0.612
59.7200,0.539
59.7600,0.560
59.8000,0.552
59.8400,0.556
59.8800,0.583
59.9200,0.549
59.9600,0.562
60.0000,0.533
60.0400,0.552
60.0800,0.585
60.1200,0.577
60.1600,0.581
60.2000,0.573
60.2400,0.547
60.2800,0.545
60.3200,0.515
60.3600,0.509
60.4000,0.526
60.4400,0.561
60.4800,0.546
60.5200,0.528
60.5600,0.537
60.6000,0.563
60.6400,0.527
60.6800,0.505
60.7200,0.544
60.7600,0.544
60.8000,0.510
60.8400,0.548
60.8800,0.523
60.9200,0.490
60.9600,0.531
61.0000,0.511
61.0400,0.532
61.0800,0.526
61.1200,0.589
61.1600,0.565
61.2000,0.509
61.2400,0.524
61.2800,0.510
61.3200,0.540
61.3600,0.512
61.4000,0.525
61.4400,0.531
61.4800,0.554
61.5200,0.500
61.5600,0.523
61.6000,0.531
61.6400,0.563
61.6800,0.631
61.7200,0.575
61.7600,0.545
61.8000,0.561
61.8400,0.525
61.8800,0.518
61.9200,0.522
61.9600,0.513
62.0000,0.497
62.0400,0.510
62.0800,0.514
62.1200,0.526
62.1600,0.529
62.2000,0.554
62.2400,0.545
62.2800,0.591
62.3200,0.528
62.3600,0.497
62.4000,0.526
62.4400,0.520
62.4800,0.534
62.5200,0.538
62.5600,0.531
62.6000,0.547
62.6400,0.550
62.6800,0.528
62.7200,0.525
62.7600,0.537
62.8000,0.511
62.8400,0.520
62.8800,0.511
62.9200,0.549
62.9600,0.528
63.0000,0.547
63.0400,0.508
63.0800,0.506
63.1200,0.532
63.1600,0.581
63.2000,0.554
63.2400,0.527
63.2800,0.443
63.3200,0.532
63.3600,0.498
63.4000,0.523
63.4400,0.494
63.4800,0.526
63.5200,0.522
63.5600,0.539
63.6000,0.592
63.6400,0.551
63.6800,0.558
63.7200,0.521
63.7600,0.552
63.8000,0.541
63.8400,0.549
63.8800,0.575
63.9200,0.577
63.9600,0.517
64.0000,0.562
64.0400,0.581
64.0800,0.566
64.1200,0.584
64.1600,0.593
64.2000,0.588
64.2400,0.610
64.2800,0.634
64.3200,0.569
64.3600,0.658
64.4000,0.576
64.4400,0.605
64.4800,0.657
64.5200,0.688
64.5600,0.619
64.6000,0.677
64.6400,0.710
64.6800,0.697
64.7200,0.764
64.7600,0.735
64.8000,0.748
64.8400,0.737
64.8800,0.770
64.9200,0.792
64.9600,0.858
65.0000,0.845
65.0400,0.905
65.0800,1.002
65.1200,1.116
65.1600,1.203
65.2000,1.327
65.2400,1.490
65.2800,1.622
65.3200,1.828
65.3600,1.852
65.4000,1.787
65.4400,1.712
65.4800,1.714
65.5200,1.643
65.5600,1.561
65.6000,1.416
65.6400,1.323
65.6800,1.115
65.7200,1.143
65.7600,1.034
65.8000,0.975
65.8400,0.955
65.8800,0.913
65.9200,0.894
65.9600,0.854
66.0000,0.868
66.0400,0.846
66.0800,0.831
66.1200,0.752
66.1600,0.828
66.2000,0.798
66.2400,0.801
66.2800,0.877
66.3200,0.791
66.3600,0.792
66.4000,0.793
66.4400,0.812
66.4800,0.808
66.5200,0.829
66.5600,0.878
66.6000,0.833
66.6400,0.877
66.6800,0.891
66.7200,0.945
66.7600,0.860
66.8000,0.852
66.8400,0.851
66.8800,0.867
66.9200,0.901
66.9600,0.953
67.0000,0.977
67.0400,0.908
67.0800,0.939
67.1200,1.005
