theta,intensity
11.8800,1.262
11.9200,1.267
11.9600,1.265
12.0000,1.271
12.0400,1.248
12.0800,1.308
12.1200,1.293
12.1600,1.214
12.2000,1.252
12.2400,1.265
12.2800,1.289
12.3200,1.253
12.3600,1.259
12.4000,1.275
12.4400,1.224
12.4800,1.241
12.5200,1.261
12.5600,1.260
12.6000,1.298
12.6400,1.304
12.6800,1.264
12.7200,1.240
12.7600,1.244
12.8000,1.248
12.8400,1.267
12.8800,1.228
12.9200,1.237
12.9600,1.241
13.0000,1.293
13.0400,1.238
13.0800,1.266
13.1200,1.237
13.1600,1.208
13.2000,1.194
13.2400,1.291
13.2800,1.258
13.3200,1.257
13.3600,1.200
13.4000,1.244
13.4400,1.230
13.4800,1.239
13.5200,1.202
13.5600,1.238
13.6000,1.260
13.6400,1.205
13.6800,1.201
13.7200,1.198
13.7600,1.230
13.8000,1.214
13.8400,1.178
13.8800,1.206
13.9200,1.200
13.9600,1.215
14.0000,1.231
14.0400,1.248
14.0800,1.205
14.1200,1.222
14.1600,1.201
14.2000,1.234
14.2400,1.238
14.2800,1.174
14.3200,1.176
14.3600,1.181
14.4000,1.205
14.4400,1.217
14.4800,1.213
14.5200,1.224
14.5600,1.156
14.6000,1.166
14.6400,1.178
14.6800,1.186
14.7200,1.230
14.7600,1.274
14.8000,1.199
14.8400,1.194
14.8800,1.196
14.9200,1.183
14.9600,1.185
15.0000,1.172
15.0400,1.190
15.0800,1.163
15.1200,1.196
15.1600,1.166
15.2000,1.201
15.2400,1.213
15.2800,1.220
15.3200,1.151
15.3600,1.179
15.4000,1.182
15.4400,1.171
15.4800,1.160
15.5200,1.161
15.5600,1.142
15.6000,1.192
15.6400,1.134
15.6800,1.140
15.7200,1.200
15.7600,1.175
15.8000,1.121
15.8400,1.134
15.8800,1.129
15.9200,1.213
15.9600,1.169
16.0000,1.150
16.0400,1.154
16.0800,1.140
16.1200,1.181
16.1600,1.166
16.2000,1.095
16.2400,1.156
16.2800,1.123
16.3200,1.180
16.3600,1.187
16.4000,1.181
16.4400,1.138
16.4800,1.119
16.5200,1.138
16.5600,1.123
16.6000,1.121
16.6400,1.085
16.6800,1.092
16.7200,1.143
16.7600,1.132
16.8000,1.146
16.8400,1.165
16.8800,1.142
16.9200,1.136
16.9600,1.121
17.0000,1.155
17.0400,1.199
17.0800,1.115
17.1200,1.161
17.1600,1.163
17.2000,1.139
17.2400,1.111
17.2800,1.128
17.3200,1.091
17.3600,1.131
17.4000,1.050
17.4400,1.107
17.4800,1.089
17.5200,1.117
17.5600,1.085
17.6000,1.085
17.6400,1.131
17.6800,1.116
17.7200,1.109
17.7600,1.124
17.8000,1.144
17.8400,1.116
17.8800,1.083
17.9200,1.100
17.9600,1.154
18.0000,1.126
18.0400,1.078
18.0800,1.088
18.1200,1.125
18.1600,1.112
18.2000,1.135
18.2400,1.088
18.2800,1.086
18.3200,1.093
18.3600,1.099
18.4000,1.054
18.4400,1.114
18.4800,1.125
18.5200,1.099
18.5600,1.104
18.6000,1.083
18.6400,1.147
18.6800,1.109
18.7200,1.029
18.7600,1.067
18.8000,1.100
18.8400,1.082
18.8800,1.078
18.9200,1.080
18.9600,1.072
19.0000,1.060
19.0400,1.141
19.0800,1.109
19.1200,1.095
19.1600,1.079
19.2000,1.099
19.2400,1.082
19.2800,1.070
19.3200,1.071
19.3600,1.060
19.4000,1.026
19.4400,1.093
19.4800,1.069
19.5200,1.080
19.5600,1.092
19.6000,1.054
19.6400,1.054
19.6800,1.027
19.7200,1.074
19.7600,1.056
19.8000,1.048
19.8400,1.070
19.8800,1.058
19.9200,1.067
19.9600,1.058
20.0000,1.067
20.0400,1.077
20.0800,1.098
20.1200,1.050
20.1600,1.049
20.2000,1.097
20.2400,1.045
20.2800,1.082
20.3200,1.049
20.3600,1.064
20.4000,1.020
20.4400,1.056
20.4800,0.999
20.5200,1.007
20.5600,1.017
20.6000,1.057
20.6400,1.075
20.6800,1.028
20.7200,1.043
20.7600,1.039
20.8000,1.035
20.8400,1.023
20.8800,1.074
20.9200,1.023
20.9600,1.025
21.0000,1.037
21.0400,1.033
21.0800,0.975
21.1200,1.009
21.1600,1.045
21.2000,1.032
21.2400,1.039
21.2800,1.039
21.3200,1.034
21.3600,1.005
21.4000,1.012
21.4400,1.020
21.4800,0.996
21.5200,1.015
21.5600,1.024
21.6000,1.031
21.6400,1.019
21.6800,1.002
21.7200,0.981
21.7600,1.048
21.8000,0.942
21.8400,1.017
21.8800,0.988
21.9200,0.996
21.9600,0.991
22.0000,1.024
22.0400,0.986
22.0800,0.980
22.1200,0.976
22.1600,1.022
22.2000,0.963
22.2400,0.971
22.2800,0.978
22.3200,0.996
22.3600,1.011
22.4000,0.964
22.4400,1.004
22.4800,1.031
22.5200,1.013
22.5600,0.980
22.6000,0.976
22.6400,0.972
22.6800,0.982
22.7200,0.992
22.7600,0.967
22.8000,0.970
22.8400,0.962
22.8800,0.967
22.9200,0.959
22.9600,0.912
23.0000,0.974
23.0400,1.001
23.0800,1.014
23.1200,0.942
23.1600,0.958
23.2000,0.949
23.2400,0.962
23.2800,0.969
23.3200,0.936
23.3600,0.964
23.4000,0.953
23.4400,0.930
23.4800,0.980
23.5200,0.999
23.5600,1.027
23.6000,0.954
23.6400,0.922
23.6800,0.947
23.7200,0.949
23.7600,0.961
23.8000,0.928
23.8400,0.953
23.8800,0.933
23.9200,0.957
23.9600,0.973
24.0000,0.935
24.0400,0.934
24.0800,0.933
24.1200,0.942
24.1600,0.951
24.2000,0.945
24.2400,0.968
24.2800,0.906
24.3200,0.904
24.3600,0.912
24.4000,0.889
24.4400,0.954
24.4800,0.916
24.5200,0.904
24.5600,0.946
24.6000,0.937
24.6400,0.976
24.6800,0.903
24.7200,0.918
24.7600,0.937
24.8000,0.898
24.8400,0.905
24.8800,0.891
24.9200,0.917
24.9600,0.897
25.0000,0.870
25.0400,0.903
25.0800,0.907
25.1200,0.868
25.1600,0.828
25.2000,0.873
25.2400,0.899
25.2800,0.883
25.3200,0.860
25.3600,0.843
25.4000,0.896
25.4400,0.870
25.4800,0.855
25.5200,0.874
25.5600,0.813
25.6000,0.843
25.6400,0.859
25.6800,0.847
25.7200,0.791
25.7600,0.842
25.8000,0.821
25.8400,0.834
25.8800,0.795
25.9200,0.818
25.9600,0.852
26.0000,0.835
26.0400,0.804
26.0800,0.852
26.1200,0.850
26.1600,0.816
26.2000,0.830
26.2400,0.790
26.2800,0.807
26.3200,0.802
26.3600,0.781
26.4000,0.823
26.4400,0.825
26.4800,0.812
26.5200,0.803
26.5600,0.761
26.6000,0.798
26.6400,0.793
26.6800,0.803
26.7200,0.828
26.7600,0.803
26.8000,0.761
26.8400,0.784
26.8800,0.760
26.9200,0.786
26.9600,0.761
27.0000,0.774
27.0400,0.780
27.0800,0.763
27.1200,0.743
27.1600,0.728
27.2000,0.751
27.2400,0.769
27.2800,0.760
27.3200,0.788
27.3600,0.725
27.4000,0.771
27.4400,0.756
27.4800,0.737
27.5200,0.783
27.5600,0.732
27.6000,0.745
27.6400,0.740
27.6800,0.770
27.7200,0.744
27.7600,0.770
27.8000,0.764
27.8400,0.767
27.8800,0.725
27.9200,0.728
27.9600,0.737
28.0000,0.717
28.0400,0.767
28.0800,0.732
28.1200,0.742
28.1600,0.676
28.2000,0.713
28.2400,0.721
28.2800,0.743
28.3200,0.729
28.3600,0.726
28.4000,0.704
28.4400,0.718
28.4800,0.710
28.5200,0.680
28.5600,0.722
28.6000,0.713
28.6400,0.748
28.6800,0.696
28.7200,0.674
28.7600,0.698
28.8000,0.715
28.8400,0.716
28.8800,0.715
28.9200,0.720
28.9600,0.654
29.0000,0.670
29.0400,0.662
29.0800,0.677
29.1200,0.642
29.1600,0.682
29.2000,0.656
29.2400,0.677
29.2800,0.707
29.3200,0.668
29.3600,0.676
29.4000,0.687
29.4400,0.686
29.4800,0.657
29.5200,0.667
29.5600,0.658
29.6000,0.697
29.6400,0.669
29.6800,0.673
29.7200,0.675
29.7600,0.675
29.8000,0.674
29.8400,0.712
29.8800,0.652
29.9200,0.666
29.9600,0.677
30.0000,0.686
30.0400,0.684
30.0800,0.699
30.1200,0.700
30.1600,0.708
30.2000,0.734
30.2400,0.709
30.2800,0.675
30.3200,0.643
30.3600,0.686
30.4000,0.656
30.4400,0.641
30.4800,0.661
30.5200,0.634
30.5600,0.679
30.6000,0.699
30.6400,0.655
30.6800,0.643
30.7200,0.642
30.7600,0.635
30.8000,0.638
30.8400,0.638
30.8800,0.626
30.9200,0.617
30.9600,0.654
31.0000,0.612
31.0400,0.650
31.0800,0.625
31.1200,0.657
31.1600,0.624
31.2000,0.645
31.2400,0.600
31.2800,0.617
31.3200,0.618
31.3600,0.625
31.4000,0.622
31.4400,0.630
31.4800,0.650
31.5200,0.656
31.5600,0.619
31.6000,0.628
31.6400,0.606
31.6800,0.610
31.7200,0.629
31.7600,0.620
31.8000,0.660
31.8400,0.605
31.8800,0.611
31.9200,0.603
31.9600,0.608
32.0000,0.627
32.0400,0.620
32.0800,0.626
32.1200,0.646
32.1600,0.589
32.2000,0.638
32.2400,0.605
32.2800,0.618
32.3200,0.599
32.3600,0.644
32.4000,0.617
32.4400,0.575
32.4800,0.618
32.5200,0.590
32.5600,0.585
32.6000,0.649
32.6400,0.592
32.6800,0.590
32.7200,0.602
32.7600,0.648
32.8000,0.564
32.8400,0.587
32.8800,0.609
32.9200,0.598
32.9600,0.593
33.0000,0.583
33.0400,0.613
33.0800,0.610
33.1200,0.602
33.1600,0.576
33.2000,0.593
33.2400,0.586
33.2800,0.601
33.3200,0.607
33.3600,0.577
33.4000,0.558
33.4400,0.580
33.4800,0.586
33.5200,0.612
33.5600,0.625
33.6000,0.566
33.6400,0.585
33.6800,0.581
33.7200,0.559
33.7600,0.598
33.8000,0.551
33.8400,0.591
33.8800,0.581
33.9200,0.610
33.9600,0.565
34.0000,0.582
34.0400,0.585
34.0800,0.568
34.1200,0.569
34.1600,0.563
34.2000,0.592
34.2400,0.570
34.2800,0.567
34.3200,0.544
34.3600,0.590
34.4000,0.596
34.4400,0.583
34.4800,0.597
34.5200,0.577
34.5600,0.578
34.6000,0.552
34.6400,0.570
34.6800,0.568
34.7200,0.538
34.7600,0.547
34.8000,0.569
34.8400,0.593
34.8800,0.537
34.9200,0.541
34.9600,0.547
35.0000,0.560
35.0400,0.578
35.0800,0.537
35.1200,0.554
35.1600,0.550
35.2000,0.574
35.2400,0.554
35.2800,0.547
35.3200,0.544
35.3600,0.579
35.4000,0.534
35.4400,0.547
35.4800,0.553
35.5200,0.536
35.5600,0.553
35.6000,0.540
35.6400,0.532
35.6800,0.557
35.7200,0.568
35.7600,0.500
35.8000,0.538
35.8400,0.557
35.8800,0.522
35.9200,0.511
35.9600,0.518
36.0000,0.548
36.0400,0.526
36.0800,0.539
36.1200,0.528
36.1600,0.503
36.2000,0.504
36.2400,0.519
36.2800,0.512
36.3200,0.504
36.3600,0.497
36.4000,0.502
36.4400,0.484
36.4800,0.505
36.5200,0.530
36.5600,0.497
36.6000,0.474
36.6400,0.542
36.6800,0.507
36.7200,0.506
36.7600,0.478
36.8000,0.521
36.8400,0.509
36.8800,0.536
36.9200,0.515
36.9600,0.453
37.0000,0.476
37.0400,0.511
37.0800,0.506
37.1200,0.482
37.1600,0.523
37.2000,0.515
37.2400,0.466
37.2800,0.491
37.3200,0.533
37.3600,0.495
37.4000,0.489
37.4400,0.471
37.4800,0.494
37.5200,0.508
37.5600,0.515
37.6000,0.493
37.6400,0.471
37.6800,0.457
37.7200,0.470
37.7600,0.488
37.8000,0.470
37.8400,0.515
37.8800,0.507
37.9200,0.471
37.9600,0.456
38.0000,0.485
38.0400,0.457
38.0800,0.500
38.1200,0.468
38.1600,0.475
38.2000,0.450
38.2400,0.449
38.2800,0.471
38.3200,0.469
38.3600,0.479
38.4000,0.481
38.4400,0.456
38.4800,0.451
38.5200,0.470
38.5600,0.496
38.6000,0.463
38.6400,0.442
38.6800,0.486
38.7200,0.496
38.7600,0.495
38.8000,0.497
38.8400,0.473
38.8800,0.451
38.9200,0.461
38.9600,0.460
39.0000,0.450
39.0400,0.479
39.0800,0.452
39.1200,0.438
39.1600,0.466
39.2000,0.471
39.2400,0.453
39.2800,0.475
39.3200,0.488
39.3600,0.461
39.4000,0.465
39.4400,0.469
39.4800,0.466
39.5200,0.451
39.5600,0.448
39.6000,0.464
39.6400,0.479
39.6800,0.448
39.7200,0.431
39.7600,0.452
39.8000,0.446
39.8400,0.447
39.8800,0.425
39.9200,0.462
39.9600,0.464
40.0000,0.458
40.0400,0.471
40.0800,0.445
40.1200,0.453
40.1600,0.467
40.2000,0.440
40.2400,0.447
40.2800,0.460
40.3200,0.492
40.3600,0.468
40.4000,0.467
40.4400,0.488
40.4800,0.490
40.5200,0.463
40.5600,0.505
40.6000,0.446
40.6400,0.471
40.6800,0.486
40.7200,0.457
40.7600,0.497
40.8000,0.475
40.8400,0.522
40.8800,0.493
40.9200,0.502
40.9600,0.475
41.0000,0.487
41.0400,0.492
41.0800,0.473
41.1200,0.505
41.1600,0.494
41.2000,0.507
41.2400,0.525
41.2800,0.487
41.3200,0.513
41.3600,0.516
41.4000,0.526
41.4400,0.565
41.4800,0.576
41.5200,0.551
41.5600,0.555
41.6000,0.590
41.6400,0.607
41.6800,0.602
41.7200,0.589
41.7600,0.638
41.8000,0.650
41.8400,0.694
41.8800,0.704
41.9200,0.755
41.9600,0.799
42.0000,0.880
42.0400,0.955
42.0800,1.107
42.1200,1.251
42.1600,1.504
42.2000,1.752
42.2400,2.193
42.2800,2.649
42.3200,3.247
42.3600,3.814
42.4000,4.456
42.4400,5.156
42.4800,5.903
42.5200,6.572
42.5600,7.140
42.6000,7.483
42.6400,7.767
42.6800,7.693
42.7200,7.328
42.7600,7.082
42.8000,6.409
42.8400,5.827
42.8800,5.241
42.9200,4.722
42.9600,4.316
43.0000,3.925
43.0400,3.663
43.0800,3.469
43.1200,3.136
43.1600,3.004
43.2000,2.754
43.2400,2.645
43.2800,2.346
43.3200,2.122
43.3600,1.796
43.4000,1.586
43.4400,1.330
43.4800,1.157
43.5200,0.997
43.5600,0.860
43.6000,0.800
43.6400,0.706
43.6800,0.688
43.7200,0.656
43.7600,0.597
43.8000,0.594
43.8400,0.559
43.8800,0.512
43.9200,0.509
43.9600,0.501
44.0000,0.538
44.0400,0.487
44.0800,0.483
44.1200,0.466
44.1600,0.482
44.2000,0.493
44.2400,0.461
44.2800,0.460
44.3200,0.483
44.3600,0.439
44.4000,0.426
44.4400,0.421
44.4800,0.431
44.5200,0.426
44.5600,0.436
44.6000,0.404
44.6400,0.396
44.6800,0.432
44.7200,0.412
44.7600,0.389
44.8000,0.409
44.8400,0.383
44.8800,0.385
44.9200,0.424
44.9600,0.396
45.0000,0.373
45.0400,0.392
45.0800,0.398
45.1200,0.382
45.1600,0.392
45.2000,0.415
45.2400,0.393
45.2800,0.391
45.3200,0.387
45.3600,0.411
45.4000,0.404
45.4400,0.365
45.4800,0.378
45.5200,0.374
45.5600,0.380
45.6000,0.366
45.6400,0.404
45.6800,0.362
45.7200,0.379
45.7600,0.378
45.8000,0.361
45.8400,0.357
45.8800,0.373
45.9200,0.366
45.9600,0.366
46.0000,0.386
46.0400,0.366
46.0800,0.359
46.1200,0.344
46.1600,0.356
46.2000,0.368
46.2400,0.338
46.2800,0.362
46.3200,0.349
46.3600,0.364
46.4000,0.383
46.4400,0.350
46.4800,0.329
46.5200,0.367
46.5600,0.383
46.6000,0.377
46.6400,0.355
46.6800,0.364
46.7200,0.372
46.7600,0.367
46.8000,0.367
46.8400,0.336
46.8800,0.366
46.9200,0.319
46.9600,0.348
47.0000,0.360
47.0400,0.366
47.0800,0.362
47.1200,0.366
47.1600,0.340
47.2000,0.344
47.2400,0.359
47.2800,0.345
47.3200,0.350
47.3600,0.339
47.4000,0.360
47.4400,0.338
47.4800,0.359
47.5200,0.335
47.5600,0.357
47.6000,0.340
47.6400,0.371
47.6800,0.357
47.7200,0.364
47.7600,0.377
47.8000,0.352
47.8400,0.357
47.8800,0.366
47.9200,0.360
47.9600,0.368
48.0000,0.355
48.0400,0.375
48.0800,0.369
48.1200,0.376
48.1600,0.385
48.2000,0.396
48.2400,0.382
48.2800,0.398
48.3200,0.387
48.3600,0.368
48.4000,0.401
48.4400,0.408
48.4800,0.413
48.5200,0.445
48.5600,0.429
48.6000,0.443
48.6400,0.448
48.6800,0.495
48.7200,0.469
48.7600,0.482
48.8000,0.531
48.8400,0.558
48.8800,0.569
48.9200,0.593
48.9600,0.655
49.0000,0.731
49.0400,0.755
49.0800,0.864
49.1200,0.888
49.1600,1.088
49.2000,1.153
49.2400,1.287
49.2800,1.409
49.3200,1.591
49.3600,1.709
49.4000,1.867
49.4400,2.041
49.4800,2.137
49.5200,2.331
49.5600,2.388
49.6000,2.501
49.6400,2.579
49.6800,2.560
49.7200,2.527
49.7600,2.440
49.8000,2.300
49.8400,2.156
49.8800,2.014
49.9200,1.842
49.9600,1.754
50.0000,1.720
50.0400,1.582
50.0800,1.429
50.1200,1.335
50.1600,1.272
50.2000,1.175
50.2400,1.100
50.2800,1.034
50.3200,0.966
50.3600,0.895
50.4000,0.812
50.4400,0.738
50.4800,0.675
50.5200,0.625
50.5600,0.577
50.6000,0.509
50.6400,0.512
50.6800,0.437
50.7200,0.463
50.7600,0.451
50.8000,0.391
50.8400,0.378
50.8800,0.367
50.9200,0.368
50.9600,0.373
51.0000,0.369
51.0400,0.338
51.0800,0.312
51.1200,0.339
51.1600,0.322
51.2000,0.324
51.2400,0.311
51.2800,0.308
51.3200,0.324
51.3600,0.317
51.4000,0.294
51.4400,0.299
51.4800,0.294
51.5200,0.286
51.5600,0.287
51.6000,0.309
51.6400,0.310
51.6800,0.281
51.7200,0.301
51.7600,0.265
51.8000,0.270
51.8400,0.272
51.8800,0.278
51.9200,0.294
51.9600,0.288
52.0000,0.278
52.0400,0.286
52.0800,0.276
52.1200,0.296
52.1600,0.265
52.2000,0.272
52.2400,0.286
52.2800,0.271
52.3200,0.257
52.3600,0.285
52.4000,0.249
52.4400,0.263
52.4800,0.277
52.5200,0.295
52.5600,0.274
52.6000,0.267
52.6400,0.283
52.6800,0.273
52.7200,0.260
52.7600,0.261
52.8000,0.260
52.8400,0.268
52.8800,0.254
52.9200,0.251
52.9600,0.271
53.0000,0.275
53.0400,0.264
53.0800,0.256
53.1200,0.251
53.1600,0.256
53.2000,0.271
53.2400,0.269
53.2800,0.268
53.3200,0.241
53.3600,0.258
53.4000,0.272
53.4400,0.259
53.4800,0.261
53.5200,0.255
53.5600,0.267
53.6000,0.252
53.6400,0.257
53.6800,0.242
53.7200,0.256
53.7600,0.262
53.8000,0.254
53.8400,0.260
53.8800,0.267
53.9200,0.257
53.9600,0.250
54.0000,0.268
54.0400,0.278
54.0800,0.265
54.1200,0.230
54.1600,0.249
54.2000,0.257
54.2400,0.254
54.2800,0.242
54.3200,0.235
54.3600,0.245
54.4000,0.282
54.4400,0.254
54.4800,0.251
54.5200,0.238
54.5600,0.265
54.6000,0.251
54.6400,0.257
54.6800,0.223
54.7200,0.237
54.7600,0.248
54.8000,0.246
54.8400,0.257
54.8800,0.242
54.9200,0.243
54.9600,0.256
55.0000,0.254
55.0400,0.265
55.0800,0.236
55.1200,0.271
55.1600,0.261
55.2000,0.244
55.2400,0.233
55.2800,0.256
55.3200,0.246
55.3600,0.257
55.4000,0.236
55.4400,0.242
55.4800,0.229
55.5200,0.248
55.5600,0.258
55.6000,0.229
55.6400,0.254
55.6800,0.243
55.7200,0.243
55.7600,0.264
55.8000,0.252
55.8400,0.250
55.8800,0.247
55.9200,0.238
55.9600,0.228
56.0000,0.244
56.0400,0.277
56.0800,0.258
56.1200,0.247
56.1600,0.236
56.2000,0.255
56.2400,0.239
56.2800,0.229
56.3200,0.240
56.3600,0.260
56.4000,0.238
56.4400,0.228
56.4800,0.250
56.5200,0.268
56.5600,0.215
56.6000,0.248
56.6400,0.240
56.6800,0.250
56.7200,0.247
56.7600,0.237
56.8000,0.271
56.8400,0.221
56.8800,0.227
56.9200,0.238
56.9600,0.247
57.0000,0.238
57.0400,0.239
57.0800,0.237
57.1200,0.242
57.1600,0.242
57.2000,0.234
57.2400,0.254
57.2800,0.228
57.3200,0.227
57.3600,0.236
57.4000,0.225
57.4400,0.228
57.4800,0.241
57.5200,0.222
57.5600,0.222
57.6000,0.244
57.6400,0.226
57.6800,0.224
57.7200,0.240
57.7600,0.224
57.8000,0.236
57.8400,0.210
57.8800,0.236
57.9200,0.230
57.9600,0.260
58.0000,0.250
58.0400,0.215
58.0800,0.188
58.1200,0.225
58.1600,0.214
58.2000,0.200
58.2400,0.210
58.2800,0.201
58.3200,0.236
58.3600,0.210
58.4000,0.202
58.4400,0.234
58.4800,0.229
58.5200,0.215
58.5600,0.230
58.6000,0.220
58.6400,0.227
58.6800,0.214
58.7200,0.231
58.7600,0.216
58.8000,0.224
58.8400,0.237
58.8800,0.228
58.9200,0.223
58.9600,0.212
59.0000,0.203
59.0400,0.227
59.0800,0.220
59.1200,0.232
59.1600,0.230
59.2000,0.214
59.2400,0.223
59.2800,0.214
59.3200,0.215
59.3600,0.215
59.4000,0.206
59.4400,0.240
59.4800,0.232
59.5200,0.219
59.5600,0.221
59.6000,0.218
59.6400,0.228
59.6800,0.241
59.7200,0.213
59.7600,0.204
59.8000,0.218
59.8400,0.224
59.8800,0.215
59.9200,0.225
59.9600,0.231
60.0000,0.234
60.0400,0.220
60.0800,0.233
60.1200,0.213
60.1600,0.200
60.2000,0.220
60.2400,0.258
60.2800,0.225
60.3200,0.239
60.3600,0.232
60.4000,0.208
60.4400,0.212
60.4800,0.219
60.5200,0.230
60.5600,0.229
60.6000,0.245
60.6400,0.222
60.6800,0.234
60.7200,0.231
60.7600,0.218
60.8000,0.235
60.8400,0.216
60.8800,0.216
60.9200,0.217
60.9600,0.219
61.0000,0.212
61.0400,0.222
61.0800,0.221
61.1200,0.216
61.1600,0.215
61.2000,0.220
61.2400,0.221
61.2800,0.237
61.3200,0.245
61.3600,0.208
61.4000,0.204
61.4400,0.214
61.4800,0.214
61.5200,0.229
61.5600,0.213
61.6000,0.224
61.6400,0.234
61.6800,0.225
61.7200,0.223
61.7600,0.228
61.8000,0.214
61.8400,0.229
61.8800,0.202
61.9200,0.214
61.9600,0.214
62.0000,0.230
62.0400,0.217
62.0800,0.232
62.1200,0.230
62.1600,0.231
62.2000,0.217
62.2400,0.255
62.2800,0.241
62.3200,0.219
62.3600,0.233
62.4000,0.227
62.4400,0.203
62.4800,0.246
62.5200,0.261
62.5600,0.225
62.6000,0.221
62.6400,0.245
62.6800,0.244
62.7200,0.258
62.7600,0.250
62.8000,0.244
62.8400,0.252
62.8800,0.259
62.9200,0.246
62.9600,0.244
63.0000,0.247
63.0400,0.271
63.0800,0.243
63.1200,0.273
63.1600,0.259
63.2000,0.218
63.2400,0.237
63.2800,0.235
63.3200,0.259
63.3600,0.241
63.4000,0.240
63.4400,0.241
63.4800,0.230
63.5200,0.230
63.5600,0.241
63.6000,0.242
63.6400,0.227
63.6800,0.259
63.7200,0.268
63.7600,0.247
63.8000,0.231
63.8400,0.221
63.8800,0.252
63.9200,0.244
63.9600,0.256
64.0000,0.232
64.0400,0.260
64.0800,0.239
64.1200,0.236
64.1600,0.229
64.2000,0.239
64.2400,0.250
64.2800,0.256
64.3200,0.229
64.3600,0.248
64.4000,0.256
64.4400,0.230
64.4800,0.240
64.5200,0.253
64.5600,0.253
64.6000,0.228
64.6400,0.239
64.6800,0.268
64.7200,0.237
64.7600,0.254
64.8000,0.233
64.8400,0.229
64.8800,0.251
64.9200,0.259
64.9600,0.253
65.0000,0.236
65.0400,0.249
65.0800,0.266
65.1200,0.269
65.1600,0.251
65.2000,0.251
65.2400,0.266
65.2800,0.251
65.3200,0.261
65.3600,0.264
65.4000,0.258
65.4400,0.271
65.4800,0.274
65.5200,0.284
65.5600,0.263
65.6000,0.294
65.6400,0.282
65.6800,0.274
65.7200,0.291
65.7600,0.280
65.8000,0.281
65.8400,0.291
65.8800,0.294
65.9200,0.307
65.9600,0.304
66.0000,0.289
66.0400,0.292
66.0800,0.314
66.1200,0.317
66.1600,0.298
66.2000,0.323
66.2400,0.316
66.2800,0.284
66.3200,0.317
66.3600,0.310
66.4000,0.346
66.4400,0.303
66.4800,0.312
66.5200,0.340
66.5600,0.316
66.6000,0.329
66.6400,0.349
66.6800,0.345
66.7200,0.330
66.7600,0.350
66.8000,0.344
66.8400,0.359
66.8800,0.377
66.9200,0.392
66.9600,0.376
67.0000,0.373
67.0400,0.381
67.0800,0.392
67.1200,0.391
