theta,intensity
67.1600,0.533
67.2000,0.589
67.2400,0.562
67.2800,0.550
67.3200,0.508
67.3600,0.542
67.4000,0.540
67.4400,0.533
67.4800,0.519
67.5200,0.540
67.5600,0.571
67.6000,0.516
67.6400,0.567
67.6800,0.623
67.7200,0.531
67.7600,0.575
67.8000,0.576
67.8400,0.588
67.8800,0.583
67.9200,0.559
67.9600,0.500
68.0000,0.481
68.0400,0.574
68.0800,0.592
68.1200,0.583
68.1600,0.583
68.2000,0.563
68.2400,0.539
68.2800,0.611
68.3200,0.649
68.3600,0.635
68.4000,0.584
68.4400,0.613
68.4800,0.593
68.5200,0.622
68.5600,0.626
68.6000,0.667
68.6400,0.737
68.6800,0.821
68.7200,0.758
68.7600,0.856
68.8000,0.821
68.8400,0.887
68.8800,1.060
68.9200,1.100
68.9600,1.098
69.0000,1.359
69.0400,1.799
69.0800,2.654
69.1200,3.622
69.1600,3.886
69.2000,3.783
69.2400,3.506
69.2800,3.505
69.3200,3.278
69.3600,3.067
69.4000,2.689
69.4400,2.365
69.4800,1.975
69.5200,1.652
69.5600,1.336
69.6000,1.102
69.6400,1.025
69.6800,0.972
69.7200,0.878
69.7600,0.802
69.8000,0.764
69.8400,0.708
69.8800,0.687
69.9200,0.625
69.9600,0.570
70.0000,0.663
70.0400,0.595
70.0800,0.609
70.1200,0.593
70.1600,0.644
70.2000,0.557
70.2400,0.537
70.2800,0.543
70.3200,0.514
70.3600,0.492
70.4000,0.512
70.4400,0.559
70.4800,0.530
70.5200,0.492
70.5600,0.578
70.6000,0.476
70.6400,0.455
70.6800,0.450
70.7200,0.484
70.7600,0.504
70.8000,0.551
70.8400,0.514
70.8800,0.519
70.9200,0.527
70.9600,0.581
71.0000,0.524
71.0400,0.485
71.0800,0.481
71.1200,0.510
71.1600,0.511
71.2000,0.543
71.2400,0.515
71.2800,0.538
71.3200,0.517
71.3600,0.477
71.4000,0.562
71.4400,0.518
71.4800,0.521
71.5200,0.573
71.5600,0.544
71.6000,0.504
71.6400,0.476
71.6800,0.520
71.7200,0.518
71.7600,0.463
71.8000,0.472
71.8400,0.493
71.8800,0.468
71.9200,0.445
71.9600,0.528
72.0000,0.418
72.0400,0.456
72.0800,0.477
72.1200,0.428
72.1600,0.456
72.2000,0.442
72.2400,0.445
72.2800,0.465
72.3200,0.460
72.3600,0.492
72.4000,0.444
72.4400,0.397
72.4800,0.437
72.5200,0.443
72.5600,0.418
72.6000,0.456
72.6400,0.473
72.6800,0.456
72.7200,0.417
72.7600,0.398
72.8000,0.395
72.8400,0.385
72.8800,0.408
72.9200,0.427
72.9600,0.426
73.0000,0.474
73.0400,0.446
73.0800,0.486
73.1200,0.395
73.1600,0.413
73.2000,0.428
73.2400,0.395
73.2800,0.443
73.3200,0.372
73.3600,0.390
73.4000,0.433
73.4400,0.424
73.4800,0.405
73.5200,0.448
73.5600,0.464
73.6000,0.377
73.6400,0.436
73.6800,0.412
73.7200,0.390
73.7600,0.370
73.8000,0.404
73.8400,0.410
73.8800,0.464
73.9200,0.391
73.9600,0.416
74.0000,0.443
74.0400,0.413
74.0800,0.394
74.1200,0.408
74.1600,0.440
74.2000,0.419
74.2400,0.401
74.2800,0.457
74.3200,0.429
74.3600,0.420
74.4000,0.442
74.4400,0.443
74.4800,0.434
74.5200,0.500
74.5600,0.449
74.6000,0.404
74.6400,0.410
74.6800,0.474
74.7200,0.429
74.7600,0.457
74.8000,0.424
74.8400,0.429
74.8800,0.424
74.9200,0.442
74.9600,0.446
75.0000,0.462
75.0400,0.566
75.0800,0.496
75.1200,0.504
75.1600,0.447
75.2000,0.501
75.2400,0.515
75.2800,0.489
75.3200,0.471
75.3600,0.515
75.4000,0.508
75.4400,0.471
75.4800,0.501
75.5200,0.486
75.5600,0.460
75.6000,0.473
75.6400,0.441
75.6800,0.501
75.7200,0.477
75.7600,0.483
75.8000,0.497
75.8400,0.478
75.8800,0.509
75.9200,0.573
75.9600,0.560
76.0000,0.613
76.0400,0.624
76.0800,0.657
76.1200,0.678
76.1600,0.805
76.2000,0.829
76.2400,0.829
76.2800,0.880
76.3200,0.929
76.3600,0.991
76.4000,1.056
76.4400,1.026
76.4800,1.068
76.5200,1.090
76.5600,1.155
76.6000,1.018
76.6400,0.984
76.6800,1.037
76.7200,0.881
76.7600,0.958
76.8000,0.935
76.8400,0.900
76.8800,0.843
76.9200,0.768
76.9600,0.742
77.0000,0.757
77.0400,0.668
77.0800,0.681
77.1200,0.718
77.1600,0.654
77.2000,0.637
77.2400,0.671
77.2800,0.668
77.3200,0.681
77.3600,0.673
77.4000,0.639
77.4400,0.561
77.4800,0.554
77.5200,0.576
77.5600,0.579
77.6000,0.491
77.6400,0.466
77.6800,0.470
77.7200,0.446
77.7600,0.455
77.8000,0.411
77.8400,0.387
77.8800,0.406
77.9200,0.457
77.9600,0.374
78.0000,0.406
78.0400,0.416
78.0800,0.365
78.1200,0.385
78.1600,0.392
78.2000,0.403
78.2400,0.430
78.2800,0.355
78.3200,0.367
78.3600,0.352
78.4000,0.393
78.4400,0.382
78.4800,0.387
78.5200,0.345
78.5600,0.370
78.6000,0.348
78.6400,0.385
78.6800,0.398
78.7200,0.406
78.7600,0.393
78.8000,0.376
78.8400,0.405
78.8800,0.363
78.9200,0.342
78.9600,0.409
79.0000,0.361
79.0400,0.329
79.0800,0.365
79.1200,0.374
79.1600,0.397
79.2000,0.350
79.2400,0.430
79.2800,0.372
79.3200,0.407
79.3600,0.392
79.4000,0.379
79.4400,0.374
79.4800,0.397
79.5200,0.438
79.5600,0.386
79.6000,0.373
79.6400,0.430
79.6800,0.407
79.7200,0.423
79.7600,0.413
79.8000,0.409
79.8400,0.390
79.8800,0.439
79.9200,0.425
79.9600,0.437
80.0000,0.405
