theta,intensity
9.6000,1.734
9.6400,1.720
9.6800,1.717
9.7200,1.658
9.7600,1.641
9.8000,1.671
9.8400,1.585
9.8800,1.662
9.9200,1.567
9.9600,1.662
10.0000,1.607
10.0400,1.555
10.0800,1.536
10.1200,1.579
10.1600,1.556
10.2000,1.513
10.2400,1.613
10.2800,1.554
10.3200,1.522
10.3600,1.510
10.4000,1.483
10.4400,1.478
10.4800,1.466
10.5200,1.488
10.5600,1.552
10.6000,1.478
10.6400,1.453
10.6800,1.409
10.7200,1.439
10.7600,1.469
10.8000,1.452
10.8400,1.456
10.8800,1.424
10.9200,1.390
10.9600,1.409
11.0000,1.342
11.0400,1.346
11.0800,1.358
11.1200,1.395
11.1600,1.364
11.2000,1.329
11.2400,1.394
11.2800,1.364
11.3200,1.365
11.3600,1.359
11.4000,1.311
11.4400,1.354
11.4800,1.368
11.5200,1.351
11.5600,1.321
11.6000,1.349
11.6400,1.285
11.6800,1.258
11.7200,1.307
11.7600,1.338
11.8000,1.301
11.8400,1.313
11.8800,1.268
11.9200,1.276
11.9600,1.262
12.0000,1.260
12.0400,1.297
12.0800,1.276
12.1200,1.315
12.1600,1.232
12.2000,1.205
12.2400,1.272
12.2800,1.286
12.3200,1.251
12.3600,1.254
12.4000,1.255
12.4400,1.192
12.4800,1.236
12.5200,1.265
12.5600,1.191
12.6000,1.235
12.6400,1.152
12.6800,1.198
12.7200,1.195
12.7600,1.224
12.8000,1.201
12.8400,1.188
12.8800,1.267
12.9200,1.229
12.9600,1.185
13.0000,1.207
13.0400,1.170
13.0800,1.212
13.1200,1.202
13.1600,1.197
13.2000,1.162
13.2400,1.150
13.2800,1.215
13.3200,1.170
13.3600,1.231
13.4000,1.222
13.4400,1.201
13.4800,1.150
13.5200,1.181
13.5600,1.186
13.6000,1.145
13.6400,1.209
13.6800,1.191
13.7200,1.179
13.7600,1.167
13.8000,1.149
13.8400,1.202
13.8800,1.172
13.9200,1.154
13.9600,1.153
14.0000,1.147
14.0400,1.106
14.0800,1.168
14.1200,1.116
14.1600,1.147
14.2000,1.163
14.2400,1.139
14.2800,1.137
14.3200,1.150
14.3600,1.150
14.4000,1.172
14.4400,1.144
14.4800,1.130
14.5200,1.137
14.5600,1.093
14.6000,1.208
14.6400,1.148
14.6800,1.104
14.7200,1.113
14.7600,1.105
14.8000,1.114
14.8400,1.156
14.8800,1.116
14.9200,1.119
14.9600,1.102
15.0000,1.102
15.0400,1.076
15.0800,1.109
15.1200,1.146
15.1600,1.072
15.2000,1.100
15.2400,1.122
15.2800,1.055
15.3200,1.084
15.3600,1.132
15.4000,1.096
15.4400,1.110
15.4800,1.090
15.5200,1.113
15.5600,1.122
15.6000,1.122
15.6400,1.038
15.6800,1.074
15.7200,1.111
15.7600,1.121
15.8000,1.171
15.8400,1.131
15.8800,1.055
15.9200,1.076
15.9600,1.096
16.0000,1.089
16.0400,1.068
16.0800,1.099
16.1200,1.083
16.1600,1.090
16.2000,1.123
16.2400,1.086
16.2800,1.068
16.3200,1.076
16.3600,1.073
16.4000,1.066
16.4400,1.075
16.4800,1.057
16.5200,1.076
16.5600,1.028
16.6000,1.061
16.6400,1.051
16.6800,1.041
16.7200,1.083
16.7600,1.073
16.8000,1.041
16.8400,1.042
16.8800,1.038
16.9200,1.022
16.9600,1.031
17.0000,1.052
17.0400,1.077
17.0800,1.060
17.1200,1.092
17.1600,1.033
17.2000,1.077
17.2400,1.056
17.2800,1.008
17.3200,1.052
17.3600,1.055
17.4000,1.053
17.4400,1.063
17.4800,1.014
17.5200,1.012
17.5600,1.036
17.6000,1.026
17.6400,1.036
17.6800,1.016
17.7200,1.004
17.7600,0.997
17.8000,1.014
17.8400,1.031
17.8800,1.006
17.9200,1.005
17.9600,0.997
18.0000,1.056
18.0400,0.980
18.0800,1.021
18.1200,0.994
18.1600,1.030
18.2000,1.012
18.2400,0.998
18.2800,1.010
18.3200,1.004
18.3600,1.010
18.4000,0.988
18.4400,1.029
18.4800,0.993
18.5200,1.045
18.5600,1.010
18.6000,1.042
18.6400,1.008
18.6800,0.974
18.7200,1.017
18.7600,1.029
18.8000,1.006
18.8400,0.964
18.8800,0.964
18.9200,0.997
18.9600,0.958
19.0000,1.016
19.0400,1.007
19.0800,0.984
19.1200,0.998
19.1600,0.969
19.2000,0.966
19.2400,1.022
19.2800,0.954
19.3200,0.958
19.3600,0.981
19.4000,0.959
19.4400,0.978
19.4800,0.994
19.5200,0.996
19.5600,0.959
19.6000,0.918
19.6400,1.031
19.6800,0.956
19.7200,0.927
19.7600,0.986
19.8000,0.952
19.8400,0.936
19.8800,0.896
19.9200,0.965
19.9600,0.957
20.0000,0.959
20.0400,0.912
20.0800,0.942
20.1200,0.988
20.1600,0.911
20.2000,0.937
20.2400,0.945
20.2800,1.018
20.3200,0.942
20.3600,0.915
20.4000,0.898
20.4400,0.956
20.4800,0.941
20.5200,0.935
20.5600,0.932
20.6000,0.899
20.6400,0.922
20.6800,0.954
20.7200,0.898
20.7600,0.949
20.8000,0.965
20.8400,0.930
20.8800,0.945
20.9200,0.914
20.9600,0.923
21.0000,0.902
21.0400,0.913
21.0800,0.884
21.1200,0.911
21.1600,0.940
21.2000,0.916
21.2400,0.883
21.2800,0.916
21.3200,0.944
21.3600,0.920
21.4000,0.914
21.4400,0.936
21.4800,0.933
21.5200,0.867
21.5600,0.959
21.6000,0.906
21.6400,0.917
21.6800,0.920
21.7200,0.941
21.7600,0.901
21.8000,0.874
21.8400,0.877
21.8800,0.847
21.9200,0.874
21.9600,0.877
22.0000,0.908
22.0400,0.852
22.0800,0.874
22.1200,0.897
22.1600,0.871
22.2000,0.876
22.2400,0.890
22.2800,0.869
22.3200,0.906
22.3600,0.884
22.4000,0.883
22.4400,0.904
22.4800,0.814
22.5200,0.898
22.5600,0.887
22.6000,0.883
22.6400,0.881
22.6800,0.842
22.7200,0.856
22.7600,0.843
22.8000,0.833
22.8400,0.849
22.8800,0.843
22.9200,0.871
22.9600,0.818
23.0000,0.867
23.0400,0.847
23.0800,0.808
23.1200,0.833
23.1600,0.825
23.2000,0.809
23.2400,0.840
23.2800,0.813
23.3200,0.858
23.3600,0.829
23.4000,0.826
23.4400,0.794
23.4800,0.823
23.5200,0.829
23.5600,0.814
23.6000,0.829
23.6400,0.839
23.6800,0.787
23.7200,0.803
23.7600,0.790
23.8000,0.838
23.8400,0.827
23.8800,0.863
23.9200,0.816
23.9600,0.818
24.0000,0.867
24.0400,0.776
24.0800,0.790
24.1200,0.832
24.1600,0.809
24.2000,0.817
24.2400,0.776
24.2800,0.794
24.3200,0.794
24.3600,0.825
24.4000,0.798
24.4400,0.820
24.4800,0.775
24.5200,0.791
24.5600,0.811
24.6000,0.786
24.6400,0.793
24.6800,0.766
24.7200,0.781
24.7600,0.784
24.8000,0.738
24.8400,0.774
24.8800,0.786
24.9200,0.775
24.9600,0.783
25.0000,0.810
25.0400,0.730
25.0800,0.786
25.1200,0.758
25.1600,0.758
25.2000,0.747
25.2400,0.774
25.2800,0.779
25.3200,0.761
25.3600,0.793
25.4000,0.725
25.4400,0.763
25.4800,0.770
25.5200,0.757
25.5600,0.760
25.6000,0.747
25.6400,0.741
25.6800,0.749
25.7200,0.798
25.7600,0.774
25.8000,0.734
25.8400,0.759
25.8800,0.776
25.9200,0.777
25.9600,0.719
26.0000,0.725
26.0400,0.775
26.0800,0.725
26.1200,0.757
26.1600,0.766
26.2000,0.761
26.2400,0.746
26.2800,0.770
26.3200,0.745
26.3600,0.736
26.4000,0.711
26.4400,0.724
26.4800,0.731
26.5200,0.743
26.5600,0.711
26.6000,0.721
26.6400,0.725
26.6800,0.725
26.7200,0.738
26.7600,0.700
26.8000,0.734
26.8400,0.712
26.8800,0.699
26.9200,0.741
26.9600,0.739
27.0000,0.694
27.0400,0.705
27.0800,0.719
27.1200,0.652
27.1600,0.693
27.2000,0.699
27.2400,0.716
27.2800,0.689
27.3200,0.736
27.3600,0.697
27.4000,0.733
27.4400,0.725
27.4800,0.686
27.5200,0.671
27.5600,0.706
27.6000,0.715
27.6400,0.705
27.6800,0.700
27.7200,0.695
27.7600,0.727
27.8000,0.691
27.8400,0.683
27.8800,0.702
27.9200,0.721
27.9600,0.691
28.0000,0.685
28.0400,0.683
28.0800,0.675
28.1200,0.669
28.1600,0.676
28.2000,0.670
28.2400,0.653
28.2800,0.692
28.3200,0.682
28.3600,0.658
28.4000,0.624
28.4400,0.715
28.4800,0.704
28.5200,0.697
28.5600,0.656
28.6000,0.655
28.6400,0.644
28.6800,0.625
28.7200,0.667
28.7600,0.643
28.8000,0.629
28.8400,0.660
28.8800,0.652
28.9200,0.644
28.9600,0.657
29.0000,0.647
29.0400,0.628
29.0800,0.629
29.1200,0.662
29.1600,0.653
29.2000,0.640
29.2400,0.664
29.2800,0.636
29.3200,0.662
29.3600,0.639
29.4000,0.618
29.4400,0.603
29.4800,0.650
29.5200,0.632
29.5600,0.636
29.6000,0.611
29.6400,0.623
29.6800,0.624
29.7200,0.659
29.7600,0.656
29.8000,0.626
29.8400,0.641
29.8800,0.667
29.9200,0.635
29.9600,0.626
30.0000,0.631
30.0400,0.598
30.0800,0.602
30.1200,0.599
30.1600,0.635
30.2000,0.623
30.2400,0.616
30.2800,0.566
30.3200,0.595
30.3600,0.584
30.4000,0.612
30.4400,0.606
30.4800,0.608
30.5200,0.595
30.5600,0.611
30.6000,0.634
30.6400,0.628
30.6800,0.581
30.7200,0.590
30.7600,0.609
30.8000,0.605
30.8400,0.552
30.8800,0.585
30.9200,0.617
30.9600,0.612
31.0000,0.605
31.0400,0.593
31.0800,0.617
31.1200,0.573
31.1600,0.589
31.2000,0.599
31.2400,0.569
31.2800,0.584
31.3200,0.584
31.3600,0.564
31.4000,0.543
31.4400,0.572
31.4800,0.594
31.5200,0.566
31.5600,0.538
31.6000,0.572
31.6400,0.541
31.6800,0.552
31.7200,0.582
31.7600,0.579
31.8000,0.558
31.8400,0.572
31.8800,0.595
31.9200,0.570
31.9600,0.564
32.0000,0.559
32.0400,0.558
32.0800,0.540
32.1200,0.543
32.1600,0.531
32.2000,0.564
32.2400,0.552
32.2800,0.559
32.3200,0.550
32.3600,0.529
32.4000,0.581
32.4400,0.555
32.4800,0.569
32.5200,0.529
32.5600,0.574
32.6000,0.547
32.6400,0.552
32.6800,0.553
32.7200,0.565
32.7600,0.520
32.8000,0.558
32.8400,0.545
32.8800,0.533
32.9200,0.577
32.9600,0.552
33.0000,0.532
33.0400,0.567
33.0800,0.521
33.1200,0.528
33.1600,0.546
33.2000,0.521
33.2400,0.539
33.2800,0.532
33.3200,0.553
33.3600,0.538
33.4000,0.536
33.4400,0.528
33.4800,0.551
33.5200,0.541
33.5600,0.518
33.6000,0.518
33.6400,0.527
33.6800,0.564
33.7200,0.532
33.7600,0.508
33.8000,0.528
33.8400,0.530
33.8800,0.542
33.9200,0.540
33.9600,0.517
34.0000,0.506
34.0400,0.542
34.0800,0.539
34.1200,0.515
34.1600,0.539
34.2000,0.484
34.2400,0.546
34.2800,0.551
34.3200,0.516
34.3600,0.531
34.4000,0.551
34.4400,0.527
34.4800,0.524
34.5200,0.483
34.5600,0.481
34.6000,0.512
34.6400,0.525
34.6800,0.519
34.7200,0.505
34.7600,0.502
34.8000,0.521
34.8400,0.495
34.8800,0.486
34.9200,0.513
34.9600,0.511
35.0000,0.510
35.0400,0.487
35.0800,0.507
35.1200,0.495
35.1600,0.514
35.2000,0.487
35.2400,0.491
35.2800,0.497
35.3200,0.475
35.3600,0.480
35.4000,0.505
35.4400,0.510
35.4800,0.522
35.5200,0.484
35.5600,0.524
35.6000,0.524
35.6400,0.502
35.6800,0.485
35.7200,0.458
35.7600,0.514
35.8000,0.520
35.8400,0.524
35.8800,0.509
35.9200,0.486
35.9600,0.489
36.0000,0.513
36.0400,0.514
36.0800,0.506
36.1200,0.520
36.1600,0.514
36.2000,0.494
36.2400,0.516
36.2800,0.511
36.3200,0.551
36.3600,0.463
36.4000,0.529
36.4400,0.532
36.4800,0.478
36.5200,0.494
36.5600,0.519
36.6000,0.485
36.6400,0.505
36.6800,0.526
36.7200,0.542
36.7600,0.534
36.8000,0.516
36.8400,0.531
36.8800,0.535
36.9200,0.535
36.9600,0.533
37.0000,0.534
37.0400,0.546
37.0800,0.486
37.1200,0.566
37.1600,0.546
37.2000,0.580
37.2400,0.598
37.2800,0.580
37.3200,0.584
37.3600,0.606
37.4000,0.619
37.4400,0.635
37.4800,0.638
37.5200,0.671
37.5600,0.694
37.6000,0.681
37.6400,0.698
37.6800,0.737
37.7200,0.801
37.7600,0.824
37.8000,0.926
37.8400,1.008
37.8800,1.077
37.9200,1.238
37.9600,1.416
38.0000,1.785
38.0400,2.233
38.0800,3.057
38.1200,4.651
38.1600,7.702
38.2000,12.602
38.2400,17.757
38.2800,20.802
38.3200,20.555
38.3600,17.772
38.4000,13.636
38.4400,9.428
38.4800,6.012
38.5200,3.830
38.5600,2.705
38.6000,2.051
38.6400,1.696
38.6800,1.417
38.7200,1.180
38.7600,1.058
38.8000,1.008
38.8400,0.933
38.8800,0.884
38.9200,0.809
38.9600,0.821
39.0000,0.748
39.0400,0.691
39.0800,0.687
39.1200,0.668
39.1600,0.625
39.2000,0.633
39.2400,0.576
39.2800,0.623
39.3200,0.559
39.3600,0.580
39.4000,0.561
39.4400,0.571
39.4800,0.531
39.5200,0.513
39.5600,0.493
39.6000,0.545
39.6400,0.516
39.6800,0.505
39.7200,0.508
39.7600,0.466
39.8000,0.493
39.8400,0.490
39.8800,0.465
39.9200,0.470
39.9600,0.456
40.0000,0.456
40.0400,0.447
40.0800,0.435
40.1200,0.463
40.1600,0.448
40.2000,0.446
40.2400,0.421
40.2800,0.432
40.3200,0.415
40.3600,0.440
40.4000,0.449
40.4400,0.422
40.4800,0.427
40.5200,0.415
40.5600,0.405
40.6000,0.419
40.6400,0.422
40.6800,0.424
40.7200,0.408
40.7600,0.420
40.8000,0.405
40.8400,0.412
40.8800,0.424
40.9200,0.399
40.9600,0.427
41.0000,0.388
41.0400,0.407
41.0800,0.387
41.1200,0.411
41.1600,0.418
41.2000,0.426
41.2400,0.384
41.2800,0.410
41.3200,0.417
41.3600,0.403
41.4000,0.408
41.4400,0.433
41.4800,0.421
41.5200,0.380
41.5600,0.413
41.6000,0.422
41.6400,0.418
41.6800,0.388
41.7200,0.409
41.7600,0.374
41.8000,0.394
41.8400,0.385
41.8800,0.383
41.9200,0.418
41.9600,0.403
42.0000,0.385
42.0400,0.365
42.0800,0.401
42.1200,0.385
42.1600,0.394
42.2000,0.391
42.2400,0.387
42.2800,0.380
42.3200,0.405
42.3600,0.410
42.4000,0.400
42.4400,0.387
42.4800,0.378
42.5200,0.380
42.5600,0.383
42.6000,0.389
42.6400,0.405
42.6800,0.378
42.7200,0.376
42.7600,0.385
42.8000,0.411
42.8400,0.405
42.8800,0.376
42.9200,0.398
42.9600,0.401
43.0000,0.412
43.0400,0.387
43.0800,0.375
43.1200,0.398
43.1600,0.408
43.2000,0.404
43.2400,0.358
43.2800,0.376
43.3200,0.387
43.3600,0.419
43.4000,0.391
43.4400,0.436
43.4800,0.400
43.5200,0.436
43.5600,0.441
43.6000,0.440
43.6400,0.456
43.6800,0.469
43.7200,0.472
43.7600,0.466
43.8000,0.489
43.8400,0.487
43.8800,0.534
43.9200,0.532
43.9600,0.535
44.0000,0.572
44.0400,0.616
44.0800,0.663
44.1200,0.722
44.1600,0.744
44.2000,0.879
44.2400,0.972
44.2800,1.199
44.3200,1.444
44.3600,1.741
44.4000,2.321
44.4400,3.001
44.4800,3.779
44.5200,4.411
44.5600,4.859
44.6000,4.826
44.6400,4.632
44.6800,3.949
44.7200,3.188
44.7600,2.584
44.8000,1.927
44.8400,1.493
44.8800,1.195
44.9200,1.000
44.9600,0.844
45.0000,0.766
45.0400,0.704
45.0800,0.625
45.1200,0.569
45.1600,0.588
45.2000,0.521
45.2400,0.502
45.2800,0.473
45.3200,0.462
45.3600,0.466
45.4000,0.436
45.4400,0.395
45.4800,0.423
45.5200,0.383
45.5600,0.387
45.6000,0.402
45.6400,0.374
45.6800,0.388
45.7200,0.368
45.7600,0.359
45.8000,0.339
45.8400,0.357
45.8800,0.356
45.9200,0.364
45.9600,0.344
46.0000,0.323
46.0400,0.314
46.0800,0.358
46.1200,0.328
46.1600,0.320
46.2000,0.339
46.2400,0.330
46.2800,0.321
46.3200,0.346
46.3600,0.340
46.4000,0.324
46.4400,0.307
46.4800,0.329
46.5200,0.322
46.5600,0.313
46.6000,0.304
46.6400,0.319
46.6800,0.306
46.7200,0.306
46.7600,0.315
46.8000,0.314
46.8400,0.299
46.8800,0.291
46.9200,0.290
46.9600,0.292
47.0000,0.305
47.0400,0.290
47.0800,0.305
47.1200,0.303
47.1600,0.301
47.2000,0.276
47.2400,0.295
47.2800,0.284
47.3200,0.262
47.3600,0.276
47.4000,0.274
47.4400,0.284
47.4800,0.261
47.5200,0.274
47.5600,0.301
47.6000,0.277
47.6400,0.280
47.6800,0.268
47.7200,0.275
47.7600,0.294
47.8000,0.303
47.8400,0.290
47.8800,0.310
47.9200,0.255
47.9600,0.271
48.0000,0.275
48.0400,0.287
48.0800,0.268
48.1200,0.265
48.1600,0.268
48.2000,0.260
48.2400,0.249
48.2800,0.277
48.3200,0.283
48.3600,0.285
48.4000,0.278
48.4400,0.280
48.4800,0.279
48.5200,0.273
48.5600,0.272
48.6000,0.263
48.6400,0.293
48.6800,0.264
48.7200,0.279
48.7600,0.283
48.8000,0.268
48.8400,0.267
48.8800,0.276
48.9200,0.249
48.9600,0.271
49.0000,0.288
49.0400,0.272
49.0800,0.267
49.1200,0.278
49.1600,0.275
49.2000,0.287
49.2400,0.262
49.2800,0.268
49.3200,0.251
49.3600,0.263
49.4000,0.245
49.4400,0.262
49.4800,0.263
49.5200,0.252
49.5600,0.264
49.6000,0.258
49.6400,0.254
49.6800,0.263
49.7200,0.282
49.7600,0.258
49.8000,0.276
49.8400,0.241
49.8800,0.258
49.9200,0.247
49.9600,0.266
50.0000,0.276
50.0400,0.278
50.0800,0.244
50.1200,0.245
50.1600,0.258
50.2000,0.253
50.2400,0.243
50.2800,0.248
50.3200,0.233
50.3600,0.259
50.4000,0.269
50.4400,0.253
50.4800,0.257
50.5200,0.241
50.5600,0.243
50.6000,0.240
50.6400,0.223
50.6800,0.258
50.7200,0.265
50.7600,0.233
50.8000,0.251
50.8400,0.232
50.8800,0.241
50.9200,0.243
50.9600,0.257
51.0000,0.234
51.0400,0.238
51.0800,0.252
51.1200,0.236
51.1600,0.223
51.2000,0.230
51.2400,0.227
51.2800,0.239
51.3200,0.224
51.3600,0.246
51.4000,0.257
51.4400,0.246
51.4800,0.239
51.5200,0.242
51.5600,0.236
51.6000,0.256
51.6400,0.233
51.6800,0.266
51.7200,0.230
51.7600,0.235
51.8000,0.238
51.8400,0.249
51.8800,0.229
51.9200,0.234
51.9600,0.242
52.0000,0.250
52.0400,0.249
52.0800,0.236
52.1200,0.255
52.1600,0.239
52.2000,0.245
52.2400,0.220
52.2800,0.255
52.3200,0.211
52.3600,0.237
52.4000,0.229
52.4400,0.229
52.4800,0.235
52.5200,0.229
52.5600,0.240
52.6000,0.231
52.6400,0.232
52.6800,0.242
52.7200,0.216
52.7600,0.225
52.8000,0.245
52.8400,0.228
52.8800,0.236
52.9200,0.239
52.9600,0.249
53.0000,0.230
53.0400,0.238
53.0800,0.231
53.1200,0.225
53.1600,0.212
53.2000,0.218
53.2400,0.217
53.2800,0.220
53.3200,0.217
53.3600,0.228
53.4000,0.225
53.4400,0.227
53.4800,0.221
53.5200,0.241
53.5600,0.227
53.6000,0.211
53.6400,0.220
53.6800,0.235
53.7200,0.215
53.7600,0.205
53.8000,0.209
53.8400,0.222
53.8800,0.229
53.9200,0.227
53.9600,0.204
54.0000,0.234
54.0400,0.231
54.0800,0.221
54.1200,0.222
54.1600,0.228
54.2000,0.227
54.2400,0.202
54.2800,0.211
54.3200,0.205
54.3600,0.217
54.4000,0.228
54.4400,0.208
54.4800,0.212
54.5200,0.225
54.5600,0.221
54.6000,0.211
54.6400,0.225
54.6800,0.220
54.7200,0.209
54.7600,0.227
54.8000,0.227
54.8400,0.214
54.8800,0.240
54.9200,0.237
54.9600,0.215
55.0000,0.212
55.0400,0.219
55.0800,0.201
55.1200,0.212
55.1600,0.210
55.2000,0.208
55.2400,0.218
55.2800,0.234
55.3200,0.204
55.3600,0.223
55.4000,0.215
55.4400,0.204
55.4800,0.207
55.5200,0.215
55.5600,0.219
55.6000,0.232
55.6400,0.223
55.6800,0.211
55.7200,0.245
55.7600,0.223
55.8000,0.208
55.8400,0.229
55.8800,0.228
55.9200,0.231
55.9600,0.195
56.0000,0.214
56.0400,0.205
56.0800,0.211
56.1200,0.202
56.1600,0.193
56.2000,0.191
56.2400,0.210
56.2800,0.208
56.3200,0.199
56.3600,0.190
56.4000,0.214
56.4400,0.219
56.4800,0.208
56.5200,0.193
56.5600,0.220
56.6000,0.213
56.6400,0.220
56.6800,0.186
56.7200,0.197
56.7600,0.190
56.8000,0.203
56.8400,0.205
56.8800,0.217
56.9200,0.192
56.9600,0.191
57.0000,0.226
57.0400,0.200
57.0800,0.196
57.1200,0.210
57.1600,0.214
57.2000,0.207
57.2400,0.204
57.2800,0.196
57.3200,0.202
57.3600,0.192
57.4000,0.192
57.4400,0.201
57.4800,0.196
57.5200,0.186
57.5600,0.196
57.6000,0.189
57.6400,0.213
57.6800,0.212
57.7200,0.196
57.7600,0.200
57.8000,0.200
57.8400,0.208
57.8800,0.196
57.9200,0.172
57.9600,0.192
58.0000,0.206
58.0400,0.209
58.0800,0.205
58.1200,0.201
58.1600,0.215
58.2000,0.214
58.2400,0.185
58.2800,0.204
58.3200,0.206
58.3600,0.205
58.4000,0.216
58.4400,0.196
58.4800,0.206
58.5200,0.205
58.5600,0.205
58.6000,0.198
58.6400,0.204
58.6800,0.200
58.7200,0.210
58.7600,0.225
58.8000,0.190
58.8400,0.194
58.8800,0.218
58.9200,0.204
58.9600,0.194
59.0000,0.192
59.0400,0.196
59.0800,0.206
59.1200,0.186
59.1600,0.193
59.2000,0.178
59.2400,0.189
59.2800,0.209
59.3200,0.205
59.3600,0.210
59.4000,0.196
59.4400,0.198
59.4800,0.195
59.5200,0.199
59.5600,0.193
59.6000,0.209
59.6400,0.202
59.6800,0.198
59.7200,0.195
59.7600,0.201
59.8000,0.202
59.8400,0.209
59.8800,0.201
59.9200,0.205
59.9600,0.185
60.0000,0.207
60.0400,0.212
60.0800,0.203
60.1200,0.206
60.1600,0.206
60.2000,0.205
60.2400,0.211
60.2800,0.205
60.3200,0.199
60.3600,0.207
60.4000,0.213
60.4400,0.226
60.4800,0.188
60.5200,0.203
60.5600,0.214
60.6000,0.202
60.6400,0.203
60.6800,0.202
60.7200,0.206
60.7600,0.208
60.8000,0.210
60.8400,0.182
60.8800,0.217
60.9200,0.194
60.9600,0.204
61.0000,0.208
61.0400,0.190
61.0800,0.201
61.1200,0.220
61.1600,0.210
61.2000,0.180
61.2400,0.196
61.2800,0.199
61.3200,0.199
61.3600,0.188
61.4000,0.184
61.4400,0.195
61.4800,0.210
61.5200,0.199
61.5600,0.214
61.6000,0.208
61.6400,0.208
61.6800,0.195
61.7200,0.205
61.7600,0.192
61.8000,0.198
61.8400,0.205
61.8800,0.217
61.9200,0.198
61.9600,0.205
62.0000,0.208
62.0400,0.195
62.0800,0.206
62.1200,0.215
62.1600,0.202
62.2000,0.200
62.2400,0.217
62.2800,0.226
62.3200,0.221
62.3600,0.223
62.4000,0.233
62.4400,0.225
62.4800,0.215
62.5200,0.201
62.5600,0.207
62.6000,0.224
62.6400,0.188
62.6800,0.210
62.7200,0.210
62.7600,0.221
62.8000,0.222
62.8400,0.225
62.8800,0.222
62.9200,0.231
62.9600,0.230
63.0000,0.224
63.0400,0.225
63.0800,0.236
63.1200,0.235
63.1600,0.208
63.2000,0.230
63.2400,0.237
63.2800,0.234
63.3200,0.241
63.3600,0.214
63.4000,0.232
63.4400,0.246
63.4800,0.249
63.5200,0.228
63.5600,0.228
63.6000,0.265
63.6400,0.244
63.6800,0.267
63.7200,0.247
63.7600,0.261
63.8000,0.270
63.8400,0.282
63.8800,0.292
63.9200,0.275
63.9600,0.279
64.0000,0.306
64.0400,0.312
64.0800,0.299
64.1200,0.342
64.1600,0.345
64.2000,0.331
64.2400,0.353
64.2800,0.392
64.3200,0.419
64.3600,0.466
64.4000,0.494
64.4400,0.584
64.4800,0.649
64.5200,0.787
64.5600,0.948
64.6000,1.311
64.6400,1.761
64.6800,2.279
64.7200,2.577
64.7600,2.776
64.8000,2.746
64.8400,2.458
64.8800,2.190
64.9200,2.050
64.9600,1.772
65.0000,1.499
65.0400,1.112
65.0800,0.883
65.1200,0.729
65.1600,0.589
65.2000,0.534
65.2400,0.499
65.2800,0.446
65.3200,0.406
65.3600,0.365
65.4000,0.372
65.4400,0.379
65.4800,0.368
65.5200,0.349
65.5600,0.337
65.6000,0.324
65.6400,0.338
65.6800,0.332
65.7200,0.312
65.7600,0.321
65.8000,0.340
65.8400,0.317
65.8800,0.340
65.9200,0.336
65.9600,0.339
66.0000,0.339
66.0400,0.301
66.0800,0.322
66.1200,0.326
66.1600,0.304
66.2000,0.319
66.2400,0.331
66.2800,0.318
66.3200,0.333
66.3600,0.316
66.4000,0.319
66.4400,0.333
66.4800,0.318
66.5200,0.330
66.5600,0.353
66.6000,0.366
66.6400,0.365
66.6800,0.348
66.7200,0.365
66.7600,0.357
66.8000,0.321
66.8400,0.362
66.8800,0.367
66.9200,0.370
66.9600,0.355
67.0000,0.393
67.0400,0.370
67.0800,0.396
67.1200,0.390
