theta,intensity
50.8800,1.050
50.9200,1.023
50.9600,0.894
51.0000,0.929
51.0400,0.881
51.0800,0.905
51.1200,0.911
51.1600,0.880
51.2000,0.834
51.2400,0.875
51.2800,0.801
51.3200,0.805
51.3600,0.774
51.4000,0.772
51.4400,0.760
51.4800,0.802
51.5200,0.802
51.5600,0.812
51.6000,0.769
51.6400,0.799
51.6800,0.790
51.7200,0.785
51.7600,0.826
51.8000,0.791
51.8400,0.796
51.8800,0.836
51.9200,0.765
51.9600,0.752
52.0000,0.750
52.0400,0.799
52.0800,0.707
52.1200,0.743
52.1600,0.763
52.2000,0.793
52.2400,0.758
52.2800,0.771
52.3200,0.788
52.3600,0.702
52.4000,0.788
52.4400,0.794
52.4800,0.738
52.5200,0.782
52.5600,0.747
52.6000,0.779
52.6400,0.692
52.6800,0.741
52.7200,0.747
52.7600,0.724
52.8000,0.725
52.8400,0.766
52.8800,0.760
52.9200,0.752
52.9600,0.769
53.0000,0.731
53.0400,0.753
53.0800,0.672
53.1200,0.675
53.1600,0.768
53.2000,0.723
53.2400,0.749
53.2800,0.719
53.3200,0.726
53.3600,0.714
53.4000,0.673
53.4400,0.718
53.4800,0.706
53.5200,0.730
53.5600,0.695
53.6000,0.702
53.6400,0.669
53.6800,0.718
53.7200,0.742
53.7600,0.719
53.8000,0.711
53.8400,0.758
53.8800,0.760
53.9200,0.695
53.9600,0.715
54.0000,0.732
54.0400,0.719
54.0800,0.729
54.1200,0.733
54.1600,0.684
54.2000,0.694
54.2400,0.680
54.2800,0.682
54.3200,0.708
54.3600,0.658
54.4000,0.690
54.4400,0.673
54.4800,0.707
54.5200,0.736
54.5600,0.696
54.6000,0.736
54.6400,0.729
54.6800,0.721
54.7200,0.679
54.7600,0.712
54.8000,0.671
54.8400,0.708
54.8800,0.717
54.9200,0.679
54.9600,0.719
55.0000,0.703
55.0400,0.766
55.0800,0.746
55.1200,0.694
55.1600,0.725
55.2000,0.729
55.2400,0.779
55.2800,0.772
55.3200,0.751
55.3600,0.798
55.4000,0.782
55.4400,0.723
55.4800,0.759
55.5200,0.749
55.5600,0.712
55.6000,0.781
55.6400,0.713
55.6800,0.743
55.7200,0.745
55.7600,0.781
55.8000,0.735
55.8400,0.792
55.8800,0.738
55.9200,0.771
55.9600,0.777
56.0000,0.765
56.0400,0.787
56.0800,0.774
56.1200,0.813
56.1600,0.813
56.2000,0.781
56.2400,0.839
56.2800,0.855
56.3200,0.887
56.3600,0.933
56.4000,0.940
56.4400,1.006
56.4800,0.940
56.5200,0.964
56.5600,1.004
56.6000,1.096
56.6400,1.124
56.6800,1.077
56.7200,1.115
56.7600,1.055
56.8000,1.033
56.8400,0.979
56.8800,1.043
56.9200,1.082
56.9600,1.000
57.0000,0.978
57.0400,0.875
57.0800,0.991
57.1200,0.978
57.1600,1.031
57.2000,0.994
57.2400,1.072
57.2800,1.191
57.3200,1.195
57.3600,1.282
57.4000,1.296
57.4400,1.216
57.4800,1.252
57.5200,1.143
57.5600,1.081
57.6000,1.037
57.6400,0.909
57.6800,0.843
57.7200,0.785
57.7600,0.808
57.8000,0.799
57.8400,0.796
57.8800,0.727
57.9200,0.730
57.9600,0.669
58.0000,0.719
58.0400,0.705
58.0800,0.707
58.1200,0.721
58.1600,0.709
58.2000,0.646
58.2400,0.614
58.2800,0.686
58.3200,0.672
58.3600,0.672
58.4000,0.654
58.4400,0.634
58.4800,0.656
58.5200,0.625
58.5600,0.616
58.6000,0.650
58.6400,0.673
58.6800,0.674
58.7200,0.642
58.7600,0.575
58.8000,0.659
58.8400,0.657
58.8800,0.620
58.9200,0.656
58.9600,0.621
59.0000,0.603
59.0400,0.620
59.0800,0.615
59.1200,0.617
59.1600,0.676
59.2000,0.629
59.2400,0.634
59.2800,0.592
59.3200,0.603
59.3600,0.634
59.4000,0.620
59.4400,0.605
59.4800,0.671
59.5200,0.602
59.5600,0.621
59.6000,0.572
59.6400,0.635
59.6800,0.629
59.7200,0.593
59.7600,0.603
59.8000,0.596
59.8400,0.575
59.8800,0.543
59.9200,0.613
59.9600,0.586
60.0000,0.576
60.0400,0.607
60.0800,0.617
60.1200,0.635
60.1600,0.602
60.2000,0.579
60.2400,0.594
60.2800,0.588
60.3200,0.594
60.3600,0.653
60.4000,0.570
60.4400,0.612
60.4800,0.611
60.5200,0.559
60.5600,0.598
60.6000,0.639
60.6400,0.585
60.6800,0.589
60.7200,0.560
60.7600,0.598
60.8000,0.592
60.8400,0.629
60.8800,0.597
60.9200,0.574
60.9600,0.557
61.0000,0.625
61.0400,0.596
61.0800,0.608
61.1200,0.629
61.1600,0.559
61.2000,0.602
61.2400,0.626
61.2800,0.629
61.3200,0.650
61.3600,0.610
61.4000,0.626
61.4400,0.675
61.4800,0.649
61.5200,0.591
61.5600,0.662
61.6000,0.669
61.6400,0.762
61.6800,0.805
61.7200,0.787
61.7600,0.756
61.8000,0.797
61.8400,0.825
61.8800,0.740
61.9200,0.803
61.9600,0.869
62.0000,0.866
62.0400,0.927
62.0800,0.824
62.1200,0.924
62.1600,0.878
62.2000,0.894
62.2400,0.935
62.2800,0.980
62.3200,0.905
62.3600,0.889
62.4000,0.944
62.4400,0.998
62.4800,0.991
62.5200,0.949
62.5600,0.884
62.6000,0.919
62.6400,0.874
62.6800,0.907
62.7200,0.870
62.7600,0.867
62.8000,0.779
62.8400,0.808
62.8800,0.797
62.9200,0.791
62.9600,0.784
63.0000,0.722
63.0400,0.763
63.0800,0.697
63.1200,0.777
63.1600,0.697
63.2000,0.716
63.2400,0.686
63.2800,0.678
63.3200,0.690
63.3600,0.652
63.4000,0.620
63.4400,0.690
63.4800,0.658
63.5200,0.640
63.5600,0.712
63.6000,0.650
63.6400,0.658
63.6800,0.635
63.7200,0.642
63.7600,0.646
63.8000,0.654
63.8400,0.618
63.8800,0.615
63.9200,0.633
63.9600,0.686
64.0000,0.609
64.0400,0.653
64.0800,0.633
64.1200,0.640
64.1600,0.604
64.2000,0.628
64.2400,0.583
64.2800,0.623
64.3200,0.619
64.3600,0.617
64.4000,0.613
64.4400,0.634
64.4800,0.631
64.5200,0.658
64.5600,0.743
64.6000,0.717
64.6400,0.703
64.6800,0.652
64.7200,0.645
64.7600,0.691
64.8000,0.664
64.8400,0.638
64.8800,0.621
64.9200,0.634
64.9600,0.641
65.0000,0.606
65.0400,0.637
65.0800,0.625
65.1200,0.664
65.1600,0.656
65.2000,0.640
65.2400,0.670
65.2800,0.657
65.3200,0.616
65.3600,0.646
65.4000,0.670
65.4400,0.608
65.4800,0.648
65.5200,0.700
65.5600,0.663
65.6000,0.633
65.6400,0.676
65.6800,0.716
65.7200,0.704
65.7600,0.690
65.8000,0.689
65.8400,0.694
65.8800,0.729
65.9200,0.753
65.9600,0.785
66.0000,0.722
66.0400,0.698
66.0800,0.721
66.1200,0.725
66.1600,0.772
66.2000,0.813
66.2400,0.807
66.2800,0.822
66.3200,0.790
66.3600,0.857
66.4000,0.857
66.4400,0.855
66.4800,0.898
66.5200,0.872
66.5600,0.896
66.6000,0.874
66.6400,0.889
66.6800,0.865
66.7200,0.928
66.7600,0.917
66.8000,0.935
66.8400,0.936
66.8800,0.998
66.9200,0.977
66.9600,1.005
67.0000,1.011
67.0400,1.058
67.0800,1.099
67.1200,1.006
