theta,intensity
67.1600,0.409
67.2000,0.400
67.2400,0.370
67.2800,0.385
67.3200,0.405
67.3600,0.407
67.4000,0.405
67.4400,0.419
67.4800,0.414
67.5200,0.385
67.5600,0.385
67.6000,0.369
67.6400,0.372
67.6800,0.348
67.7200,0.376
67.7600,0.385
67.8000,0.391
67.8400,0.404
67.8800,0.382
67.9200,0.386
67.9600,0.375
68.0000,0.398
68.0400,0.417
68.0800,0.376
68.1200,0.359
68.1600,0.417
68.2000,0.396
68.2400,0.410
68.2800,0.380
68.3200,0.440
68.3600,0.417
68.4000,0.397
68.4400,0.387
68.4800,0.387
68.5200,0.373
68.5600,0.386
68.6000,0.370
68.6400,0.371
68.6800,0.395
68.7200,0.384
68.7600,0.372
68.8000,0.403
68.8400,0.355
68.8800,0.374
68.9200,0.350
68.9600,0.385
69.0000,0.374
69.0400,0.375
69.0800,0.371
69.1200,0.419
69.1600,0.396
69.2000,0.376
69.2400,0.380
69.2800,0.360
69.3200,0.366
69.3600,0.362
69.4000,0.389
69.4400,0.391
69.4800,0.400
69.5200,0.354
69.5600,0.350
69.6000,0.398
69.6400,0.359
69.6800,0.363
69.7200,0.364
69.7600,0.388
69.8000,0.377
69.8400,0.411
69.8800,0.330
69.9200,0.355
69.9600,0.387
70.0000,0.400
70.0400,0.343
70.0800,0.406
70.1200,0.352
70.1600,0.335
70.2000,0.346
70.2400,0.362
70.2800,0.346
70.3200,0.394
70.3600,0.384
70.4000,0.372
70.4400,0.327
70.4800,0.382
70.5200,0.364
70.5600,0.336
70.6000,0.356
70.6400,0.393
70.6800,0.402
70.7200,0.389
70.7600,0.357
70.8000,0.380
70.8400,0.394
70.8800,0.364
70.9200,0.350
70.9600,0.354
71.0000,0.343
71.0400,0.385
71.0800,0.369
71.1200,0.401
71.1600,0.401
71.2000,0.367
71.2400,0.395
71.2800,0.374
71.3200,0.385
71.3600,0.377
71.4000,0.356
71.4400,0.367
71.4800,0.354
71.5200,0.384
71.5600,0.377
71.6000,0.378
71.6400,0.330
71.6800,0.373
71.7200,0.399
71.7600,0.413
71.8000,0.371
71.8400,0.410
71.8800,0.379
71.9200,0.404
71.9600,0.416
72.0000,0.422
72.0400,0.427
72.0800,0.417
72.1200,0.460
72.1600,0.443
72.2000,0.495
72.2400,0.481
72.2800,0.483
72.3200,0.513
72.3600,0.583
72.4000,0.640
72.4400,0.643
72.4800,0.667
72.5200,0.701
72.5600,0.792
72.6000,0.804
72.6400,0.948
72.6800,0.968
72.7200,1.106
72.7600,1.279
72.8000,1.340
72.8400,1.511
72.8800,1.627
72.9200,1.683
72.9600,1.713
73.0000,1.876
73.0400,1.904
73.0800,1.815
73.1200,1.824
73.1600,1.813
73.2000,1.748
73.2400,1.648
73.2800,1.605
73.3200,1.448
73.3600,1.383
73.4000,1.197
73.4400,1.187
73.4800,1.044
73.5200,1.011
73.5600,0.927
73.6000,0.898
73.6400,0.844
73.6800,0.811
73.7200,0.687
73.7600,0.636
73.8000,0.668
73.8400,0.636
73.8800,0.612
73.9200,0.574
73.9600,0.526
74.0000,0.563
74.0400,0.492
74.0800,0.464
74.1200,0.461
74.1600,0.429
74.2000,0.404
74.2400,0.403
74.2800,0.442
74.3200,0.418
74.3600,0.407
74.4000,0.446
74.4400,0.370
74.4800,0.337
74.5200,0.385
74.5600,0.365
74.6000,0.338
74.6400,0.375
74.6800,0.399
74.7200,0.359
74.7600,0.399
74.8000,0.367
74.8400,0.346
74.8800,0.347
74.9200,0.350
74.9600,0.302
75.0000,0.350
75.0400,0.288
75.0800,0.342
75.1200,0.356
75.1600,0.337
75.2000,0.335
75.2400,0.311
75.2800,0.359
75.3200,0.336
75.3600,0.341
75.4000,0.338
75.4400,0.327
75.4800,0.317
75.5200,0.310
75.5600,0.392
75.6000,0.337
75.6400,0.351
75.6800,0.320
75.7200,0.340
75.7600,0.364
75.8000,0.328
75.8400,0.305
75.8800,0.305
75.9200,0.308
75.9600,0.320
76.0000,0.326
76.0400,0.320
76.0800,0.330
76.1200,0.308
76.1600,0.307
76.2000,0.326
76.2400,0.336
76.2800,0.331
76.3200,0.332
76.3600,0.327
76.4000,0.315
76.4400,0.307
76.4800,0.326
76.5200,0.306
76.5600,0.293
76.6000,0.312
76.6400,0.297
76.6800,0.310
76.7200,0.320
76.7600,0.329
76.8000,0.286
76.8400,0.272
76.8800,0.326
76.9200,0.305
76.9600,0.323
77.0000,0.320
77.0400,0.313
77.0800,0.309
77.1200,0.294
77.1600,0.311
77.2000,0.299
77.2400,0.322
77.2800,0.315
77.3200,0.306
77.3600,0.320
77.4000,0.310
77.4400,0.331
77.4800,0.311
77.5200,0.280
77.5600,0.301
77.6000,0.307
77.6400,0.294
77.6800,0.321
77.7200,0.281
77.7600,0.301
77.8000,0.278
77.8400,0.307
77.8800,0.297
77.9200,0.283
77.9600,0.295
78.0000,0.280
78.0400,0.287
78.0800,0.303
78.1200,0.298
78.1600,0.318
78.2000,0.319
78.2400,0.307
78.2800,0.314
78.3200,0.321
78.3600,0.293
78.4000,0.269
78.4400,0.312
78.4800,0.275
78.5200,0.285
78.5600,0.295
78.6000,0.295
78.6400,0.294
78.6800,0.301
78.7200,0.305
78.7600,0.319
78.8000,0.303
78.8400,0.298
78.8800,0.318
78.9200,0.300
78.9600,0.317
79.0000,0.287
79.0400,0.295
79.0800,0.300
79.1200,0.288
79.1600,0.301
79.2000,0.276
79.2400,0.260
79.2800,0.273
79.3200,0.305
79.3600,0.313
79.4000,0.297
79.4400,0.292
79.4800,0.281
79.5200,0.315
79.5600,0.306
79.6000,0.272
79.6400,0.285
79.6800,0.284
79.7200,0.287
79.7600,0.320
79.8000,0.314
79.8400,0.299
79.8800,0.325
79.9200,0.284
79.9600,0.289
80.0000,0.284
