theta,intensity
66.2800,1.545
66.3200,1.529
66.3600,1.527
66.4000,1.552
66.4400,1.515
66.4800,1.492
66.5200,1.314
66.5600,1.301
66.6000,1.178
66.6400,1.079
66.6800,1.039
66.7200,0.969
66.7600,0.885
66.8000,0.821
66.8400,0.773
66.8800,0.743
66.9200,0.685
66.9600,0.662
67.0000,0.611
67.0400,0.596
67.0800,0.573
67.1200,0.548
67.1600,0.565
67.2000,0.567
67.2400,0.508
67.2800,0.497
67.3200,0.497
67.3600,0.501
67.4000,0.500
67.4400,0.493
67.4800,0.487
67.5200,0.488
67.5600,0.475
67.6000,0.492
67.6400,0.513
67.6800,0.489
67.7200,0.474
67.7600,0.451
67.8000,0.474
67.8400,0.423
67.8800,0.473
67.9200,0.497
67.9600,0.502
68.0000,0.521
68.0400,0.502
68.0800,0.507
68.1200,0.518
68.1600,0.509
68.2000,0.474
68.2400,0.479
68.2800,0.547
68.3200,0.540
68.3600,0.539
68.4000,0.573
68.4400,0.593
68.4800,0.631
68.5200,0.597
68.5600,0.678
68.6000,0.703
68.6400,0.738
68.6800,0.867
68.7200,0.997
68.7600,1.243
68.8000,1.372
68.8400,1.598
68.8800,1.739
68.9200,1.926
68.9600,2.569
69.0000,4.132
69.0400,9.295
69.0800,28.234
69.1200,59.479
69.1600,72.715
69.2000,61.761
69.2400,30.928
69.2800,21.788
69.3200,33.509
69.3600,39.146
69.4000,31.809
69.4400,14.146
69.4800,4.718
69.5200,2.595
69.5600,1.852
69.6000,1.444
69.6400,1.244
69.6800,1.093
69.7200,0.941
69.7600,0.879
69.8000,0.809
69.8400,0.739
69.8800,0.704
69.9200,0.642
69.9600,0.613
70.0000,0.632
70.0400,0.601
70.0800,0.568
70.1200,0.559
70.1600,0.533
70.2000,0.522
70.2400,0.526
70.2800,0.511
70.3200,0.507
70.3600,0.474
70.4000,0.475
70.4400,0.469
70.4800,0.471
70.5200,0.453
70.5600,0.413
70.6000,0.421
70.6400,0.414
70.6800,0.413
70.7200,0.371
70.7600,0.384
70.8000,0.366
70.8400,0.408
70.8800,0.371
70.9200,0.422
70.9600,0.364
71.0000,0.369
71.0400,0.360
71.0800,0.341
71.1200,0.373
71.1600,0.341
71.2000,0.356
71.2400,0.339
71.2800,0.320
71.3200,0.310
71.3600,0.337
71.4000,0.309
71.4400,0.323
71.4800,0.311
71.5200,0.324
71.5600,0.301
71.6000,0.320
71.6400,0.301
71.6800,0.290
71.7200,0.285
71.7600,0.259
71.8000,0.252
71.8400,0.285
71.8800,0.280
71.9200,0.284
71.9600,0.251
72.0000,0.253
72.0400,0.254
72.0800,0.274
72.1200,0.255
72.1600,0.253
72.2000,0.247
72.2400,0.244
72.2800,0.252
72.3200,0.253
72.3600,0.237
72.4000,0.210
72.4400,0.229
72.4800,0.234
72.5200,0.246
72.5600,0.237
72.6000,0.247
72.6400,0.245
72.6800,0.221
72.7200,0.223
72.7600,0.224
72.8000,0.217
72.8400,0.226
72.8800,0.217
72.9200,0.234
72.9600,0.229
73.0000,0.219
73.0400,0.228
73.0800,0.235
73.1200,0.201
73.1600,0.203
73.2000,0.213
73.2400,0.208
73.2800,0.215
73.3200,0.214
73.3600,0.213
73.4000,0.215
73.4400,0.208
73.4800,0.206
73.5200,0.221
73.5600,0.219
73.6000,0.203
73.6400,0.203
73.6800,0.206
73.7200,0.206
73.7600,0.199
73.8000,0.211
73.8400,0.199
73.8800,0.184
73.9200,0.208
73.9600,0.196
74.0000,0.198
74.0400,0.186
74.0800,0.205
74.1200,0.182
74.1600,0.211
74.2000,0.185
74.2400,0.204
74.2800,0.205
74.3200,0.217
74.3600,0.184
74.4000,0.199
74.4400,0.191
74.4800,0.179
74.5200,0.182
74.5600,0.191
74.6000,0.180
74.6400,0.180
74.6800,0.219
74.7200,0.205
74.7600,0.208
74.8000,0.215
74.8400,0.197
74.8800,0.199
74.9200,0.173
74.9600,0.162
75.0000,0.194
75.0400,0.202
75.0800,0.186
75.1200,0.193
75.1600,0.204
75.2000,0.179
75.2400,0.184
75.2800,0.190
75.3200,0.186
75.3600,0.212
75.4000,0.175
75.4400,0.194
75.4800,0.190
75.5200,0.188
75.5600,0.178
75.6000,0.167
75.6400,0.172
75.6800,0.189
75.7200,0.191
75.7600,0.179
75.8000,0.186
75.8400,0.178
75.8800,0.175
75.9200,0.175
75.9600,0.198
76.0000,0.179
76.0400,0.194
76.0800,0.188
76.1200,0.176
76.1600,0.200
76.2000,0.192
76.2400,0.188
76.2800,0.174
76.3200,0.190
76.3600,0.197
76.4000,0.162
76.4400,0.200
76.4800,0.192
76.5200,0.187
76.5600,0.191
76.6000,0.183
76.6400,0.175
76.6800,0.144
76.7200,0.178
76.7600,0.187
76.8000,0.189
76.8400,0.165
76.8800,0.165
76.9200,0.185
76.9600,0.183
77.0000,0.189
77.0400,0.195
77.0800,0.200
77.1200,0.176
77.1600,0.200
77.2000,0.174
77.2400,0.165
77.2800,0.222
77.3200,0.189
77.3600,0.205
77.4000,0.223
77.4400,0.200
77.4800,0.198
77.5200,0.199
77.5600,0.215
77.6000,0.215
77.6400,0.203
77.6800,0.194
77.7200,0.202
77.7600,0.205
77.8000,0.217
77.8400,0.203
77.8800,0.208
77.9200,0.227
77.9600,0.216
78.0000,0.198
78.0400,0.216
78.0800,0.210
78.1200,0.215
78.1600,0.229
78.2000,0.211
78.2400,0.223
78.2800,0.215
78.3200,0.248
78.3600,0.234
78.4000,0.253
78.4400,0.257
78.4800,0.264
78.5200,0.300
78.5600,0.280
78.6000,0.297
78.6400,0.302
78.6800,0.288
78.7200,0.294
78.7600,0.295
78.8000,0.317
78.8400,0.375
78.8800,0.360
78.9200,0.401
78.9600,0.399
79.0000,0.423
79.0400,0.467
79.0800,0.460
79.1200,0.489
79.1600,0.535
79.2000,0.562
79.2400,0.588
79.2800,0.656
79.3200,0.704
79.3600,0.733
79.4000,0.817
79.4400,0.875
79.4800,0.913
79.5200,0.956
79.5600,1.074
79.6000,1.080
79.6400,1.167
79.6800,1.192
79.7200,1.214
79.7600,1.274
79.8000,1.267
79.8400,1.221
79.8800,1.258
79.9200,1.186
79.9600,1.164
80.0000,1.120
