theta,intensity
10.0000,3.612
10.0400,3.626
10.0800,3.669
10.1200,3.599
10.1600,3.468
10.2000,3.709
10.2400,3.660
10.2800,3.576
10.3200,3.642
10.3600,3.535
10.4000,3.510
10.4400,3.618
10.4800,3.533
10.5200,3.606
10.5600,3.685
10.6000,3.531
10.6400,3.459
10.6800,3.589
10.7200,3.620
10.7600,3.568
10.8000,3.439
10.8400,3.484
10.8800,3.583
10.9200,3.523
10.9600,3.406
11.0000,3.487
11.0400,3.448
11.0800,3.469
11.1200,3.527
11.1600,3.445
11.2000,3.496
11.2400,3.532
11.2800,3.411
11.3200,3.386
11.3600,3.417
11.4000,3.471
11.4400,3.463
11.4800,3.471
11.5200,3.480
11.5600,3.603
11.6000,3.599
11.6400,3.565
11.6800,3.546
11.7200,3.492
11.7600,3.427
11.8000,3.408
11.8400,3.387
11.8800,3.473
11.9200,3.449
11.9600,3.433
12.0000,3.497
12.0400,3.416
12.0800,3.355
12.1200,3.355
12.1600,3.442
12.2000,3.440
12.2400,3.357
12.2800,3.440
12.3200,3.341
12.3600,3.293
12.4000,3.299
12.4400,3.401
12.4800,3.335
12.5200,3.323
12.5600,3.415
12.6000,3.344
12.6400,3.281
12.6800,3.367
12.7200,3.431
12.7600,3.428
12.8000,3.345
12.8400,3.284
12.8800,3.340
12.9200,3.356
12.9600,3.266
13.0000,3.268
13.0400,3.358
13.0800,3.341
13.1200,3.312
13.1600,3.333
13.2000,3.251
13.2400,3.396
13.2800,3.380
13.3200,3.292
13.3600,3.371
13.4000,3.317
13.4400,3.316
13.4800,3.379
13.5200,3.197
13.5600,3.302
13.6000,3.256
13.6400,3.286
13.6800,3.356
13.7200,3.282
13.7600,3.334
13.8000,3.226
13.8400,3.214
13.8800,3.181
13.9200,3.234
13.9600,3.224
14.0000,3.254
14.0400,3.342
14.0800,3.282
14.1200,3.110
14.1600,3.101
14.2000,3.143
14.2400,3.066
14.2800,3.183
14.3200,3.225
14.3600,3.210
14.4000,3.209
14.4400,3.131
14.4800,3.261
14.5200,3.170
14.5600,3.114
14.6000,3.248
14.6400,3.215
14.6800,3.115
14.7200,3.214
14.7600,3.177
14.8000,3.279
14.8400,3.206
14.8800,3.211
14.9200,3.119
14.9600,3.318
15.0000,3.196
15.0400,3.053
15.0800,3.180
15.1200,3.195
15.1600,3.081
15.2000,3.048
15.2400,3.099
15.2800,3.092
15.3200,3.149
15.3600,3.177
15.4000,3.109
15.4400,3.152
15.4800,3.087
15.5200,3.142
15.5600,3.139
15.6000,3.074
15.6400,3.108
15.6800,3.070
15.7200,3.042
15.7600,3.140
15.8000,3.054
15.8400,2.947
15.8800,3.051
15.9200,3.124
15.9600,2.970
16.0000,3.080
16.0400,3.131
16.0800,3.030
16.1200,3.023
16.1600,3.065
16.2000,3.050
16.2400,3.090
16.2800,3.072
16.3200,3.011
16.3600,3.087
16.4000,2.924
16.4400,2.951
16.4800,3.039
16.5200,3.058
16.5600,3.021
16.6000,3.081
16.6400,3.013
16.6800,3.003
16.7200,3.050
16.7600,3.000
16.8000,3.126
16.8400,3.182
16.8800,2.983
16.9200,3.011
16.9600,3.014
17.0000,2.832
17.0400,3.052
17.0800,2.936
17.1200,2.924
17.1600,2.984
17.2000,2.873
17.2400,2.972
17.2800,2.921
17.3200,2.785
17.3600,2.881
17.4000,2.982
17.4400,2.996
17.4800,2.927
17.5200,2.895
17.5600,2.890
17.6000,2.878
17.6400,2.982
17.6800,2.853
17.7200,2.951
17.7600,2.878
17.8000,2.923
17.8400,2.928
17.8800,2.882
17.9200,2.933
17.9600,2.860
18.0000,2.879
18.0400,2.871
18.0800,2.779
18.1200,2.819
18.1600,2.883
18.2000,2.888
18.2400,2.834
18.2800,2.766
18.3200,2.787
18.3600,2.796
18.4000,2.846
18.4400,2.901
18.4800,2.793
18.5200,2.783
18.5600,2.736
18.6000,2.877
18.6400,2.757
18.6800,2.785
18.7200,2.796
18.7600,2.772
18.8000,2.782
18.8400,2.758
18.8800,2.901
18.9200,2.832
18.9600,2.823
19.0000,2.840
19.0400,2.757
19.0800,2.803
19.1200,2.751
19.1600,2.762
19.2000,2.793
19.2400,2.658
19.2800,2.695
19.3200,2.721
19.3600,2.730
19.4000,2.689
19.4400,2.747
19.4800,2.812
19.5200,2.720
19.5600,2.812
19.6000,2.723
19.6400,2.641
19.6800,2.689
19.7200,2.753
19.7600,2.661
19.8000,2.678
19.8400,2.696
19.8800,2.831
19.9200,2.618
19.9600,2.644
20.0000,2.769
20.0400,2.635
20.0800,2.779
20.1200,2.724
20.1600,2.683
20.2000,2.661
20.2400,2.674
20.2800,2.632
20.3200,2.608
20.3600,2.696
20.4000,2.682
20.4400,2.674
20.4800,2.670
20.5200,2.695
20.5600,2.647
20.6000,2.617
20.6400,2.592
20.6800,2.668
20.7200,2.550
20.7600,2.602
20.8000,2.617
20.8400,2.622
20.8800,2.661
20.9200,2.621
20.9600,2.516
21.0000,2.694
21.0400,2.610
21.0800,2.618
21.1200,2.563
21.1600,2.686
21.2000,2.580
21.2400,2.587
21.2800,2.659
21.3200,2.614
21.3600,2.496
21.4000,2.543
21.4400,2.645
21.4800,2.517
21.5200,2.567
21.5600,2.607
21.6000,2.554
21.6400,2.475
21.6800,2.525
21.7200,2.551
21.7600,2.581
21.8000,2.537
21.8400,2.589
21.8800,2.576
21.9200,2.530
21.9600,2.498
22.0000,2.463
22.0400,2.550
22.0800,2.560
22.1200,2.493
22.1600,2.549
22.2000,2.513
22.2400,2.437
22.2800,2.473
22.3200,2.477
22.3600,2.447
22.4000,2.592
22.4400,2.565
22.4800,2.571
22.5200,2.601
22.5600,2.553
22.6000,2.384
22.6400,2.505
22.6800,2.465
22.7200,2.440
22.7600,2.348
22.8000,2.414
22.8400,2.528
22.8800,2.423
22.9200,2.499
22.9600,2.438
23.0000,2.460
23.0400,2.368
23.0800,2.364
23.1200,2.364
23.1600,2.462
23.2000,2.407
23.2400,2.446
23.2800,2.302
23.3200,2.401
23.3600,2.269
23.4000,2.412
23.4400,2.329
23.4800,2.309
23.5200,2.319
23.5600,2.438
23.6000,2.386
23.6400,2.422
23.6800,2.459
23.7200,2.334
23.7600,2.381
23.8000,2.448
23.8400,2.393
23.8800,2.362
23.9200,2.346
23.9600,2.275
24.0000,2.395
24.0400,2.331
24.0800,2.255
24.1200,2.196
24.1600,2.422
24.2000,2.428
24.2400,2.335
24.2800,2.308
24.3200,2.382
24.3600,2.305
24.4000,2.300
24.4400,2.231
24.4800,2.298
24.5200,2.322
24.5600,2.281
24.6000,2.275
24.6400,2.185
24.6800,2.206
24.7200,2.255
24.7600,2.263
24.8000,2.278
24.8400,2.360
24.8800,2.213
24.9200,2.221
24.9600,2.222
25.0000,2.290
25.0400,2.240
25.0800,2.283
25.1200,2.204
25.1600,2.165
25.2000,2.207
25.2400,2.201
25.2800,2.199
25.3200,2.124
25.3600,2.162
25.4000,2.222
25.4400,2.195
25.4800,2.228
25.5200,2.219
25.5600,2.213
25.6000,2.142
25.6400,2.175
25.6800,2.146
25.7200,2.163
25.7600,2.156
25.8000,2.235
25.8400,2.242
25.8800,2.153
25.9200,2.127
25.9600,2.204
26.0000,2.150
26.0400,2.108
26.0800,2.206
26.1200,2.070
26.1600,2.130
26.2000,2.068
26.2400,2.087
26.2800,2.133
26.3200,2.175
26.3600,2.102
26.4000,2.180
26.4400,2.166
26.4800,2.117
26.5200,2.144
26.5600,2.092
26.6000,2.120
26.6400,2.085
26.6800,2.044
26.7200,2.160
26.7600,2.143
26.8000,2.092
26.8400,2.093
26.8800,2.103
26.9200,2.070
26.9600,2.079
27.0000,2.084
27.0400,2.154
27.0800,1.986
27.1200,2.019
27.1600,2.058
27.2000,2.098
27.2400,2.068
27.2800,1.995
27.3200,2.042
27.3600,2.005
27.4000,1.959
27.4400,2.056
27.4800,2.082
27.5200,2.097
27.5600,1.986
27.6000,2.124
27.6400,1.941
27.6800,2.045
27.7200,2.048
27.7600,1.956
27.8000,2.017
27.8400,2.136
27.8800,2.045
27.9200,2.070
27.9600,2.041
28.0000,1.991
28.0400,1.941
28.0800,1.923
28.1200,1.970
28.1600,2.018
28.2000,2.021
28.2400,1.928
28.2800,1.971
28.3200,2.002
28.3600,1.942
28.4000,1.933
28.4400,2.030
28.4800,2.009
28.5200,1.939
28.5600,1.956
28.6000,1.985
28.6400,2.054
28.6800,1.980
28.7200,1.962
28.7600,1.983
28.8000,1.971
28.8400,1.983
28.8800,1.958
28.9200,1.935
28.9600,1.888
29.0000,1.919
29.0400,1.931
29.0800,1.918
29.1200,1.919
29.1600,1.928
29.2000,1.883
29.2400,1.806
29.2800,1.978
29.3200,1.925
29.3600,1.909
29.4000,1.874
29.4400,1.900
29.4800,1.874
29.5200,1.937
29.5600,1.834
29.6000,1.862
29.6400,1.902
29.6800,1.954
29.7200,1.806
29.7600,1.859
29.8000,1.891
29.8400,1.873
29.8800,1.906
29.9200,1.899
29.9600,1.812
30.0000,1.875
30.0400,1.857
30.0800,1.889
30.1200,1.912
30.1600,1.834
30.2000,1.844
30.2400,1.820
30.2800,1.876
30.3200,1.888
30.3600,1.810
30.4000,1.794
30.4400,1.872
30.4800,1.782
30.5200,1.861
30.5600,1.754
30.6000,1.877
30.6400,1.812
30.6800,1.823
30.7200,1.757
30.7600,1.818
30.8000,1.834
30.8400,1.798
30.8800,1.729
30.9200,1.770
30.9600,1.748
31.0000,1.765
31.0400,1.798
31.0800,1.833
31.1200,1.850
31.1600,1.809
31.2000,1.844
31.2400,1.800
31.2800,1.883
31.3200,1.815
31.3600,1.909
31.4000,1.863
31.4400,1.927
31.4800,1.844
31.5200,1.964
31.5600,1.884
31.6000,1.945
31.6400,1.899
31.6800,1.893
31.7200,1.994
31.7600,1.992
31.8000,1.952
31.8400,1.970
31.8800,2.026
31.9200,1.997
31.9600,1.932
32.0000,2.032
32.0400,1.939
32.0800,1.906
32.1200,1.953
32.1600,1.848
32.2000,1.841
32.2400,1.904
32.2800,1.875
32.3200,1.850
32.3600,1.808
32.4000,1.884
32.4400,1.852
32.4800,1.770
32.5200,1.779
32.5600,1.766
32.6000,1.734
32.6400,1.681
32.6800,1.764
32.7200,1.662
32.7600,1.738
32.8000,1.784
32.8400,1.789
32.8800,1.781
32.9200,1.733
32.9600,1.716
33.0000,1.719
33.0400,1.719
33.0800,1.685
33.1200,1.744
33.1600,1.667
33.2000,1.599
33.2400,1.673
33.2800,1.706
33.3200,1.673
33.3600,1.690
33.4000,1.651
33.4400,1.702
33.4800,1.712
33.5200,1.729
33.5600,1.730
33.6000,1.628
33.6400,1.702
33.6800,1.657
33.7200,1.696
33.7600,1.741
33.8000,1.652
33.8400,1.731
33.8800,1.732
33.9200,1.658
33.9600,1.711
34.0000,1.737
34.0400,1.662
34.0800,1.667
34.1200,1.701
34.1600,1.727
34.2000,1.747
34.2400,1.701
34.2800,1.722
34.3200,1.816
34.3600,1.723
34.4000,1.834
34.4400,1.806
34.4800,1.722
34.5200,1.769
34.5600,1.772
34.6000,1.751
34.6400,1.751
34.6800,1.725
34.7200,1.798
34.7600,1.730
34.8000,1.786
34.8400,1.758
34.8800,1.730
34.9200,1.666
34.9600,1.681
35.0000,1.687
35.0400,1.699
35.0800,1.736
35.1200,1.644
35.1600,1.656
35.2000,1.684
35.2400,1.647
35.2800,1.670
35.3200,1.643
35.3600,1.613
35.4000,1.639
35.4400,1.663
35.4800,1.734
35.5200,1.748
35.5600,1.653
35.6000,1.698
35.6400,1.679
35.6800,1.675
35.7200,1.795
35.7600,1.701
35.8000,1.689
35.8400,1.774
35.8800,1.865
35.9200,1.933
35.9600,1.903
36.0000,1.966
36.0400,2.015
36.0800,2.058
36.1200,2.040
36.1600,2.090
36.2000,2.124
36.2400,2.038
36.2800,2.063
36.3200,2.110
36.3600,2.138
36.4000,2.095
36.4400,2.138
36.4800,2.043
36.5200,2.046
36.5600,1.986
36.6000,1.989
36.6400,1.965
36.6800,1.926
36.7200,1.929
36.7600,1.920
36.8000,1.893
36.8400,1.918
36.8800,1.879
36.9200,1.800
36.9600,1.798
37.0000,1.828
37.0400,1.840
37.0800,1.795
37.1200,1.846
37.1600,1.854
37.2000,1.803
37.2400,1.838
37.2800,1.825
37.3200,1.816
37.3600,1.876
37.4000,1.807
37.4400,1.795
37.4800,1.842
37.5200,1.861
37.5600,1.823
37.6000,1.887
37.6400,1.918
37.6800,1.971
37.7200,2.092
37.7600,2.080
37.8000,2.104
37.8400,2.128
37.8800,2.238
37.9200,2.405
37.9600,2.417
38.0000,2.712
38.0400,2.855
38.0800,3.072
38.1200,3.298
38.1600,3.710
38.2000,3.958
38.2400,4.214
38.2800,4.415
38.3200,4.341
38.3600,4.175
38.4000,4.012
38.4400,3.766
38.4800,3.402
38.5200,3.191
38.5600,2.992
38.6000,2.747
38.6400,2.561
38.6800,2.451
38.7200,2.361
38.7600,2.157
38.8000,2.085
38.8400,2.059
38.8800,2.054
38.9200,1.982
38.9600,1.831
39.0000,1.924
39.0400,1.914
39.0800,1.815
39.1200,1.812
39.1600,1.802
39.2000,1.734
39.2400,1.814
39.2800,1.799
39.3200,1.719
39.3600,1.688
39.4000,1.637
39.4400,1.666
39.4800,1.702
39.5200,1.683
39.5600,1.683
39.6000,1.640
39.6400,1.621
39.6800,1.707
39.7200,1.657
39.7600,1.712
39.8000,1.634
39.8400,1.647
39.8800,1.685
39.9200,1.685
39.9600,1.702
40.0000,1.586
40.0400,1.784
40.0800,1.671
40.1200,1.693
40.1600,1.712
40.2000,1.619
40.2400,1.694
40.2800,1.727
40.3200,1.676
40.3600,1.618
40.4000,1.702
40.4400,1.730
40.4800,1.674
40.5200,1.668
40.5600,1.668
40.6000,1.779
40.6400,1.689
40.6800,1.737
40.7200,1.713
40.7600,1.694
40.8000,1.787
40.8400,1.751
40.8800,1.843
40.9200,1.743
40.9600,1.763
41.0000,1.869
41.0400,1.799
41.0800,1.795
41.1200,1.832
41.1600,1.766
41.2000,1.822
41.2400,1.750
41.2800,1.795
41.3200,1.719
41.3600,1.651
41.4000,1.580
41.4400,1.627
41.4800,1.629
41.5200,1.672
41.5600,1.646
41.6000,1.522
41.6400,1.552
41.6800,1.524
41.7200,1.589
41.7600,1.448
41.8000,1.490
41.8400,1.528
41.8800,1.377
41.9200,1.503
41.9600,1.466
42.0000,1.444
42.0400,1.524
42.0800,1.431
42.1200,1.403
42.1600,1.403
42.2000,1.394
42.2400,1.309
42.2800,1.424
42.3200,1.317
42.3600,1.314
42.4000,1.378
42.4400,1.382
42.4800,1.284
42.5200,1.315
42.5600,1.325
42.6000,1.344
42.6400,1.292
42.6800,1.405
42.7200,1.333
42.7600,1.228
42.8000,1.305
42.8400,1.355
42.8800,1.253
42.9200,1.309
42.9600,1.250
43.0000,1.260
43.0400,1.262
43.0800,1.310
43.1200,1.312
43.1600,1.217
43.2000,1.246
43.2400,1.266
43.2800,1.336
43.3200,1.246
43.3600,1.141
43.4000,1.264
43.4400,1.257
43.4800,1.260
43.5200,1.255
43.5600,1.257
43.6000,1.309
43.6400,1.332
43.6800,1.233
43.7200,1.205
43.7600,1.296
43.8000,1.294
43.8400,1.281
43.8800,1.347
43.9200,1.370
43.9600,1.355
44.0000,1.355
44.0400,1.292
44.0800,1.352
44.1200,1.411
44.1600,1.375
44.2000,1.404
44.2400,1.361
44.2800,1.466
44.3200,1.545
44.3600,1.456
44.4000,1.504
44.4400,1.520
44.4800,1.596
44.5200,1.456
44.5600,1.483
44.6000,1.475
44.6400,1.509
44.6800,1.528
44.7200,1.489
44.7600,1.408
44.8000,1.417
44.8400,1.350
44.8800,1.377
44.9200,1.332
44.9600,1.309
45.0000,1.264
45.0400,1.187
45.0800,1.145
45.1200,1.281
45.1600,1.136
45.2000,1.138
45.2400,1.160
45.2800,1.081
45.3200,1.167
45.3600,1.103
45.4000,1.129
45.4400,1.081
45.4800,1.118
45.5200,1.078
45.5600,1.108
45.6000,1.045
45.6400,1.091
45.6800,1.042
45.7200,1.021
45.7600,1.027
45.8000,1.011
45.8400,1.037
45.8800,1.049
45.9200,1.026
45.9600,1.045
46.0000,0.967
46.0400,0.957
46.0800,0.954
46.1200,1.009
46.1600,1.053
46.2000,1.017
46.2400,0.975
46.2800,0.991
46.3200,0.985
46.3600,1.024
46.4000,1.008
46.4400,1.024
46.4800,1.023
46.5200,0.990
46.5600,0.963
46.6000,0.991
46.6400,1.026
46.6800,1.037
46.7200,0.889
46.7600,0.910
46.8000,0.942
46.8400,0.947
46.8800,0.920
46.9200,0.941
46.9600,0.964
47.0000,0.945
47.0400,0.898
47.0800,0.974
47.1200,0.976
47.1600,0.924
47.2000,0.975
47.2400,0.997
47.2800,0.959
47.3200,0.968
47.3600,0.927
47.4000,0.897
47.4400,0.963
47.4800,0.969
47.5200,1.047
47.5600,0.939
47.6000,0.958
47.6400,0.995
47.6800,0.927
47.7200,0.946
47.7600,0.957
47.8000,0.948
47.8400,0.899
47.8800,0.972
47.9200,0.950
47.9600,0.925
48.0000,0.941
48.0400,0.915
48.0800,0.969
48.1200,0.907
48.1600,0.917
48.2000,0.905
48.2400,0.877
48.2800,0.913
48.3200,0.901
48.3600,0.929
48.4000,0.934
48.4400,0.948
48.4800,0.889
48.5200,0.874
48.5600,0.959
48.6000,0.912
48.6400,0.892
48.6800,0.860
48.7200,0.909
48.7600,0.825
48.8000,0.843
48.8400,0.872
48.8800,0.785
48.9200,0.884
48.9600,0.845
49.0000,0.826
49.0400,0.902
49.0800,0.858
49.1200,0.879
49.1600,0.852
49.2000,0.818
49.2400,0.886
49.2800,0.903
49.3200,0.831
49.3600,0.841
49.4000,0.869
49.4400,0.816
49.4800,0.803
49.5200,0.788
49.5600,0.838
49.6000,0.804
49.6400,0.863
49.6800,0.815
49.7200,0.821
49.7600,0.839
49.8000,0.837
49.8400,0.865
49.8800,0.812
49.9200,0.773
49.9600,0.817
50.0000,0.837
50.0400,0.754
50.0800,0.781
50.1200,0.828
50.1600,0.803
50.2000,0.852
50.2400,0.876
50.2800,0.802
50.3200,0.766
50.3600,0.756
50.4000,0.792
50.4400,0.827
50.4800,0.799
50.5200,0.792
50.5600,0.799
50.6000,0.789
50.6400,0.791
50.6800,0.792
50.7200,0.804
50.7600,0.847
50.8000,0.781
50.8400,0.778
50.8800,0.772
50.9200,0.809
50.9600,0.786
51.0000,0.780
51.0400,0.783
51.0800,0.774
51.1200,0.779
51.1600,0.753
51.2000,0.720
51.2400,0.770
51.2800,0.712
51.3200,0.784
51.3600,0.789
51.4000,0.768
51.4400,0.727
51.4800,0.773
51.5200,0.811
51.5600,0.754
51.6000,0.723
51.6400,0.778
51.6800,0.743
51.7200,0.790
51.7600,0.817
51.8000,0.747
51.8400,0.781
51.8800,0.744
51.9200,0.848
51.9600,0.818
52.0000,0.777
52.0400,0.783
52.0800,0.768
52.1200,0.758
52.1600,0.783
52.2000,0.736
52.2400,0.759
52.2800,0.741
52.3200,0.775
52.3600,0.723
52.4000,0.754
52.4400,0.733
52.4800,0.754
52.5200,0.765
52.5600,0.776
52.6000,0.776
52.6400,0.721
52.6800,0.741
52.7200,0.762
52.7600,0.747
52.8000,0.808
52.8400,0.759
52.8800,0.749
52.9200,0.745
52.9600,0.777
53.0000,0.705
53.0400,0.739
53.0800,0.747
53.1200,0.760
53.1600,0.737
53.2000,0.775
53.2400,0.678
53.2800,0.742
53.3200,0.748
53.3600,0.779
53.4000,0.743
53.4400,0.746
53.4800,0.771
53.5200,0.765
53.5600,0.735
53.6000,0.733
53.6400,0.773
53.6800,0.698
53.7200,0.785
53.7600,0.713
53.8000,0.734
53.8400,0.745
53.8800,0.798
53.9200,0.755
53.9600,0.706
54.0000,0.740
54.0400,0.705
54.0800,0.720
54.1200,0.793
54.1600,0.744
54.2000,0.750
54.2400,0.735
54.2800,0.693
54.3200,0.717
54.3600,0.707
54.4000,0.736
54.4400,0.718
54.4800,0.757
54.5200,0.768
54.5600,0.729
54.6000,0.694
54.6400,0.663
54.6800,0.721
54.7200,0.685
54.7600,0.707
54.8000,0.666
54.8400,0.742
54.8800,0.712
54.9200,0.746
54.9600,0.718
55.0000,0.696
55.0400,0.679
55.0800,0.662
55.1200,0.695
55.1600,0.699
55.2000,0.705
55.2400,0.749
55.2800,0.722
55.3200,0.730
55.3600,0.669
55.4000,0.634
55.4400,0.701
55.4800,0.658
55.5200,0.685
55.5600,0.728
55.6000,0.704
55.6400,0.710
55.6800,0.658
55.7200,0.690
55.7600,0.698
55.8000,0.724
55.8400,0.715
55.8800,0.681
55.9200,0.724
55.9600,0.692
56.0000,0.700
56.0400,0.674
56.0800,0.753
56.1200,0.737
56.1600,0.711
56.2000,0.745
56.2400,0.715
56.2800,0.709
56.3200,0.678
56.3600,0.738
56.4000,0.769
56.4400,0.761
56.4800,0.712
56.5200,0.757
56.5600,0.727
56.6000,0.756
56.6400,0.770
56.6800,0.821
56.7200,0.769
56.7600,0.830
56.8000,0.793
56.8400,0.772
56.8800,0.776
56.9200,0.787
56.9600,0.785
57.0000,0.755
57.0400,0.795
57.0800,0.774
57.1200,0.762
57.1600,0.713
57.2000,0.691
57.2400,0.701
57.2800,0.699
57.3200,0.699
57.3600,0.744
57.4000,0.674
57.4400,0.703
57.4800,0.668
57.5200,0.711
57.5600,0.722
57.6000,0.762
57.6400,0.678
57.6800,0.732
57.7200,0.681
57.7600,0.638
57.8000,0.665
57.8400,0.637
57.8800,0.660
57.9200,0.567
57.9600,0.587
58.0000,0.656
58.0400,0.642
58.0800,0.626
58.1200,0.684
58.1600,0.674
58.2000,0.659
58.2400,0.629
58.2800,0.641
58.3200,0.634
58.3600,0.645
58.4000,0.616
58.4400,0.674
58.4800,0.641
58.5200,0.665
58.5600,0.614
58.6000,0.622
58.6400,0.626
58.6800,0.655
58.7200,0.641
58.7600,0.598
58.8000,0.627
58.8400,0.609
58.8800,0.625
58.9200,0.628
58.9600,0.577
59.0000,0.613
59.0400,0.628
59.0800,0.592
59.1200,0.632
59.1600,0.581
59.2000,0.591
59.2400,0.623
59.2800,0.621
59.3200,0.655
59.3600,0.590
59.4000,0.624
59.4400,0.572
59.4800,0.627
59.5200,0.630
59.5600,0.626
59.6000,0.636
59.6400,0.584
59.6800,0.575
59.7200,0.608
59.7600,0.563
59.8000,0.610
59.8400,0.627
59.8800,0.608
59.9200,0.606
59.9600,0.576
60.0000,0.538
60.0400,0.601
60.0800,0.595
60.1200,0.576
60.1600,0.583
60.2000,0.565
60.2400,0.615
60.2800,0.582
60.3200,0.574
60.3600,0.630
60.4000,0.572
60.4400,0.584
60.4800,0.594
60.5200,0.605
60.5600,0.596
60.6000,0.605
60.6400,0.609
60.6800,0.598
60.7200,0.614
60.7600,0.611
60.8000,0.615
60.8400,0.586
60.8800,0.599
60.9200,0.571
60.9600,0.625
61.0000,0.573
61.0400,0.551
61.0800,0.564
61.1200,0.561
61.1600,0.588
61.2000,0.613
61.2400,0.563
61.2800,0.579
61.3200,0.587
61.3600,0.604
61.4000,0.593
61.4400,0.580
61.4800,0.601
61.5200,0.583
61.5600,0.574
61.6000,0.628
61.6400,0.616
61.6800,0.660
61.7200,0.680
61.7600,0.679
61.8000,0.599
61.8400,0.586
61.8800,0.566
61.9200,0.605
61.9600,0.616
62.0000,0.652
62.0400,0.602
62.0800,0.606
62.1200,0.590
62.1600,0.645
62.2000,0.620
62.2400,0.553
62.2800,0.555
62.3200,0.602
62.3600,0.632
62.4000,0.591
62.4400,0.551
62.4800,0.647
62.5200,0.590
62.5600,0.635
62.6000,0.634
62.6400,0.573
62.6800,0.618
62.7200,0.616
62.7600,0.598
62.8000,0.631
62.8400,0.568
62.8800,0.636
62.9200,0.652
62.9600,0.612
63.0000,0.648
63.0400,0.594
63.0800,0.616
63.1200,0.590
63.1600,0.636
63.2000,0.628
63.2400,0.588
63.2800,0.637
63.3200,0.656
63.3600,0.618
63.4000,0.591
63.4400,0.656
63.4800,0.618
63.5200,0.643
63.5600,0.698
63.6000,0.693
63.6400,0.626
63.6800,0.677
63.7200,0.679
63.7600,0.659
63.8000,0.656
63.8400,0.666
63.8800,0.652
63.9200,0.643
63.9600,0.652
64.0000,0.691
64.0400,0.700
64.0800,0.711
64.1200,0.759
64.1600,0.729
64.2000,0.736
64.2400,0.742
64.2800,0.721
64.3200,0.737
64.3600,0.795
64.4000,0.797
64.4400,0.862
64.4800,0.874
64.5200,0.899
64.5600,0.936
64.6000,0.909
64.6400,0.928
64.6800,1.042
64.7200,1.032
64.7600,1.029
64.8000,1.023
64.8400,1.026
64.8800,0.973
64.9200,1.001
64.9600,0.961
65.0000,1.006
65.0400,0.969
65.0800,0.965
65.1200,0.929
65.1600,0.902
65.2000,0.940
65.2400,0.830
65.2800,0.885
65.3200,0.854
65.3600,0.805
65.4000,0.832
65.4400,0.760
65.4800,0.822
65.5200,0.706
65.5600,0.731
65.6000,0.786
65.6400,0.759
65.6800,0.755
65.7200,0.734
65.7600,0.731
65.8000,0.750
65.8400,0.779
65.8800,0.751
65.9200,0.722
65.9600,0.767
66.0000,0.775
66.0400,0.764
66.0800,0.798
66.1200,0.754
66.1600,0.808
66.2000,0.797
66.2400,0.836
66.2800,0.863
66.3200,0.801
66.3600,0.823
66.4000,0.825
66.4400,0.876
66.4800,0.810
66.5200,0.956
66.5600,0.934
66.6000,0.948
66.6400,0.916
66.6800,0.869
66.7200,0.889
66.7600,0.943
66.8000,0.966
66.8400,0.951
66.8800,0.998
66.9200,1.044
66.9600,1.030
67.0000,1.000
67.0400,1.019
67.0800,1.053
67.1200,1.138
