theta,intensity
10.7200,3.559
10.7600,3.512
10.8000,3.560
10.8400,3.521
10.8800,3.470
10.9200,3.448
10.9600,3.467
11.0000,3.411
11.0400,3.394
11.0800,3.462
11.1200,3.419
11.1600,3.380
11.2000,3.517
11.2400,3.369
11.2800,3.450
11.3200,3.436
11.3600,3.426
11.4000,3.415
11.4400,3.404
11.4800,3.407
11.5200,3.463
11.5600,3.396
11.6000,3.376
11.6400,3.372
11.6800,3.326
11.7200,3.441
11.7600,3.452
11.8000,3.413
11.8400,3.337
11.8800,3.472
11.9200,3.438
11.9600,3.376
12.0000,3.346
12.0400,3.286
12.0800,3.371
12.1200,3.322
12.1600,3.331
12.2000,3.334
12.2400,3.292
12.2800,3.442
12.3200,3.359
12.3600,3.300
12.4000,3.371
12.4400,3.368
12.4800,3.367
12.5200,3.294
12.5600,3.279
12.6000,3.398
12.6400,3.366
12.6800,3.371
12.7200,3.218
12.7600,3.269
12.8000,3.307
12.8400,3.270
12.8800,3.398
12.9200,3.323
12.9600,3.299
13.0000,3.238
13.0400,3.341
13.0800,3.361
13.1200,3.232
13.1600,3.303
13.2000,3.209
13.2400,3.274
13.2800,3.250
13.3200,3.232
13.3600,3.345
13.4000,3.272
13.4400,3.189
13.4800,3.331
13.5200,3.252
13.5600,3.075
13.6000,3.233
13.6400,3.113
13.6800,3.277
13.7200,3.229
13.7600,3.233
13.8000,3.223
13.8400,3.125
13.8800,3.103
13.9200,3.225
13.9600,3.257
14.0000,3.112
14.0400,3.165
14.0800,3.212
14.1200,3.196
14.1600,3.263
14.2000,3.189
14.2400,3.130
14.2800,3.181
14.3200,3.123
14.3600,3.214
14.4000,3.154
14.4400,3.117
14.4800,3.192
14.5200,3.255
14.5600,3.168
14.6000,3.128
14.6400,3.165
14.6800,3.150
14.7200,3.197
14.7600,3.197
14.8000,3.168
14.8400,3.136
14.8800,3.098
14.9200,3.086
14.9600,3.130
15.0000,3.047
15.0400,3.024
15.0800,3.146
15.1200,3.093
15.1600,3.070
15.2000,3.123
15.2400,3.072
15.2800,2.937
15.3200,3.043
15.3600,2.992
15.4000,3.129
15.4400,2.986
15.4800,3.032
15.5200,3.025
15.5600,3.114
15.6000,3.113
15.6400,2.998
15.6800,3.019
15.7200,2.997
15.7600,3.091
15.8000,3.013
15.8400,3.093
15.8800,3.148
15.9200,3.141
15.9600,3.101
16.0000,2.994
16.0400,3.029
16.0800,2.970
16.1200,3.068
16.1600,3.025
16.2000,2.937
16.2400,3.045
16.2800,2.975
16.3200,2.994
16.3600,3.057
16.4000,3.051
16.4400,3.067
16.4800,2.908
16.5200,3.058
16.5600,3.013
16.6000,2.881
16.6400,2.981
16.6800,3.000
16.7200,2.923
16.7600,2.946
16.8000,3.065
16.8400,2.976
16.8800,2.904
16.9200,2.864
16.9600,2.978
17.0000,2.932
17.0400,2.898
17.0800,2.853
17.1200,2.945
17.1600,2.992
17.2000,2.967
17.2400,2.958
17.2800,2.833
17.3200,2.888
17.3600,2.926
17.4000,2.862
17.4400,2.922
17.4800,2.943
17.5200,2.896
17.5600,2.851
17.6000,2.913
17.6400,2.839
17.6800,2.887
17.7200,2.884
17.7600,2.847
17.8000,2.862
17.8400,2.752
17.8800,2.882
17.9200,2.845
17.9600,2.870
18.0000,2.826
18.0400,2.765
18.0800,2.890
18.1200,2.844
18.1600,2.868
18.2000,2.868
18.2400,2.803
18.2800,2.842
18.3200,2.894
18.3600,2.769
18.4000,2.793
18.4400,2.796
18.4800,2.879
18.5200,2.906
18.5600,2.829
18.6000,2.822
18.6400,2.832
18.6800,2.786
18.7200,2.790
18.7600,2.714
18.8000,2.740
18.8400,2.773
18.8800,2.798
18.9200,2.778
18.9600,2.818
19.0000,2.685
19.0400,2.757
19.0800,2.714
19.1200,2.748
19.1600,2.748
19.2000,2.702
19.2400,2.825
19.2800,2.715
19.3200,2.790
19.3600,2.743
19.4000,2.720
19.4400,2.712
19.4800,2.645
19.5200,2.644
19.5600,2.778
19.6000,2.678
19.6400,2.715
19.6800,2.704
19.7200,2.710
19.7600,2.750
19.8000,2.636
19.8400,2.742
19.8800,2.741
19.9200,2.627
19.9600,2.668
20.0000,2.607
20.0400,2.594
20.0800,2.720
20.1200,2.631
20.1600,2.656
20.2000,2.577
20.2400,2.689
20.2800,2.592
20.3200,2.587
20.3600,2.593
20.4000,2.740
20.4400,2.658
20.4800,2.601
20.5200,2.614
20.5600,2.627
20.6000,2.633
20.6400,2.649
20.6800,2.674
20.7200,2.650
20.7600,2.563
20.8000,2.640
20.8400,2.641
20.8800,2.619
20.9200,2.712
20.9600,2.593
21.0000,2.596
21.0400,2.542
21.0800,2.563
21.1200,2.545
21.1600,2.581
21.2000,2.631
21.2400,2.594
21.2800,2.549
21.3200,2.561
21.3600,2.522
21.4000,2.651
21.4400,2.664
21.4800,2.549
21.5200,2.569
21.5600,2.639
21.6000,2.539
21.6400,2.556
21.6800,2.564
21.7200,2.576
21.7600,2.540
21.8000,2.526
21.8400,2.557
21.8800,2.562
21.9200,2.447
21.9600,2.505
22.0000,2.557
22.0400,2.539
22.0800,2.456
22.1200,2.613
22.1600,2.516
22.2000,2.476
22.2400,2.473
22.2800,2.481
22.3200,2.578
22.3600,2.426
22.4000,2.519
22.4400,2.504
22.4800,2.457
22.5200,2.439
22.5600,2.353
22.6000,2.576
22.6400,2.475
22.6800,2.481
22.7200,2.467
22.7600,2.415
22.8000,2.445
22.8400,2.480
22.8800,2.353
22.9200,2.335
22.9600,2.369
23.0000,2.402
23.0400,2.391
23.0800,2.412
23.1200,2.425
23.1600,2.356
23.2000,2.377
23.2400,2.454
23.2800,2.381
23.3200,2.344
23.3600,2.418
23.4000,2.332
23.4400,2.370
23.4800,2.310
23.5200,2.433
23.5600,2.397
23.6000,2.342
23.6400,2.383
23.6800,2.410
23.7200,2.257
23.7600,2.290
23.8000,2.241
23.8400,2.256
23.8800,2.345
23.9200,2.328
23.9600,2.348
24.0000,2.321
24.0400,2.338
24.0800,2.300
24.1200,2.250
24.1600,2.303
24.2000,2.362
24.2400,2.269
24.2800,2.288
24.3200,2.306
24.3600,2.341
24.4000,2.277
24.4400,2.251
24.4800,2.299
24.5200,2.329
24.5600,2.285
24.6000,2.234
24.6400,2.222
24.6800,2.223
24.7200,2.268
24.7600,2.259
24.8000,2.328
24.8400,2.298
24.8800,2.178
24.9200,2.229
24.9600,2.171
25.0000,2.227
25.0400,2.210
25.0800,2.199
25.1200,2.338
25.1600,2.250
25.2000,2.174
25.2400,2.176
25.2800,2.236
25.3200,2.261
25.3600,2.201
25.4000,2.175
25.4400,2.165
25.4800,2.149
25.5200,2.133
25.5600,2.136
25.6000,2.225
25.6400,2.128
25.6800,2.157
25.7200,2.180
25.7600,2.185
25.8000,2.174
25.8400,2.266
25.8800,2.127
25.9200,2.232
25.9600,2.100
26.0000,2.320
26.0400,2.214
26.0800,2.090
26.1200,2.143
26.1600,2.202
26.2000,2.262
26.2400,2.286
26.2800,2.220
26.3200,2.168
26.3600,2.154
26.4000,2.184
26.4400,2.159
26.4800,2.139
26.5200,2.034
26.5600,2.178
26.6000,2.068
26.6400,2.059
26.6800,2.036
26.7200,2.184
26.7600,2.133
26.8000,2.124
26.8400,2.072
26.8800,2.033
26.9200,2.135
26.9600,2.090
27.0000,2.103
27.0400,1.988
27.0800,2.127
27.1200,2.097
27.1600,2.046
27.2000,2.053
27.2400,2.067
27.2800,2.044
27.3200,2.072
27.3600,1.989
27.4000,1.993
27.4400,2.000
27.4800,1.989
27.5200,2.045
27.5600,2.025
27.6000,2.053
27.6400,2.004
27.6800,2.038
27.7200,2.025
27.7600,2.040
27.8000,1.992
27.8400,2.048
27.8800,2.017
27.9200,1.996
27.9600,2.003
28.0000,1.916
28.0400,2.024
28.0800,1.947
28.1200,1.947
28.1600,1.946
28.2000,2.000
28.2400,1.988
28.2800,1.953
28.3200,1.946
28.3600,1.943
28.4000,1.986
28.4400,2.001
28.4800,1.933
28.5200,1.893
28.5600,2.041
28.6000,1.903
28.6400,1.958
28.6800,1.914
28.7200,1.842
28.7600,1.925
28.8000,1.979
28.8400,1.962
28.8800,1.988
28.9200,1.879
28.9600,1.911
29.0000,1.939
29.0400,1.837
29.0800,1.900
29.1200,1.977
29.1600,1.900
29.2000,1.859
29.2400,1.886
29.2800,1.899
29.3200,1.943
29.3600,1.892
29.4000,1.874
29.4400,1.925
29.4800,1.910
29.5200,1.941
29.5600,1.905
29.6000,1.941
29.6400,1.933
29.6800,1.838
29.7200,1.933
29.7600,1.977
29.8000,1.877
29.8400,1.961
29.8800,1.964
29.9200,1.874
29.9600,1.924
30.0000,1.943
30.0400,2.032
30.0800,1.980
30.1200,2.007
30.1600,2.032
30.2000,2.027
30.2400,2.135
30.2800,2.006
30.3200,2.076
30.3600,2.198
30.4000,2.187
30.4400,2.198
30.4800,2.317
30.5200,2.340
30.5600,2.358
30.6000,2.415
30.6400,2.453
30.6800,2.528
30.7200,2.564
30.7600,2.501
30.8000,2.493
30.8400,2.417
30.8800,2.374
30.9200,2.330
30.9600,2.215
31.0000,2.152
31.0400,2.157
31.0800,2.010
31.1200,2.020
31.1600,1.996
31.2000,2.010
31.2400,1.949
31.2800,1.931
31.3200,1.965
31.3600,1.863
31.4000,1.833
31.4400,1.875
31.4800,1.850
31.5200,1.818
31.5600,1.756
31.6000,1.741
31.6400,1.773
31.6800,1.698
31.7200,1.723
31.7600,1.655
31.8000,1.716
31.8400,1.793
31.8800,1.741
31.9200,1.757
31.9600,1.698
32.0000,1.777
32.0400,1.763
32.0800,1.731
32.1200,1.678
32.1600,1.788
32.2000,1.669
32.2400,1.750
32.2800,1.706
32.3200,1.649
32.3600,1.705
32.4000,1.719
32.4400,1.613
32.4800,1.640
32.5200,1.621
32.5600,1.730
32.6000,1.701
32.6400,1.684
32.6800,1.687
32.7200,1.675
32.7600,1.665
32.8000,1.618
32.8400,1.745
32.8800,1.677
32.9200,1.683
32.9600,1.703
33.0000,1.640
33.0400,1.637
33.0800,1.682
33.1200,1.644
33.1600,1.650
33.2000,1.609
33.2400,1.679
33.2800,1.627
33.3200,1.526
33.3600,1.621
33.4000,1.679
33.4400,1.607
33.4800,1.653
33.5200,1.621
33.5600,1.602
33.6000,1.585
33.6400,1.651
33.6800,1.599
33.7200,1.700
33.7600,1.686
33.8000,1.603
33.8400,1.636
33.8800,1.594
33.9200,1.678
33.9600,1.625
34.0000,1.529
34.0400,1.560
34.0800,1.509
34.1200,1.570
34.1600,1.586
34.2000,1.640
34.2400,1.575
34.2800,1.580
34.3200,1.644
34.3600,1.595
34.4000,1.569
34.4400,1.581
34.4800,1.611
34.5200,1.627
34.5600,1.592
34.6000,1.592
34.6400,1.595
34.6800,1.615
34.7200,1.619
34.7600,1.573
34.8000,1.700
34.8400,1.720
34.8800,1.783
34.9200,1.770
34.9600,1.867
35.0000,1.933
35.0400,2.048
35.0800,2.092
35.1200,2.158
35.1600,2.178
35.2000,2.309
35.2400,2.502
35.2800,2.728
35.3200,3.086
35.3600,3.493
35.4000,3.964
35.4400,4.444
35.4800,4.711
35.5200,5.108
35.5600,5.072
35.6000,4.722
35.6400,4.363
35.6800,3.949
35.7200,3.560
35.7600,3.103
35.8000,2.764
35.8400,2.485
35.8800,2.369
35.9200,2.222
35.9600,2.041
36.0000,1.889
36.0400,1.925
36.0800,1.873
36.1200,1.803
36.1600,1.827
36.2000,1.704
36.2400,1.596
36.2800,1.629
36.3200,1.585
36.3600,1.539
36.4000,1.630
36.4400,1.567
36.4800,1.587
36.5200,1.530
36.5600,1.608
36.6000,1.517
36.6400,1.507
36.6800,1.499
36.7200,1.476
36.7600,1.557
36.8000,1.544
36.8400,1.560
36.8800,1.564
36.9200,1.443
36.9600,1.476
37.0000,1.513
37.0400,1.520
37.0800,1.552
37.1200,1.465
37.1600,1.513
37.2000,1.473
37.2400,1.541
37.2800,1.525
37.3200,1.531
37.3600,1.586
37.4000,1.585
37.4400,1.629
37.4800,1.672
37.5200,1.796
37.5600,1.932
37.6000,2.106
37.6400,2.319
37.6800,2.691
37.7200,3.135
37.7600,3.166
37.8000,3.297
37.8400,3.094
37.8800,2.886
37.9200,2.640
37.9600,2.471
38.0000,2.358
38.0400,2.248
38.0800,2.219
38.1200,2.211
38.1600,2.149
38.2000,1.975
38.2400,1.907
38.2800,1.819
38.3200,1.695
38.3600,1.569
38.4000,1.603
38.4400,1.459
38.4800,1.485
38.5200,1.447
38.5600,1.473
38.6000,1.494
38.6400,1.431
38.6800,1.447
38.7200,1.357
38.7600,1.405
38.8000,1.435
38.8400,1.402
38.8800,1.418
38.9200,1.441
38.9600,1.395
39.0000,1.408
39.0400,1.380
39.0800,1.372
39.1200,1.347
39.1600,1.438
39.2000,1.448
39.2400,1.386
39.2800,1.429
39.3200,1.379
39.3600,1.427
39.4000,1.497
39.4400,1.452
39.4800,1.437
39.5200,1.451
39.5600,1.493
39.6000,1.464
39.6400,1.554
39.6800,1.597
39.7200,1.569
39.7600,1.631
39.8000,1.701
39.8400,1.689
39.8800,1.798
39.9200,1.999
39.9600,2.224
40.0000,2.330
40.0400,2.516
40.0800,2.816
40.1200,3.117
40.1600,3.566
40.2000,4.242
40.2400,4.990
40.2800,5.999
40.3200,7.165
40.3600,8.221
40.4000,9.000
40.4400,9.219
40.4800,8.694
40.5200,8.153
40.5600,6.975
40.6000,6.014
40.6400,5.028
40.6800,4.259
40.7200,3.460
40.7600,3.065
40.8000,2.684
40.8400,2.383
40.8800,2.185
40.9200,1.969
40.9600,1.836
41.0000,1.723
41.0400,1.676
41.0800,1.611
41.1200,1.536
41.1600,1.454
41.2000,1.463
41.2400,1.469
41.2800,1.348
41.3200,1.422
41.3600,1.370
41.4000,1.305
41.4400,1.280
41.4800,1.334
41.5200,1.348
41.5600,1.278
41.6000,1.294
41.6400,1.260
41.6800,1.243
41.7200,1.245
41.7600,1.250
41.8000,1.273
41.8400,1.249
41.8800,1.240
41.9200,1.217
41.9600,1.224
42.0000,1.218
42.0400,1.230
42.0800,1.176
42.1200,1.213
42.1600,1.174
42.2000,1.108
42.2400,1.136
42.2800,1.165
42.3200,1.217
42.3600,1.220
42.4000,1.153
42.4400,1.140
42.4800,1.120
42.5200,1.109
42.5600,1.163
42.6000,1.137
42.6400,1.166
42.6800,1.123
42.7200,1.080
42.7600,1.135
42.8000,1.092
42.8400,1.078
42.8800,1.090
42.9200,1.108
42.9600,1.116
43.0000,1.123
43.0400,1.091
43.0800,1.113
43.1200,1.087
43.1600,1.106
43.2000,1.043
43.2400,1.066
43.2800,1.104
43.3200,1.063
43.3600,1.016
43.4000,1.131
43.4400,1.125
43.4800,1.029
43.5200,1.045
43.5600,1.074
43.6000,1.036
43.6400,1.076
43.6800,1.036
43.7200,1.040
43.7600,1.056
43.8000,0.996
43.8400,1.038
43.8800,1.052
43.9200,1.018
43.9600,0.991
44.0000,1.050
44.0400,1.023
44.0800,1.034
44.1200,1.030
44.1600,1.045
44.2000,1.083
44.2400,1.019
44.2800,1.071
44.3200,1.007
44.3600,1.039
44.4000,1.000
44.4400,0.984
44.4800,1.009
44.5200,0.998
44.5600,1.003
44.6000,1.011
44.6400,0.944
44.6800,0.992
44.7200,0.983
44.7600,0.999
44.8000,0.951
44.8400,0.988
44.8800,1.022
44.9200,0.989
44.9600,0.959
45.0000,1.065
45.0400,1.002
45.0800,0.994
45.1200,0.973
45.1600,0.968
45.2000,0.990
45.2400,0.990
45.2800,0.973
45.3200,0.997
45.3600,0.996
45.4000,0.929
45.4400,1.002
45.4800,0.887
45.5200,0.947
45.5600,1.026
45.6000,1.112
45.6400,0.985
45.6800,1.014
45.7200,0.956
45.7600,1.005
45.8000,1.004
45.8400,0.991
45.8800,0.978
45.9200,0.997
45.9600,1.020
46.0000,0.933
46.0400,1.008
46.0800,0.994
46.1200,0.984
46.1600,0.950
46.2000,0.956
46.2400,0.909
46.2800,0.925
46.3200,0.978
46.3600,0.952
46.4000,0.999
46.4400,0.954
46.4800,0.897
46.5200,0.935
46.5600,0.940
46.6000,0.892
46.6400,0.945
46.6800,0.957
46.7200,0.912
46.7600,0.887
46.8000,0.924
46.8400,0.870
46.8800,0.932
46.9200,0.938
46.9600,0.908
47.0000,0.913
47.0400,0.907
47.0800,0.918
47.1200,0.871
47.1600,0.933
47.2000,0.926
47.2400,0.906
47.2800,0.925
47.3200,0.875
47.3600,0.882
47.4000,0.903
47.4400,0.875
47.4800,0.877
47.5200,0.908
47.5600,0.837
47.6000,0.858
47.6400,0.839
47.6800,0.863
47.7200,0.906
47.7600,0.856
47.8000,0.844
47.8400,0.864
47.8800,0.909
47.9200,0.853
47.9600,0.873
48.0000,0.887
48.0400,0.841
48.0800,0.842
48.1200,0.854
48.1600,0.853
48.2000,0.864
48.2400,0.855
48.2800,0.878
48.3200,0.877
48.3600,0.855
48.4000,0.863
48.4400,0.869
48.4800,0.883
48.5200,0.865
48.5600,0.825
48.6000,0.921
48.6400,0.852
48.6800,0.838
48.7200,0.896
48.7600,0.835
48.8000,0.846
48.8400,0.857
48.8800,0.878
48.9200,0.858
48.9600,0.856
49.0000,0.842
49.0400,0.828
49.0800,0.861
49.1200,0.825
49.1600,0.835
49.2000,0.832
49.2400,0.830
49.2800,0.819
49.3200,0.884
49.3600,0.791
49.4000,0.814
49.4400,0.823
49.4800,0.839
49.5200,0.852
49.5600,0.787
49.6000,0.815
49.6400,0.838
49.6800,0.837
49.7200,0.811
49.7600,0.878
49.8000,0.859
49.8400,0.837
49.8800,0.781
49.9200,0.823
49.9600,0.816
50.0000,0.875
50.0400,0.837
50.0800,0.873
50.1200,0.851
50.1600,0.814
50.2000,0.849
50.2400,0.864
50.2800,0.807
50.3200,0.828
50.3600,0.817
50.4000,0.814
50.4400,0.827
50.4800,0.844
50.5200,0.869
50.5600,0.846
50.6000,0.841
50.6400,0.887
50.6800,0.918
50.7200,0.935
50.7600,0.937
50.8000,0.883
50.8400,0.935
50.8800,0.928
50.9200,0.947
50.9600,0.916
51.0000,0.992
51.0400,1.012
51.0800,1.016
51.1200,1.013
51.1600,0.964
51.2000,0.985
51.2400,1.024
51.2800,0.980
51.3200,0.991
51.3600,0.997
51.4000,0.918
51.4400,0.900
51.4800,0.893
51.5200,0.871
51.5600,0.859
51.6000,0.839
51.6400,0.870
51.6800,0.860
51.7200,0.854
51.7600,0.788
51.8000,0.792
51.8400,0.766
51.8800,0.828
51.9200,0.766
51.9600,0.789
52.0000,0.793
52.0400,0.790
52.0800,0.790
52.1200,0.791
52.1600,0.803
52.2000,0.784
52.2400,0.806
52.2800,0.751
52.3200,0.867
52.3600,0.865
52.4000,0.852
52.4400,0.817
52.4800,0.895
52.5200,0.996
52.5600,0.976
52.6000,1.011
52.6400,1.103
52.6800,1.139
52.7200,1.216
52.7600,1.245
52.8000,1.307
52.8400,1.354
52.8800,1.311
52.9200,1.327
52.9600,1.296
53.0000,1.227
53.0400,1.155
53.0800,1.111
53.1200,1.072
53.1600,0.940
53.2000,0.959
53.2400,0.897
53.2800,0.886
53.3200,0.860
53.3600,0.850
53.4000,0.805
53.4400,0.751
53.4800,0.736
53.5200,0.732
53.5600,0.765
53.6000,0.736
53.6400,0.715
53.6800,0.719
53.7200,0.735
53.7600,0.711
53.8000,0.720
53.8400,0.681
53.8800,0.711
53.9200,0.710
53.9600,0.705
54.0000,0.684
54.0400,0.663
54.0800,0.719
54.1200,0.694
54.1600,0.723
54.2000,0.722
54.2400,0.734
54.2800,0.684
54.3200,0.692
54.3600,0.727
54.4000,0.662
54.4400,0.714
54.4800,0.682
54.5200,0.728
54.5600,0.731
54.6000,0.706
54.6400,0.688
54.6800,0.678
54.7200,0.680
54.7600,0.682
54.8000,0.705
54.8400,0.672
54.8800,0.714
54.9200,0.673
54.9600,0.691
55.0000,0.682
55.0400,0.701
55.0800,0.632
55.1200,0.683
55.1600,0.700
55.2000,0.649
55.2400,0.698
55.2800,0.681
55.3200,0.658
55.3600,0.676
55.4000,0.677
55.4400,0.686
55.4800,0.655
55.5200,0.647
55.5600,0.645
55.6000,0.718
55.6400,0.690
55.6800,0.637
55.7200,0.678
55.7600,0.690
55.8000,0.678
55.8400,0.680
55.8800,0.638
55.9200,0.667
55.9600,0.707
56.0000,0.680
56.0400,0.731
56.0800,0.652
56.1200,0.705
56.1600,0.647
56.2000,0.701
56.2400,0.732
56.2800,0.658
56.3200,0.675
56.3600,0.711
56.4000,0.670
56.4400,0.661
56.4800,0.625
56.5200,0.652
56.5600,0.682
56.6000,0.611
56.6400,0.652
56.6800,0.630
56.7200,0.648
56.7600,0.612
56.8000,0.669
56.8400,0.639
56.8800,0.651
56.9200,0.601
56.9600,0.696
57.0000,0.641
57.0400,0.635
57.0800,0.649
57.1200,0.642
57.1600,0.623
57.2000,0.662
57.2400,0.657
57.2800,0.621
57.3200,0.617
57.3600,0.623
57.4000,0.620
57.4400,0.672
57.4800,0.652
57.5200,0.625
57.5600,0.603
57.6000,0.632
57.6400,0.603
57.6800,0.663
57.7200,0.651
57.7600,0.646
57.8000,0.690
57.8400,0.645
57.8800,0.631
57.9200,0.609
57.9600,0.622
58.0000,0.623
58.0400,0.657
58.0800,0.687
58.1200,0.630
58.1600,0.632
58.2000,0.631
58.2400,0.614
58.2800,0.632
58.3200,0.613
58.3600,0.609
58.4000,0.615
58.4400,0.583
58.4800,0.643
58.5200,0.607
58.5600,0.594
58.6000,0.623
58.6400,0.617
58.6800,0.607
58.7200,0.634
58.7600,0.580
58.8000,0.648
58.8400,0.608
58.8800,0.622
58.9200,0.611
58.9600,0.584
59.0000,0.614
59.0400,0.645
59.0800,0.623
59.1200,0.649
59.1600,0.615
59.2000,0.586
59.2400,0.639
59.2800,0.601
59.3200,0.615
59.3600,0.609
59.4000,0.610
59.4400,0.591
59.4800,0.581
59.5200,0.592
59.5600,0.609
59.6000,0.639
59.6400,0.636
59.6800,0.582
59.7200,0.571
59.7600,0.623
59.8000,0.547
59.8400,0.606
59.8800,0.576
59.9200,0.581
59.9600,0.601
60.0000,0.606
60.0400,0.636
60.0800,0.608
60.1200,0.570
60.1600,0.647
60.2000,0.601
60.2400,0.575
60.2800,0.660
60.3200,0.686
60.3600,0.630
60.4000,0.650
60.4400,0.672
60.4800,0.652
60.5200,0.674
60.5600,0.675
60.6000,0.680
60.6400,0.716
60.6800,0.727
60.7200,0.719
60.7600,0.735
60.8000,0.686
60.8400,0.706
60.8800,0.705
60.9200,0.701
60.9600,0.662
61.0000,0.729
61.0400,0.719
61.0800,0.645
61.1200,0.685
61.1600,0.614
61.2000,0.688
61.2400,0.634
61.2800,0.597
61.3200,0.629
61.3600,0.567
61.4000,0.570
61.4400,0.596
61.4800,0.604
61.5200,0.613
61.5600,0.632
61.6000,0.571
61.6400,0.613
61.6800,0.615
61.7200,0.645
61.7600,0.664
61.8000,0.696
61.8400,0.668
61.8800,0.580
61.9200,0.556
61.9600,0.572
62.0000,0.568
62.0400,0.593
62.0800,0.577
62.1200,0.597
62.1600,0.615
62.2000,0.579
62.2400,0.571
62.2800,0.587
62.3200,0.598
62.3600,0.579
62.4000,0.604
62.4400,0.592
62.4800,0.613
62.5200,0.623
62.5600,0.622
62.6000,0.638
62.6400,0.637
62.6800,0.654
62.7200,0.649
62.7600,0.653
62.8000,0.690
62.8400,0.695
62.8800,0.719
62.9200,0.791
62.9600,0.713
63.0000,0.791
63.0400,0.814
63.0800,0.788
63.1200,0.772
63.1600,0.797
63.2000,0.781
63.2400,0.826
63.2800,0.807
63.3200,0.835
63.3600,0.859
63.4000,0.842
63.4400,0.881
63.4800,0.924
63.5200,0.931
63.5600,1.035
63.6000,1.113
63.6400,1.172
63.6800,1.220
63.7200,1.290
63.7600,1.286
63.8000,1.326
63.8400,1.308
63.8800,1.294
63.9200,1.234
63.9600,1.202
64.0000,1.101
64.0400,0.997
64.0800,0.950
64.1200,0.916
64.1600,0.870
64.2000,0.841
64.2400,0.776
64.2800,0.804
64.3200,0.719
64.3600,0.720
64.4000,0.715
64.4400,0.666
64.4800,0.659
64.5200,0.651
64.5600,0.647
64.6000,0.628
64.6400,0.640
64.6800,0.643
64.7200,0.618
64.7600,0.660
64.8000,0.606
64.8400,0.643
64.8800,0.620
64.9200,0.644
64.9600,0.597
65.0000,0.634
65.0400,0.643
65.0800,0.618
65.1200,0.627
65.1600,0.644
65.2000,0.635
65.2400,0.653
65.2800,0.626
65.3200,0.618
65.3600,0.629
65.4000,0.610
65.4400,0.650
65.4800,0.652
65.5200,0.620
65.5600,0.615
65.6000,0.644
65.6400,0.649
65.6800,0.637
65.7200,0.653
65.7600,0.711
65.8000,0.652
65.8400,0.684
65.8800,0.673
65.9200,0.723
65.9600,0.693
66.0000,0.702
66.0400,0.717
66.0800,0.674
66.1200,0.698
66.1600,0.703
66.2000,0.722
66.2400,0.740
66.2800,0.747
66.3200,0.760
66.3600,0.747
66.4000,0.760
66.4400,0.778
66.4800,0.806
66.5200,0.824
66.5600,0.806
66.6000,0.830
66.6400,0.824
66.6800,0.840
66.7200,0.843
66.7600,0.872
66.8000,0.874
66.8400,0.834
66.8800,0.881
66.9200,0.929
66.9600,0.950
67.0000,0.975
67.0400,1.028
67.0800,0.973
67.1200,0.983
