theta,intensity
67.1600,1.061
67.2000,1.066
67.2400,1.095
67.2800,1.119
67.3200,1.151
67.3600,1.150
67.4000,1.190
67.4400,1.135
67.4800,1.205
67.5200,1.181
67.5600,1.232
67.6000,1.242
67.6400,1.321
67.6800,1.369
67.7200,1.320
67.7600,1.450
67.8000,1.433
67.8400,1.389
67.8800,1.488
67.9200,1.492
67.9600,1.528
68.0000,1.614
68.0400,1.605
68.0800,1.722
68.1200,1.726
68.1600,1.732
68.2000,1.868
68.2400,1.941
68.2800,2.008
68.3200,1.967
68.3600,2.143
68.4000,2.099
68.4400,2.293
68.4800,2.350
68.5200,2.472
68.5600,2.556
68.6000,2.766
68.6400,3.017
68.6800,3.312
68.7200,3.993
68.7600,5.274
68.8000,6.503
68.8400,7.238
68.8800,7.281
68.9200,7.681
68.9600,9.479
69.0000,13.389
69.0400,22.778
69.0800,60.771
69.1200,292.753
69.1600,516.868
69.2000,284.381
69.2400,70.132
69.2800,55.256
69.3200,170.892
69.3600,265.376
69.4000,141.059
69.4400,35.121
69.4800,14.873
69.5200,9.703
69.5600,7.599
69.6000,6.229
69.6400,5.337
69.6800,4.633
69.7200,4.173
69.7600,3.834
69.8000,3.488
69.8400,3.187
69.8800,3.007
69.9200,2.850
69.9600,2.759
70.0000,2.622
70.0400,2.507
70.0800,2.365
70.1200,2.236
70.1600,2.270
70.2000,2.156
70.2400,2.049
70.2800,1.997
70.3200,1.964
70.3600,1.906
70.4000,1.849
70.4400,1.802
70.4800,1.733
70.5200,1.633
70.5600,1.606
70.6000,1.604
70.6400,1.552
70.6800,1.448
70.7200,1.434
70.7600,1.436
70.8000,1.367
70.8400,1.298
70.8800,1.294
70.9200,1.306
70.9600,1.279
71.0000,1.142
71.0400,1.215
71.0800,1.167
71.1200,1.119
71.1600,1.113
71.2000,1.071
71.2400,1.095
71.2800,0.981
71.3200,1.011
71.3600,0.970
71.4000,0.984
71.4400,0.961
71.4800,0.863
71.5200,0.898
71.5600,0.898
71.6000,0.926
71.6400,0.847
71.6800,0.889
71.7200,0.843
71.7600,0.828
71.8000,0.722
71.8400,0.798
71.8800,0.802
71.9200,0.810
71.9600,0.735
72.0000,0.752
72.0400,0.729
72.0800,0.750
72.1200,0.708
72.1600,0.694
72.2000,0.665
72.2400,0.643
72.2800,0.702
72.3200,0.628
72.3600,0.635
72.4000,0.580
72.4400,0.607
72.4800,0.601
72.5200,0.614
72.5600,0.586
72.6000,0.616
72.6400,0.569
72.6800,0.603
72.7200,0.611
72.7600,0.599
72.8000,0.589
72.8400,0.573
72.8800,0.555
72.9200,0.569
72.9600,0.544
73.0000,0.544
73.0400,0.522
73.0800,0.563
73.1200,0.530
73.1600,0.513
73.2000,0.560
73.2400,0.554
73.2800,0.506
73.3200,0.497
73.3600,0.518
73.4000,0.520
73.4400,0.524
73.4800,0.475
73.5200,0.498
73.5600,0.484
73.6000,0.491
73.6400,0.538
73.6800,0.466
73.7200,0.470
73.7600,0.481
73.8000,0.474
73.8400,0.489
73.8800,0.455
73.9200,0.481
73.9600,0.478
74.0000,0.439
74.0400,0.432
74.0800,0.413
74.1200,0.428
74.1600,0.442
74.2000,0.433
74.2400,0.434
74.2800,0.424
74.3200,0.430
74.3600,0.449
74.4000,0.412
74.4400,0.449
74.4800,0.410
74.5200,0.416
74.5600,0.441
74.6000,0.415
74.6400,0.409
74.6800,0.435
74.7200,0.408
74.7600,0.411
74.8000,0.430
74.8400,0.405
74.8800,0.424
74.9200,0.448
74.9600,0.401
75.0000,0.403
75.0400,0.392
75.0800,0.405
75.1200,0.411
75.1600,0.418
75.2000,0.396
75.2400,0.394
75.2800,0.368
75.3200,0.379
75.3600,0.404
75.4000,0.399
75.4400,0.400
75.4800,0.425
75.5200,0.390
75.5600,0.386
75.6000,0.383
75.6400,0.395
75.6800,0.400
75.7200,0.413
75.7600,0.397
75.8000,0.369
75.8400,0.414
75.8800,0.404
75.9200,0.369
75.9600,0.399
76.0000,0.393
76.0400,0.409
76.0800,0.388
76.1200,0.379
76.1600,0.364
76.2000,0.372
76.2400,0.379
76.2800,0.410
76.3200,0.353
76.3600,0.364
76.4000,0.385
76.4400,0.372
76.4800,0.418
76.5200,0.368
76.5600,0.380
76.6000,0.383
76.6400,0.371
76.6800,0.371
76.7200,0.391
76.7600,0.435
76.8000,0.380
76.8400,0.410
76.8800,0.369
76.9200,0.392
76.9600,0.370
77.0000,0.373
77.0400,0.414
77.0800,0.408
77.1200,0.400
77.1600,0.413
77.2000,0.421
77.2400,0.406
77.2800,0.375
77.3200,0.412
77.3600,0.396
77.4000,0.410
77.4400,0.405
77.4800,0.456
77.5200,0.472
77.5600,0.471
77.6000,0.444
77.6400,0.475
77.6800,0.515
77.7200,0.518
77.7600,0.525
77.8000,0.531
77.8400,0.610
77.8800,0.637
77.9200,0.628
77.9600,0.684
78.0000,0.739
78.0400,0.746
78.0800,0.815
78.1200,0.894
78.1600,0.919
78.2000,1.003
78.2400,1.083
78.2800,1.145
78.3200,1.187
78.3600,1.183
78.4000,1.135
78.4400,1.142
78.4800,1.122
78.5200,1.023
78.5600,1.035
78.6000,1.015
78.6400,0.958
78.6800,0.938
78.7200,0.780
78.7600,0.750
78.8000,0.754
78.8400,0.701
78.8800,0.656
78.9200,0.633
78.9600,0.540
79.0000,0.564
79.0400,0.537
79.0800,0.541
79.1200,0.501
79.1600,0.469
79.2000,0.460
79.2400,0.431
79.2800,0.423
79.3200,0.433
79.3600,0.412
79.4000,0.375
79.4400,0.360
79.4800,0.383
79.5200,0.378
79.5600,0.376
79.6000,0.344
79.6400,0.363
79.6800,0.384
79.7200,0.354
79.7600,0.357
79.8000,0.322
79.8400,0.383
79.8800,0.353
79.9200,0.320
79.9600,0.361
80.0000,0.343
