theta,intensity
29.6400,1.905
29.6800,1.901
29.7200,1.950
29.7600,1.917
29.8000,1.905
29.8400,1.890
29.8800,1.856
29.9200,1.941
29.9600,1.877
30.0000,1.905
30.0400,1.896
30.0800,1.858
30.1200,1.802
30.1600,1.885
30.2000,1.917
30.2400,1.861
30.2800,1.900
30.3200,1.825
30.3600,1.874
30.4000,1.902
30.4400,1.913
30.4800,1.914
30.5200,1.864
30.5600,1.844
30.6000,1.818
30.6400,1.851
30.6800,1.929
30.7200,1.877
30.7600,1.872
30.8000,1.904
30.8400,1.863
30.8800,1.810
30.9200,1.889
30.9600,1.830
31.0000,1.902
31.0400,1.876
31.0800,1.863
31.1200,1.924
31.1600,1.931
31.2000,1.889
31.2400,1.915
31.2800,1.856
31.3200,1.966
31.3600,1.885
31.4000,1.982
31.4400,1.976
31.4800,1.998
31.5200,1.976
31.5600,1.997
31.6000,1.985
31.6400,2.040
31.6800,2.109
31.7200,2.202
31.7600,2.249
31.8000,2.249
31.8400,2.379
31.8800,2.399
31.9200,2.245
31.9600,2.279
32.0000,2.284
32.0400,2.220
32.0800,2.148
32.1200,2.062
32.1600,2.137
32.2000,2.088
32.2400,2.061
32.2800,2.037
32.3200,1.986
32.3600,1.987
32.4000,1.925
32.4400,1.835
32.4800,1.871
32.5200,1.943
32.5600,1.820
32.6000,1.799
32.6400,1.850
32.6800,1.869
32.7200,1.802
32.7600,1.774
32.8000,1.795
32.8400,1.818
32.8800,1.754
32.9200,1.798
32.9600,1.871
33.0000,2.217
33.0400,2.641
33.0800,2.042
33.1200,1.768
33.1600,1.749
33.2000,1.744
33.2400,1.749
33.2800,1.719
33.3200,1.718
33.3600,1.819
33.4000,1.771
33.4400,1.677
33.4800,1.757
33.5200,1.698
33.5600,1.755
33.6000,1.719
33.6400,1.758
33.6800,1.777
33.7200,1.783
33.7600,1.823
33.8000,1.747
33.8400,1.788
33.8800,1.873
33.9200,1.770
33.9600,1.815
34.0000,1.796
34.0400,1.722
34.0800,1.840
34.1200,1.828
34.1600,1.867
34.2000,1.985
34.2400,1.898
34.2800,1.913
34.3200,1.958
34.3600,2.001
34.4000,1.911
34.4400,1.995
34.4800,1.916
34.5200,1.965
34.5600,1.936
34.6000,1.980
34.6400,1.936
34.6800,1.948
34.7200,1.886
34.7600,1.892
34.8000,1.953
34.8400,1.784
34.8800,1.830
34.9200,1.876
34.9600,1.861
35.0000,1.842
35.0400,1.758
35.0800,1.780
35.1200,1.746
35.1600,1.827
35.2000,1.739
35.2400,1.765
35.2800,1.747
35.3200,1.797
35.3600,1.792
35.4000,1.730
35.4400,1.729
35.4800,1.847
35.5200,1.703
35.5600,1.746
35.6000,1.738
35.6400,1.710
35.6800,1.844
35.7200,1.930
35.7600,1.844
35.8000,1.856
35.8400,1.929
35.8800,1.941
35.9200,2.066
35.9600,2.171
36.0000,2.107
36.0400,2.178
36.0800,2.245
36.1200,2.292
36.1600,2.356
36.2000,2.440
36.2400,2.537
36.2800,2.509
36.3200,2.563
36.3600,2.582
36.4000,2.533
36.4400,2.481
36.4800,2.415
36.5200,2.404
36.5600,2.335
36.6000,2.371
36.6400,2.224
36.6800,2.182
36.7200,2.170
36.7600,2.178
36.8000,1.975
36.8400,2.059
36.8800,1.935
36.9200,1.984
36.9600,1.892
37.0000,1.865
37.0400,1.870
37.0800,1.833
37.1200,1.843
37.1600,1.844
37.2000,1.784
37.2400,1.789
37.2800,1.789
37.3200,1.769
37.3600,1.820
37.4000,1.804
37.4400,1.812
37.4800,1.812
37.5200,1.763
37.5600,1.787
37.6000,1.795
37.6400,1.873
37.6800,1.881
37.7200,1.917
37.7600,1.889
37.8000,1.920
37.8400,1.912
37.8800,1.967
37.9200,1.936
37.9600,2.154
38.0000,2.146
38.0400,2.251
38.0800,2.345
38.1200,2.484
38.1600,2.640
38.2000,2.728
38.2400,3.098
38.2800,3.439
38.3200,3.670
38.3600,3.951
38.4000,4.146
38.4400,4.202
38.4800,4.096
38.5200,4.077
38.5600,3.815
38.6000,3.494
38.6400,3.245
38.6800,2.888
38.7200,2.752
38.7600,2.560
38.8000,2.396
38.8400,2.246
38.8800,2.129
38.9200,2.101
38.9600,2.061
39.0000,2.046
39.0400,1.898
39.0800,1.970
39.1200,1.850
39.1600,1.992
39.2000,1.927
39.2400,1.853
39.2800,1.860
39.3200,1.827
39.3600,1.846
39.4000,1.922
39.4400,1.822
39.4800,1.794
39.5200,1.888
39.5600,1.881
39.6000,1.929
39.6400,1.897
39.6800,1.876
39.7200,1.925
39.7600,2.010
39.8000,1.969
39.8400,2.002
39.8800,2.114
39.9200,2.102
39.9600,2.212
40.0000,2.293
40.0400,2.409
40.0800,2.484
40.1200,2.680
40.1600,2.768
40.2000,2.925
40.2400,3.098
40.2800,3.167
40.3200,3.219
40.3600,3.164
40.4000,3.205
40.4400,3.074
40.4800,2.906
40.5200,2.977
40.5600,2.814
40.6000,2.616
40.6400,2.590
40.6800,2.424
40.7200,2.289
40.7600,2.172
40.8000,2.223
40.8400,2.253
40.8800,2.160
40.9200,2.127
40.9600,2.152
41.0000,2.077
41.0400,2.090
41.0800,2.070
41.1200,2.141
41.1600,2.086
41.2000,2.104
41.2400,1.996
41.2800,1.945
41.3200,1.955
41.3600,2.016
41.4000,1.879
41.4400,1.920
41.4800,1.820
41.5200,1.747
41.5600,1.761
41.6000,1.709
41.6400,1.640
41.6800,1.627
41.7200,1.616
41.7600,1.594
41.8000,1.602
41.8400,1.561
41.8800,1.543
41.9200,1.466
41.9600,1.537
42.0000,1.494
42.0400,1.500
42.0800,1.374
42.1200,1.445
42.1600,1.440
42.2000,1.476
42.2400,1.448
42.2800,1.425
42.3200,1.396
42.3600,1.345
42.4000,1.396
42.4400,1.339
42.4800,1.346
42.5200,1.350
42.5600,1.359
42.6000,1.366
42.6400,1.378
42.6800,1.280
42.7200,1.349
42.7600,1.265
42.8000,1.328
42.8400,1.264
42.8800,1.273
42.9200,1.343
42.9600,1.304
43.0000,1.270
43.0400,1.265
43.0800,1.251
43.1200,1.280
43.1600,1.258
43.2000,1.249
43.2400,1.296
43.2800,1.198
43.3200,1.217
43.3600,1.247
43.4000,1.263
43.4400,1.266
43.4800,1.187
43.5200,1.250
43.5600,1.213
43.6000,1.202
43.6400,1.216
43.6800,1.234
43.7200,1.222
43.7600,1.243
43.8000,1.279
43.8400,1.197
43.8800,1.255
43.9200,1.229
43.9600,1.215
44.0000,1.280
44.0400,1.247
44.0800,1.281
44.1200,1.258
44.1600,1.323
44.2000,1.332
44.2400,1.273
44.2800,1.281
44.3200,1.369
44.3600,1.378
44.4000,1.351
44.4400,1.391
44.4800,1.417
44.5200,1.472
44.5600,1.436
44.6000,1.523
44.6400,1.532
44.6800,1.550
44.7200,1.518
44.7600,1.529
44.8000,1.498
44.8400,1.447
44.8800,1.450
44.9200,1.410
44.9600,1.416
45.0000,1.363
45.0400,1.321
45.0800,1.253
45.1200,1.219
45.1600,1.274
45.2000,1.211
45.2400,1.161
45.2800,1.162
45.3200,1.172
45.3600,1.110
45.4000,1.170
45.4400,1.111
45.4800,1.104
45.5200,1.087
45.5600,1.046
45.6000,1.093
45.6400,1.025
45.6800,1.035
45.7200,1.047
45.7600,1.084
45.8000,1.033
45.8400,1.035
45.8800,1.092
45.9200,1.089
45.9600,1.024
46.0000,1.077
46.0400,1.023
46.0800,1.076
46.1200,1.038
46.1600,1.055
46.2000,1.077
46.2400,1.024
46.2800,0.998
46.3200,0.982
46.3600,1.018
46.4000,1.020
46.4400,0.945
46.4800,1.006
46.5200,1.019
46.5600,0.983
46.6000,1.015
46.6400,0.976
46.6800,0.952
46.7200,0.982
46.7600,0.989
46.8000,0.999
46.8400,0.961
46.8800,1.000
46.9200,1.022
46.9600,1.009
47.0000,0.964
47.0400,1.011
47.0800,1.007
47.1200,0.979
47.1600,0.961
47.2000,0.998
47.2400,1.011
47.2800,0.993
47.3200,1.020
47.3600,1.052
47.4000,1.054
47.4400,1.059
47.4800,0.990
47.5200,1.054
47.5600,0.985
47.6000,1.016
47.6400,0.967
47.6800,0.983
47.7200,1.011
47.7600,0.981
47.8000,0.977
47.8400,1.006
47.8800,1.036
47.9200,0.932
47.9600,0.981
48.0000,0.916
48.0400,0.947
48.0800,1.016
48.1200,1.004
48.1600,0.932
48.2000,0.856
48.2400,0.944
48.2800,0.909
48.3200,0.940
48.3600,0.883
48.4000,0.866
48.4400,0.921
48.4800,0.941
48.5200,0.930
48.5600,0.871
48.6000,0.944
48.6400,0.921
48.6800,0.900
48.7200,0.899
48.7600,0.894
48.8000,0.891
48.8400,0.916
48.8800,0.889
48.9200,0.951
48.9600,0.920
49.0000,0.908
49.0400,0.891
49.0800,0.863
49.1200,0.920
49.1600,0.832
49.2000,0.829
49.2400,0.847
49.2800,0.914
49.3200,0.835
49.3600,0.845
49.4000,0.856
49.4400,0.920
49.4800,0.886
49.5200,0.911
49.5600,0.906
49.6000,0.873
49.6400,0.923
49.6800,0.908
49.7200,0.925
49.7600,0.918
49.8000,0.892
49.8400,0.881
49.8800,0.894
49.9200,0.874
49.9600,0.915
50.0000,0.890
50.0400,0.842
50.0800,0.889
50.1200,0.896
50.1600,0.918
50.2000,0.821
50.2400,0.894
50.2800,0.832
50.3200,0.846
50.3600,0.864
50.4000,0.862
50.4400,0.803
50.4800,0.853
50.5200,0.852
50.5600,0.829
50.6000,0.801
50.6400,0.858
50.6800,0.841
50.7200,0.859
50.7600,0.816
50.8000,0.817
50.8400,0.827
50.8800,0.815
50.9200,0.778
50.9600,0.776
51.0000,0.839
51.0400,0.778
51.0800,0.785
51.1200,0.835
51.1600,0.800
51.2000,0.767
51.2400,0.816
51.2800,0.815
51.3200,0.809
51.3600,0.843
51.4000,0.782
51.4400,0.826
51.4800,0.748
51.5200,0.759
51.5600,0.784
51.6000,0.773
51.6400,0.786
51.6800,0.782
51.7200,0.752
51.7600,0.819
51.8000,0.763
51.8400,0.761
51.8800,0.792
51.9200,0.784
51.9600,0.749
52.0000,0.756
52.0400,0.754
52.0800,0.745
52.1200,0.732
52.1600,0.752
52.2000,0.794
52.2400,0.706
52.2800,0.763
52.3200,0.761
52.3600,0.831
52.4000,0.743
52.4400,0.740
52.4800,0.768
52.5200,0.767
52.5600,0.813
52.6000,0.759
52.6400,0.743
52.6800,0.784
52.7200,0.807
52.7600,0.758
52.8000,0.772
52.8400,0.803
52.8800,0.791
52.9200,0.778
52.9600,0.790
53.0000,0.700
53.0400,0.789
53.0800,0.778
53.1200,0.784
53.1600,0.777
53.2000,0.762
53.2400,0.777
53.2800,0.776
53.3200,0.794
53.3600,0.748
53.4000,0.751
53.4400,0.743
53.4800,0.789
53.5200,0.765
53.5600,0.754
53.6000,0.752
53.6400,0.745
53.6800,0.782
53.7200,0.721
53.7600,0.765
53.8000,0.771
53.8400,0.754
53.8800,0.745
53.9200,0.760
53.9600,0.776
54.0000,0.739
54.0400,0.747
54.0800,0.727
54.1200,0.757
54.1600,0.734
54.2000,0.737
54.2400,0.758
54.2800,0.762
54.3200,0.718
54.3600,0.705
54.4000,0.711
54.4400,0.723
54.4800,0.804
54.5200,0.701
54.5600,0.721
54.6000,0.753
54.6400,0.716
54.6800,0.737
54.7200,0.720
54.7600,0.723
54.8000,0.718
54.8400,0.694
54.8800,0.751
54.9200,0.749
54.9600,0.724
55.0000,0.729
55.0400,0.701
55.0800,0.705
55.1200,0.692
55.1600,0.736
55.2000,0.723
55.2400,0.746
55.2800,0.671
55.3200,0.679
55.3600,0.709
55.4000,0.706
55.4400,0.735
55.4800,0.695
55.5200,0.686
55.5600,0.648
55.6000,0.672
55.6400,0.704
55.6800,0.745
55.7200,0.729
55.7600,0.731
55.8000,0.739
55.8400,0.754
55.8800,0.718
55.9200,0.728
55.9600,0.697
56.0000,0.762
56.0400,0.754
56.0800,0.740
56.1200,0.793
56.1600,0.745
56.2000,0.751
56.2400,0.719
56.2800,0.773
56.3200,0.756
56.3600,0.752
56.4000,0.724
56.4400,0.833
56.4800,0.835
56.5200,0.834
56.5600,0.805
56.6000,0.866
56.6400,0.857
56.6800,0.874
56.7200,0.829
56.7600,0.844
56.8000,0.852
56.8400,0.862
56.8800,0.845
56.9200,0.876
56.9600,0.837
57.0000,0.748
57.0400,0.787
57.0800,0.805
57.1200,0.827
57.1600,0.781
57.2000,0.797
57.2400,0.780
57.2800,0.731
57.3200,0.760
57.3600,0.791
57.4000,0.727
57.4400,0.755
57.4800,0.778
57.5200,0.762
57.5600,0.713
57.6000,0.748
57.6400,0.720
57.6800,0.748
57.7200,0.746
57.7600,0.707
57.8000,0.714
57.8400,0.686
57.8800,0.737
57.9200,0.703
57.9600,0.707
58.0000,0.691
58.0400,0.707
58.0800,0.729
58.1200,0.700
58.1600,0.679
58.2000,0.712
58.2400,0.738
58.2800,0.684
58.3200,0.699
58.3600,0.707
58.4000,0.716
58.4400,0.703
58.4800,0.729
58.5200,0.716
58.5600,0.711
58.6000,0.715
58.6400,0.709
58.6800,0.680
58.7200,0.715
58.7600,0.728
58.8000,0.680
58.8400,0.737
58.8800,0.733
58.9200,0.676
58.9600,0.694
59.0000,0.683
59.0400,0.665
59.0800,0.669
59.1200,0.657
59.1600,0.635
59.2000,0.621
59.2400,0.678
59.2800,0.631
59.3200,0.608
59.3600,0.655
59.4000,0.626
59.4400,0.619
59.4800,0.603
59.5200,0.629
59.5600,0.590
59.6000,0.628
59.6400,0.634
59.6800,0.615
59.7200,0.641
59.7600,0.645
59.8000,0.659
59.8400,0.604
59.8800,0.578
59.9200,0.621
59.9600,0.615
60.0000,0.632
60.0400,0.625
60.0800,0.565
60.1200,0.642
60.1600,0.595
60.2000,0.586
60.2400,0.641
60.2800,0.612
60.3200,0.639
60.3600,0.576
60.4000,0.590
60.4400,0.622
60.4800,0.622
60.5200,0.600
60.5600,0.603
60.6000,0.593
60.6400,0.540
60.6800,0.627
60.7200,0.577
60.7600,0.636
60.8000,0.580
60.8400,0.575
60.8800,0.598
60.9200,0.622
60.9600,0.648
61.0000,0.576
61.0400,0.603
61.0800,0.584
61.1200,0.616
61.1600,0.574
61.2000,0.598
61.2400,0.586
61.2800,0.588
61.3200,0.577
61.3600,0.622
61.4000,0.565
61.4400,0.630
61.4800,0.590
61.5200,0.612
61.5600,0.662
61.6000,0.607
61.6400,0.664
61.6800,0.731
61.7200,0.730
61.7600,0.623
61.8000,0.606
61.8400,0.633
61.8800,0.608
61.9200,0.583
61.9600,0.671
62.0000,0.571
62.0400,0.589
62.0800,0.638
62.1200,0.617
62.1600,0.611
62.2000,0.605
62.2400,0.626
62.2800,0.605
62.3200,0.633
62.3600,0.636
62.4000,0.601
62.4400,0.635
62.4800,0.662
62.5200,0.628
62.5600,0.666
62.6000,0.639
62.6400,0.645
62.6800,0.666
62.7200,0.662
62.7600,0.663
62.8000,0.673
62.8400,0.704
62.8800,0.645
62.9200,0.684
62.9600,0.662
63.0000,0.622
63.0400,0.631
63.0800,0.650
63.1200,0.669
63.1600,0.669
63.2000,0.667
63.2400,0.694
63.2800,0.646
63.3200,0.638
63.3600,0.683
63.4000,0.625
63.4400,0.631
63.4800,0.654
63.5200,0.685
63.5600,0.638
63.6000,0.610
63.6400,0.599
63.6800,0.643
63.7200,0.685
63.7600,0.644
63.8000,0.632
63.8400,0.720
63.8800,0.650
63.9200,0.660
63.9600,0.614
64.0000,0.644
64.0400,0.659
64.0800,0.672
64.1200,0.692
64.1600,0.651
64.2000,0.633
64.2400,0.692
64.2800,0.683
64.3200,0.690
64.3600,0.747
64.4000,0.719
64.4400,0.705
64.4800,0.726
64.5200,0.759
64.5600,0.800
64.6000,0.721
64.6400,0.825
64.6800,0.804
64.7200,0.849
64.7600,0.851
64.8000,0.877
64.8400,1.023
64.8800,0.949
64.9200,0.929
64.9600,1.015
65.0000,1.033
65.0400,1.015
65.0800,1.010
65.1200,1.045
65.1600,1.017
65.2000,1.030
65.2400,1.009
65.2800,0.986
65.3200,0.975
65.3600,0.925
65.4000,0.924
65.4400,0.910
65.4800,0.899
65.5200,0.859
65.5600,0.867
65.6000,0.795
65.6400,0.771
65.6800,0.818
65.7200,0.820
65.7600,0.802
65.8000,0.840
65.8400,0.833
65.8800,0.794
65.9200,0.798
65.9600,0.842
66.0000,0.867
66.0400,0.850
66.0800,0.842
66.1200,0.864
66.1600,0.843
66.2000,0.836
66.2400,0.836
66.2800,0.815
66.3200,0.837
66.3600,0.811
66.4000,0.802
66.4400,0.912
66.4800,0.909
66.5200,0.926
66.5600,0.911
66.6000,0.959
66.6400,0.895
66.6800,0.896
66.7200,0.955
66.7600,0.938
66.8000,0.952
66.8400,0.973
66.8800,0.980
66.9200,1.014
66.9600,1.023
67.0000,1.040
67.0400,1.055
67.0800,1.056
67.1200,1.058
