theta,intensity
20.4000,2.657
20.4400,2.662
20.4800,2.586
20.5200,2.629
20.5600,2.649
20.6000,2.663
20.6400,2.592
20.6800,2.643
20.7200,2.730
20.7600,2.710
20.8000,2.589
20.8400,2.588
20.8800,2.709
20.9200,2.753
20.9600,2.610
21.0000,2.735
21.0400,2.711
21.0800,2.693
21.1200,2.619
21.1600,2.611
21.2000,2.612
21.2400,2.627
21.2800,2.641
21.3200,2.570
21.3600,2.604
21.4000,2.598
21.4400,2.567
21.4800,2.560
21.5200,2.565
21.5600,2.586
21.6000,2.556
21.6400,2.538
21.6800,2.577
21.7200,2.485
21.7600,2.560
21.8000,2.535
21.8400,2.520
21.8800,2.593
21.9200,2.591
21.9600,2.484
22.0000,2.534
22.0400,2.507
22.0800,2.523
22.1200,2.535
22.1600,2.430
22.2000,2.595
22.2400,2.503
22.2800,2.526
22.3200,2.471
22.3600,2.505
22.4000,2.524
22.4400,2.412
22.4800,2.532
22.5200,2.515
22.5600,2.409
22.6000,2.473
22.6400,2.500
22.6800,2.396
22.7200,2.388
22.7600,2.441
22.8000,2.341
22.8400,2.464
22.8800,2.439
22.9200,2.473
22.9600,2.376
23.0000,2.380
23.0400,2.448
23.0800,2.456
23.1200,2.499
23.1600,2.484
23.2000,2.345
23.2400,2.389
23.2800,2.516
23.3200,2.372
23.3600,2.447
23.4000,2.340
23.4400,2.419
23.4800,2.402
23.5200,2.454
23.5600,2.442
23.6000,2.361
23.6400,2.374
23.6800,2.382
23.7200,2.361
23.7600,2.474
23.8000,2.418
23.8400,2.368
23.8800,2.391
23.9200,2.356
23.9600,2.381
24.0000,2.443
24.0400,2.346
24.0800,2.422
24.1200,2.419
24.1600,2.324
24.2000,2.293
24.2400,2.420
24.2800,2.320
24.3200,2.344
24.3600,2.342
24.4000,2.364
24.4400,2.222
24.4800,2.304
24.5200,2.322
24.5600,2.349
24.6000,2.320
24.6400,2.279
24.6800,2.274
24.7200,2.209
24.7600,2.268
24.8000,2.279
24.8400,2.285
24.8800,2.232
24.9200,2.304
24.9600,2.334
25.0000,2.308
25.0400,2.247
25.0800,2.228
25.1200,2.216
25.1600,2.293
25.2000,2.233
25.2400,2.186
25.2800,2.264
25.3200,2.220
25.3600,2.281
25.4000,2.257
25.4400,2.202
25.4800,2.219
25.5200,2.316
25.5600,2.224
25.6000,2.240
25.6400,2.159
25.6800,2.230
25.7200,2.191
25.7600,2.233
25.8000,2.258
25.8400,2.176
25.8800,2.161
25.9200,2.228
25.9600,2.261
26.0000,2.221
26.0400,2.214
26.0800,2.128
26.1200,2.142
26.1600,2.136
26.2000,2.209
26.2400,2.142
26.2800,2.160
26.3200,2.220
26.3600,2.166
26.4000,2.099
26.4400,2.106
26.4800,2.187
26.5200,2.161
26.5600,2.111
26.6000,2.102
26.6400,2.094
26.6800,2.090
26.7200,2.086
26.7600,2.139
26.8000,2.149
26.8400,2.101
26.8800,2.094
26.9200,2.172
26.9600,2.173
27.0000,2.115
27.0400,2.059
27.0800,2.056
27.1200,2.133
27.1600,2.142
27.2000,2.212
27.2400,2.042
27.2800,2.058
27.3200,2.038
27.3600,2.121
27.4000,2.116
27.4400,2.054
27.4800,2.063
27.5200,2.110
27.5600,2.069
27.6000,2.013
27.6400,2.037
27.6800,2.055
27.7200,2.018
27.7600,2.047
27.8000,2.064
27.8400,2.082
27.8800,2.008
27.9200,2.058
27.9600,2.011
28.0000,2.018
28.0400,2.032
28.0800,2.049
28.1200,1.984
28.1600,2.020
28.2000,2.000
28.2400,2.031
28.2800,1.943
28.3200,2.027
28.3600,1.957
28.4000,1.905
28.4400,1.969
28.4800,1.982
28.5200,1.965
28.5600,1.976
28.6000,1.943
28.6400,1.951
28.6800,2.008
28.7200,1.928
28.7600,1.993
28.8000,2.062
28.8400,1.931
28.8800,1.997
28.9200,2.045
28.9600,1.985
29.0000,2.031
29.0400,1.976
29.0800,1.894
29.1200,1.985
29.1600,1.953
29.2000,1.952
29.2400,1.976
29.2800,1.977
29.3200,1.938
29.3600,1.901
29.4000,1.858
29.4400,1.905
29.4800,1.964
29.5200,1.945
29.5600,2.012
29.6000,2.005
29.6400,1.973
29.6800,1.908
29.7200,1.877
29.7600,1.971
29.8000,1.878
29.8400,1.864
29.8800,1.977
29.9200,1.886
29.9600,1.927
30.0000,1.914
30.0400,1.867
30.0800,1.828
30.1200,1.940
30.1600,1.916
30.2000,1.784
30.2400,1.892
30.2800,1.781
30.3200,1.854
30.3600,1.824
30.4000,1.818
30.4400,1.923
30.4800,1.880
30.5200,1.814
30.5600,1.906
30.6000,1.754
30.6400,1.829
30.6800,1.850
30.7200,1.842
30.7600,1.878
30.8000,1.881
30.8400,1.807
30.8800,1.865
30.9200,1.803
30.9600,1.831
31.0000,1.878
31.0400,1.793
31.0800,1.845
31.1200,1.781
31.1600,1.793
31.2000,1.789
31.2400,1.841
31.2800,1.737
31.3200,1.743
31.3600,1.795
31.4000,1.788
31.4400,1.782
31.4800,1.725
31.5200,1.745
31.5600,1.785
31.6000,1.841
31.6400,1.724
31.6800,1.724
31.7200,1.815
31.7600,1.823
31.8000,1.763
31.8400,1.733
31.8800,1.741
31.9200,1.777
31.9600,1.765
32.0000,1.725
32.0400,1.749
32.0800,1.734
32.1200,1.759
32.1600,1.742
32.2000,1.704
32.2400,1.720
32.2800,1.695
32.3200,1.642
32.3600,1.669
32.4000,1.721
32.4400,1.715
32.4800,1.727
32.5200,1.751
32.5600,1.683
32.6000,1.698
32.6400,1.641
32.6800,1.633
32.7200,1.638
32.7600,1.698
32.8000,1.751
32.8400,1.717
32.8800,1.716
32.9200,1.685
32.9600,1.726
33.0000,1.729
33.0400,1.605
33.0800,1.633
33.1200,1.639
33.1600,1.662
33.2000,1.652
33.2400,1.684
33.2800,1.638
33.3200,1.697
33.3600,1.674
33.4000,1.616
33.4400,1.634
33.4800,1.642
33.5200,1.649
33.5600,1.593
33.6000,1.638
33.6400,1.700
33.6800,1.624
33.7200,1.636
33.7600,1.633
33.8000,1.705
33.8400,1.649
33.8800,1.570
33.9200,1.715
33.9600,1.581
34.0000,1.642
34.0400,1.653
34.0800,1.634
34.1200,1.671
34.1600,1.701
34.2000,1.676
34.2400,1.643
34.2800,1.555
34.3200,1.611
34.3600,1.628
34.4000,1.659
34.4400,1.700
34.4800,1.656
34.5200,1.668
34.5600,1.656
34.6000,1.619
34.6400,1.619
34.6800,1.641
34.7200,1.663
34.7600,1.516
34.8000,1.653
34.8400,1.697
34.8800,1.604
34.9200,1.664
34.9600,1.647
35.0000,1.600
35.0400,1.581
35.0800,1.622
35.1200,1.637
35.1600,1.640
35.2000,1.607
35.2400,1.645
35.2800,1.627
35.3200,1.685
35.3600,1.658
35.4000,1.596
35.4400,1.585
35.4800,1.627
35.5200,1.694
35.5600,1.626
35.6000,1.688
35.6400,1.630
35.6800,1.598
35.7200,1.705
35.7600,1.625
35.8000,1.614
35.8400,1.644
35.8800,1.585
35.9200,1.735
35.9600,1.654
36.0000,1.658
36.0400,1.638
36.0800,1.688
36.1200,1.745
36.1600,1.745
36.2000,1.705
36.2400,1.748
36.2800,1.699
36.3200,1.754
36.3600,1.785
36.4000,1.700
36.4400,1.765
36.4800,1.811
36.5200,1.801
36.5600,1.774
36.6000,1.762
36.6400,1.840
36.6800,1.874
36.7200,1.844
36.7600,1.903
36.8000,1.910
36.8400,1.916
36.8800,1.974
36.9200,2.006
36.9600,2.026
37.0000,2.092
37.0400,2.063
37.0800,2.133
37.1200,2.219
37.1600,2.260
37.2000,2.256
37.2400,2.307
37.2800,2.415
37.3200,2.581
37.3600,2.513
37.4000,2.600
37.4400,2.640
37.4800,2.801
37.5200,2.902
37.5600,3.048
37.6000,3.087
37.6400,3.276
37.6800,3.448
37.7200,3.639
37.7600,3.684
37.8000,3.948
37.8400,4.272
37.8800,4.472
37.9200,4.649
37.9600,4.810
38.0000,5.179
38.0400,5.351
38.0800,5.647
38.1200,5.956
38.1600,6.134
38.2000,6.395
38.2400,6.540
38.2800,6.633
38.3200,6.725
38.3600,6.640
38.4000,6.383
38.4400,6.334
38.4800,6.164
38.5200,6.050
38.5600,5.778
38.6000,5.666
38.6400,5.433
38.6800,5.225
38.7200,5.098
38.7600,4.737
38.8000,4.605
38.8400,4.318
38.8800,4.171
38.9200,4.062
38.9600,3.792
39.0000,3.638
39.0400,3.518
39.0800,3.474
39.1200,3.267
39.1600,3.196
39.2000,3.047
39.2400,3.051
39.2800,2.909
39.3200,2.826
39.3600,2.640
39.4000,2.680
39.4400,2.589
39.4800,2.582
39.5200,2.521
39.5600,2.491
39.6000,2.400
39.6400,2.327
39.6800,2.324
39.7200,2.272
39.7600,2.218
39.8000,2.248
39.8400,2.197
39.8800,2.125
39.9200,2.131
39.9600,2.033
40.0000,2.060
40.0400,2.068
40.0800,1.961
40.1200,1.986
40.1600,1.936
40.2000,1.940
40.2400,1.858
40.2800,1.913
40.3200,1.908
40.3600,1.863
40.4000,1.744
40.4400,1.832
40.4800,1.792
40.5200,1.763
40.5600,1.739
40.6000,1.808
40.6400,1.681
40.6800,1.759
40.7200,1.747
40.7600,1.735
40.8000,1.797
40.8400,1.712
40.8800,1.736
40.9200,1.651
40.9600,1.630
41.0000,1.726
41.0400,1.615
41.0800,1.681
41.1200,1.594
41.1600,1.610
41.2000,1.599
41.2400,1.630
41.2800,1.626
41.3200,1.583
41.3600,1.612
41.4000,1.595
41.4400,1.617
41.4800,1.631
41.5200,1.605
41.5600,1.527
41.6000,1.580
41.6400,1.571
41.6800,1.485
41.7200,1.490
41.7600,1.490
41.8000,1.576
41.8400,1.558
41.8800,1.530
41.9200,1.484
41.9600,1.547
42.0000,1.632
42.0400,1.569
42.0800,1.518
42.1200,1.519
42.1600,1.588
42.2000,1.471
42.2400,1.507
42.2800,1.534
42.3200,1.520
42.3600,1.603
42.4000,1.577
42.4400,1.503
42.4800,1.506
42.5200,1.498
42.5600,1.579
42.6000,1.523
42.6400,1.537
42.6800,1.564
42.7200,1.578
42.7600,1.544
42.8000,1.542
42.8400,1.649
42.8800,1.635
42.9200,1.579
42.9600,1.610
43.0000,1.582
43.0400,1.607
43.0800,1.622
43.1200,1.633
43.1600,1.774
43.2000,1.644
43.2400,1.692
43.2800,1.652
43.3200,1.662
43.3600,1.700
43.4000,1.776
43.4400,1.815
43.4800,1.727
43.5200,1.707
43.5600,1.832
43.6000,1.802
43.6400,1.872
43.6800,1.809
43.7200,1.865
43.7600,1.878
43.8000,1.856
43.8400,1.807
43.8800,1.972
43.9200,1.994
43.9600,2.027
44.0000,2.023
44.0400,2.048
44.0800,2.082
44.1200,2.112
44.1600,2.113
44.2000,2.134
44.2400,2.112
44.2800,2.082
44.3200,2.136
44.3600,2.144
44.4000,2.229
44.4400,2.234
44.4800,2.222
44.5200,2.150
44.5600,2.234
44.6000,2.162
44.6400,2.193
44.6800,2.072
44.7200,2.167
44.7600,2.064
44.8000,2.020
44.8400,2.046
44.8800,2.100
44.9200,1.988
44.9600,1.901
45.0000,1.866
45.0400,1.861
45.0800,1.782
45.1200,1.858
45.1600,1.778
45.2000,1.673
45.2400,1.771
45.2800,1.670
45.3200,1.682
45.3600,1.650
45.4000,1.633
45.4400,1.565
45.4800,1.535
45.5200,1.512
45.5600,1.494
45.6000,1.447
45.6400,1.402
45.6800,1.487
45.7200,1.413
45.7600,1.370
45.8000,1.316
45.8400,1.238
45.8800,1.244
45.9200,1.280
45.9600,1.303
46.0000,1.283
46.0400,1.211
46.0800,1.209
46.1200,1.205
46.1600,1.330
46.2000,1.168
46.2400,1.283
46.2800,1.171
46.3200,1.145
46.3600,1.160
46.4000,1.143
46.4400,1.221
46.4800,1.135
46.5200,1.078
46.5600,1.076
46.6000,1.101
46.6400,1.137
46.6800,1.103
46.7200,1.120
46.7600,1.034
46.8000,1.049
46.8400,1.066
46.8800,1.085
46.9200,1.045
46.9600,1.074
47.0000,1.013
47.0400,1.016
47.0800,1.058
47.1200,1.060
47.1600,1.024
47.2000,1.019
47.2400,0.940
47.2800,1.006
47.3200,0.984
47.3600,0.977
47.4000,0.996
47.4400,0.986
47.4800,1.005
47.5200,0.979
47.5600,0.965
47.6000,0.971
47.6400,0.970
47.6800,0.982
47.7200,0.930
47.7600,0.906
47.8000,0.910
47.8400,0.923
47.8800,0.982
47.9200,0.993
47.9600,0.924
48.0000,0.940
48.0400,0.925
48.0800,0.915
48.1200,0.921
48.1600,0.948
48.2000,0.895
48.2400,0.938
48.2800,0.959
48.3200,0.981
48.3600,0.910
48.4000,0.924
48.4400,0.948
48.4800,0.848
48.5200,0.914
48.5600,0.903
48.6000,0.873
48.6400,0.857
48.6800,0.918
48.7200,0.848
48.7600,0.855
48.8000,0.863
48.8400,0.863
48.8800,0.861
48.9200,0.840
48.9600,0.877
49.0000,0.915
49.0400,0.902
49.0800,0.853
49.1200,0.899
49.1600,0.837
49.2000,0.824
49.2400,0.831
49.2800,0.899
49.3200,0.860
49.3600,0.854
49.4000,0.903
49.4400,0.878
49.4800,0.783
49.5200,0.869
49.5600,0.807
49.6000,0.794
49.6400,0.828
49.6800,0.832
49.7200,0.809
49.7600,0.851
49.8000,0.811
49.8400,0.840
49.8800,0.870
49.9200,0.835
49.9600,0.852
50.0000,0.821
50.0400,0.815
50.0800,0.845
50.1200,0.802
50.1600,0.797
50.2000,0.763
50.2400,0.840
50.2800,0.833
50.3200,0.782
50.3600,0.790
50.4000,0.803
50.4400,0.776
50.4800,0.778
50.5200,0.812
50.5600,0.801
50.6000,0.828
50.6400,0.777
50.6800,0.824
50.7200,0.804
50.7600,0.786
50.8000,0.763
50.8400,0.775
50.8800,0.791
50.9200,0.781
50.9600,0.764
51.0000,0.738
51.0400,0.844
51.0800,0.737
51.1200,0.793
51.1600,0.825
51.2000,0.760
51.2400,0.789
51.2800,0.799
51.3200,0.755
51.3600,0.797
51.4000,0.723
51.4400,0.819
51.4800,0.842
51.5200,0.756
51.5600,0.725
51.6000,0.786
51.6400,0.749
51.6800,0.769
51.7200,0.778
51.7600,0.760
51.8000,0.759
51.8400,0.744
51.8800,0.718
51.9200,0.769
51.9600,0.743
52.0000,0.743
52.0400,0.759
52.0800,0.762
52.1200,0.737
52.1600,0.741
52.2000,0.731
52.2400,0.768
52.2800,0.778
52.3200,0.806
52.3600,0.751
52.4000,0.767
52.4400,0.718
52.4800,0.747
52.5200,0.751
52.5600,0.743
52.6000,0.740
52.6400,0.762
52.6800,0.777
52.7200,0.746
52.7600,0.775
52.8000,0.738
52.8400,0.716
52.8800,0.770
52.9200,0.741
52.9600,0.715
53.0000,0.720
53.0400,0.757
53.0800,0.748
53.1200,0.761
53.1600,0.744
53.2000,0.761
53.2400,0.746
53.2800,0.740
53.3200,0.716
53.3600,0.739
53.4000,0.684
53.4400,0.719
53.4800,0.707
53.5200,0.669
53.5600,0.699
53.6000,0.728
53.6400,0.705
53.6800,0.743
53.7200,0.728
53.7600,0.705
53.8000,0.747
53.8400,0.695
53.8800,0.700
53.9200,0.710
53.9600,0.694
54.0000,0.683
54.0400,0.704
54.0800,0.707
54.1200,0.702
54.1600,0.654
54.2000,0.666
54.2400,0.682
54.2800,0.699
54.3200,0.672
54.3600,0.718
54.4000,0.650
54.4400,0.717
54.4800,0.719
54.5200,0.659
54.5600,0.673
54.6000,0.729
54.6400,0.648
54.6800,0.740
54.7200,0.692
54.7600,0.685
54.8000,0.634
54.8400,0.649
54.8800,0.643
54.9200,0.647
54.9600,0.716
55.0000,0.696
55.0400,0.656
55.0800,0.630
55.1200,0.670
55.1600,0.654
55.2000,0.621
55.2400,0.717
55.2800,0.655
55.3200,0.706
55.3600,0.644
55.4000,0.638
55.4400,0.640
55.4800,0.647
55.5200,0.674
55.5600,0.681
55.6000,0.625
55.6400,0.662
55.6800,0.709
55.7200,0.660
55.7600,0.668
55.8000,0.654
55.8400,0.656
55.8800,0.625
55.9200,0.671
55.9600,0.663
56.0000,0.617
56.0400,0.722
56.0800,0.659
56.1200,0.687
56.1600,0.702
56.2000,0.700
56.2400,0.641
56.2800,0.679
56.3200,0.692
56.3600,0.666
56.4000,0.643
56.4400,0.683
56.4800,0.661
56.5200,0.653
56.5600,0.638
56.6000,0.646
56.6400,0.612
56.6800,0.675
56.7200,0.610
56.7600,0.641
56.8000,0.641
56.8400,0.674
56.8800,0.639
56.9200,0.661
56.9600,0.589
57.0000,0.616
57.0400,0.641
57.0800,0.664
57.1200,0.682
57.1600,0.596
57.2000,0.629
57.2400,0.665
57.2800,0.641
57.3200,0.648
57.3600,0.669
57.4000,0.665
57.4400,0.635
57.4800,0.674
57.5200,0.615
57.5600,0.652
57.6000,0.671
57.6400,0.611
57.6800,0.594
57.7200,0.637
57.7600,0.666
57.8000,0.633
57.8400,0.682
57.8800,0.662
57.9200,0.621
57.9600,0.598
58.0000,0.646
58.0400,0.616
58.0800,0.689
58.1200,0.631
58.1600,0.606
58.2000,0.619
58.2400,0.613
58.2800,0.606
58.3200,0.593
58.3600,0.608
58.4000,0.611
58.4400,0.644
58.4800,0.639
58.5200,0.648
58.5600,0.636
58.6000,0.645
58.6400,0.618
58.6800,0.645
58.7200,0.596
58.7600,0.615
58.8000,0.635
58.8400,0.625
58.8800,0.701
58.9200,0.620
58.9600,0.643
59.0000,0.618
59.0400,0.558
59.0800,0.631
59.1200,0.625
59.1600,0.609
59.2000,0.623
59.2400,0.596
59.2800,0.585
59.3200,0.612
59.3600,0.639
59.4000,0.630
59.4400,0.609
59.4800,0.609
59.5200,0.610
59.5600,0.650
59.6000,0.586
59.6400,0.590
59.6800,0.616
59.7200,0.614
59.7600,0.588
59.8000,0.659
59.8400,0.612
59.8800,0.634
59.9200,0.579
59.9600,0.594
60.0000,0.609
60.0400,0.570
60.0800,0.599
60.1200,0.631
60.1600,0.597
60.2000,0.575
60.2400,0.598
60.2800,0.593
60.3200,0.600
60.3600,0.559
60.4000,0.571
60.4400,0.592
60.4800,0.581
60.5200,0.583
60.5600,0.595
60.6000,0.583
60.6400,0.592
60.6800,0.592
60.7200,0.597
60.7600,0.570
60.8000,0.586
60.8400,0.588
60.8800,0.571
60.9200,0.577
60.9600,0.573
61.0000,0.577
61.0400,0.642
61.0800,0.615
61.1200,0.557
61.1600,0.590
61.2000,0.547
61.2400,0.589
61.2800,0.618
61.3200,0.575
61.3600,0.584
61.4000,0.615
61.4400,0.580
61.4800,0.583
61.5200,0.610
61.5600,0.608
61.6000,0.621
61.6400,0.683
61.6800,0.615
61.7200,0.618
61.7600,0.608
61.8000,0.608
61.8400,0.570
61.8800,0.605
61.9200,0.598
61.9600,0.613
62.0000,0.582
62.0400,0.600
62.0800,0.562
62.1200,0.583
62.1600,0.622
62.2000,0.617
62.2400,0.561
62.2800,0.587
62.3200,0.593
62.3600,0.633
62.4000,0.619
62.4400,0.632
62.4800,0.627
62.5200,0.591
62.5600,0.603
62.6000,0.636
62.6400,0.613
62.6800,0.643
62.7200,0.661
62.7600,0.642
62.8000,0.658
62.8400,0.648
62.8800,0.631
62.9200,0.612
62.9600,0.632
63.0000,0.712
63.0400,0.670
63.0800,0.689
63.1200,0.650
63.1600,0.676
63.2000,0.666
63.2400,0.705
63.2800,0.702
63.3200,0.700
63.3600,0.676
63.4000,0.678
63.4400,0.714
63.4800,0.730
63.5200,0.757
63.5600,0.702
63.6000,0.760
63.6400,0.778
63.6800,0.736
63.7200,0.772
63.7600,0.811
63.8000,0.775
63.8400,0.775
63.8800,0.823
63.9200,0.814
63.9600,0.820
64.0000,0.862
64.0400,0.820
64.0800,0.843
64.1200,0.962
64.1600,0.954
64.2000,0.895
64.2400,0.975
64.2800,0.996
64.3200,1.007
64.3600,1.066
64.4000,1.033
64.4400,1.039
64.4800,1.135
64.5200,1.089
64.5600,1.081
64.6000,1.102
64.6400,1.109
64.6800,1.163
64.7200,1.163
64.7600,1.165
64.8000,1.208
64.8400,1.178
64.8800,1.176
64.9200,1.184
64.9600,1.167
65.0000,1.156
65.0400,1.176
65.0800,1.150
65.1200,1.187
65.1600,1.098
65.2000,1.116
65.2400,1.123
65.2800,1.104
65.3200,1.061
65.3600,1.058
65.4000,1.045
65.4400,1.076
65.4800,1.042
65.5200,1.049
65.5600,1.070
65.6000,1.013
65.6400,1.068
65.6800,1.022
65.7200,0.905
65.7600,1.052
65.8000,0.975
65.8400,0.991
65.8800,0.950
65.9200,0.941
65.9600,0.910
66.0000,0.986
66.0400,0.941
66.0800,0.924
66.1200,0.933
66.1600,0.963
66.2000,0.953
66.2400,0.915
66.2800,0.955
66.3200,0.990
66.3600,0.935
66.4000,0.911
66.4400,0.967
66.4800,0.969
66.5200,0.920
66.5600,1.000
66.6000,0.955
66.6400,0.949
66.6800,1.001
66.7200,0.968
66.7600,0.971
66.8000,0.913
66.8400,1.028
66.8800,1.028
66.9200,1.018
66.9600,1.068
67.0000,1.098
67.0400,1.078
67.0800,1.114
67.1200,1.100
