theta,intensity
67.1600,0.423
67.2000,0.391
67.2400,0.392
67.2800,0.413
67.3200,0.416
67.3600,0.412
67.4000,0.392
67.4400,0.407
67.4800,0.405
67.5200,0.404
67.5600,0.377
67.6000,0.391
67.6400,0.446
67.6800,0.351
67.7200,0.354
67.7600,0.386
67.8000,0.398
67.8400,0.406
67.8800,0.424
67.9200,0.386
67.9600,0.386
68.0000,0.385
68.0400,0.392
68.0800,0.383
68.1200,0.383
68.1600,0.410
68.2000,0.406
68.2400,0.394
68.2800,0.385
68.3200,0.367
68.3600,0.412
68.4000,0.400
68.4400,0.411
68.4800,0.373
68.5200,0.365
68.5600,0.378
68.6000,0.386
68.6400,0.375
68.6800,0.357
68.7200,0.406
68.7600,0.389
68.8000,0.396
68.8400,0.399
68.8800,0.380
68.9200,0.383
68.9600,0.369
69.0000,0.360
69.0400,0.375
69.0800,0.369
69.1200,0.352
69.1600,0.402
69.2000,0.372
69.2400,0.367
69.2800,0.356
69.3200,0.407
69.3600,0.363
69.4000,0.365
69.4400,0.336
69.4800,0.394
69.5200,0.399
69.5600,0.356
69.6000,0.389
69.6400,0.364
69.6800,0.396
69.7200,0.373
69.7600,0.372
69.8000,0.366
69.8400,0.368
69.8800,0.341
69.9200,0.354
69.9600,0.346
70.0000,0.374
70.0400,0.408
70.0800,0.389
70.1200,0.415
70.1600,0.404
70.2000,0.399
70.2400,0.371
70.2800,0.369
70.3200,0.337
70.3600,0.362
70.4000,0.381
70.4400,0.361
70.4800,0.359
70.5200,0.368
70.5600,0.359
70.6000,0.357
70.6400,0.397
70.6800,0.404
70.7200,0.346
70.7600,0.366
70.8000,0.345
70.8400,0.345
70.8800,0.352
70.9200,0.365
70.9600,0.391
71.0000,0.405
71.0400,0.360
71.0800,0.397
71.1200,0.355
71.1600,0.358
71.2000,0.305
71.2400,0.338
71.2800,0.381
71.3200,0.347
71.3600,0.366
71.4000,0.331
71.4400,0.349
71.4800,0.345
71.5200,0.341
71.5600,0.364
71.6000,0.322
71.6400,0.340
71.6800,0.347
71.7200,0.348
71.7600,0.306
71.8000,0.345
71.8400,0.354
71.8800,0.350
71.9200,0.301
71.9600,0.355
72.0000,0.330
72.0400,0.330
72.0800,0.362
72.1200,0.347
72.1600,0.347
72.2000,0.359
72.2400,0.386
72.2800,0.344
72.3200,0.331
72.3600,0.355
72.4000,0.320
72.4400,0.357
72.4800,0.322
72.5200,0.351
72.5600,0.393
72.6000,0.314
72.6400,0.347
72.6800,0.325
72.7200,0.338
72.7600,0.334
72.8000,0.378
72.8400,0.314
72.8800,0.339
72.9200,0.364
72.9600,0.363
73.0000,0.351
73.0400,0.297
73.0800,0.337
73.1200,0.343
73.1600,0.339
73.2000,0.341
73.2400,0.340
73.2800,0.365
73.3200,0.322
73.3600,0.330
73.4000,0.339
73.4400,0.362
73.4800,0.341
73.5200,0.331
73.5600,0.337
73.6000,0.316
73.6400,0.323
73.6800,0.328
73.7200,0.342
73.7600,0.340
73.8000,0.340
73.8400,0.355
73.8800,0.321
73.9200,0.364
73.9600,0.356
74.0000,0.333
74.0400,0.358
74.0800,0.352
74.1200,0.309
74.1600,0.322
74.2000,0.337
74.2400,0.349
74.2800,0.330
74.3200,0.364
74.3600,0.319
74.4000,0.339
74.4400,0.361
74.4800,0.359
74.5200,0.347
74.5600,0.383
74.6000,0.344
74.6400,0.337
74.6800,0.334
74.7200,0.319
74.7600,0.351
74.8000,0.377
74.8400,0.374
74.8800,0.366
74.9200,0.398
74.9600,0.358
75.0000,0.376
75.0400,0.360
75.0800,0.381
75.1200,0.402
75.1600,0.372
75.2000,0.434
75.2400,0.442
75.2800,0.473
75.3200,0.466
75.3600,0.487
75.4000,0.522
75.4400,0.574
75.4800,0.704
75.5200,0.882
75.5600,1.157
75.6000,1.505
75.6400,1.743
75.6800,1.848
75.7200,1.675
75.7600,1.486
75.8000,1.366
75.8400,1.384
75.8800,1.335
75.9200,1.231
75.9600,1.067
76.0000,0.903
76.0400,0.699
76.0800,0.589
76.1200,0.562
76.1600,0.527
76.2000,0.513
76.2400,0.421
76.2800,0.420
76.3200,0.424
76.3600,0.404
76.4000,0.371
76.4400,0.391
76.4800,0.417
76.5200,0.386
76.5600,0.365
76.6000,0.386
76.6400,0.381
76.6800,0.357
76.7200,0.350
76.7600,0.345
76.8000,0.337
76.8400,0.359
76.8800,0.362
76.9200,0.332
76.9600,0.342
77.0000,0.335
77.0400,0.367
77.0800,0.324
77.1200,0.332
77.1600,0.329
77.2000,0.356
77.2400,0.313
77.2800,0.345
77.3200,0.351
77.3600,0.355
77.4000,0.358
77.4400,0.359
77.4800,0.325
77.5200,0.358
77.5600,0.352
77.6000,0.350
77.6400,0.340
77.6800,0.312
77.7200,0.324
77.7600,0.321
77.8000,0.315
77.8400,0.300
77.8800,0.294
77.9200,0.324
77.9600,0.334
78.0000,0.324
78.0400,0.360
78.0800,0.306
78.1200,0.316
78.1600,0.289
78.2000,0.301
78.2400,0.320
78.2800,0.282
78.3200,0.297
78.3600,0.331
78.4000,0.305
78.4400,0.280
78.4800,0.321
78.5200,0.273
78.5600,0.306
78.6000,0.312
78.6400,0.305
78.6800,0.307
78.7200,0.317
78.7600,0.332
78.8000,0.275
78.8400,0.314
78.8800,0.319
78.9200,0.302
78.9600,0.300
79.0000,0.261
79.0400,0.300
79.0800,0.308
79.1200,0.303
79.1600,0.321
79.2000,0.339
79.2400,0.344
79.2800,0.350
79.3200,0.334
79.3600,0.313
79.4000,0.345
79.4400,0.394
79.4800,0.385
79.5200,0.394
79.5600,0.535
79.6000,0.656
79.6400,0.762
79.6800,0.783
79.7200,0.721
79.7600,0.645
79.8000,0.562
79.8400,0.563
79.8800,0.606
79.9200,0.597
79.9600,0.516
80.0000,0.486
