theta,intensity
13.6400,3.391
13.6800,3.300
13.7200,3.416
13.7600,3.288
13.8000,3.397
13.8400,3.333
13.8800,3.176
13.9200,3.289
13.9600,3.332
14.0000,3.172
14.0400,3.268
14.0800,3.305
14.1200,3.306
14.1600,3.286
14.2000,3.249
14.2400,3.207
14.2800,3.222
14.3200,3.326
14.3600,3.193
14.4000,3.289
14.4400,3.230
14.4800,3.269
14.5200,3.218
14.5600,3.228
14.6000,3.182
14.6400,3.252
14.6800,3.156
14.7200,3.159
14.7600,3.203
14.8000,3.142
14.8400,3.190
14.8800,3.213
14.9200,3.145
14.9600,3.269
15.0000,3.192
15.0400,3.180
15.0800,3.129
15.1200,3.065
15.1600,3.109
15.2000,3.218
15.2400,3.229
15.2800,3.049
15.3200,3.038
15.3600,3.050
15.4000,3.210
15.4400,3.214
15.4800,3.239
15.5200,3.033
15.5600,3.084
15.6000,3.093
15.6400,2.973
15.6800,3.163
15.7200,3.213
15.7600,3.020
15.8000,3.206
15.8400,3.055
15.8800,3.000
15.9200,3.078
15.9600,3.136
16.0000,3.083
16.0400,3.206
16.0800,3.138
16.1200,3.152
16.1600,3.028
16.2000,3.061
16.2400,3.081
16.2800,3.065
16.3200,3.027
16.3600,3.082
16.4000,3.016
16.4400,3.037
16.4800,3.111
16.5200,3.097
16.5600,3.100
16.6000,3.071
16.6400,3.063
16.6800,2.978
16.7200,3.058
16.7600,3.079
16.8000,3.028
16.8400,3.096
16.8800,2.979
16.9200,2.999
16.9600,2.889
17.0000,2.944
17.0400,3.018
17.0800,3.046
17.1200,3.086
17.1600,2.998
17.2000,3.002
17.2400,2.976
17.2800,3.012
17.3200,3.032
17.3600,3.049
17.4000,3.067
17.4400,3.029
17.4800,2.946
17.5200,2.872
17.5600,2.911
17.6000,3.010
17.6400,3.030
17.6800,2.944
17.7200,2.837
17.7600,2.940
17.8000,3.118
17.8400,2.856
17.8800,2.905
17.9200,3.001
17.9600,2.943
18.0000,3.007
18.0400,2.826
18.0800,2.895
18.1200,2.913
18.1600,2.873
18.2000,2.891
18.2400,2.835
18.2800,2.899
18.3200,2.882
18.3600,2.919
18.4000,2.814
18.4400,2.897
18.4800,2.881
18.5200,2.884
18.5600,2.935
18.6000,2.907
18.6400,2.991
18.6800,2.843
18.7200,2.876
18.7600,2.854
18.8000,2.877
18.8400,2.805
18.8800,2.757
18.9200,2.726
18.9600,2.715
19.0000,2.603
19.0400,2.871
19.0800,2.875
19.1200,2.876
19.1600,2.904
19.2000,2.737
19.2400,2.856
19.2800,2.814
19.3200,2.748
19.3600,2.662
19.4000,2.785
19.4400,2.844
19.4800,2.736
19.5200,2.742
19.5600,2.794
19.6000,2.781
19.6400,2.825
19.6800,2.748
19.7200,2.738
19.7600,2.798
19.8000,2.693
19.8400,2.767
19.8800,2.822
19.9200,2.772
19.9600,2.760
20.0000,2.854
20.0400,2.831
20.0800,2.816
20.1200,2.770
20.1600,2.709
20.2000,2.599
20.2400,2.757
20.2800,2.790
20.3200,2.736
20.3600,2.775
20.4000,2.706
20.4400,2.688
20.4800,2.728
20.5200,2.671
20.5600,2.730
20.6000,2.796
20.6400,2.763
20.6800,2.716
20.7200,2.657
20.7600,2.644
20.8000,2.632
20.8400,2.601
20.8800,2.701
20.9200,2.754
20.9600,2.652
21.0000,2.627
21.0400,2.627
21.0800,2.717
21.1200,2.572
21.1600,2.702
21.2000,2.551
21.2400,2.743
21.2800,2.689
21.3200,2.597
21.3600,2.637
21.4000,2.666
21.4400,2.719
21.4800,2.737
21.5200,2.673
21.5600,2.613
21.6000,2.584
21.6400,2.491
21.6800,2.724
21.7200,2.772
21.7600,2.601
21.8000,2.571
21.8400,2.656
21.8800,2.547
21.9200,2.572
21.9600,2.561
22.0000,2.632
22.0400,2.582
22.0800,2.607
22.1200,2.588
22.1600,2.565
22.2000,2.540
22.2400,2.706
22.2800,2.539
22.3200,2.623
22.3600,2.604
22.4000,2.530
22.4400,2.454
22.4800,2.565
22.5200,2.554
22.5600,2.447
22.6000,2.594
22.6400,2.515
22.6800,2.512
22.7200,2.526
22.7600,2.622
22.8000,2.652
22.8400,2.527
22.8800,2.595
22.9200,2.536
22.9600,2.610
23.0000,2.514
23.0400,2.593
23.0800,2.520
23.1200,2.551
23.1600,2.620
23.2000,2.621
23.2400,2.591
23.2800,2.620
23.3200,2.550
23.3600,2.728
23.4000,2.604
23.4400,2.515
23.4800,2.671
23.5200,2.599
23.5600,2.569
23.6000,2.648
23.6400,2.632
23.6800,2.574
23.7200,2.808
23.7600,2.583
23.8000,2.587
23.8400,2.627
23.8800,2.658
23.9200,2.591
23.9600,2.574
24.0000,2.570
24.0400,2.658
24.0800,2.694
24.1200,2.548
24.1600,2.714
24.2000,2.715
24.2400,2.518
24.2800,2.669
24.3200,2.575
24.3600,2.476
24.4000,2.494
24.4400,2.466
24.4800,2.408
24.5200,2.442
24.5600,2.405
24.6000,2.318
24.6400,2.439
24.6800,2.412
24.7200,2.448
24.7600,2.405
24.8000,2.440
24.8400,2.355
24.8800,2.268
24.9200,2.485
24.9600,2.410
25.0000,2.406
25.0400,2.183
25.0800,2.361
25.1200,2.340
25.1600,2.387
25.2000,2.385
25.2400,2.402
25.2800,2.388
25.3200,2.220
25.3600,2.305
25.4000,2.313
25.4400,2.437
25.4800,2.343
25.5200,2.223
25.5600,2.361
25.6000,2.347
25.6400,2.295
25.6800,2.405
25.7200,2.277
25.7600,2.219
25.8000,2.333
25.8400,2.379
25.8800,2.290
25.9200,2.355
25.9600,2.322
26.0000,2.382
26.0400,2.245
26.0800,2.186
26.1200,2.330
26.1600,2.322
26.2000,2.372
26.2400,2.230
26.2800,2.155
26.3200,2.336
26.3600,2.299
26.4000,2.256
26.4400,2.169
26.4800,2.208
26.5200,2.225
26.5600,2.281
26.6000,2.256
26.6400,2.258
26.6800,2.257
26.7200,2.314
26.7600,2.215
26.8000,2.231
26.8400,2.290
26.8800,2.361
26.9200,2.301
26.9600,2.256
27.0000,2.221
27.0400,2.269
27.0800,2.167
27.1200,2.236
27.1600,2.318
27.2000,2.394
27.2400,2.227
27.2800,2.313
27.3200,2.204
27.3600,2.287
27.4000,2.229
27.4400,2.300
27.4800,2.221
27.5200,2.300
27.5600,2.314
27.6000,2.422
27.6400,2.353
27.6800,2.280
27.7200,2.399
27.7600,2.345
27.8000,2.493
27.8400,2.392
27.8800,2.438
27.9200,2.387
27.9600,2.314
28.0000,2.440
28.0400,2.366
28.0800,2.412
28.1200,2.473
28.1600,2.455
28.2000,2.449
28.2400,2.362
28.2800,2.315
28.3200,2.541
28.3600,2.517
28.4000,2.535
28.4400,2.430
28.4800,2.349
28.5200,2.433
28.5600,2.369
28.6000,2.495
28.6400,2.448
28.6800,2.350
28.7200,2.462
28.7600,2.344
28.8000,2.307
28.8400,2.343
28.8800,2.411
28.9200,2.385
28.9600,2.408
29.0000,2.371
29.0400,2.278
29.0800,2.126
29.1200,2.236
29.1600,2.228
29.2000,2.305
29.2400,2.250
29.2800,2.083
29.3200,2.249
29.3600,2.186
29.4000,2.118
29.4400,2.169
29.4800,2.201
29.5200,2.254
29.5600,2.142
29.6000,2.108
29.6400,2.170
29.6800,2.132
29.7200,2.064
29.7600,2.018
29.8000,2.183
29.8400,1.963
29.8800,2.072
29.9200,2.105
29.9600,1.977
30.0000,2.033
30.0400,1.942
30.0800,1.972
30.1200,1.980
30.1600,2.026
30.2000,1.971
30.2400,1.995
30.2800,2.000
30.3200,1.986
30.3600,1.948
30.4000,1.995
30.4400,1.999
30.4800,1.962
30.5200,1.955
30.5600,2.095
30.6000,1.972
30.6400,1.984
30.6800,1.939
30.7200,1.900
30.7600,1.885
30.8000,1.871
30.8400,1.903
30.8800,1.935
30.9200,1.970
30.9600,1.871
31.0000,1.791
31.0400,1.915
31.0800,1.981
31.1200,1.820
31.1600,1.929
31.2000,1.748
31.2400,1.869
31.2800,1.811
31.3200,1.990
31.3600,1.919
31.4000,1.786
31.4400,1.836
31.4800,2.071
31.5200,1.887
31.5600,1.935
31.6000,1.917
31.6400,1.766
31.6800,1.928
31.7200,1.891
31.7600,1.817
31.8000,1.857
31.8400,1.823
31.8800,1.928
31.9200,1.964
31.9600,1.839
32.0000,1.924
32.0400,1.829
32.0800,1.846
32.1200,1.774
32.1600,1.805
32.2000,1.782
32.2400,1.785
32.2800,1.853
32.3200,1.725
32.3600,1.881
32.4000,1.918
32.4400,1.821
32.4800,1.812
32.5200,1.689
32.5600,1.727
32.6000,1.816
32.6400,1.705
32.6800,1.749
32.7200,1.708
32.7600,1.780
32.8000,1.732
32.8400,1.748
32.8800,1.707
32.9200,1.697
32.9600,1.729
33.0000,1.752
33.0400,1.668
33.0800,1.796
33.1200,1.538
33.1600,1.701
33.2000,1.718
33.2400,1.728
33.2800,1.760
33.3200,1.726
33.3600,1.653
33.4000,1.721
33.4400,1.656
33.4800,1.790
33.5200,1.672
33.5600,1.725
33.6000,1.642
33.6400,1.685
33.6800,1.753
33.7200,1.700
33.7600,1.696
33.8000,1.732
33.8400,1.658
33.8800,1.669
33.9200,1.672
33.9600,1.681
34.0000,1.732
34.0400,1.690
34.0800,1.690
34.1200,1.643
34.1600,1.684
34.2000,1.708
34.2400,1.652
34.2800,1.518
34.3200,1.596
34.3600,1.568
34.4000,1.531
34.4400,1.567
34.4800,1.515
34.5200,1.574
34.5600,1.573
34.6000,1.514
34.6400,1.580
34.6800,1.603
34.7200,1.632
34.7600,1.615
34.8000,1.639
34.8400,1.637
34.8800,1.604
34.9200,1.617
34.9600,1.523
35.0000,1.559
35.0400,1.554
35.0800,1.632
35.1200,1.494
35.1600,1.524
35.2000,1.527
35.2400,1.511
35.2800,1.486
35.3200,1.505
35.3600,1.575
35.4000,1.540
35.4400,1.447
35.4800,1.547
35.5200,1.555
35.5600,1.506
35.6000,1.441
35.6400,1.501
35.6800,1.413
35.7200,1.523
35.7600,1.477
35.8000,1.452
35.8400,1.447
35.8800,1.490
35.9200,1.468
35.9600,1.516
36.0000,1.500
36.0400,1.426
36.0800,1.576
36.1200,1.435
36.1600,1.509
36.2000,1.422
36.2400,1.455
36.2800,1.368
36.3200,1.379
36.3600,1.492
36.4000,1.440
36.4400,1.380
36.4800,1.514
36.5200,1.363
36.5600,1.379
36.6000,1.551
36.6400,1.365
36.6800,1.477
36.7200,1.510
36.7600,1.419
36.8000,1.424
36.8400,1.379
36.8800,1.482
36.9200,1.487
36.9600,1.402
37.0000,1.372
37.0400,1.436
37.0800,1.374
37.1200,1.412
37.1600,1.379
37.2000,1.401
37.2400,1.375
37.2800,1.402
37.3200,1.324
37.3600,1.289
37.4000,1.436
37.4400,1.310
37.4800,1.429
37.5200,1.432
37.5600,1.272
37.6000,1.312
37.6400,1.474
37.6800,1.456
37.7200,1.352
37.7600,1.368
37.8000,1.396
37.8400,1.326
37.8800,1.336
37.9200,1.381
37.9600,1.368
38.0000,1.407
38.0400,1.242
38.0800,1.341
38.1200,1.354
38.1600,1.465
38.2000,1.409
38.2400,1.325
38.2800,1.374
38.3200,1.256
38.3600,1.275
38.4000,1.330
38.4400,1.257
38.4800,1.259
38.5200,1.332
38.5600,1.357
38.6000,1.297
38.6400,1.231
38.6800,1.396
38.7200,1.275
38.7600,1.351
38.8000,1.214
38.8400,1.229
38.8800,1.256
38.9200,1.316
38.9600,1.316
39.0000,1.278
39.0400,1.242
39.0800,1.320
39.1200,1.342
39.1600,1.421
39.2000,1.338
39.2400,1.353
39.2800,1.263
39.3200,1.409
39.3600,1.440
39.4000,1.360
39.4400,1.369
39.4800,1.355
39.5200,1.386
39.5600,1.334
39.6000,1.423
39.6400,1.312
39.6800,1.407
39.7200,1.391
39.7600,1.324
39.8000,1.437
39.8400,1.444
39.8800,1.426
39.9200,1.408
39.9600,1.395
40.0000,1.532
40.0400,1.511
40.0800,1.493
40.1200,1.500
40.1600,1.560
40.2000,1.635
40.2400,1.774
40.2800,1.790
40.3200,1.900
40.3600,2.083
40.4000,2.137
40.4400,2.275
40.4800,2.406
40.5200,2.509
40.5600,2.516
40.6000,2.533
40.6400,2.619
40.6800,2.705
40.7200,2.913
40.7600,3.004
40.8000,3.089
40.8400,3.108
40.8800,3.287
40.9200,3.323
40.9600,3.265
41.0000,3.379
41.0400,3.170
41.0800,3.323
41.1200,3.224
41.1600,3.044
41.2000,2.985
41.2400,2.868
41.2800,2.835
41.3200,2.600
41.3600,2.552
41.4000,2.558
41.4400,2.343
41.4800,2.215
41.5200,2.216
41.5600,1.982
41.6000,1.859
41.6400,1.845
41.6800,1.651
41.7200,1.688
41.7600,1.595
41.8000,1.423
41.8400,1.405
41.8800,1.392
41.9200,1.279
41.9600,1.358
42.0000,1.274
42.0400,1.265
42.0800,1.237
42.1200,1.297
42.1600,1.192
42.2000,1.119
42.2400,1.085
42.2800,1.109
42.3200,1.245
42.3600,1.076
42.4000,1.214
42.4400,1.236
42.4800,1.077
42.5200,1.168
42.5600,1.076
42.6000,1.105
42.6400,1.110
42.6800,1.086
42.7200,1.026
42.7600,1.171
42.8000,1.125
42.8400,1.119
42.8800,1.123
42.9200,1.115
42.9600,1.112
43.0000,1.036
43.0400,1.060
43.0800,1.136
43.1200,1.038
43.1600,1.040
43.2000,1.070
43.2400,1.046
43.2800,1.115
43.3200,1.112
43.3600,1.072
43.4000,1.080
43.4400,1.060
43.4800,1.075
43.5200,1.044
43.5600,1.075
43.6000,1.072
43.6400,1.100
43.6800,1.111
43.7200,1.097
43.7600,1.025
43.8000,1.080
43.8400,1.055
43.8800,1.098
43.9200,1.058
43.9600,1.029
44.0000,0.924
44.0400,1.006
44.0800,1.010
44.1200,1.030
44.1600,1.063
44.2000,1.109
44.2400,0.943
44.2800,0.919
44.3200,1.066
44.3600,1.047
44.4000,1.060
44.4400,0.966
44.4800,0.989
44.5200,1.035
44.5600,1.003
44.6000,0.983
44.6400,1.052
44.6800,1.016
44.7200,0.992
44.7600,0.987
44.8000,1.004
44.8400,1.078
44.8800,1.053
44.9200,1.007
44.9600,0.982
45.0000,0.987
45.0400,1.059
45.0800,1.020
45.1200,0.988
45.1600,1.092
45.2000,1.061
45.2400,1.035
45.2800,1.045
45.3200,1.026
45.3600,1.118
45.4000,1.074
45.4400,1.085
45.4800,1.051
45.5200,1.149
45.5600,1.131
45.6000,1.165
45.6400,1.068
45.6800,1.179
45.7200,1.170
45.7600,1.157
45.8000,1.243
45.8400,1.323
45.8800,1.160
45.9200,1.235
45.9600,1.117
46.0000,1.179
46.0400,1.128
46.0800,1.100
46.1200,1.212
46.1600,1.136
46.2000,1.078
46.2400,1.101
46.2800,1.149
46.3200,1.018
46.3600,1.094
46.4000,1.027
46.4400,0.995
46.4800,1.061
46.5200,1.145
46.5600,0.985
46.6000,1.027
46.6400,1.005
46.6800,1.007
46.7200,1.069
46.7600,0.954
46.8000,1.082
46.8400,0.958
46.8800,1.016
46.9200,0.943
46.9600,0.971
47.0000,1.002
47.0400,1.071
47.0800,1.062
47.1200,1.048
47.1600,1.049
47.2000,0.985
47.2400,1.049
47.2800,1.045
47.3200,1.136
47.3600,1.138
47.4000,1.153
47.4400,1.152
47.4800,1.181
47.5200,1.311
47.5600,1.438
47.6000,1.278
47.6400,1.393
47.6800,1.395
47.7200,1.432
47.7600,1.401
47.8000,1.472
47.8400,1.537
47.8800,1.470
47.9200,1.489
47.9600,1.568
48.0000,1.446
48.0400,1.496
48.0800,1.467
48.1200,1.384
48.1600,1.317
48.2000,1.332
48.2400,1.231
48.2800,1.236
48.3200,1.232
48.3600,1.202
48.4000,1.153
48.4400,1.098
48.4800,1.097
48.5200,1.065
48.5600,1.053
48.6000,1.128
48.6400,1.062
48.6800,0.988
48.7200,0.938
48.7600,0.924
48.8000,0.938
48.8400,0.944
48.8800,0.997
48.9200,0.903
48.9600,0.942
49.0000,0.837
49.0400,0.961
49.0800,0.898
49.1200,0.926
49.1600,0.934
49.2000,0.891
49.2400,0.946
49.2800,0.880
49.3200,0.991
49.3600,0.858
49.4000,0.959
49.4400,0.945
49.4800,0.923
49.5200,0.954
49.5600,0.964
49.6000,0.845
49.6400,0.959
49.6800,0.876
49.7200,0.916
49.7600,0.875
49.8000,0.851
49.8400,0.853
49.8800,0.820
49.9200,0.914
49.9600,0.775
50.0000,0.912
50.0400,0.842
50.0800,0.824
50.1200,0.875
50.1600,0.809
50.2000,0.904
50.2400,0.810
50.2800,0.837
50.3200,0.847
50.3600,0.841
50.4000,0.822
50.4400,0.773
50.4800,0.799
50.5200,0.831
50.5600,0.796
50.6000,0.800
50.6400,0.794
50.6800,0.803
50.7200,0.865
50.7600,0.792
50.8000,0.826
50.8400,0.770
50.8800,0.783
50.9200,0.810
50.9600,0.779
51.0000,0.689
51.0400,0.689
51.0800,0.768
51.1200,0.725
51.1600,0.788
51.2000,0.817
51.2400,0.811
51.2800,0.802
51.3200,0.824
51.3600,0.811
51.4000,0.744
51.4400,0.802
51.4800,0.781
51.5200,0.754
51.5600,0.755
51.6000,0.764
51.6400,0.789
51.6800,0.760
51.7200,0.730
51.7600,0.731
51.8000,0.751
51.8400,0.734
51.8800,0.756
51.9200,0.787
51.9600,0.750
52.0000,0.744
52.0400,0.788
52.0800,0.771
52.1200,0.812
52.1600,0.728
52.2000,0.787
52.2400,0.711
52.2800,0.801
52.3200,0.779
52.3600,0.732
52.4000,0.742
52.4400,0.723
52.4800,0.750
52.5200,0.727
52.5600,0.820
52.6000,0.832
52.6400,0.755
52.6800,0.754
52.7200,0.745
52.7600,0.713
52.8000,0.714
52.8400,0.755
52.8800,0.743
52.9200,0.658
52.9600,0.744
53.0000,0.699
53.0400,0.693
53.0800,0.703
53.1200,0.740
53.1600,0.721
53.2000,0.798
53.2400,0.763
53.2800,0.714
53.3200,0.650
53.3600,0.715
53.4000,0.769
53.4400,0.699
53.4800,0.726
53.5200,0.706
53.5600,0.704
53.6000,0.754
53.6400,0.689
53.6800,0.691
53.7200,0.661
53.7600,0.673
53.8000,0.748
53.8400,0.709
53.8800,0.687
53.9200,0.728
53.9600,0.808
54.0000,0.724
54.0400,0.743
54.0800,0.725
54.1200,0.709
54.1600,0.746
54.2000,0.699
54.2400,0.765
54.2800,0.734
54.3200,0.753
54.3600,0.708
54.4000,0.678
54.4400,0.710
54.4800,0.739
54.5200,0.754
54.5600,0.709
54.6000,0.716
54.6400,0.692
54.6800,0.716
54.7200,0.705
54.7600,0.683
54.8000,0.700
54.8400,0.629
54.8800,0.658
54.9200,0.689
54.9600,0.690
55.0000,0.685
55.0400,0.667
55.0800,0.686
55.1200,0.669
55.1600,0.657
55.2000,0.698
55.2400,0.612
55.2800,0.601
55.3200,0.645
55.3600,0.694
55.4000,0.630
55.4400,0.666
55.4800,0.620
55.5200,0.613
55.5600,0.699
55.6000,0.579
55.6400,0.632
55.6800,0.608
55.7200,0.650
55.7600,0.666
55.8000,0.687
55.8400,0.617
55.8800,0.637
55.9200,0.677
55.9600,0.703
56.0000,0.688
56.0400,0.685
56.0800,0.607
56.1200,0.579
56.1600,0.638
56.2000,0.662
56.2400,0.632
56.2800,0.593
56.3200,0.686
56.3600,0.636
56.4000,0.655
56.4400,0.591
56.4800,0.635
56.5200,0.675
56.5600,0.606
56.6000,0.617
56.6400,0.688
56.6800,0.612
56.7200,0.593
56.7600,0.554
56.8000,0.606
56.8400,0.612
56.8800,0.596
56.9200,0.602
56.9600,0.644
57.0000,0.638
57.0400,0.622
57.0800,0.611
57.1200,0.614
57.1600,0.594
57.2000,0.606
57.2400,0.616
57.2800,0.588
57.3200,0.602
57.3600,0.597
57.4000,0.610
57.4400,0.647
57.4800,0.605
57.5200,0.588
57.5600,0.629
57.6000,0.661
57.6400,0.571
57.6800,0.602
57.7200,0.619
57.7600,0.607
57.8000,0.595
57.8400,0.567
57.8800,0.661
57.9200,0.623
57.9600,0.614
58.0000,0.516
58.0400,0.615
58.0800,0.591
58.1200,0.580
58.1600,0.597
58.2000,0.633
58.2400,0.647
58.2800,0.600
58.3200,0.585
58.3600,0.540
58.4000,0.609
58.4400,0.576
58.4800,0.590
58.5200,0.546
58.5600,0.579
58.6000,0.611
58.6400,0.618
58.6800,0.617
58.7200,0.565
58.7600,0.604
58.8000,0.585
58.8400,0.570
58.8800,0.541
58.9200,0.604
58.9600,0.587
59.0000,0.578
59.0400,0.563
59.0800,0.524
59.1200,0.601
59.1600,0.642
59.2000,0.628
59.2400,0.567
59.2800,0.588
59.3200,0.599
59.3600,0.605
59.4000,0.568
59.4400,0.562
59.4800,0.616
59.5200,0.615
59.5600,0.592
59.6000,0.558
59.6400,0.556
59.6800,0.656
59.7200,0.606
59.7600,0.553
59.8000,0.534
59.8400,0.611
59.8800,0.574
59.9200,0.665
59.9600,0.578
60.0000,0.571
60.0400,0.612
60.0800,0.598
60.1200,0.614
60.1600,0.610
60.2000,0.659
60.2400,0.667
60.2800,0.607
60.3200,0.535
60.3600,0.635
60.4000,0.604
60.4400,0.652
60.4800,0.630
60.5200,0.589
60.5600,0.588
60.6000,0.578
60.6400,0.535
60.6800,0.522
60.7200,0.619
60.7600,0.549
60.8000,0.583
60.8400,0.574
60.8800,0.606
60.9200,0.532
60.9600,0.555
61.0000,0.637
61.0400,0.616
61.0800,0.570
61.1200,0.576
61.1600,0.512
61.2000,0.511
61.2400,0.557
61.2800,0.561
61.3200,0.540
61.3600,0.556
61.4000,0.543
61.4400,0.552
61.4800,0.566
61.5200,0.535
61.5600,0.508
61.6000,0.499
61.6400,0.461
61.6800,0.479
61.7200,0.532
61.7600,0.520
61.8000,0.477
61.8400,0.502
61.8800,0.466
61.9200,0.523
61.9600,0.507
62.0000,0.501
62.0400,0.502
62.0800,0.464
62.1200,0.493
62.1600,0.512
62.2000,0.492
62.2400,0.523
62.2800,0.537
62.3200,0.501
62.3600,0.483
62.4000,0.525
62.4400,0.476
62.4800,0.479
62.5200,0.504
62.5600,0.527
62.6000,0.499
62.6400,0.501
62.6800,0.480
62.7200,0.484
62.7600,0.488
62.8000,0.514
62.8400,0.467
62.8800,0.456
62.9200,0.441
62.9600,0.530
63.0000,0.508
63.0400,0.436
63.0800,0.522
63.1200,0.483
63.1600,0.476
63.2000,0.508
63.2400,0.489
63.2800,0.520
63.3200,0.473
63.3600,0.474
63.4000,0.496
63.4400,0.473
63.4800,0.475
63.5200,0.437
63.5600,0.490
63.6000,0.465
63.6400,0.469
63.6800,0.457
63.7200,0.450
63.7600,0.455
63.8000,0.442
63.8400,0.415
63.8800,0.445
63.9200,0.448
63.9600,0.477
64.0000,0.424
64.0400,0.456
64.0800,0.432
64.1200,0.479
64.1600,0.478
64.2000,0.464
64.2400,0.470
64.2800,0.504
64.3200,0.462
64.3600,0.461
64.4000,0.469
64.4400,0.459
64.4800,0.505
64.5200,0.481
64.5600,0.485
64.6000,0.434
64.6400,0.436
64.6800,0.446
64.7200,0.445
64.7600,0.477
64.8000,0.368
64.8400,0.440
64.8800,0.421
64.9200,0.437
64.9600,0.487
65.0000,0.470
65.0400,0.507
65.0800,0.472
65.1200,0.418
65.1600,0.476
65.2000,0.426
65.2400,0.480
65.2800,0.469
65.3200,0.460
65.3600,0.423
65.4000,0.452
65.4400,0.468
65.4800,0.458
65.5200,0.401
65.5600,0.468
65.6000,0.417
65.6400,0.473
65.6800,0.429
65.7200,0.461
65.7600,0.410
65.8000,0.408
65.8400,0.411
65.8800,0.424
65.9200,0.403
65.9600,0.456
66.0000,0.432
66.0400,0.443
66.0800,0.447
66.1200,0.417
66.1600,0.448
66.2000,0.388
66.2400,0.423
66.2800,0.463
66.3200,0.440
66.3600,0.432
66.4000,0.444
66.4400,0.459
66.4800,0.417
66.5200,0.425
66.5600,0.430
66.6000,0.437
66.6400,0.452
66.6800,0.399
66.7200,0.453
66.7600,0.422
66.8000,0.377
66.8400,0.454
66.8800,0.476
66.9200,0.468
66.9600,0.420
67.0000,0.525
67.0400,0.511
67.0800,0.486
67.1200,0.405
