theta,intensity
10.6400,3.728
10.6800,3.690
10.7200,3.662
10.7600,3.736
10.8000,3.793
10.8400,3.659
10.8800,3.629
10.9200,3.643
10.9600,3.672
11.0000,3.682
11.0400,3.604
11.0800,3.599
11.1200,3.702
11.1600,3.630
11.2000,3.565
11.2400,3.598
11.2800,3.635
11.3200,3.607
11.3600,3.601
11.4000,3.694
11.4400,3.614
11.4800,3.643
11.5200,3.651
11.5600,3.573
11.6000,3.677
11.6400,3.566
11.6800,3.558
11.7200,3.559
11.7600,3.641
11.8000,3.506
11.8400,3.630
11.8800,3.592
11.9200,3.581
11.9600,3.606
12.0000,3.508
12.0400,3.652
12.0800,3.500
12.1200,3.564
12.1600,3.612
12.2000,3.511
12.2400,3.534
12.2800,3.564
12.3200,3.521
12.3600,3.453
12.4000,3.589
12.4400,3.456
12.4800,3.502
12.5200,3.514
12.5600,3.515
12.6000,3.483
12.6400,3.455
12.6800,3.445
12.7200,3.548
12.7600,3.500
12.8000,3.492
12.8400,3.477
12.8800,3.455
12.9200,3.494
12.9600,3.544
13.0000,3.552
13.0400,3.471
13.0800,3.457
13.1200,3.396
13.1600,3.477
13.2000,3.359
13.2400,3.360
13.2800,3.446
13.3200,3.500
13.3600,3.436
13.4000,3.465
13.4400,3.380
13.4800,3.310
13.5200,3.513
13.5600,3.431
13.6000,3.397
13.6400,3.409
13.6800,3.440
13.7200,3.371
13.7600,3.405
13.8000,3.361
13.8400,3.325
13.8800,3.437
13.9200,3.433
13.9600,3.374
14.0000,3.425
14.0400,3.313
14.0800,3.311
14.1200,3.395
14.1600,3.258
14.2000,3.265
14.2400,3.405
14.2800,3.382
14.3200,3.421
14.3600,3.253
14.4000,3.412
14.4400,3.279
14.4800,3.288
14.5200,3.219
14.5600,3.172
14.6000,3.340
14.6400,3.231
14.6800,3.345
14.7200,3.258
14.7600,3.206
14.8000,3.237
14.8400,3.245
14.8800,3.242
14.9200,3.295
14.9600,3.267
15.0000,3.314
15.0400,3.300
15.0800,3.210
15.1200,3.256
15.1600,3.281
15.2000,3.180
15.2400,3.155
15.2800,3.125
15.3200,3.188
15.3600,3.208
15.4000,3.235
15.4400,3.215
15.4800,3.243
15.5200,3.131
15.5600,3.174
15.6000,3.197
15.6400,3.144
15.6800,3.174
15.7200,3.219
15.7600,3.188
15.8000,3.054
15.8400,3.171
15.8800,3.162
15.9200,3.153
15.9600,3.236
16.0000,3.187
16.0400,3.116
16.0800,3.113
16.1200,3.121
16.1600,3.039
16.2000,3.072
16.2400,3.172
16.2800,3.142
16.3200,3.108
16.3600,3.054
16.4000,3.157
16.4400,3.137
16.4800,3.172
16.5200,3.236
16.5600,3.122
16.6000,3.175
16.6400,3.047
16.6800,3.081
16.7200,3.153
16.7600,3.178
16.8000,3.134
16.8400,3.040
16.8800,2.999
16.9200,3.032
16.9600,3.062
17.0000,3.031
17.0400,3.072
17.0800,3.064
17.1200,2.991
17.1600,2.916
17.2000,3.092
17.2400,2.954
17.2800,3.025
17.3200,3.013
17.3600,3.047
17.4000,2.936
17.4400,2.956
17.4800,2.931
17.5200,3.006
17.5600,3.042
17.6000,2.990
17.6400,2.963
17.6800,3.011
17.7200,3.002
17.7600,2.953
17.8000,2.957
17.8400,2.924
17.8800,2.990
17.9200,2.962
17.9600,3.094
18.0000,2.952
18.0400,2.949
18.0800,2.907
18.1200,2.907
18.1600,2.924
18.2000,2.956
18.2400,2.866
18.2800,3.006
18.3200,2.943
18.3600,2.919
18.4000,2.884
18.4400,2.988
18.4800,2.999
18.5200,2.970
18.5600,2.877
18.6000,2.890
18.6400,2.851
18.6800,2.845
18.7200,2.797
18.7600,2.868
18.8000,2.867
18.8400,2.963
18.8800,2.816
18.9200,2.864
18.9600,2.841
19.0000,2.863
19.0400,2.752
19.0800,2.787
19.1200,2.853
19.1600,2.901
19.2000,2.826
19.2400,2.848
19.2800,2.746
19.3200,2.816
19.3600,2.802
19.4000,2.866
19.4400,2.834
19.4800,2.816
19.5200,2.832
19.5600,2.863
19.6000,2.769
19.6400,2.854
19.6800,2.757
19.7200,2.861
19.7600,2.936
19.8000,2.714
19.8400,2.710
19.8800,2.714
19.9200,2.749
19.9600,2.736
20.0000,2.681
20.0400,2.726
20.0800,2.733
20.1200,2.804
20.1600,2.688
20.2000,2.763
20.2400,2.710
20.2800,2.672
20.3200,2.663
20.3600,2.748
20.4000,2.727
20.4400,2.690
20.4800,2.681
20.5200,2.733
20.5600,2.690
20.6000,2.701
20.6400,2.703
20.6800,2.714
20.7200,2.639
20.7600,2.702
20.8000,2.717
20.8400,2.735
20.8800,2.680
20.9200,2.667
20.9600,2.604
21.0000,2.605
21.0400,2.676
21.0800,2.666
21.1200,2.701
21.1600,2.696
21.2000,2.644
21.2400,2.677
21.2800,2.662
21.3200,2.599
21.3600,2.658
21.4000,2.609
21.4400,2.564
21.4800,2.624
21.5200,2.483
21.5600,2.594
21.6000,2.595
21.6400,2.535
21.6800,2.555
21.7200,2.619
21.7600,2.575
21.8000,2.594
21.8400,2.536
21.8800,2.617
21.9200,2.573
21.9600,2.583
22.0000,2.533
22.0400,2.560
22.0800,2.526
22.1200,2.502
22.1600,2.465
22.2000,2.583
22.2400,2.497
22.2800,2.460
22.3200,2.533
22.3600,2.608
22.4000,2.465
22.4400,2.515
22.4800,2.551
22.5200,2.494
22.5600,2.428
22.6000,2.433
22.6400,2.527
22.6800,2.489
22.7200,2.495
22.7600,2.471
22.8000,2.414
22.8400,2.504
22.8800,2.500
22.9200,2.498
22.9600,2.492
23.0000,2.486
23.0400,2.485
23.0800,2.482
23.1200,2.480
23.1600,2.452
23.2000,2.400
23.2400,2.435
23.2800,2.475
23.3200,2.442
23.3600,2.389
23.4000,2.442
23.4400,2.460
23.4800,2.422
23.5200,2.436
23.5600,2.487
23.6000,2.439
23.6400,2.384
23.6800,2.434
23.7200,2.420
23.7600,2.433
23.8000,2.412
23.8400,2.503
23.8800,2.418
23.9200,2.420
23.9600,2.426
24.0000,2.361
24.0400,2.311
24.0800,2.467
24.1200,2.387
24.1600,2.430
24.2000,2.332
24.2400,2.360
24.2800,2.382
24.3200,2.328
24.3600,2.344
24.4000,2.438
24.4400,2.323
24.4800,2.377
24.5200,2.430
24.5600,2.312
24.6000,2.401
24.6400,2.386
24.6800,2.349
24.7200,2.327
24.7600,2.280
24.8000,2.316
24.8400,2.347
24.8800,2.357
24.9200,2.300
24.9600,2.345
25.0000,2.356
25.0400,2.222
25.0800,2.349
25.1200,2.253
25.1600,2.240
25.2000,2.297
25.2400,2.304
25.2800,2.189
25.3200,2.270
25.3600,2.226
25.4000,2.245
25.4400,2.243
25.4800,2.287
25.5200,2.186
25.5600,2.251
25.6000,2.224
25.6400,2.218
25.6800,2.155
25.7200,2.216
25.7600,2.166
25.8000,2.110
25.8400,2.224
25.8800,2.267
25.9200,2.186
25.9600,2.223
26.0000,2.109
26.0400,2.182
26.0800,2.178
26.1200,2.144
26.1600,2.106
26.2000,2.247
26.2400,2.206
26.2800,2.196
26.3200,2.168
26.3600,2.187
26.4000,2.204
26.4400,2.129
26.4800,2.111
26.5200,2.191
26.5600,2.202
26.6000,2.166
26.6400,2.101
26.6800,2.257
26.7200,2.107
26.7600,2.153
26.8000,2.199
26.8400,2.086
26.8800,2.119
26.9200,2.043
26.9600,2.111
27.0000,2.105
27.0400,2.167
27.0800,2.116
27.1200,2.076
27.1600,2.153
27.2000,2.093
27.2400,2.062
27.2800,2.033
27.3200,2.058
27.3600,2.064
27.4000,2.049
27.4400,2.106
27.4800,2.187
27.5200,2.052
27.5600,2.037
27.6000,2.096
27.6400,2.015
27.6800,2.111
27.7200,2.013
27.7600,2.104
27.8000,2.041
27.8400,2.048
27.8800,2.044
27.9200,2.100
27.9600,2.067
28.0000,1.956
28.0400,2.045
28.0800,2.081
28.1200,2.041
28.1600,1.986
28.2000,2.054
28.2400,2.024
28.2800,2.012
28.3200,2.009
28.3600,1.996
28.4000,2.047
28.4400,2.021
28.4800,2.035
28.5200,2.042
28.5600,2.065
28.6000,2.115
28.6400,1.976
28.6800,1.926
28.7200,2.043
28.7600,2.031
28.8000,1.976
28.8400,1.995
28.8800,1.976
28.9200,1.950
28.9600,1.916
29.0000,1.951
29.0400,1.933
29.0800,1.996
29.1200,2.015
29.1600,1.897
29.2000,1.953
29.2400,1.967
29.2800,1.897
29.3200,1.911
29.3600,1.950
29.4000,1.956
29.4400,2.041
29.4800,1.964
29.5200,1.945
29.5600,1.863
29.6000,1.947
29.6400,1.941
29.6800,1.949
29.7200,1.848
29.7600,1.861
29.8000,1.944
29.8400,1.877
29.8800,1.891
29.9200,1.854
29.9600,1.880
30.0000,1.873
30.0400,1.930
30.0800,1.978
30.1200,1.917
30.1600,1.863
30.2000,1.801
30.2400,1.873
30.2800,1.903
30.3200,1.910
30.3600,1.867
30.4000,1.858
30.4400,1.863
30.4800,1.832
30.5200,1.907
30.5600,1.889
30.6000,1.859
30.6400,1.821
30.6800,2.016
30.7200,1.903
30.7600,1.861
30.8000,1.856
30.8400,1.914
30.8800,1.877
30.9200,1.896
30.9600,1.975
31.0000,1.870
31.0400,1.896
31.0800,1.971
31.1200,1.911
31.1600,1.940
31.2000,1.939
31.2400,2.013
31.2800,1.996
31.3200,1.956
31.3600,2.075
31.4000,2.013
31.4400,2.077
31.4800,2.145
31.5200,2.195
31.5600,2.220
31.6000,2.255
31.6400,2.401
31.6800,2.511
31.7200,2.583
31.7600,2.574
31.8000,2.609
31.8400,2.672
31.8800,2.572
31.9200,2.542
31.9600,2.295
32.0000,2.229
32.0400,2.243
32.0800,2.158
32.1200,2.133
32.1600,2.188
32.2000,2.104
32.2400,2.113
32.2800,1.998
32.3200,2.003
32.3600,1.974
32.4000,1.949
32.4400,1.971
32.4800,1.889
32.5200,1.888
32.5600,1.885
32.6000,1.830
32.6400,1.891
32.6800,1.861
32.7200,1.784
32.7600,1.836
32.8000,1.847
32.8400,1.821
32.8800,1.715
32.9200,1.769
32.9600,1.824
33.0000,1.843
33.0400,1.736
33.0800,1.857
33.1200,1.787
33.1600,1.790
33.2000,1.744
33.2400,1.686
33.2800,1.751
33.3200,1.784
33.3600,1.750
33.4000,1.858
33.4400,1.804
33.4800,1.794
33.5200,1.777
33.5600,1.779
33.6000,1.881
33.6400,1.802
33.6800,1.795
33.7200,1.790
33.7600,1.833
33.8000,1.821
33.8400,1.878
33.8800,1.816
33.9200,1.955
33.9600,1.867
34.0000,1.986
34.0400,2.002
34.0800,1.954
34.1200,2.004
34.1600,1.980
34.2000,2.077
34.2400,2.054
34.2800,2.063
34.3200,1.970
34.3600,2.078
34.4000,2.134
34.4400,2.150
34.4800,2.056
34.5200,2.075
34.5600,1.961
34.6000,2.118
34.6400,1.985
34.6800,1.979
34.7200,1.981
34.7600,1.917
34.8000,1.958
34.8400,1.884
34.8800,1.884
34.9200,1.949
34.9600,1.947
35.0000,1.870
35.0400,1.792
35.0800,1.744
35.1200,1.791
35.1600,1.792
35.2000,1.758
35.2400,1.750
35.2800,1.771
35.3200,1.812
35.3600,1.785
35.4000,1.765
35.4400,1.859
35.4800,1.901
35.5200,1.861
35.5600,1.897
35.6000,1.937
35.6400,1.914
35.6800,2.005
35.7200,1.931
35.7600,2.085
35.8000,2.048
35.8400,2.175
35.8800,2.201
35.9200,2.256
35.9600,2.342
36.0000,2.398
36.0400,2.500
36.0800,2.597
36.1200,2.739
36.1600,2.748
36.2000,2.802
36.2400,2.720
36.2800,2.724
36.3200,2.745
36.3600,2.695
36.4000,2.582
36.4400,2.613
36.4800,2.509
36.5200,2.567
36.5600,2.334
36.6000,2.241
36.6400,2.214
36.6800,2.160
36.7200,2.135
36.7600,2.069
36.8000,2.094
36.8400,2.053
36.8800,2.030
36.9200,1.959
36.9600,1.995
37.0000,1.852
37.0400,1.909
37.0800,1.848
37.1200,1.820
37.1600,1.861
37.2000,1.895
37.2400,1.784
37.2800,1.765
37.3200,1.803
37.3600,1.777
37.4000,1.729
37.4400,1.731
37.4800,1.782
37.5200,1.802
37.5600,1.839
37.6000,1.794
37.6400,1.784
37.6800,1.867
37.7200,1.944
37.7600,1.921
37.8000,2.052
37.8400,2.086
37.8800,2.095
37.9200,2.234
37.9600,2.471
38.0000,2.630
38.0400,2.883
38.0800,3.015
38.1200,3.102
38.1600,2.975
38.2000,2.979
38.2400,2.852
38.2800,2.845
38.3200,2.670
38.3600,2.723
38.4000,2.596
38.4400,2.611
38.4800,2.478
38.5200,2.404
38.5600,2.329
38.6000,2.297
38.6400,2.172
38.6800,2.103
38.7200,2.049
38.7600,2.042
38.8000,1.967
38.8400,2.003
38.8800,1.925
38.9200,1.872
38.9600,1.862
39.0000,1.716
39.0400,1.683
39.0800,1.673
39.1200,1.652
39.1600,1.785
39.2000,1.695
39.2400,1.702
39.2800,1.628
39.3200,1.764
39.3600,1.684
39.4000,1.721
39.4400,1.683
39.4800,1.611
39.5200,1.709
39.5600,1.704
39.6000,1.690
39.6400,1.698
39.6800,1.666
39.7200,1.666
39.7600,1.672
39.8000,1.716
39.8400,1.643
39.8800,1.719
39.9200,1.605
39.9600,1.731
40.0000,1.739
40.0400,1.705
40.0800,1.706
40.1200,1.738
40.1600,1.690
40.2000,1.773
40.2400,1.771
40.2800,1.816
40.3200,1.767
40.3600,1.686
40.4000,1.761
40.4400,1.745
40.4800,1.789
40.5200,1.769
40.5600,1.719
40.6000,1.758
40.6400,1.751
40.6800,1.747
40.7200,1.743
40.7600,1.786
40.8000,1.796
40.8400,1.762
40.8800,1.742
40.9200,1.803
40.9600,1.828
41.0000,1.763
41.0400,1.741
41.0800,1.716
41.1200,1.793
41.1600,1.807
41.2000,1.728
41.2400,1.742
41.2800,1.754
41.3200,1.770
41.3600,1.714
41.4000,1.674
41.4400,1.710
41.4800,1.696
41.5200,1.589
41.5600,1.677
41.6000,1.646
41.6400,1.601
41.6800,1.625
41.7200,1.527
41.7600,1.613
41.8000,1.575
41.8400,1.550
41.8800,1.534
41.9200,1.475
41.9600,1.533
42.0000,1.457
42.0400,1.462
42.0800,1.476
42.1200,1.409
42.1600,1.383
42.2000,1.359
42.2400,1.444
42.2800,1.366
42.3200,1.318
42.3600,1.324
42.4000,1.320
42.4400,1.350
42.4800,1.326
42.5200,1.363
42.5600,1.294
42.6000,1.306
42.6400,1.286
42.6800,1.285
42.7200,1.250
42.7600,1.215
42.8000,1.240
42.8400,1.265
42.8800,1.281
42.9200,1.308
42.9600,1.231
43.0000,1.214
43.0400,1.179
43.0800,1.212
43.1200,1.229
43.1600,1.229
43.2000,1.214
43.2400,1.118
43.2800,1.240
43.3200,1.175
43.3600,1.248
43.4000,1.250
43.4400,1.155
43.4800,1.226
43.5200,1.251
43.5600,1.203
43.6000,1.165
43.6400,1.166
43.6800,1.227
43.7200,1.182
43.7600,1.190
43.8000,1.171
43.8400,1.238
43.8800,1.261
43.9200,1.221
43.9600,1.264
44.0000,1.259
44.0400,1.251
44.0800,1.289
44.1200,1.321
44.1600,1.255
44.2000,1.338
44.2400,1.267
44.2800,1.397
44.3200,1.348
44.3600,1.307
44.4000,1.304
44.4400,1.313
44.4800,1.245
44.5200,1.265
44.5600,1.333
44.6000,1.269
44.6400,1.196
44.6800,1.222
44.7200,1.126
44.7600,1.082
44.8000,1.172
44.8400,1.187
44.8800,1.165
44.9200,1.182
44.9600,1.131
45.0000,1.095
45.0400,1.077
45.0800,1.057
45.1200,1.074
45.1600,1.111
45.2000,0.986
45.2400,1.054
45.2800,1.068
45.3200,1.058
45.3600,1.112
45.4000,1.042
45.4400,1.096
45.4800,1.022
45.5200,1.004
45.5600,1.044
45.6000,1.019
45.6400,1.007
45.6800,1.010
45.7200,0.981
45.7600,0.944
45.8000,1.006
45.8400,0.984
45.8800,1.003
45.9200,0.950
45.9600,0.999
46.0000,0.982
46.0400,0.944
46.0800,0.946
46.1200,1.006
46.1600,0.998
46.2000,0.995
46.2400,1.017
46.2800,0.983
46.3200,1.000
46.3600,1.035
46.4000,0.982
46.4400,1.008
46.4800,1.069
46.5200,0.981
46.5600,0.975
46.6000,0.976
46.6400,0.964
46.6800,0.972
46.7200,0.988
46.7600,0.965
46.8000,0.995
46.8400,0.991
46.8800,0.993
46.9200,1.015
46.9600,0.974
47.0000,1.030
47.0400,0.976
47.0800,0.968
47.1200,1.034
47.1600,1.023
47.2000,0.931
47.2400,0.956
47.2800,1.008
47.3200,1.026
47.3600,1.036
47.4000,1.023
47.4400,1.034
47.4800,1.007
47.5200,1.023
47.5600,1.054
47.6000,1.001
47.6400,0.991
47.6800,0.998
47.7200,1.016
47.7600,1.001
47.8000,0.977
47.8400,0.958
47.8800,0.970
47.9200,1.008
47.9600,0.918
48.0000,0.986
48.0400,0.964
48.0800,0.964
48.1200,0.899
48.1600,0.943
48.2000,0.959
48.2400,0.916
48.2800,0.938
48.3200,0.987
48.3600,0.850
48.4000,0.986
48.4400,0.929
48.4800,0.926
48.5200,0.949
48.5600,0.891
48.6000,0.921
48.6400,0.889
48.6800,0.926
48.7200,0.925
48.7600,0.878
48.8000,0.834
48.8400,0.895
48.8800,0.860
48.9200,0.872
48.9600,0.825
49.0000,0.834
49.0400,0.875
49.0800,0.858
49.1200,0.877
49.1600,0.872
49.2000,0.838
49.2400,0.864
49.2800,0.878
49.3200,0.877
49.3600,0.839
49.4000,0.897
49.4400,0.839
49.4800,0.805
49.5200,0.787
49.5600,0.873
49.6000,0.868
49.6400,0.866
49.6800,0.825
49.7200,0.830
49.7600,0.809
49.8000,0.793
49.8400,0.808
49.8800,0.871
49.9200,0.875
49.9600,0.798
50.0000,0.853
50.0400,0.840
50.0800,0.849
50.1200,0.792
50.1600,0.785
50.2000,0.826
50.2400,0.801
50.2800,0.831
50.3200,0.812
50.3600,0.760
50.4000,0.815
50.4400,0.821
50.4800,0.807
50.5200,0.820
50.5600,0.789
50.6000,0.861
50.6400,0.833
50.6800,0.817
50.7200,0.819
50.7600,0.823
50.8000,0.832
50.8400,0.792
50.8800,0.776
50.9200,0.798
50.9600,0.748
51.0000,0.818
51.0400,0.769
51.0800,0.821
51.1200,0.834
51.1600,0.799
51.2000,0.760
51.2400,0.775
51.2800,0.781
51.3200,0.774
51.3600,0.812
51.4000,0.809
51.4400,0.788
51.4800,0.750
51.5200,0.797
51.5600,0.805
51.6000,0.812
51.6400,0.789
51.6800,0.791
51.7200,0.740
51.7600,0.754
51.8000,0.779
51.8400,0.773
51.8800,0.791
51.9200,0.770
51.9600,0.753
52.0000,0.744
52.0400,0.777
52.0800,0.771
52.1200,0.746
52.1600,0.733
52.2000,0.722
52.2400,0.751
52.2800,0.731
52.3200,0.779
52.3600,0.771
52.4000,0.779
52.4400,0.789
52.4800,0.768
52.5200,0.747
52.5600,0.758
52.6000,0.753
52.6400,0.739
52.6800,0.749
52.7200,0.741
52.7600,0.749
52.8000,0.792
52.8400,0.760
52.8800,0.780
52.9200,0.751
52.9600,0.774
53.0000,0.736
53.0400,0.740
53.0800,0.772
53.1200,0.763
53.1600,0.735
53.2000,0.736
53.2400,0.758
53.2800,0.793
53.3200,0.744
53.3600,0.770
53.4000,0.770
53.4400,0.734
53.4800,0.751
53.5200,0.763
53.5600,0.738
53.6000,0.729
53.6400,0.726
53.6800,0.709
53.7200,0.761
53.7600,0.771
53.8000,0.740
53.8400,0.711
53.8800,0.710
53.9200,0.728
53.9600,0.730
54.0000,0.734
54.0400,0.719
54.0800,0.696
54.1200,0.693
54.1600,0.704
54.2000,0.709
54.2400,0.752
54.2800,0.717
54.3200,0.723
54.3600,0.711
54.4000,0.723
54.4400,0.751
54.4800,0.754
54.5200,0.723
54.5600,0.724
54.6000,0.712
54.6400,0.681
54.6800,0.711
54.7200,0.722
54.7600,0.718
54.8000,0.731
54.8400,0.775
54.8800,0.730
54.9200,0.672
54.9600,0.671
55.0000,0.698
55.0400,0.717
55.0800,0.713
55.1200,0.744
55.1600,0.694
55.2000,0.714
55.2400,0.705
55.2800,0.682
55.3200,0.726
55.3600,0.741
55.4000,0.691
55.4400,0.726
55.4800,0.715
55.5200,0.754
55.5600,0.653
55.6000,0.713
55.6400,0.722
55.6800,0.760
55.7200,0.772
55.7600,0.734
55.8000,0.764
55.8400,0.690
55.8800,0.741
55.9200,0.706
55.9600,0.802
56.0000,0.759
56.0400,0.774
56.0800,0.786
56.1200,0.792
56.1600,0.746
56.2000,0.778
56.2400,0.794
56.2800,0.826
56.3200,0.767
56.3600,0.852
56.4000,0.803
56.4400,0.887
56.4800,0.883
56.5200,0.937
56.5600,0.941
56.6000,0.984
56.6400,0.956
56.6800,0.936
56.7200,0.956
56.7600,0.926
56.8000,0.909
56.8400,0.883
56.8800,0.857
56.9200,0.825
56.9600,0.825
57.0000,0.821
57.0400,0.789
57.0800,0.791
57.1200,0.823
57.1600,0.738
57.2000,0.791
57.2400,0.673
57.2800,0.777
57.3200,0.715
57.3600,0.721
57.4000,0.708
57.4400,0.743
57.4800,0.730
57.5200,0.722
57.5600,0.716
57.6000,0.694
57.6400,0.698
57.6800,0.726
57.7200,0.646
57.7600,0.693
57.8000,0.674
57.8400,0.697
57.8800,0.681
57.9200,0.686
57.9600,0.647
58.0000,0.681
58.0400,0.639
58.0800,0.665
58.1200,0.698
58.1600,0.674
58.2000,0.678
58.2400,0.599
58.2800,0.591
58.3200,0.616
58.3600,0.682
58.4000,0.606
58.4400,0.599
58.4800,0.647
58.5200,0.685
58.5600,0.629
58.6000,0.640
58.6400,0.609
58.6800,0.598
58.7200,0.647
58.7600,0.585
58.8000,0.614
58.8400,0.664
58.8800,0.683
58.9200,0.659
58.9600,0.628
59.0000,0.654
59.0400,0.675
59.0800,0.628
59.1200,0.592
59.1600,0.609
59.2000,0.621
59.2400,0.595
59.2800,0.658
59.3200,0.655
59.3600,0.607
59.4000,0.591
59.4400,0.647
59.4800,0.607
59.5200,0.600
59.5600,0.664
59.6000,0.599
59.6400,0.635
59.6800,0.600
59.7200,0.652
59.7600,0.600
59.8000,0.611
59.8400,0.604
59.8800,0.633
59.9200,0.596
59.9600,0.596
60.0000,0.655
60.0400,0.613
60.0800,0.575
60.1200,0.588
60.1600,0.616
60.2000,0.644
60.2400,0.617
60.2800,0.610
60.3200,0.559
60.3600,0.611
60.4000,0.623
60.4400,0.576
60.4800,0.628
60.5200,0.590
60.5600,0.585
60.6000,0.584
60.6400,0.601
60.6800,0.592
60.7200,0.575
60.7600,0.590
60.8000,0.621
60.8400,0.623
60.8800,0.588
60.9200,0.670
60.9600,0.654
61.0000,0.579
61.0400,0.617
61.0800,0.573
61.1200,0.632
61.1600,0.593
61.2000,0.599
61.2400,0.596
61.2800,0.616
61.3200,0.594
61.3600,0.606
61.4000,0.639
61.4400,0.607
61.4800,0.596
61.5200,0.577
61.5600,0.658
61.6000,0.711
61.6400,0.689
61.6800,0.653
61.7200,0.647
61.7600,0.639
61.8000,0.610
61.8400,0.605
61.8800,0.603
61.9200,0.595
61.9600,0.609
62.0000,0.607
62.0400,0.641
62.0800,0.614
62.1200,0.614
62.1600,0.668
62.2000,0.630
62.2400,0.666
62.2800,0.651
62.3200,0.603
62.3600,0.648
62.4000,0.626
62.4400,0.660
62.4800,0.661
62.5200,0.628
62.5600,0.704
62.6000,0.682
62.6400,0.696
62.6800,0.691
62.7200,0.706
62.7600,0.660
62.8000,0.673
62.8400,0.729
62.8800,0.692
62.9200,0.725
62.9600,0.735
63.0000,0.701
63.0400,0.689
63.0800,0.620
63.1200,0.721
63.1600,0.684
63.2000,0.652
63.2400,0.681
63.2800,0.667
63.3200,0.659
63.3600,0.646
63.4000,0.681
63.4400,0.667
63.4800,0.672
63.5200,0.629
63.5600,0.634
63.6000,0.691
63.6400,0.656
63.6800,0.675
63.7200,0.650
63.7600,0.636
63.8000,0.616
63.8400,0.623
63.8800,0.594
63.9200,0.658
63.9600,0.696
64.0000,0.684
64.0400,0.686
64.0800,0.715
64.1200,0.687
64.1600,0.672
64.2000,0.678
64.2400,0.733
64.2800,0.702
64.3200,0.708
64.3600,0.729
64.4000,0.785
64.4400,0.784
64.4800,0.764
64.5200,0.810
64.5600,0.769
64.6000,0.777
64.6400,0.772
64.6800,0.827
64.7200,0.802
64.7600,0.791
64.8000,0.770
64.8400,0.824
64.8800,0.746
64.9200,0.803
64.9600,0.803
65.0000,0.804
65.0400,0.817
65.0800,0.760
65.1200,0.830
65.1600,0.820
65.2000,0.777
65.2400,0.780
65.2800,0.784
65.3200,0.807
65.3600,0.803
65.4000,0.774
65.4400,0.755
65.4800,0.784
65.5200,0.762
65.5600,0.764
65.6000,0.818
65.6400,0.789
65.6800,0.769
65.7200,0.755
65.7600,0.800
65.8000,0.772
65.8400,0.783
65.8800,0.813
65.9200,0.834
65.9600,0.799
66.0000,0.795
66.0400,0.833
66.0800,0.832
66.1200,0.844
66.1600,0.866
66.2000,0.832
66.2400,0.849
66.2800,0.844
66.3200,0.875
66.3600,0.867
66.4000,0.947
66.4400,0.959
66.4800,0.882
66.5200,0.902
66.5600,0.973
66.6000,0.940
66.6400,0.951
66.6800,0.918
66.7200,1.014
66.7600,0.984
66.8000,1.026
66.8400,1.072
66.8800,0.982
66.9200,1.024
66.9600,1.109
67.0000,1.116
67.0400,1.058
67.0800,1.121
67.1200,1.187
