theta,intensity
12.0000,3.503
12.0400,3.476
12.0800,3.640
12.1200,3.449
12.1600,3.595
12.2000,3.601
12.2400,3.452
12.2800,3.583
12.3200,3.495
12.3600,3.459
12.4000,3.495
12.4400,3.461
12.4800,3.431
12.5200,3.492
12.5600,3.479
12.6000,3.435
12.6400,3.467
12.6800,3.355
12.7200,3.463
12.7600,3.455
12.8000,3.487
12.8400,3.431
12.8800,3.467
12.9200,3.420
12.9600,3.501
13.0000,3.571
13.0400,3.521
13.0800,3.491
13.1200,3.573
13.1600,3.432
13.2000,3.418
13.2400,3.438
13.2800,3.446
13.3200,3.403
13.3600,3.446
13.4000,3.439
13.4400,3.437
13.4800,3.380
13.5200,3.418
13.5600,3.416
13.6000,3.379
13.6400,3.324
13.6800,3.332
13.7200,3.383
13.7600,3.291
13.8000,3.385
13.8400,3.385
13.8800,3.410
13.9200,3.375
13.9600,3.289
14.0000,3.329
14.0400,3.367
14.0800,3.324
14.1200,3.264
14.1600,3.367
14.2000,3.442
14.2400,3.289
14.2800,3.306
14.3200,3.305
14.3600,3.373
14.4000,3.341
14.4400,3.363
14.4800,3.331
14.5200,3.297
14.5600,3.256
14.6000,3.299
14.6400,3.338
14.6800,3.219
14.7200,3.178
14.7600,3.141
14.8000,3.200
14.8400,3.316
14.8800,3.313
14.9200,3.169
14.9600,3.294
15.0000,3.155
15.0400,3.268
15.0800,3.313
15.1200,3.230
15.1600,3.242
15.2000,3.239
15.2400,3.201
15.2800,3.239
15.3200,3.185
15.3600,3.240
15.4000,3.204
15.4400,3.186
15.4800,3.244
15.5200,3.210
15.5600,3.211
15.6000,3.145
15.6400,3.301
15.6800,3.138
15.7200,3.241
15.7600,3.101
15.8000,3.169
15.8400,3.174
15.8800,3.125
15.9200,3.150
15.9600,3.159
16.0000,3.191
16.0400,3.118
16.0800,3.204
16.1200,3.157
16.1600,3.166
16.2000,3.135
16.2400,2.999
16.2800,3.191
16.3200,3.084
16.3600,3.118
16.4000,3.124
16.4400,3.126
16.4800,3.099
16.5200,3.153
16.5600,3.130
16.6000,3.030
16.6400,3.047
16.6800,3.029
16.7200,3.132
16.7600,3.076
16.8000,3.096
16.8400,3.056
16.8800,3.067
16.9200,3.165
16.9600,3.031
17.0000,2.989
17.0400,3.006
17.0800,3.059
17.1200,3.066
17.1600,3.075
17.2000,2.978
17.2400,3.009
17.2800,3.081
17.3200,3.003
17.3600,3.020
17.4000,2.936
17.4400,2.913
17.4800,3.110
17.5200,3.041
17.5600,3.072
17.6000,3.028
17.6400,3.008
17.6800,2.959
17.7200,3.013
17.7600,2.966
17.8000,2.893
17.8400,3.003
17.8800,2.956
17.9200,2.981
17.9600,2.974
18.0000,2.977
18.0400,2.944
18.0800,2.863
18.1200,2.984
18.1600,2.985
18.2000,2.873
18.2400,2.899
18.2800,2.982
18.3200,2.933
18.3600,2.968
18.4000,2.905
18.4400,2.922
18.4800,2.881
18.5200,2.928
18.5600,2.873
18.6000,2.892
18.6400,2.920
18.6800,2.931
18.7200,2.882
18.7600,2.959
18.8000,2.958
18.8400,2.939
18.8800,2.886
18.9200,2.842
18.9600,2.933
19.0000,2.821
19.0400,2.833
19.0800,2.888
19.1200,2.883
19.1600,2.965
19.2000,2.804
19.2400,2.872
19.2800,2.872
19.3200,2.823
19.3600,2.731
19.4000,2.744
19.4400,2.855
19.4800,2.870
19.5200,2.809
19.5600,2.821
19.6000,2.873
19.6400,2.887
19.6800,2.740
19.7200,2.852
19.7600,2.855
19.8000,2.739
19.8400,2.814
19.8800,2.751
19.9200,2.680
19.9600,2.802
20.0000,2.726
20.0400,2.747
20.0800,2.731
20.1200,2.773
20.1600,2.774
20.2000,2.689
20.2400,2.762
20.2800,2.725
20.3200,2.724
20.3600,2.734
20.4000,2.754
20.4400,2.796
20.4800,2.720
20.5200,2.786
20.5600,2.671
20.6000,2.668
20.6400,2.770
20.6800,2.673
20.7200,2.800
20.7600,2.694
20.8000,2.723
20.8400,2.651
20.8800,2.680
20.9200,2.674
20.9600,2.762
21.0000,2.712
21.0400,2.652
21.0800,2.592
21.1200,2.676
21.1600,2.608
21.2000,2.668
21.2400,2.693
21.2800,2.721
21.3200,2.694
21.3600,2.733
21.4000,2.713
21.4400,2.587
21.4800,2.603
21.5200,2.699
21.5600,2.630
21.6000,2.580
21.6400,2.634
21.6800,2.640
21.7200,2.568
21.7600,2.566
21.8000,2.584
21.8400,2.603
21.8800,2.646
21.9200,2.613
21.9600,2.595
22.0000,2.566
22.0400,2.656
22.0800,2.642
22.1200,2.600
22.1600,2.615
22.2000,2.610
22.2400,2.592
22.2800,2.610
22.3200,2.600
22.3600,2.606
22.4000,2.584
22.4400,2.603
22.4800,2.621
22.5200,2.693
22.5600,2.597
22.6000,2.630
22.6400,2.578
22.6800,2.485
22.7200,2.488
22.7600,2.579
22.8000,2.485
22.8400,2.520
22.8800,2.510
22.9200,2.618
22.9600,2.500
23.0000,2.570
23.0400,2.556
23.0800,2.502
23.1200,2.554
23.1600,2.634
23.2000,2.594
23.2400,2.602
23.2800,2.656
23.3200,2.628
23.3600,2.682
23.4000,2.688
23.4400,2.712
23.4800,2.711
23.5200,2.622
23.5600,2.757
23.6000,2.603
23.6400,2.658
23.6800,2.553
23.7200,2.535
23.7600,2.604
23.8000,2.556
23.8400,2.515
23.8800,2.505
23.9200,2.468
23.9600,2.573
24.0000,2.511
24.0400,2.517
24.0800,2.411
24.1200,2.432
24.1600,2.481
24.2000,2.372
24.2400,2.391
24.2800,2.394
24.3200,2.437
24.3600,2.367
24.4000,2.366
24.4400,2.374
24.4800,2.429
24.5200,2.422
24.5600,2.436
24.6000,2.364
24.6400,2.380
24.6800,2.348
24.7200,2.360
24.7600,2.464
24.8000,2.459
24.8400,2.398
24.8800,2.359
24.9200,2.421
24.9600,2.340
25.0000,2.320
25.0400,2.405
25.0800,2.300
25.1200,2.288
25.1600,2.346
25.2000,2.370
25.2400,2.291
25.2800,2.344
25.3200,2.346
25.3600,2.328
25.4000,2.294
25.4400,2.297
25.4800,2.385
25.5200,2.320
25.5600,2.331
25.6000,2.261
25.6400,2.342
25.6800,2.401
25.7200,2.255
25.7600,2.313
25.8000,2.263
25.8400,2.348
25.8800,2.320
25.9200,2.276
25.9600,2.252
26.0000,2.286
26.0400,2.248
26.0800,2.350
26.1200,2.243
26.1600,2.298
26.2000,2.313
26.2400,2.196
26.2800,2.265
26.3200,2.326
26.3600,2.201
26.4000,2.211
26.4400,2.252
26.4800,2.192
26.5200,2.267
26.5600,2.346
26.6000,2.214
26.6400,2.217
26.6800,2.257
26.7200,2.231
26.7600,2.286
26.8000,2.347
26.8400,2.243
26.8800,2.272
26.9200,2.254
26.9600,2.183
27.0000,2.300
27.0400,2.321
27.0800,2.299
27.1200,2.341
27.1600,2.269
27.2000,2.323
27.2400,2.232
27.2800,2.252
27.3200,2.243
27.3600,2.327
27.4000,2.272
27.4400,2.268
27.4800,2.383
27.5200,2.381
27.5600,2.446
27.6000,2.470
27.6400,2.412
27.6800,2.420
27.7200,2.427
27.7600,2.436
27.8000,2.577
27.8400,2.599
27.8800,2.576
27.9200,2.602
27.9600,2.700
28.0000,2.814
28.0400,2.848
28.0800,2.985
28.1200,3.000
28.1600,3.129
28.2000,3.153
28.2400,3.314
28.2800,3.143
28.3200,3.196
28.3600,3.149
28.4000,3.138
28.4400,2.927
28.4800,2.910
28.5200,2.821
28.5600,2.690
28.6000,2.608
28.6400,2.597
28.6800,2.521
28.7200,2.426
28.7600,2.376
28.8000,2.325
28.8400,2.281
28.8800,2.296
28.9200,2.292
28.9600,2.195
29.0000,2.174
29.0400,2.251
29.0800,2.212
29.1200,2.195
29.1600,2.145
29.2000,2.083
29.2400,2.135
29.2800,2.082
29.3200,2.123
29.3600,2.066
29.4000,2.082
29.4400,2.118
29.4800,2.017
29.5200,2.048
29.5600,2.114
29.6000,2.116
29.6400,2.169
29.6800,2.061
29.7200,2.013
29.7600,2.018
29.8000,2.024
29.8400,2.063
29.8800,2.035
29.9200,1.925
29.9600,2.035
30.0000,2.042
30.0400,2.097
30.0800,1.997
30.1200,1.991
30.1600,1.970
30.2000,2.036
30.2400,2.093
30.2800,1.983
30.3200,2.029
30.3600,2.003
30.4000,1.964
30.4400,2.021
30.4800,2.052
30.5200,2.007
30.5600,2.055
30.6000,2.027
30.6400,2.071
30.6800,2.120
30.7200,2.019
30.7600,1.990
30.8000,2.045
30.8400,2.016
30.8800,2.024
30.9200,2.076
30.9600,2.111
31.0000,2.167
31.0400,2.245
31.0800,2.249
31.1200,2.167
31.1600,2.266
31.2000,2.211
31.2400,2.343
31.2800,2.345
31.3200,2.398
31.3600,2.381
31.4000,2.478
31.4400,2.591
31.4800,2.675
31.5200,2.812
31.5600,2.927
31.6000,3.005
31.6400,3.154
31.6800,3.332
31.7200,3.506
31.7600,3.700
31.8000,3.637
31.8400,3.669
31.8800,3.582
31.9200,3.419
31.9600,3.220
32.0000,3.129
32.0400,3.001
32.0800,2.992
32.1200,2.772
32.1600,2.562
32.2000,2.614
32.2400,2.584
32.2800,2.496
32.3200,2.402
32.3600,2.331
32.4000,2.306
32.4400,2.253
32.4800,2.218
32.5200,2.238
32.5600,2.177
32.6000,2.117
32.6400,2.012
32.6800,2.131
32.7200,2.073
32.7600,2.089
32.8000,2.004
32.8400,2.064
32.8800,2.115
32.9200,2.077
32.9600,2.049
33.0000,2.000
33.0400,2.018
33.0800,2.011
33.1200,1.976
33.1600,1.962
33.2000,1.948
33.2400,1.915
33.2800,1.900
33.3200,1.936
33.3600,1.990
33.4000,1.910
33.4400,2.074
33.4800,1.971
33.5200,2.051
33.5600,2.001
33.6000,2.043
33.6400,2.018
33.6800,2.073
33.7200,2.049
33.7600,2.086
33.8000,2.144
33.8400,2.253
33.8800,2.244
33.9200,2.367
33.9600,2.321
34.0000,2.331
34.0400,2.429
34.0800,2.465
34.1200,2.568
34.1600,2.637
34.2000,2.620
34.2400,2.668
34.2800,2.623
34.3200,2.692
34.3600,2.720
34.4000,2.831
34.4400,2.773
34.4800,2.847
34.5200,2.756
34.5600,2.769
34.6000,2.704
34.6400,2.698
34.6800,2.513
34.7200,2.483
34.7600,2.509
34.8000,2.416
34.8400,2.394
34.8800,2.364
34.9200,2.317
34.9600,2.232
35.0000,2.275
35.0400,2.257
35.0800,2.144
35.1200,2.203
35.1600,2.166
35.2000,2.185
35.2400,2.175
35.2800,2.248
35.3200,2.276
35.3600,2.220
35.4000,2.262
35.4400,2.123
35.4800,2.261
35.5200,2.236
35.5600,2.266
35.6000,2.324
35.6400,2.471
35.6800,2.494
35.7200,2.507
35.7600,2.608
35.8000,2.660
35.8400,2.651
35.8800,2.824
35.9200,2.909
35.9600,3.046
36.0000,3.072
36.0400,3.287
36.0800,3.377
36.1200,3.510
36.1600,3.601
36.2000,3.824
36.2400,3.717
36.2800,3.800
36.3200,3.792
36.3600,3.684
36.4000,3.551
36.4400,3.528
36.4800,3.305
36.5200,3.148
36.5600,3.139
36.6000,2.948
36.6400,2.816
36.6800,2.723
36.7200,2.533
36.7600,2.504
36.8000,2.404
36.8400,2.388
36.8800,2.393
36.9200,2.333
36.9600,2.265
37.0000,2.062
37.0400,2.160
37.0800,2.068
37.1200,2.026
37.1600,2.023
37.2000,1.997
37.2400,1.863
37.2800,1.857
37.3200,1.821
37.3600,1.862
37.4000,1.806
37.4400,1.838
37.4800,1.843
37.5200,1.761
37.5600,1.799
37.6000,1.740
37.6400,1.820
37.6800,1.749
37.7200,1.757
37.7600,1.810
37.8000,1.699
37.8400,1.749
37.8800,1.742
37.9200,1.739
37.9600,1.715
38.0000,1.680
38.0400,1.672
38.0800,1.719
38.1200,1.784
38.1600,1.705
38.2000,1.694
38.2400,1.779
38.2800,1.658
38.3200,1.730
38.3600,1.696
38.4000,1.738
38.4400,1.745
38.4800,1.706
38.5200,1.762
38.5600,1.764
38.6000,1.716
38.6400,1.681
38.6800,1.724
38.7200,1.777
38.7600,1.751
38.8000,1.700
38.8400,1.751
38.8800,1.723
38.9200,1.794
38.9600,1.740
39.0000,1.744
39.0400,1.819
39.0800,1.843
39.1200,1.787
39.1600,1.744
39.2000,1.882
39.2400,1.880
39.2800,1.784
39.3200,1.940
39.3600,2.005
39.4000,1.970
39.4400,2.017
39.4800,1.976
39.5200,2.040
39.5600,2.142
39.6000,2.224
39.6400,2.241
39.6800,2.352
39.7200,2.469
39.7600,2.458
39.8000,2.594
39.8400,2.691
39.8800,2.904
39.9200,3.002
39.9600,3.182
40.0000,3.445
40.0400,3.620
40.0800,3.891
40.1200,4.105
40.1600,4.438
40.2000,4.674
40.2400,4.994
40.2800,5.153
40.3200,5.240
40.3600,5.507
40.4000,5.434
40.4400,5.150
40.4800,5.189
40.5200,4.863
40.5600,4.555
40.6000,4.274
40.6400,3.930
40.6800,3.678
40.7200,3.343
40.7600,3.193
40.8000,2.892
40.8400,2.825
40.8800,2.733
40.9200,2.518
40.9600,2.411
41.0000,2.433
41.0400,2.307
41.0800,2.256
41.1200,2.187
41.1600,2.176
41.2000,2.130
41.2400,2.152
41.2800,2.061
41.3200,1.962
41.3600,1.968
41.4000,1.852
41.4400,1.852
41.4800,1.750
41.5200,1.733
41.5600,1.612
41.6000,1.641
41.6400,1.630
41.6800,1.586
41.7200,1.556
41.7600,1.519
41.8000,1.508
41.8400,1.444
41.8800,1.405
41.9200,1.444
41.9600,1.434
42.0000,1.448
42.0400,1.398
42.0800,1.408
42.1200,1.486
42.1600,1.420
42.2000,1.329
42.2400,1.328
42.2800,1.391
42.3200,1.373
42.3600,1.309
42.4000,1.263
42.4400,1.307
42.4800,1.266
42.5200,1.249
42.5600,1.306
42.6000,1.289
42.6400,1.302
42.6800,1.285
42.7200,1.286
42.7600,1.181
42.8000,1.249
42.8400,1.262
42.8800,1.202
42.9200,1.187
42.9600,1.232
43.0000,1.197
43.0400,1.157
43.0800,1.202
43.1200,1.204
43.1600,1.185
43.2000,1.238
43.2400,1.215
43.2800,1.230
43.3200,1.189
43.3600,1.161
43.4000,1.117
43.4400,1.220
43.4800,1.231
43.5200,1.210
43.5600,1.189
43.6000,1.135
43.6400,1.163
43.6800,1.169
43.7200,1.199
43.7600,1.135
43.8000,1.210
43.8400,1.171
43.8800,1.202
43.9200,1.162
43.9600,1.109
44.0000,1.158
44.0400,1.178
44.0800,1.140
44.1200,1.128
44.1600,1.141
44.2000,1.134
44.2400,1.147
44.2800,1.042
44.3200,1.137
44.3600,1.095
44.4000,1.050
44.4400,1.106
44.4800,1.084
44.5200,1.088
44.5600,1.113
44.6000,1.135
44.6400,1.094
44.6800,1.137
44.7200,1.103
44.7600,1.084
44.8000,1.050
44.8400,1.113
44.8800,1.156
44.9200,1.126
44.9600,1.062
45.0000,1.108
45.0400,1.084
45.0800,1.107
45.1200,1.045
45.1600,1.086
45.2000,1.069
45.2400,1.100
45.2800,1.066
45.3200,1.087
45.3600,1.117
45.4000,1.071
45.4400,1.079
45.4800,1.086
45.5200,1.111
45.5600,1.069
45.6000,1.033
45.6400,1.062
45.6800,1.032
45.7200,0.988
45.7600,1.090
45.8000,1.059
45.8400,1.087
45.8800,1.084
45.9200,1.041
45.9600,1.081
46.0000,1.012
46.0400,1.053
46.0800,1.042
46.1200,1.060
46.1600,1.014
46.2000,0.957
46.2400,1.021
46.2800,1.063
46.3200,1.041
46.3600,1.012
46.4000,1.027
46.4400,1.054
46.4800,1.025
46.5200,1.051
46.5600,1.062
46.6000,1.054
46.6400,1.090
46.6800,1.069
46.7200,1.016
46.7600,1.096
46.8000,1.046
46.8400,1.085
46.8800,1.084
46.9200,1.049
46.9600,1.034
47.0000,1.078
47.0400,1.097
47.0800,1.129
47.1200,1.056
47.1600,1.122
47.2000,1.092
47.2400,1.108
47.2800,1.169
47.3200,1.174
47.3600,1.201
47.4000,1.159
47.4400,1.174
47.4800,1.165
47.5200,1.188
47.5600,1.217
47.6000,1.172
47.6400,1.141
47.6800,1.159
47.7200,1.175
47.7600,1.152
47.8000,1.133
47.8400,1.111
47.8800,1.132
47.9200,1.090
47.9600,1.101
48.0000,1.088
48.0400,1.140
48.0800,1.075
48.1200,1.041
48.1600,1.006
48.2000,1.040
48.2400,1.035
48.2800,1.011
48.3200,1.067
48.3600,1.046
48.4000,1.044
48.4400,0.978
48.4800,1.000
48.5200,0.961
48.5600,0.931
48.6000,0.983
48.6400,0.964
48.6800,1.004
48.7200,0.934
48.7600,0.941
48.8000,0.967
48.8400,0.970
48.8800,0.978
48.9200,0.947
48.9600,0.945
49.0000,0.922
49.0400,0.904
49.0800,0.957
49.1200,0.936
49.1600,0.862
49.2000,0.961
49.2400,0.941
49.2800,0.950
49.3200,0.961
49.3600,0.934
49.4000,0.964
49.4400,0.953
49.4800,0.922
49.5200,0.968
49.5600,0.999
49.6000,0.950
49.6400,0.979
49.6800,0.978
49.7200,1.025
49.7600,1.043
49.8000,1.024
49.8400,1.079
49.8800,1.057
49.9200,1.091
49.9600,1.090
50.0000,1.092
50.0400,1.092
50.0800,1.077
50.1200,0.989
50.1600,1.049
50.2000,1.025
50.2400,1.016
50.2800,0.988
50.3200,0.938
50.3600,0.977
50.4000,0.966
50.4400,0.928
50.4800,0.917
50.5200,0.952
50.5600,0.860
50.6000,0.853
50.6400,0.875
50.6800,0.873
50.7200,0.894
50.7600,0.850
50.8000,0.913
50.8400,0.885
50.8800,0.864
50.9200,0.911
50.9600,0.879
51.0000,0.892
51.0400,0.854
51.0800,0.903
51.1200,0.841
51.1600,0.837
51.2000,0.794
51.2400,0.840
51.2800,0.782
51.3200,0.791
51.3600,0.827
51.4000,0.908
51.4400,0.814
51.4800,0.821
51.5200,0.838
51.5600,0.850
51.6000,0.835
51.6400,0.819
51.6800,0.828
51.7200,0.827
51.7600,0.789
51.8000,0.818
51.8400,0.825
51.8800,0.796
51.9200,0.817
51.9600,0.754
52.0000,0.763
52.0400,0.834
52.0800,0.772
52.1200,0.777
52.1600,0.833
52.2000,0.793
52.2400,0.790
52.2800,0.823
52.3200,0.797
52.3600,0.777
52.4000,0.830
52.4400,0.768
52.4800,0.766
52.5200,0.805
52.5600,0.757
52.6000,0.812
52.6400,0.771
52.6800,0.813
52.7200,0.805
52.7600,0.742
52.8000,0.822
52.8400,0.740
52.8800,0.730
52.9200,0.776
52.9600,0.750
53.0000,0.766
53.0400,0.768
53.0800,0.748
53.1200,0.760
53.1600,0.752
53.2000,0.754
53.2400,0.748
53.2800,0.733
53.3200,0.715
53.3600,0.781
53.4000,0.791
53.4400,0.777
53.4800,0.753
53.5200,0.745
53.5600,0.758
53.6000,0.747
53.6400,0.784
53.6800,0.721
53.7200,0.748
53.7600,0.785
53.8000,0.746
53.8400,0.754
53.8800,0.760
53.9200,0.765
53.9600,0.771
54.0000,0.720
54.0400,0.752
54.0800,0.751
54.1200,0.759
54.1600,0.786
54.2000,0.744
54.2400,0.772
54.2800,0.734
54.3200,0.761
54.3600,0.736
54.4000,0.724
54.4400,0.730
54.4800,0.751
54.5200,0.753
54.5600,0.734
54.6000,0.782
54.6400,0.725
54.6800,0.739
54.7200,0.773
54.7600,0.772
54.8000,0.752
54.8400,0.709
54.8800,0.711
54.9200,0.759
54.9600,0.735
55.0000,0.745
55.0400,0.793
55.0800,0.759
55.1200,0.753
55.1600,0.780
55.2000,0.709
55.2400,0.737
55.2800,0.779
55.3200,0.752
55.3600,0.751
55.4000,0.766
55.4400,0.773
55.4800,0.783
55.5200,0.744
55.5600,0.741
55.6000,0.768
55.6400,0.832
55.6800,0.793
55.7200,0.802
55.7600,0.779
55.8000,0.816
55.8400,0.856
55.8800,0.830
55.9200,0.820
55.9600,0.856
56.0000,0.825
56.0400,0.880
56.0800,0.862
56.1200,0.925
56.1600,0.944
56.2000,0.918
56.2400,0.904
56.2800,0.945
56.3200,0.993
56.3600,1.014
56.4000,0.995
56.4400,1.091
56.4800,1.122
56.5200,1.140
56.5600,1.171
56.6000,1.193
56.6400,1.128
56.6800,1.180
56.7200,1.166
56.7600,1.207
56.8000,1.188
56.8400,1.126
56.8800,1.086
56.9200,1.033
56.9600,1.034
57.0000,1.066
57.0400,0.965
57.0800,0.979
57.1200,0.922
57.1600,0.953
57.2000,0.883
57.2400,0.944
57.2800,0.899
57.3200,0.884
57.3600,0.907
57.4000,0.855
57.4400,0.843
57.4800,0.851
57.5200,0.857
57.5600,0.868
57.6000,0.888
57.6400,0.835
57.6800,0.856
57.7200,0.833
57.7600,0.849
57.8000,0.883
57.8400,0.842
57.8800,0.858
57.9200,0.854
57.9600,0.831
58.0000,0.883
58.0400,0.845
58.0800,0.850
58.1200,0.884
58.1600,0.787
58.2000,0.834
58.2400,0.867
58.2800,0.871
58.3200,0.890
58.3600,0.913
58.4000,0.844
58.4400,0.878
58.4800,0.931
58.5200,0.865
58.5600,0.882
58.6000,0.893
58.6400,0.912
58.6800,0.907
58.7200,0.811
58.7600,0.850
58.8000,0.857
58.8400,0.808
58.8800,0.794
58.9200,0.835
58.9600,0.783
59.0000,0.783
59.0400,0.791
59.0800,0.742
59.1200,0.757
59.1600,0.778
59.2000,0.734
59.2400,0.751
59.2800,0.743
59.3200,0.686
59.3600,0.742
59.4000,0.701
59.4400,0.744
59.4800,0.710
59.5200,0.718
59.5600,0.667
59.6000,0.753
59.6400,0.717
59.6800,0.676
59.7200,0.725
59.7600,0.714
59.8000,0.673
59.8400,0.686
59.8800,0.712
59.9200,0.684
59.9600,0.683
60.0000,0.685
60.0400,0.679
60.0800,0.643
60.1200,0.661
60.1600,0.687
60.2000,0.712
60.2400,0.648
60.2800,0.625
60.3200,0.669
60.3600,0.646
60.4000,0.697
60.4400,0.640
60.4800,0.606
60.5200,0.651
60.5600,0.669
60.6000,0.614
60.6400,0.617
60.6800,0.658
60.7200,0.644
60.7600,0.611
60.8000,0.649
60.8400,0.647
60.8800,0.665
60.9200,0.631
60.9600,0.646
61.0000,0.657
61.0400,0.657
61.0800,0.641
61.1200,0.657
61.1600,0.663
61.2000,0.654
61.2400,0.704
61.2800,0.704
61.3200,0.647
61.3600,0.691
61.4000,0.628
61.4400,0.671
61.4800,0.656
61.5200,0.668
61.5600,0.695
61.6000,0.716
61.6400,0.777
61.6800,0.740
61.7200,0.709
61.7600,0.714
61.8000,0.696
61.8400,0.683
61.8800,0.653
61.9200,0.676
61.9600,0.687
62.0000,0.667
62.0400,0.686
62.0800,0.734
62.1200,0.725
62.1600,0.712
62.2000,0.730
62.2400,0.746
62.2800,0.710
62.3200,0.744
62.3600,0.752
62.4000,0.768
62.4400,0.813
62.4800,0.772
62.5200,0.784
62.5600,0.786
62.6000,0.805
62.6400,0.821
62.6800,0.837
62.7200,0.875
62.7600,0.842
62.8000,0.830
62.8400,0.884
62.8800,0.897
62.9200,0.826
62.9600,0.866
63.0000,0.862
63.0400,0.806
63.0800,0.890
63.1200,0.801
63.1600,0.835
63.2000,0.783
63.2400,0.764
63.2800,0.737
63.3200,0.805
63.3600,0.755
63.4000,0.743
63.4400,0.739
63.4800,0.751
63.5200,0.759
63.5600,0.687
63.6000,0.691
63.6400,0.729
63.6800,0.664
63.7200,0.721
63.7600,0.694
63.8000,0.740
63.8400,0.661
63.8800,0.666
63.9200,0.651
63.9600,0.636
64.0000,0.678
64.0400,0.641
64.0800,0.650
64.1200,0.648
64.1600,0.644
64.2000,0.636
64.2400,0.694
64.2800,0.700
64.3200,0.649
64.3600,0.652
64.4000,0.641
64.4400,0.708
64.4800,0.700
64.5200,0.713
64.5600,0.691
64.6000,0.644
64.6400,0.675
64.6800,0.645
64.7200,0.698
64.7600,0.697
64.8000,0.704
64.8400,0.633
64.8800,0.645
64.9200,0.651
64.9600,0.687
65.0000,0.709
65.0400,0.698
65.0800,0.677
65.1200,0.709
65.1600,0.731
65.2000,0.730
65.2400,0.684
65.2800,0.753
65.3200,0.696
65.3600,0.766
65.4000,0.791
65.4400,0.754
65.4800,0.778
65.5200,0.794
65.5600,0.766
65.6000,0.822
65.6400,0.798
65.6800,0.837
65.7200,0.783
65.7600,0.825
65.8000,0.789
65.8400,0.879
65.8800,0.894
65.9200,0.900
65.9600,0.902
66.0000,0.917
66.0400,0.897
66.0800,0.956
66.1200,0.944
66.1600,0.965
66.2000,0.925
66.2400,0.966
66.2800,0.992
66.3200,1.007
66.3600,1.026
66.4000,0.965
66.4400,0.992
66.4800,1.072
66.5200,1.018
66.5600,1.074
66.6000,0.997
66.6400,0.990
66.6800,1.048
66.7200,1.024
66.7600,1.105
66.8000,1.084
66.8400,1.060
66.8800,1.072
66.9200,1.112
66.9600,1.111
67.0000,1.176
67.0400,1.123
67.0800,1.196
67.1200,1.185
