theta,intensity
14.1600,3.107
14.2000,3.129
14.2400,3.200
14.2800,3.249
14.3200,3.103
14.3600,3.055
14.4000,3.102
14.4400,3.180
14.4800,3.089
14.5200,3.063
14.5600,3.131
14.6000,3.175
14.6400,3.109
14.6800,3.124
14.7200,3.179
14.7600,3.082
14.8000,3.070
14.8400,3.061
14.8800,3.109
14.9200,3.033
14.9600,3.195
15.0000,3.059
15.0400,3.080
15.0800,3.067
15.1200,3.075
15.1600,3.020
15.2000,3.001
15.2400,3.110
15.2800,3.080
15.3200,3.069
15.3600,3.019
15.4000,3.019
15.4400,3.089
15.4800,2.993
15.5200,3.056
15.5600,3.097
15.6000,3.029
15.6400,3.059
15.6800,2.983
15.7200,3.067
15.7600,2.966
15.8000,2.981
15.8400,2.967
15.8800,3.030
15.9200,2.948
15.9600,2.906
16.0000,2.977
16.0400,3.007
16.0800,3.039
16.1200,3.032
16.1600,2.979
16.2000,2.941
16.2400,3.035
16.2800,2.973
16.3200,2.919
16.3600,2.999
16.4000,3.028
16.4400,2.975
16.4800,2.942
16.5200,2.934
16.5600,3.045
16.6000,3.022
16.6400,2.904
16.6800,2.959
16.7200,3.063
16.7600,2.889
16.8000,2.891
16.8400,2.935
16.8800,2.952
16.9200,2.930
16.9600,2.910
17.0000,2.892
17.0400,2.905
17.0800,2.894
17.1200,2.913
17.1600,2.961
17.2000,2.920
17.2400,2.832
17.2800,2.826
17.3200,2.905
17.3600,2.763
17.4000,2.991
17.4400,2.864
17.4800,2.991
17.5200,2.877
17.5600,2.877
17.6000,2.815
17.6400,2.803
17.6800,2.738
17.7200,2.789
17.7600,2.780
17.8000,2.749
17.8400,2.793
17.8800,2.837
17.9200,2.809
17.9600,2.810
18.0000,2.795
18.0400,2.725
18.0800,2.820
18.1200,2.802
18.1600,2.779
18.2000,2.850
18.2400,2.822
18.2800,2.796
18.3200,2.830
18.3600,2.816
18.4000,2.819
18.4400,2.697
18.4800,2.637
18.5200,2.783
18.5600,2.875
18.6000,2.863
18.6400,2.821
18.6800,2.768
18.7200,2.760
18.7600,2.678
18.8000,2.663
18.8400,2.654
18.8800,2.748
18.9200,2.678
18.9600,2.712
19.0000,2.748
19.0400,2.756
19.0800,2.738
19.1200,2.697
19.1600,2.722
19.2000,2.784
19.2400,2.795
19.2800,2.698
19.3200,2.769
19.3600,2.717
19.4000,2.631
19.4400,2.573
19.4800,2.683
19.5200,2.721
19.5600,2.705
19.6000,2.679
19.6400,2.561
19.6800,2.561
19.7200,2.682
19.7600,2.555
19.8000,2.734
19.8400,2.610
19.8800,2.740
19.9200,2.705
19.9600,2.570
20.0000,2.607
20.0400,2.658
20.0800,2.572
20.1200,2.586
20.1600,2.608
20.2000,2.689
20.2400,2.664
20.2800,2.580
20.3200,2.649
20.3600,2.543
20.4000,2.668
20.4400,2.559
20.4800,2.597
20.5200,2.710
20.5600,2.615
20.6000,2.538
20.6400,2.585
20.6800,2.603
20.7200,2.586
20.7600,2.565
20.8000,2.603
20.8400,2.535
20.8800,2.577
20.9200,2.565
20.9600,2.617
21.0000,2.552
21.0400,2.550
21.0800,2.490
21.1200,2.597
21.1600,2.536
21.2000,2.580
21.2400,2.516
21.2800,2.538
21.3200,2.477
21.3600,2.516
21.4000,2.568
21.4400,2.428
21.4800,2.496
21.5200,2.523
21.5600,2.445
21.6000,2.498
21.6400,2.493
21.6800,2.510
21.7200,2.491
21.7600,2.435
21.8000,2.491
21.8400,2.472
21.8800,2.524
21.9200,2.507
21.9600,2.453
22.0000,2.397
22.0400,2.469
22.0800,2.509
22.1200,2.483
22.1600,2.391
22.2000,2.416
22.2400,2.373
22.2800,2.505
22.3200,2.385
22.3600,2.422
22.4000,2.346
22.4400,2.389
22.4800,2.370
22.5200,2.412
22.5600,2.327
22.6000,2.409
22.6400,2.297
22.6800,2.222
22.7200,2.355
22.7600,2.378
22.8000,2.324
22.8400,2.356
22.8800,2.368
22.9200,2.348
22.9600,2.370
23.0000,2.454
23.0400,2.392
23.0800,2.331
23.1200,2.313
23.1600,2.339
23.2000,2.310
23.2400,2.310
23.2800,2.306
23.3200,2.375
23.3600,2.301
23.4000,2.334
23.4400,2.305
23.4800,2.340
23.5200,2.347
23.5600,2.232
23.6000,2.233
23.6400,2.386
23.6800,2.373
23.7200,2.365
23.7600,2.265
23.8000,2.346
23.8400,2.271
23.8800,2.300
23.9200,2.272
23.9600,2.317
24.0000,2.256
24.0400,2.335
24.0800,2.255
24.1200,2.262
24.1600,2.260
24.2000,2.188
24.2400,2.236
24.2800,2.282
24.3200,2.212
24.3600,2.341
24.4000,2.268
24.4400,2.173
24.4800,2.207
24.5200,2.188
24.5600,2.220
24.6000,2.279
24.6400,2.218
24.6800,2.215
24.7200,2.331
24.7600,2.213
24.8000,2.326
24.8400,2.231
24.8800,2.172
24.9200,2.165
24.9600,2.163
25.0000,2.150
25.0400,2.238
25.0800,2.217
25.1200,2.140
25.1600,2.197
25.2000,2.167
25.2400,2.158
25.2800,2.208
25.3200,2.205
25.3600,2.122
25.4000,2.105
25.4400,2.196
25.4800,2.169
25.5200,2.174
25.5600,2.146
25.6000,2.214
25.6400,2.152
25.6800,2.172
25.7200,2.114
25.7600,2.115
25.8000,2.120
25.8400,2.112
25.8800,2.119
25.9200,2.124
25.9600,2.099
26.0000,2.115
26.0400,2.067
26.0800,2.119
26.1200,2.123
26.1600,2.131
26.2000,2.040
26.2400,2.124
26.2800,2.029
26.3200,2.059
26.3600,2.029
26.4000,2.042
26.4400,2.050
26.4800,2.069
26.5200,2.052
26.5600,2.030
26.6000,1.994
26.6400,1.999
26.6800,2.034
26.7200,2.085
26.7600,2.116
26.8000,2.087
26.8400,2.047
26.8800,2.090
26.9200,2.060
26.9600,2.084
27.0000,1.959
27.0400,2.080
27.0800,1.978
27.1200,1.955
27.1600,2.050
27.2000,2.057
27.2400,1.946
27.2800,2.000
27.3200,1.991
27.3600,1.907
27.4000,2.038
27.4400,2.016
27.4800,2.044
27.5200,1.983
27.5600,2.050
27.6000,2.019
27.6400,2.054
27.6800,1.960
27.7200,2.005
27.7600,2.000
27.8000,1.960
27.8400,2.002
27.8800,1.909
27.9200,1.874
27.9600,1.934
28.0000,2.018
28.0400,1.926
28.0800,1.923
28.1200,1.927
28.1600,1.980
28.2000,1.975
28.2400,1.940
28.2800,1.903
28.3200,1.843
28.3600,2.014
28.4000,1.850
28.4400,1.894
28.4800,1.918
28.5200,2.000
28.5600,1.882
28.6000,1.906
28.6400,1.920
28.6800,1.930
28.7200,1.964
28.7600,1.926
28.8000,1.898
28.8400,1.859
28.8800,1.840
28.9200,1.878
28.9600,1.859
29.0000,1.863
29.0400,1.828
29.0800,1.911
29.1200,1.831
29.1600,1.823
29.2000,1.883
29.2400,1.820
29.2800,1.816
29.3200,1.832
29.3600,1.837
29.4000,1.875
29.4400,1.872
29.4800,1.835
29.5200,1.862
29.5600,1.826
29.6000,1.841
29.6400,1.787
29.6800,1.815
29.7200,1.829
29.7600,1.827
29.8000,1.823
29.8400,1.811
29.8800,1.767
29.9200,1.771
29.9600,1.810
30.0000,1.768
30.0400,1.785
30.0800,1.809
30.1200,1.797
30.1600,1.749
30.2000,1.767
30.2400,1.734
30.2800,1.789
30.3200,1.786
30.3600,1.735
30.4000,1.695
30.4400,1.737
30.4800,1.793
30.5200,1.741
30.5600,1.728
30.6000,1.781
30.6400,1.705
30.6800,1.739
30.7200,1.781
30.7600,1.774
30.8000,1.813
30.8400,1.726
30.8800,1.777
30.9200,1.746
30.9600,1.742
31.0000,1.707
31.0400,1.717
31.0800,1.675
31.1200,1.708
31.1600,1.660
31.2000,1.662
31.2400,1.797
31.2800,1.711
31.3200,1.682
31.3600,1.721
31.4000,1.733
31.4400,1.658
31.4800,1.737
31.5200,1.747
31.5600,1.650
31.6000,1.683
31.6400,1.745
31.6800,1.699
31.7200,1.632
31.7600,1.689
31.8000,1.646
31.8400,1.730
31.8800,1.655
31.9200,1.663
31.9600,1.636
32.0000,1.650
32.0400,1.595
32.0800,1.673
32.1200,1.660
32.1600,1.610
32.2000,1.569
32.2400,1.657
32.2800,1.611
32.3200,1.663
32.3600,1.648
32.4000,1.620
32.4400,1.653
32.4800,1.669
32.5200,1.588
32.5600,1.636
32.6000,1.596
32.6400,1.677
32.6800,1.599
32.7200,1.638
32.7600,1.614
32.8000,1.550
32.8400,1.607
32.8800,1.598
32.9200,1.593
32.9600,1.587
33.0000,1.611
33.0400,1.603
33.0800,1.569
33.1200,1.547
33.1600,1.531
33.2000,1.541
33.2400,1.548
33.2800,1.497
33.3200,1.558
33.3600,1.618
33.4000,1.562
33.4400,1.558
33.4800,1.594
33.5200,1.567
33.5600,1.559
33.6000,1.591
33.6400,1.567
33.6800,1.558
33.7200,1.533
33.7600,1.564
33.8000,1.510
33.8400,1.528
33.8800,1.569
33.9200,1.535
33.9600,1.495
34.0000,1.492
34.0400,1.495
34.0800,1.470
34.1200,1.554
34.1600,1.545
34.2000,1.519
34.2400,1.567
34.2800,1.549
34.3200,1.505
34.3600,1.535
34.4000,1.451
34.4400,1.529
34.4800,1.498
34.5200,1.508
34.5600,1.498
34.6000,1.505
34.6400,1.433
34.6800,1.532
34.7200,1.453
34.7600,1.468
34.8000,1.463
34.8400,1.509
34.8800,1.439
34.9200,1.534
34.9600,1.532
35.0000,1.470
35.0400,1.410
35.0800,1.438
35.1200,1.455
35.1600,1.512
35.2000,1.430
35.2400,1.411
35.2800,1.505
35.3200,1.443
35.3600,1.389
35.4000,1.407
35.4400,1.458
35.4800,1.442
35.5200,1.368
35.5600,1.431
35.6000,1.422
35.6400,1.441
35.6800,1.410
35.7200,1.357
35.7600,1.409
35.8000,1.429
35.8400,1.422
35.8800,1.415
35.9200,1.399
35.9600,1.393
36.0000,1.424
36.0400,1.381
36.0800,1.395
36.1200,1.394
36.1600,1.400
36.2000,1.442
36.2400,1.459
36.2800,1.432
36.3200,1.390
36.3600,1.414
36.4000,1.383
36.4400,1.478
36.4800,1.413
36.5200,1.391
36.5600,1.426
36.6000,1.412
36.6400,1.448
36.6800,1.346
36.7200,1.357
36.7600,1.397
36.8000,1.417
36.8400,1.412
36.8800,1.399
36.9200,1.369
36.9600,1.412
37.0000,1.378
37.0400,1.432
37.0800,1.404
37.1200,1.393
37.1600,1.377
37.2000,1.405
37.2400,1.356
37.2800,1.358
37.3200,1.383
37.3600,1.370
37.4000,1.392
37.4400,1.382
37.4800,1.447
37.5200,1.418
37.5600,1.400
37.6000,1.365
37.6400,1.365
37.6800,1.486
37.7200,1.426
37.7600,1.447
37.8000,1.506
37.8400,1.470
37.8800,1.495
37.9200,1.493
37.9600,1.586
38.0000,1.617
38.0400,1.612
38.0800,1.661
38.1200,1.666
38.1600,1.725
38.2000,1.778
38.2400,1.866
38.2800,1.903
38.3200,1.934
38.3600,1.955
38.4000,2.057
38.4400,2.233
38.4800,2.257
38.5200,2.485
38.5600,2.720
38.6000,2.852
38.6400,3.235
38.6800,3.615
38.7200,4.169
38.7600,4.959
38.8000,6.109
38.8400,7.553
38.8800,8.953
38.9200,10.194
38.9600,10.495
39.0000,10.319
39.0400,9.677
39.0800,8.645
39.1200,7.410
39.1600,6.432
39.2000,5.316
39.2400,4.559
39.2800,3.861
39.3200,3.486
39.3600,2.891
39.4000,2.780
39.4400,2.536
39.4800,2.346
39.5200,2.110
39.5600,2.100
39.6000,1.892
39.6400,1.823
39.6800,1.766
39.7200,1.713
39.7600,1.705
39.8000,1.685
39.8400,1.595
39.8800,1.566
39.9200,1.530
39.9600,1.559
40.0000,1.568
40.0400,1.540
40.0800,1.567
40.1200,1.566
40.1600,1.705
40.2000,1.614
40.2400,1.619
40.2800,1.663
40.3200,1.523
40.3600,1.486
40.4000,1.415
40.4400,1.414
40.4800,1.328
40.5200,1.318
40.5600,1.275
40.6000,1.266
40.6400,1.230
40.6800,1.211
40.7200,1.268
40.7600,1.221
40.8000,1.172
40.8400,1.210
40.8800,1.199
40.9200,1.191
40.9600,1.284
41.0000,1.272
41.0400,1.178
41.0800,1.143
41.1200,1.160
41.1600,1.200
41.2000,1.154
41.2400,1.184
41.2800,1.155
41.3200,1.202
41.3600,1.174
41.4000,1.185
41.4400,1.141
41.4800,1.144
41.5200,1.171
41.5600,1.136
41.6000,1.175
41.6400,1.121
41.6800,1.187
41.7200,1.135
41.7600,1.175
41.8000,1.152
41.8400,1.144
41.8800,1.153
41.9200,1.163
41.9600,1.147
42.0000,1.127
42.0400,1.106
42.0800,1.043
42.1200,1.103
42.1600,1.128
42.2000,1.133
42.2400,1.069
42.2800,1.089
42.3200,1.076
42.3600,1.080
42.4000,1.045
42.4400,1.113
42.4800,1.075
42.5200,1.117
42.5600,1.138
42.6000,1.101
42.6400,1.130
42.6800,1.081
42.7200,1.038
42.7600,1.105
42.8000,1.079
42.8400,1.109
42.8800,1.121
42.9200,1.063
42.9600,1.157
43.0000,1.082
43.0400,1.096
43.0800,1.067
43.1200,1.079
43.1600,1.063
43.2000,1.128
43.2400,1.116
43.2800,1.123
43.3200,1.131
43.3600,1.099
43.4000,1.066
43.4400,1.140
43.4800,1.131
43.5200,1.084
43.5600,1.091
43.6000,1.086
43.6400,1.158
43.6800,1.087
43.7200,1.086
43.7600,1.084
43.8000,1.083
43.8400,1.184
43.8800,1.113
43.9200,1.123
43.9600,1.195
44.0000,1.088
44.0400,1.097
44.0800,1.170
44.1200,1.194
44.1600,1.177
44.2000,1.146
44.2400,1.186
44.2800,1.240
44.3200,1.237
44.3600,1.212
44.4000,1.287
44.4400,1.273
44.4800,1.294
44.5200,1.297
44.5600,1.327
44.6000,1.344
44.6400,1.486
44.6800,1.486
44.7200,1.430
44.7600,1.543
44.8000,1.575
44.8400,1.675
44.8800,1.859
44.9200,1.922
44.9600,2.056
45.0000,2.148
45.0400,2.394
45.0800,2.702
45.1200,2.887
45.1600,3.246
45.2000,3.547
45.2400,3.619
45.2800,3.830
45.3200,3.719
45.3600,3.631
45.4000,3.478
45.4400,3.205
45.4800,2.987
45.5200,2.718
45.5600,2.520
45.6000,2.203
45.6400,2.057
45.6800,1.871
45.7200,1.835
45.7600,1.699
45.8000,1.634
45.8400,1.558
45.8800,1.394
45.9200,1.356
45.9600,1.265
46.0000,1.194
46.0400,1.230
46.0800,1.140
46.1200,1.211
46.1600,1.112
46.2000,1.117
46.2400,1.080
46.2800,1.105
46.3200,1.070
46.3600,1.095
46.4000,0.988
46.4400,0.991
46.4800,1.065
46.5200,1.041
46.5600,1.058
46.6000,0.992
46.6400,1.033
46.6800,1.074
46.7200,1.059
46.7600,1.046
46.8000,1.021
46.8400,1.086
46.8800,1.034
46.9200,1.014
46.9600,0.983
47.0000,0.914
47.0400,0.954
47.0800,0.934
47.1200,0.955
47.1600,0.859
47.2000,0.856
47.2400,0.925
47.2800,0.915
47.3200,0.871
47.3600,0.915
47.4000,0.895
47.4400,0.887
47.4800,0.898
47.5200,0.901
47.5600,0.916
47.6000,0.849
47.6400,0.868
47.6800,0.815
47.7200,0.859
47.7600,0.841
47.8000,0.886
47.8400,0.865
47.8800,0.844
47.9200,0.854
47.9600,0.854
48.0000,0.843
48.0400,0.843
48.0800,0.836
48.1200,0.829
48.1600,0.855
48.2000,0.835
48.2400,0.811
48.2800,0.818
48.3200,0.849
48.3600,0.832
48.4000,0.821
48.4400,0.831
48.4800,0.865
48.5200,0.836
48.5600,0.817
48.6000,0.862
48.6400,0.812
48.6800,0.843
48.7200,0.804
48.7600,0.826
48.8000,0.763
48.8400,0.830
48.8800,0.775
48.9200,0.839
48.9600,0.841
49.0000,0.824
49.0400,0.791
49.0800,0.739
49.1200,0.780
49.1600,0.795
49.2000,0.816
49.2400,0.834
49.2800,0.838
49.3200,0.760
49.3600,0.803
49.4000,0.826
49.4400,0.734
49.4800,0.821
49.5200,0.804
49.5600,0.856
49.6000,0.802
49.6400,0.778
49.6800,0.730
49.7200,0.779
49.7600,0.737
49.8000,0.749
49.8400,0.762
49.8800,0.770
49.9200,0.791
49.9600,0.817
50.0000,0.829
50.0400,0.733
50.0800,0.781
50.1200,0.768
50.1600,0.798
50.2000,0.774
50.2400,0.765
50.2800,0.780
50.3200,0.769
50.3600,0.724
50.4000,0.720
50.4400,0.745
50.4800,0.755
50.5200,0.735
50.5600,0.736
50.6000,0.765
50.6400,0.759
50.6800,0.722
50.7200,0.787
50.7600,0.760
50.8000,0.729
50.8400,0.701
50.8800,0.729
50.9200,0.742
50.9600,0.717
51.0000,0.783
51.0400,0.729
51.0800,0.725
51.1200,0.771
51.1600,0.743
51.2000,0.725
51.2400,0.708
51.2800,0.758
51.3200,0.718
51.3600,0.698
51.4000,0.714
51.4400,0.712
51.4800,0.665
51.5200,0.685
51.5600,0.725
51.6000,0.757
51.6400,0.703
51.6800,0.721
51.7200,0.712
51.7600,0.756
51.8000,0.722
51.8400,0.741
51.8800,0.728
51.9200,0.729
51.9600,0.687
52.0000,0.710
52.0400,0.750
52.0800,0.748
52.1200,0.714
52.1600,0.701
52.2000,0.672
52.2400,0.706
52.2800,0.689
52.3200,0.720
52.3600,0.726
52.4000,0.727
52.4400,0.683
52.4800,0.704
52.5200,0.676
52.5600,0.712
52.6000,0.663
52.6400,0.690
52.6800,0.726
52.7200,0.670
52.7600,0.681
52.8000,0.682
52.8400,0.656
52.8800,0.673
52.9200,0.691
52.9600,0.624
53.0000,0.692
53.0400,0.698
53.0800,0.678
53.1200,0.740
53.1600,0.710
53.2000,0.653
53.2400,0.654
53.2800,0.667
53.3200,0.665
53.3600,0.673
53.4000,0.675
53.4400,0.621
53.4800,0.665
53.5200,0.691
53.5600,0.671
53.6000,0.694
53.6400,0.662
53.6800,0.684
53.7200,0.675
53.7600,0.682
53.8000,0.660
53.8400,0.655
53.8800,0.688
53.9200,0.654
53.9600,0.630
54.0000,0.696
54.0400,0.668
54.0800,0.639
54.1200,0.687
54.1600,0.730
54.2000,0.636
54.2400,0.678
54.2800,0.708
54.3200,0.702
54.3600,0.696
54.4000,0.652
54.4400,0.640
54.4800,0.652
54.5200,0.654
54.5600,0.687
54.6000,0.641
54.6400,0.653
54.6800,0.656
54.7200,0.627
54.7600,0.669
54.8000,0.638
54.8400,0.622
54.8800,0.649
54.9200,0.666
54.9600,0.660
55.0000,0.649
55.0400,0.631
55.0800,0.611
55.1200,0.667
55.1600,0.625
55.2000,0.650
55.2400,0.618
55.2800,0.671
55.3200,0.588
55.3600,0.615
55.4000,0.625
55.4400,0.610
55.4800,0.635
55.5200,0.600
55.5600,0.657
55.6000,0.626
55.6400,0.659
55.6800,0.712
55.7200,0.638
55.7600,0.635
55.8000,0.618
55.8400,0.649
55.8800,0.578
55.9200,0.636
55.9600,0.600
56.0000,0.636
56.0400,0.618
56.0800,0.640
56.1200,0.654
56.1600,0.628
56.2000,0.626
56.2400,0.626
56.2800,0.664
56.3200,0.643
56.3600,0.621
56.4000,0.550
56.4400,0.624
56.4800,0.623
56.5200,0.586
56.5600,0.612
56.6000,0.611
56.6400,0.575
56.6800,0.592
56.7200,0.553
56.7600,0.588
56.8000,0.628
56.8400,0.645
56.8800,0.606
56.9200,0.632
56.9600,0.630
57.0000,0.580
57.0400,0.598
57.0800,0.583
57.1200,0.567
57.1600,0.576
57.2000,0.623
57.2400,0.613
57.2800,0.562
57.3200,0.612
57.3600,0.606
57.4000,0.580
57.4400,0.616
57.4800,0.597
57.5200,0.598
57.5600,0.637
57.6000,0.646
57.6400,0.591
57.6800,0.572
57.7200,0.621
57.7600,0.562
57.8000,0.607
57.8400,0.590
57.8800,0.585
57.9200,0.575
57.9600,0.617
58.0000,0.646
58.0400,0.590
58.0800,0.589
58.1200,0.609
58.1600,0.590
58.2000,0.621
58.2400,0.586
58.2800,0.598
58.3200,0.576
58.3600,0.578
58.4000,0.641
58.4400,0.624
58.4800,0.556
58.5200,0.592
58.5600,0.590
58.6000,0.538
58.6400,0.550
58.6800,0.552
58.7200,0.573
58.7600,0.562
58.8000,0.541
58.8400,0.586
58.8800,0.585
58.9200,0.568
58.9600,0.576
59.0000,0.580
59.0400,0.572
59.0800,0.543
59.1200,0.599
59.1600,0.510
59.2000,0.537
59.2400,0.548
59.2800,0.561
59.3200,0.584
59.3600,0.530
59.4000,0.545
59.4400,0.560
59.4800,0.565
59.5200,0.539
59.5600,0.565
59.6000,0.556
59.6400,0.578
59.6800,0.492
59.7200,0.564
59.7600,0.519
59.8000,0.553
59.8400,0.596
59.8800,0.555
59.9200,0.570
59.9600,0.551
60.0000,0.554
60.0400,0.551
60.0800,0.567
60.1200,0.565
60.1600,0.570
60.2000,0.536
60.2400,0.548
60.2800,0.549
60.3200,0.526
60.3600,0.535
60.4000,0.517
60.4400,0.521
60.4800,0.546
60.5200,0.539
60.5600,0.561
60.6000,0.550
60.6400,0.555
60.6800,0.531
60.7200,0.519
60.7600,0.585
60.8000,0.550
60.8400,0.575
60.8800,0.538
60.9200,0.549
60.9600,0.576
61.0000,0.529
61.0400,0.514
61.0800,0.521
61.1200,0.519
61.1600,0.531
61.2000,0.501
61.2400,0.469
61.2800,0.512
61.3200,0.508
61.3600,0.564
61.4000,0.504
61.4400,0.493
61.4800,0.547
61.5200,0.529
61.5600,0.520
61.6000,0.515
61.6400,0.557
61.6800,0.555
61.7200,0.580
61.7600,0.607
61.8000,0.568
61.8400,0.565
61.8800,0.507
61.9200,0.524
61.9600,0.499
62.0000,0.510
62.0400,0.506
62.0800,0.500
62.1200,0.501
62.1600,0.528
62.2000,0.543
62.2400,0.485
62.2800,0.540
62.3200,0.462
62.3600,0.516
62.4000,0.551
62.4400,0.517
62.4800,0.540
62.5200,0.506
62.5600,0.534
62.6000,0.525
62.6400,0.543
62.6800,0.470
62.7200,0.558
62.7600,0.546
62.8000,0.555
62.8400,0.555
62.8800,0.522
62.9200,0.532
62.9600,0.546
63.0000,0.527
63.0400,0.544
63.0800,0.542
63.1200,0.502
63.1600,0.495
63.2000,0.520
63.2400,0.531
63.2800,0.536
63.3200,0.552
63.3600,0.538
63.4000,0.547
63.4400,0.498
63.4800,0.484
63.5200,0.565
63.5600,0.568
63.6000,0.553
63.6400,0.514
63.6800,0.504
63.7200,0.513
63.7600,0.577
63.8000,0.541
63.8400,0.505
63.8800,0.560
63.9200,0.541
63.9600,0.557
64.0000,0.544
64.0400,0.530
64.0800,0.566
64.1200,0.564
64.1600,0.582
64.2000,0.548
64.2400,0.564
64.2800,0.548
64.3200,0.529
64.3600,0.593
64.4000,0.573
64.4400,0.584
64.4800,0.578
64.5200,0.597
64.5600,0.563
64.6000,0.623
64.6400,0.668
64.6800,0.628
64.7200,0.615
64.7600,0.662
64.8000,0.664
64.8400,0.628
64.8800,0.644
64.9200,0.722
64.9600,0.702
65.0000,0.675
65.0400,0.646
65.0800,0.735
65.1200,0.738
65.1600,0.767
65.2000,0.754
65.2400,0.789
65.2800,0.790
65.3200,0.827
65.3600,0.817
65.4000,0.843
65.4400,0.860
65.4800,0.949
65.5200,1.049
65.5600,1.093
65.6000,1.131
65.6400,1.270
65.6800,1.390
65.7200,1.561
65.7600,1.740
65.8000,1.850
65.8400,1.941
65.8800,2.045
65.9200,2.165
65.9600,1.993
66.0000,2.033
66.0400,1.939
66.0800,1.952
66.1200,1.835
66.1600,1.630
66.2000,1.588
66.2400,1.420
66.2800,1.329
66.3200,1.243
66.3600,1.159
66.4000,1.134
66.4400,1.073
66.4800,1.038
66.5200,0.970
66.5600,1.025
66.6000,0.919
66.6400,0.950
66.6800,0.942
66.7200,0.951
66.7600,0.960
66.8000,0.963
66.8400,0.903
66.8800,0.971
66.9200,0.943
66.9600,0.937
67.0000,0.966
67.0400,0.992
67.0800,0.960
67.1200,0.958
