theta,intensity
15.4800,3.202
15.5200,3.150
15.5600,3.232
15.6000,3.213
15.6400,3.227
15.6800,3.193
15.7200,3.180
15.7600,3.156
15.8000,3.086
15.8400,3.147
15.8800,3.206
15.9200,3.090
15.9600,3.249
16.0000,3.189
16.0400,3.115
16.0800,3.123
16.1200,3.091
16.1600,3.096
16.2000,3.071
16.2400,3.145
16.2800,3.156
16.3200,2.997
16.3600,3.149
16.4000,3.070
16.4400,3.098
16.4800,3.150
16.5200,3.075
16.5600,3.089
16.6000,3.142
16.6400,3.136
16.6800,3.070
16.7200,3.049
16.7600,3.068
16.8000,3.059
16.8400,3.154
16.8800,3.155
16.9200,3.005
16.9600,2.967
17.0000,3.136
17.0400,3.072
17.0800,3.087
17.1200,3.054
17.1600,3.063
17.2000,3.052
17.2400,3.053
17.2800,3.001
17.3200,3.076
17.3600,3.017
17.4000,3.009
17.4400,3.077
17.4800,3.071
17.5200,3.056
17.5600,3.007
17.6000,3.022
17.6400,3.027
17.6800,3.013
17.7200,3.001
17.7600,2.961
17.8000,3.007
17.8400,3.009
17.8800,2.960
17.9200,2.914
17.9600,2.969
18.0000,2.957
18.0400,2.990
18.0800,2.951
18.1200,2.889
18.1600,2.974
18.2000,2.987
18.2400,3.032
18.2800,2.948
18.3200,2.919
18.3600,2.943
18.4000,2.949
18.4400,2.950
18.4800,3.015
18.5200,2.920
18.5600,2.858
18.6000,2.878
18.6400,2.979
18.6800,2.924
18.7200,2.923
18.7600,2.863
18.8000,2.961
18.8400,2.936
18.8800,2.925
18.9200,2.896
18.9600,2.818
19.0000,2.851
19.0400,2.946
19.0800,2.886
19.1200,2.912
19.1600,2.813
19.2000,2.954
19.2400,2.868
19.2800,2.932
19.3200,2.904
19.3600,2.921
19.4000,2.937
19.4400,2.766
19.4800,2.869
19.5200,2.889
19.5600,2.833
19.6000,2.880
19.6400,2.851
19.6800,2.777
19.7200,2.903
19.7600,2.787
19.8000,2.784
19.8400,2.900
19.8800,2.852
19.9200,2.827
19.9600,2.805
20.0000,2.767
20.0400,2.751
20.0800,2.827
20.1200,2.815
20.1600,2.864
20.2000,2.822
20.2400,2.839
20.2800,2.830
20.3200,2.868
20.3600,2.781
20.4000,2.784
20.4400,2.727
20.4800,2.855
20.5200,2.764
20.5600,2.734
20.6000,2.817
20.6400,2.732
20.6800,2.771
20.7200,2.726
20.7600,2.710
20.8000,2.886
20.8400,2.719
20.8800,2.742
20.9200,2.689
20.9600,2.788
21.0000,2.778
21.0400,2.705
21.0800,2.787
21.1200,2.770
21.1600,2.735
21.2000,2.733
21.2400,2.674
21.2800,2.774
21.3200,2.742
21.3600,2.773
21.4000,2.644
21.4400,2.682
21.4800,2.741
21.5200,2.744
21.5600,2.682
21.6000,2.715
21.6400,2.738
21.6800,2.644
21.7200,2.701
21.7600,2.776
21.8000,2.722
21.8400,2.689
21.8800,2.711
21.9200,2.738
21.9600,2.736
22.0000,2.694
22.0400,2.646
22.0800,2.626
22.1200,2.738
22.1600,2.649
22.2000,2.702
22.2400,2.682
22.2800,2.688
22.3200,2.721
22.3600,2.661
22.4000,2.652
22.4400,2.698
22.4800,2.707
22.5200,2.601
22.5600,2.622
22.6000,2.660
22.6400,2.690
22.6800,2.599
22.7200,2.609
22.7600,2.570
22.8000,2.607
22.8400,2.625
22.8800,2.636
22.9200,2.637
22.9600,2.636
23.0000,2.648
23.0400,2.598
23.0800,2.725
23.1200,2.545
23.1600,2.540
23.2000,2.697
23.2400,2.655
23.2800,2.615
23.3200,2.543
23.3600,2.648
23.4000,2.543
23.4400,2.634
23.4800,2.662
23.5200,2.611
23.5600,2.598
23.6000,2.565
23.6400,2.599
23.6800,2.610
23.7200,2.638
23.7600,2.621
23.8000,2.523
23.8400,2.526
23.8800,2.540
23.9200,2.607
23.9600,2.542
24.0000,2.531
24.0400,2.546
24.0800,2.643
24.1200,2.556
24.1600,2.633
24.2000,2.569
24.2400,2.552
24.2800,2.487
24.3200,2.571
24.3600,2.529
24.4000,2.534
24.4400,2.611
24.4800,2.484
24.5200,2.561
24.5600,2.513
24.6000,2.563
24.6400,2.554
24.6800,2.533
24.7200,2.447
24.7600,2.499
24.8000,2.506
24.8400,2.484
24.8800,2.623
24.9200,2.528
24.9600,2.502
25.0000,2.598
25.0400,2.507
25.0800,2.497
25.1200,2.463
25.1600,2.478
25.2000,2.449
25.2400,2.541
25.2800,2.520
25.3200,2.530
25.3600,2.520
25.4000,2.427
25.4400,2.459
25.4800,2.397
25.5200,2.420
25.5600,2.507
25.6000,2.534
25.6400,2.503
25.6800,2.447
25.7200,2.476
25.7600,2.408
25.8000,2.380
25.8400,2.464
25.8800,2.343
25.9200,2.558
25.9600,2.440
26.0000,2.472
26.0400,2.476
26.0800,2.466
26.1200,2.429
26.1600,2.423
26.2000,2.439
26.2400,2.420
26.2800,2.541
26.3200,2.507
26.3600,2.282
26.4000,2.437
26.4400,2.446
26.4800,2.458
26.5200,2.418
26.5600,2.376
26.6000,2.418
26.6400,2.427
26.6800,2.459
26.7200,2.453
26.7600,2.437
26.8000,2.361
26.8400,2.487
26.8800,2.405
26.9200,2.458
26.9600,2.332
27.0000,2.414
27.0400,2.400
27.0800,2.378
27.1200,2.375
27.1600,2.484
27.2000,2.347
27.2400,2.402
27.2800,2.399
27.3200,2.436
27.3600,2.312
27.4000,2.371
27.4400,2.407
27.4800,2.369
27.5200,2.364
27.5600,2.341
27.6000,2.323
27.6400,2.309
27.6800,2.366
27.7200,2.310
27.7600,2.339
27.8000,2.327
27.8400,2.319
27.8800,2.410
27.9200,2.317
27.9600,2.299
28.0000,2.450
28.0400,2.338
28.0800,2.326
28.1200,2.409
28.1600,2.353
28.2000,2.355
28.2400,2.508
28.2800,2.364
28.3200,2.342
28.3600,2.362
28.4000,2.310
28.4400,2.333
28.4800,2.397
28.5200,2.246
28.5600,2.271
28.6000,2.354
28.6400,2.266
28.6800,2.337
28.7200,2.295
28.7600,2.326
28.8000,2.394
28.8400,2.308
28.8800,2.297
28.9200,2.348
28.9600,2.309
29.0000,2.254
29.0400,2.306
29.0800,2.236
29.1200,2.303
29.1600,2.246
29.2000,2.173
29.2400,2.259
29.2800,2.300
29.3200,2.315
29.3600,2.291
29.4000,2.233
29.4400,2.311
29.4800,2.338
29.5200,2.209
29.5600,2.214
29.6000,2.249
29.6400,2.187
29.6800,2.350
29.7200,2.306
29.7600,2.323
29.8000,2.223
29.8400,2.240
29.8800,2.251
29.9200,2.241
29.9600,2.300
30.0000,2.281
30.0400,2.172
30.0800,2.304
30.1200,2.277
30.1600,2.234
30.2000,2.176
30.2400,2.243
30.2800,2.207
30.3200,2.234
30.3600,2.337
30.4000,2.296
30.4400,2.312
30.4800,2.271
30.5200,2.106
30.5600,2.213
30.6000,2.158
30.6400,2.191
30.6800,2.203
30.7200,2.269
30.7600,2.258
30.8000,2.270
30.8400,2.160
30.8800,2.169
30.9200,2.220
30.9600,2.170
31.0000,2.137
31.0400,2.212
31.0800,2.231
31.1200,2.177
31.1600,2.221
31.2000,2.207
31.2400,2.222
31.2800,2.153
31.3200,2.106
31.3600,2.229
31.4000,2.244
31.4400,2.148
31.4800,2.204
31.5200,2.194
31.5600,2.198
31.6000,2.190
31.6400,2.234
31.6800,2.191
31.7200,2.203
31.7600,2.118
31.8000,2.169
31.8400,2.121
31.8800,2.160
31.9200,2.189
31.9600,2.139
32.0000,2.090
32.0400,2.087
32.0800,2.128
32.1200,2.204
32.1600,2.199
32.2000,2.125
32.2400,2.086
32.2800,2.173
32.3200,2.119
32.3600,2.142
32.4000,2.172
32.4400,2.180
32.4800,2.210
32.5200,2.070
32.5600,2.166
32.6000,2.115
32.6400,2.179
32.6800,2.160
32.7200,2.163
32.7600,2.150
32.8000,2.182
32.8400,2.122
32.8800,2.177
32.9200,2.139
32.9600,2.377
33.0000,2.698
33.0400,2.798
33.0800,2.514
33.1200,2.189
33.1600,2.108
33.2000,2.086
33.2400,2.167
33.2800,2.204
33.3200,2.099
33.3600,2.103
33.4000,2.036
33.4400,2.036
33.4800,2.102
33.5200,2.040
33.5600,2.103
33.6000,2.090
33.6400,2.030
33.6800,2.116
33.7200,2.059
33.7600,2.163
33.8000,2.019
33.8400,2.090
33.8800,2.129
33.9200,2.041
33.9600,2.157
34.0000,2.054
34.0400,2.122
34.0800,2.089
34.1200,2.058
34.1600,2.073
34.2000,2.061
34.2400,2.056
34.2800,2.049
34.3200,2.114
34.3600,2.087
34.4000,2.024
34.4400,2.098
34.4800,2.080
34.5200,1.949
34.5600,2.001
34.6000,2.017
34.6400,2.086
34.6800,2.102
34.7200,2.062
34.7600,2.046
34.8000,2.074
34.8400,2.071
34.8800,2.076
34.9200,2.068
34.9600,2.082
35.0000,2.021
35.0400,2.067
35.0800,2.083
35.1200,2.062
35.1600,2.001
35.2000,2.077
35.2400,2.012
35.2800,2.045
35.3200,2.078
35.3600,2.052
35.4000,2.111
35.4400,2.092
35.4800,2.190
35.5200,2.245
35.5600,2.089
35.6000,2.031
35.6400,2.003
35.6800,2.010
35.7200,2.056
35.7600,2.026
35.8000,1.974
35.8400,2.069
35.8800,2.045
35.9200,2.013
35.9600,2.005
36.0000,2.095
36.0400,1.978
36.0800,2.114
36.1200,1.945
36.1600,1.977
36.2000,2.052
36.2400,2.032
36.2800,2.042
36.3200,2.070
36.3600,2.005
36.4000,1.967
36.4400,2.015
36.4800,2.029
36.5200,1.973
36.5600,1.938
36.6000,2.005
36.6400,2.038
36.6800,2.017
36.7200,2.011
36.7600,2.074
36.8000,2.056
36.8400,1.972
36.8800,2.022
36.9200,2.051
36.9600,2.033
37.0000,2.131
37.0400,2.122
37.0800,2.033
37.1200,2.073
37.1600,2.052
37.2000,2.095
37.2400,2.153
37.2800,2.183
37.3200,2.149
37.3600,2.123
37.4000,2.145
37.4400,2.178
37.4800,2.235
37.5200,2.316
37.5600,2.360
37.6000,2.363
37.6400,2.547
37.6800,2.536
37.7200,2.497
37.7600,2.698
37.8000,2.944
37.8400,2.917
37.8800,3.260
37.9200,3.251
37.9600,3.395
38.0000,3.477
38.0400,3.686
38.0800,3.936
38.1200,3.729
38.1600,3.519
38.2000,3.570
38.2400,3.393
38.2800,3.228
38.3200,3.018
38.3600,2.854
38.4000,2.856
38.4400,2.612
38.4800,2.525
38.5200,2.525
38.5600,2.341
38.6000,2.290
38.6400,2.220
38.6800,2.099
38.7200,2.133
38.7600,2.072
38.8000,2.006
38.8400,2.044
38.8800,1.988
38.9200,1.916
38.9600,1.946
39.0000,1.930
39.0400,1.938
39.0800,1.917
39.1200,1.842
39.1600,1.879
39.2000,1.790
39.2400,1.732
39.2800,1.756
39.3200,1.687
39.3600,1.606
39.4000,1.690
39.4400,1.677
39.4800,1.671
39.5200,1.682
39.5600,1.637
39.6000,1.592
39.6400,1.592
39.6800,1.623
39.7200,1.666
39.7600,1.586
39.8000,1.505
39.8400,1.603
39.8800,1.540
39.9200,1.580
39.9600,1.564
40.0000,1.580
40.0400,1.576
40.0800,1.619
40.1200,1.543
40.1600,1.627
40.2000,1.530
40.2400,1.461
40.2800,1.533
40.3200,1.420
40.3600,1.431
40.4000,1.494
40.4400,1.467
40.4800,1.455
40.5200,1.482
40.5600,1.486
40.6000,1.458
40.6400,1.542
40.6800,1.767
40.7200,1.853
40.7600,1.633
40.8000,1.630
40.8400,1.603
40.8800,1.480
40.9200,1.466
40.9600,1.491
41.0000,1.414
41.0400,1.476
41.0800,1.409
41.1200,1.484
41.1600,1.396
41.2000,1.432
41.2400,1.428
41.2800,1.400
41.3200,1.411
41.3600,1.381
41.4000,1.409
41.4400,1.332
41.4800,1.394
41.5200,1.339
41.5600,1.373
41.6000,1.354
41.6400,1.356
41.6800,1.355
41.7200,1.395
41.7600,1.374
41.8000,1.351
41.8400,1.386
41.8800,1.343
41.9200,1.386
41.9600,1.346
42.0000,1.297
42.0400,1.392
42.0800,1.357
42.1200,1.380
42.1600,1.368
42.2000,1.361
42.2400,1.438
42.2800,1.388
42.3200,1.347
42.3600,1.364
42.4000,1.353
42.4400,1.340
42.4800,1.350
42.5200,1.318
42.5600,1.325
42.6000,1.313
42.6400,1.294
42.6800,1.346
42.7200,1.344
42.7600,1.349
42.8000,1.334
42.8400,1.344
42.8800,1.351
42.9200,1.313
42.9600,1.354
43.0000,1.326
43.0400,1.323
43.0800,1.316
43.1200,1.351
43.1600,1.289
43.2000,1.378
43.2400,1.439
43.2800,1.390
43.3200,1.371
43.3600,1.382
43.4000,1.434
43.4400,1.358
43.4800,1.420
43.5200,1.412
43.5600,1.454
43.6000,1.496
43.6400,1.446
43.6800,1.465
43.7200,1.422
43.7600,1.484
43.8000,1.459
43.8400,1.498
43.8800,1.524
43.9200,1.506
43.9600,1.592
44.0000,1.485
44.0400,1.577
44.0800,1.575
44.1200,1.629
44.1600,1.601
44.2000,1.642
44.2400,1.625
44.2800,1.622
44.3200,1.610
44.3600,1.625
44.4000,1.575
44.4400,1.627
44.4800,1.514
44.5200,1.506
44.5600,1.492
44.6000,1.480
44.6400,1.434
44.6800,1.384
44.7200,1.421
44.7600,1.343
44.8000,1.406
44.8400,1.360
44.8800,1.308
44.9200,1.409
44.9600,1.248
45.0000,1.220
45.0400,1.215
45.0800,1.234
45.1200,1.279
45.1600,1.223
45.2000,1.272
45.2400,1.209
45.2800,1.206
45.3200,1.226
45.3600,1.224
45.4000,1.159
45.4400,1.231
45.4800,1.134
45.5200,1.160
45.5600,1.137
45.6000,1.174
45.6400,1.153
45.6800,1.207
45.7200,1.123
45.7600,1.158
45.8000,1.146
45.8400,1.182
45.8800,1.165
45.9200,1.103
45.9600,1.132
46.0000,1.114
46.0400,1.046
46.0800,1.053
46.1200,1.066
46.1600,1.109
46.2000,1.056
46.2400,1.031
46.2800,1.079
46.3200,1.035
46.3600,1.154
46.4000,1.083
46.4400,1.073
46.4800,1.068
46.5200,1.027
46.5600,1.017
46.6000,1.094
46.6400,1.058
46.6800,1.042
46.7200,1.000
46.7600,1.034
46.8000,1.018
46.8400,1.028
46.8800,1.041
46.9200,1.039
46.9600,1.016
47.0000,1.033
47.0400,1.016
47.0800,1.001
47.1200,1.015
47.1600,0.953
47.2000,0.995
47.2400,1.017
47.2800,0.973
47.3200,0.996
47.3600,0.993
47.4000,0.986
47.4400,0.978
47.4800,0.982
47.5200,0.979
47.5600,1.013
47.6000,0.973
47.6400,0.951
47.6800,0.998
47.7200,0.994
47.7600,1.019
47.8000,1.013
47.8400,0.998
47.8800,0.972
47.9200,0.980
47.9600,1.029
48.0000,0.998
48.0400,0.990
48.0800,0.985
48.1200,0.999
48.1600,0.940
48.2000,0.876
48.2400,0.956
48.2800,0.976
48.3200,0.973
48.3600,0.928
48.4000,0.946
48.4400,0.883
48.4800,0.882
48.5200,0.885
48.5600,0.982
48.6000,0.952
48.6400,1.000
48.6800,0.891
48.7200,0.966
48.7600,0.963
48.8000,0.920
48.8400,0.954
48.8800,0.911
48.9200,0.984
48.9600,0.872
49.0000,0.950
49.0400,0.939
49.0800,0.909
49.1200,0.950
49.1600,0.895
49.2000,0.907
49.2400,0.931
49.2800,0.918
49.3200,0.910
49.3600,0.943
49.4000,0.935
49.4400,0.956
49.4800,0.910
49.5200,0.897
49.5600,0.909
49.6000,0.905
49.6400,0.846
49.6800,0.889
49.7200,0.863
49.7600,0.915
49.8000,0.930
49.8400,0.925
49.8800,0.993
49.9200,0.892
49.9600,0.918
50.0000,0.900
50.0400,0.901
50.0800,0.882
50.1200,0.930
50.1600,0.873
50.2000,0.866
50.2400,0.859
50.2800,0.891
50.3200,0.932
50.3600,0.904
50.4000,0.866
50.4400,0.865
50.4800,0.848
50.5200,0.864
50.5600,0.885
50.6000,0.848
50.6400,0.847
50.6800,0.860
50.7200,0.856
50.7600,0.851
50.8000,0.837
50.8400,0.858
50.8800,0.847
50.9200,0.900
50.9600,0.896
51.0000,0.900
51.0400,0.898
51.0800,0.918
51.1200,0.845
51.1600,0.855
51.2000,0.830
51.2400,0.822
51.2800,0.870
51.3200,0.857
51.3600,0.846
51.4000,0.883
51.4400,0.816
51.4800,0.837
51.5200,0.825
51.5600,0.851
51.6000,0.850
51.6400,0.818
51.6800,0.839
51.7200,0.849
51.7600,0.836
51.8000,0.827
51.8400,0.844
51.8800,0.825
51.9200,0.891
51.9600,0.828
52.0000,0.848
52.0400,0.791
52.0800,0.876
52.1200,0.818
52.1600,0.832
52.2000,0.857
52.2400,0.806
52.2800,0.813
52.3200,0.842
52.3600,0.826
52.4000,0.817
52.4400,0.842
52.4800,0.845
52.5200,0.843
52.5600,0.812
52.6000,0.809
52.6400,0.854
52.6800,0.870
52.7200,0.822
52.7600,0.838
52.8000,0.788
52.8400,0.859
52.8800,0.856
52.9200,0.851
52.9600,0.828
53.0000,0.858
53.0400,0.804
53.0800,0.784
53.1200,0.816
53.1600,0.766
53.2000,0.777
53.2400,0.817
53.2800,0.808
53.3200,0.821
53.3600,0.834
53.4000,0.846
53.4400,0.723
53.4800,0.782
53.5200,0.813
53.5600,0.803
53.6000,0.776
53.6400,0.821
53.6800,0.791
53.7200,0.768
53.7600,0.798
53.8000,0.825
53.8400,0.826
53.8800,0.850
53.9200,0.800
53.9600,0.845
54.0000,0.805
54.0400,0.833
54.0800,0.786
54.1200,0.797
54.1600,0.793
54.2000,0.820
54.2400,0.885
54.2800,0.827
54.3200,0.774
54.3600,0.825
54.4000,0.780
54.4400,0.805
54.4800,0.784
54.5200,0.838
54.5600,0.798
54.6000,0.773
54.6400,0.757
54.6800,0.781
54.7200,0.773
54.7600,0.771
54.8000,0.829
54.8400,0.727
54.8800,0.804
54.9200,0.762
54.9600,0.766
55.0000,0.808
55.0400,0.772
55.0800,0.813
55.1200,0.824
55.1600,0.782
55.2000,0.838
55.2400,0.778
55.2800,0.782
55.3200,0.769
55.3600,0.758
55.4000,0.756
55.4400,0.771
55.4800,0.759
55.5200,0.828
55.5600,0.775
55.6000,0.818
55.6400,0.786
55.6800,0.790
55.7200,0.734
55.7600,0.800
55.8000,0.750
55.8400,0.766
55.8800,0.783
55.9200,0.782
55.9600,0.790
56.0000,0.754
56.0400,0.736
56.0800,0.752
56.1200,0.794
56.1600,0.775
56.2000,0.738
56.2400,0.772
56.2800,0.795
56.3200,0.786
56.3600,0.793
56.4000,0.742
56.4400,0.784
56.4800,0.786
56.5200,0.739
56.5600,0.786
56.6000,0.773
56.6400,0.768
56.6800,0.726
56.7200,0.767
56.7600,0.785
56.8000,0.736
56.8400,0.804
56.8800,0.766
56.9200,0.776
56.9600,0.740
57.0000,0.724
57.0400,0.703
57.0800,0.742
57.1200,0.760
57.1600,0.734
57.2000,0.771
57.2400,0.767
57.2800,0.774
57.3200,0.752
57.3600,0.767
57.4000,0.735
57.4400,0.775
57.4800,0.748
57.5200,0.728
57.5600,0.797
57.6000,0.762
57.6400,0.748
57.6800,0.746
57.7200,0.708
57.7600,0.764
57.8000,0.738
57.8400,0.700
57.8800,0.716
57.9200,0.738
57.9600,0.758
58.0000,0.767
58.0400,0.758
58.0800,0.755
58.1200,0.767
58.1600,0.739
58.2000,0.775
58.2400,0.759
58.2800,0.769
58.3200,0.745
58.3600,0.761
58.4000,0.722
58.4400,0.712
58.4800,0.721
58.5200,0.767
58.5600,0.768
58.6000,0.730
58.6400,0.744
58.6800,0.704
58.7200,0.797
58.7600,0.718
58.8000,0.755
58.8400,0.722
58.8800,0.749
58.9200,0.739
58.9600,0.748
59.0000,0.706
59.0400,0.700
59.0800,0.727
59.1200,0.731
59.1600,0.723
59.2000,0.723
59.2400,0.733
59.2800,0.725
59.3200,0.717
59.3600,0.753
59.4000,0.768
59.4400,0.709
59.4800,0.695
59.5200,0.719
59.5600,0.721
59.6000,0.764
59.6400,0.709
59.6800,0.682
59.7200,0.707
59.7600,0.713
59.8000,0.762
59.8400,0.739
59.8800,0.744
59.9200,0.711
59.9600,0.691
60.0000,0.737
60.0400,0.666
60.0800,0.683
60.1200,0.689
60.1600,0.710
60.2000,0.713
60.2400,0.736
60.2800,0.720
60.3200,0.731
60.3600,0.714
60.4000,0.692
60.4400,0.720
60.4800,0.687
60.5200,0.668
60.5600,0.691
60.6000,0.672
60.6400,0.671
60.6800,0.716
60.7200,0.704
60.7600,0.732
60.8000,0.714
60.8400,0.709
60.8800,0.740
60.9200,0.732
60.9600,0.681
61.0000,0.746
61.0400,0.676
61.0800,0.697
61.1200,0.681
61.1600,0.753
61.2000,0.698
61.2400,0.737
61.2800,0.692
61.3200,0.723
61.3600,0.716
61.4000,0.690
61.4400,0.694
61.4800,0.660
61.5200,0.677
61.5600,0.710
61.6000,0.795
61.6400,0.802
61.6800,0.728
61.7200,0.708
61.7600,0.711
61.8000,0.713
61.8400,0.647
61.8800,0.681
61.9200,0.746
61.9600,0.694
62.0000,0.666
62.0400,0.726
62.0800,0.674
62.1200,0.694
62.1600,0.691
62.2000,0.683
62.2400,0.683
62.2800,0.676
62.3200,0.690
62.3600,0.738
62.4000,0.692
62.4400,0.699
62.4800,0.705
62.5200,0.757
62.5600,0.715
62.6000,0.670
62.6400,0.727
62.6800,0.683
62.7200,0.735
62.7600,0.747
62.8000,0.689
62.8400,0.709
62.8800,0.695
62.9200,0.702
62.9600,0.698
63.0000,0.689
63.0400,0.705
63.0800,0.690
63.1200,0.697
63.1600,0.736
63.2000,0.713
63.2400,0.719
63.2800,0.720
63.3200,0.752
63.3600,0.770
63.4000,0.722
63.4400,0.721
63.4800,0.774
63.5200,0.692
63.5600,0.743
63.6000,0.761
63.6400,0.768
63.6800,0.755
63.7200,0.847
63.7600,0.755
63.8000,0.784
63.8400,0.804
63.8800,0.814
63.9200,0.796
63.9600,0.821
64.0000,0.831
64.0400,0.822
64.0800,0.849
64.1200,0.854
64.1600,0.855
64.2000,0.913
64.2400,0.919
64.2800,0.908
64.3200,0.977
64.3600,0.908
64.4000,0.942
64.4400,0.948
64.4800,0.973
64.5200,0.996
64.5600,1.002
64.6000,0.930
64.6400,0.945
64.6800,0.932
64.7200,0.892
64.7600,0.899
64.8000,0.894
64.8400,0.897
64.8800,0.865
64.9200,0.848
64.9600,0.837
65.0000,0.909
65.0400,0.891
65.0800,0.823
65.1200,0.825
65.1600,0.808
65.2000,0.811
65.2400,0.787
65.2800,0.816
65.3200,0.858
65.3600,0.842
65.4000,0.817
65.4400,0.857
65.4800,0.818
65.5200,0.810
65.5600,0.782
65.6000,0.789
65.6400,0.847
65.6800,0.804
65.7200,0.798
65.7600,0.833
65.8000,0.839
65.8400,0.843
65.8800,0.824
65.9200,0.849
65.9600,0.819
66.0000,0.826
66.0400,0.843
66.0800,0.907
66.1200,0.826
66.1600,0.862
66.2000,0.847
66.2400,0.875
66.2800,0.926
66.3200,0.876
66.3600,0.930
66.4000,0.918
66.4400,0.924
66.4800,0.862
66.5200,0.881
66.5600,0.960
66.6000,0.946
66.6400,0.966
66.6800,0.952
66.7200,0.965
66.7600,0.938
66.8000,0.961
66.8400,1.019
66.8800,1.023
66.9200,1.029
66.9600,1.010
67.0000,1.041
67.0400,1.095
67.0800,1.098
67.1200,1.075
