theta,intensity
67.1600,1.099
67.2000,1.034
67.2400,1.125
67.2800,1.107
67.3200,1.154
67.3600,1.179
67.4000,1.223
67.4400,1.224
67.4800,1.333
67.5200,1.437
67.5600,1.308
67.6000,1.355
67.6400,1.437
67.6800,1.378
67.7200,1.439
67.7600,1.524
67.8000,1.527
67.8400,1.542
67.8800,1.586
67.9200,1.675
67.9600,1.741
68.0000,1.841
68.0400,1.701
68.0800,1.746
68.1200,1.943
68.1600,1.995
68.2000,2.001
68.2400,2.121
68.2800,2.182
68.3200,2.309
68.3600,2.352
68.4000,2.497
68.4400,2.576
68.4800,2.737
68.5200,2.825
68.5600,3.092
68.6000,3.472
68.6400,4.047
68.6800,5.010
68.7200,6.505
68.7600,7.664
68.8000,7.914
68.8400,8.004
68.8800,9.020
68.9200,11.700
68.9600,18.625
69.0000,38.953
69.0400,179.000
69.0800,536.944
69.1200,482.974
69.1600,142.191
69.2000,52.681
69.2400,117.851
69.2800,283.106
69.3200,237.893
69.3600,71.121
69.4000,21.523
69.4400,12.233
69.4800,8.890
69.5200,7.154
69.5600,6.028
69.6000,5.256
69.6400,4.622
69.6800,4.228
69.7200,3.923
69.7600,3.430
69.8000,3.148
69.8400,3.079
69.8800,2.807
69.9200,2.703
69.9600,2.611
70.0000,2.525
70.0400,2.423
70.0800,2.258
70.1200,2.241
70.1600,2.117
70.2000,2.068
70.2400,2.015
70.2800,1.947
70.3200,1.898
70.3600,1.779
70.4000,1.788
70.4400,1.774
70.4800,1.636
70.5200,1.529
70.5600,1.504
70.6000,1.550
70.6400,1.576
70.6800,1.400
70.7200,1.340
70.7600,1.405
70.8000,1.399
70.8400,1.303
70.8800,1.306
70.9200,1.255
70.9600,1.153
71.0000,1.159
71.0400,1.164
71.0800,1.047
71.1200,1.074
71.1600,1.097
71.2000,1.047
71.2400,1.058
71.2800,1.037
71.3200,0.984
71.3600,0.939
71.4000,0.904
71.4400,0.957
71.4800,0.969
71.5200,0.903
71.5600,0.845
71.6000,0.849
71.6400,0.882
71.6800,0.826
71.7200,0.769
71.7600,0.820
71.8000,0.804
71.8400,0.752
71.8800,0.742
71.9200,0.691
71.9600,0.717
72.0000,0.720
72.0400,0.752
72.0800,0.661
72.1200,0.702
72.1600,0.643
72.2000,0.680
72.2400,0.656
72.2800,0.651
72.3200,0.671
72.3600,0.652
72.4000,0.645
72.4400,0.580
72.4800,0.582
72.5200,0.573
72.5600,0.582
72.6000,0.594
72.6400,0.538
72.6800,0.559
72.7200,0.588
72.7600,0.545
72.8000,0.596
72.8400,0.545
72.8800,0.538
72.9200,0.541
72.9600,0.530
73.0000,0.555
73.0400,0.487
73.0800,0.520
73.1200,0.514
73.1600,0.472
73.2000,0.516
73.2400,0.517
73.2800,0.465
73.3200,0.546
73.3600,0.503
73.4000,0.479
73.4400,0.481
73.4800,0.508
73.5200,0.485
73.5600,0.426
73.6000,0.508
73.6400,0.449
73.6800,0.426
73.7200,0.480
73.7600,0.448
73.8000,0.455
73.8400,0.463
73.8800,0.446
73.9200,0.469
73.9600,0.463
74.0000,0.449
74.0400,0.415
74.0800,0.460
74.1200,0.432
74.1600,0.431
74.2000,0.432
74.2400,0.459
74.2800,0.471
74.3200,0.423
74.3600,0.417
74.4000,0.424
74.4400,0.433
74.4800,0.462
74.5200,0.443
74.5600,0.449
74.6000,0.433
74.6400,0.424
74.6800,0.418
74.7200,0.455
74.7600,0.428
74.8000,0.449
74.8400,0.473
74.8800,0.543
74.9200,0.567
74.9600,0.550
75.0000,0.550
75.0400,0.551
75.0800,0.504
75.1200,0.519
75.1600,0.552
75.2000,0.488
75.2400,0.479
75.2800,0.449
75.3200,0.472
75.3600,0.475
75.4000,0.439
75.4400,0.430
75.4800,0.431
75.5200,0.400
75.5600,0.377
75.6000,0.409
75.6400,0.381
75.6800,0.387
75.7200,0.409
75.7600,0.417
75.8000,0.367
75.8400,0.376
75.8800,0.371
75.9200,0.397
75.9600,0.424
76.0000,0.430
76.0400,0.451
76.0800,0.425
76.1200,0.426
76.1600,0.368
76.2000,0.402
76.2400,0.403
76.2800,0.440
76.3200,0.457
76.3600,0.428
76.4000,0.426
76.4400,0.418
76.4800,0.394
76.5200,0.428
76.5600,0.427
76.6000,0.455
76.6400,0.393
76.6800,0.380
76.7200,0.401
76.7600,0.379
76.8000,0.380
76.8400,0.362
76.8800,0.389
76.9200,0.398
76.9600,0.362
77.0000,0.358
77.0400,0.352
77.0800,0.350
77.1200,0.350
77.1600,0.305
77.2000,0.359
77.2400,0.315
77.2800,0.326
77.3200,0.361
77.3600,0.359
77.4000,0.374
77.4400,0.315
77.4800,0.344
77.5200,0.315
77.5600,0.358
77.6000,0.313
77.6400,0.310
77.6800,0.315
77.7200,0.332
77.7600,0.312
77.8000,0.340
77.8400,0.320
77.8800,0.345
77.9200,0.335
77.9600,0.308
78.0000,0.358
78.0400,0.325
78.0800,0.311
78.1200,0.309
78.1600,0.306
78.2000,0.309
78.2400,0.311
78.2800,0.319
78.3200,0.340
78.3600,0.339
78.4000,0.323
78.4400,0.303
78.4800,0.298
78.5200,0.357
78.5600,0.351
78.6000,0.295
78.6400,0.328
78.6800,0.317
78.7200,0.318
78.7600,0.312
78.8000,0.366
78.8400,0.352
78.8800,0.309
78.9200,0.338
78.9600,0.311
79.0000,0.341
79.0400,0.313
79.0800,0.286
79.1200,0.316
79.1600,0.337
79.2000,0.317
79.2400,0.318
79.2800,0.303
79.3200,0.310
79.3600,0.314
79.4000,0.318
79.4400,0.295
79.4800,0.312
79.5200,0.330
79.5600,0.328
79.6000,0.310
79.6400,0.290
79.6800,0.276
79.7200,0.324
79.7600,0.349
79.8000,0.285
79.8400,0.314
79.8800,0.277
79.9200,0.297
79.9600,0.274
80.0000,0.291
