theta,intensity
18.0400,2.764
18.0800,2.922
18.1200,2.975
18.1600,2.885
18.2000,2.909
18.2400,3.026
18.2800,2.969
18.3200,2.804
18.3600,2.721
18.4000,2.967
18.4400,2.896
18.4800,2.822
18.5200,2.775
18.5600,2.890
18.6000,2.903
18.6400,2.956
18.6800,2.728
18.7200,2.825
18.7600,2.720
18.8000,2.728
18.8400,2.839
18.8800,2.821
18.9200,2.758
18.9600,2.800
19.0000,2.828
19.0400,2.783
19.0800,2.894
19.1200,2.690
19.1600,2.812
19.2000,2.848
19.2400,2.750
19.2800,2.790
19.3200,2.713
19.3600,2.694
19.4000,2.624
19.4400,2.750
19.4800,2.805
19.5200,2.845
19.5600,2.730
19.6000,2.812
19.6400,2.748
19.6800,2.766
19.7200,2.744
19.7600,2.697
19.8000,2.556
19.8400,2.751
19.8800,2.668
19.9200,2.688
19.9600,2.621
20.0000,2.746
20.0400,2.778
20.0800,2.764
20.1200,2.771
20.1600,2.751
20.2000,2.706
20.2400,2.806
20.2800,2.650
20.3200,2.680
20.3600,2.644
20.4000,2.657
20.4400,2.653
20.4800,2.639
20.5200,2.597
20.5600,2.720
20.6000,2.707
20.6400,2.712
20.6800,2.626
20.7200,2.746
20.7600,2.616
20.8000,2.465
20.8400,2.626
20.8800,2.659
20.9200,2.643
20.9600,2.505
21.0000,2.564
21.0400,2.630
21.0800,2.559
21.1200,2.496
21.1600,2.602
21.2000,2.596
21.2400,2.520
21.2800,2.623
21.3200,2.797
21.3600,2.783
21.4000,2.600
21.4400,2.621
21.4800,2.509
21.5200,2.637
21.5600,2.591
21.6000,2.773
21.6400,2.701
21.6800,2.590
21.7200,2.526
21.7600,2.638
21.8000,2.620
21.8400,2.618
21.8800,2.639
21.9200,2.486
21.9600,2.552
22.0000,2.442
22.0400,2.555
22.0800,2.625
22.1200,2.563
22.1600,2.391
22.2000,2.461
22.2400,2.601
22.2800,2.548
22.3200,2.519
22.3600,2.626
22.4000,2.444
22.4400,2.456
22.4800,2.501
22.5200,2.491
22.5600,2.509
22.6000,2.350
22.6400,2.404
22.6800,2.570
22.7200,2.499
22.7600,2.477
22.8000,2.408
22.8400,2.549
22.8800,2.519
22.9200,2.537
22.9600,2.436
23.0000,2.391
23.0400,2.464
23.0800,2.513
23.1200,2.549
23.1600,2.492
23.2000,2.488
23.2400,2.549
23.2800,2.598
23.3200,2.550
23.3600,2.447
23.4000,2.497
23.4400,2.451
23.4800,2.479
23.5200,2.482
23.5600,2.399
23.6000,2.542
23.6400,2.395
23.6800,2.456
23.7200,2.484
23.7600,2.456
23.8000,2.496
23.8400,2.503
23.8800,2.335
23.9200,2.464
23.9600,2.398
24.0000,2.529
24.0400,2.353
24.0800,2.517
24.1200,2.407
24.1600,2.397
24.2000,2.404
24.2400,2.442
24.2800,2.416
24.3200,2.417
24.3600,2.332
24.4000,2.368
24.4400,2.503
24.4800,2.495
24.5200,2.410
24.5600,2.389
24.6000,2.474
24.6400,2.302
24.6800,2.345
24.7200,2.281
24.7600,2.374
24.8000,2.433
24.8400,2.391
24.8800,2.344
24.9200,2.350
24.9600,2.369
25.0000,2.427
25.0400,2.308
25.0800,2.393
25.1200,2.387
25.1600,2.298
25.2000,2.323
25.2400,2.230
25.2800,2.254
25.3200,2.284
25.3600,2.407
25.4000,2.410
25.4400,2.393
25.4800,2.331
25.5200,2.304
25.5600,2.311
25.6000,2.297
25.6400,2.334
25.6800,2.332
25.7200,2.345
25.7600,2.292
25.8000,2.338
25.8400,2.372
25.8800,2.345
25.9200,2.248
25.9600,2.255
26.0000,2.297
26.0400,2.190
26.0800,2.258
26.1200,2.334
26.1600,2.361
26.2000,2.367
26.2400,2.298
26.2800,2.292
26.3200,2.186
26.3600,2.228
26.4000,2.190
26.4400,2.279
26.4800,2.220
26.5200,2.294
26.5600,2.230
26.6000,2.247
26.6400,2.264
26.6800,2.292
26.7200,2.347
26.7600,2.152
26.8000,2.319
26.8400,2.207
26.8800,2.282
26.9200,2.315
26.9600,2.172
27.0000,2.230
27.0400,2.204
27.0800,2.193
27.1200,2.238
27.1600,2.327
27.2000,2.169
27.2400,2.271
27.2800,2.175
27.3200,2.262
27.3600,2.324
27.4000,2.313
27.4400,2.336
27.4800,2.322
27.5200,2.369
27.5600,2.314
27.6000,2.274
27.6400,2.190
27.6800,2.394
27.7200,2.354
27.7600,2.548
27.8000,2.293
27.8400,2.414
27.8800,2.443
27.9200,2.502
27.9600,2.295
28.0000,2.437
28.0400,2.409
28.0800,2.487
28.1200,2.440
28.1600,2.363
28.2000,2.400
28.2400,2.520
28.2800,2.643
28.3200,2.549
28.3600,2.529
28.4000,2.563
28.4400,2.442
28.4800,2.570
28.5200,2.495
28.5600,2.439
28.6000,2.475
28.6400,2.472
28.6800,2.339
28.7200,2.460
28.7600,2.356
28.8000,2.342
28.8400,2.442
28.8800,2.370
28.9200,2.332
28.9600,2.278
29.0000,2.337
29.0400,2.394
29.0800,2.331
29.1200,2.227
29.1600,2.138
29.2000,2.187
29.2400,2.131
29.2800,2.189
29.3200,2.045
29.3600,2.125
29.4000,2.129
29.4400,2.026
29.4800,2.051
29.5200,2.195
29.5600,2.174
29.6000,2.136
29.6400,2.059
29.6800,2.170
29.7200,1.999
29.7600,2.088
29.8000,2.146
29.8400,2.059
29.8800,1.975
29.9200,1.933
29.9600,1.942
30.0000,2.092
30.0400,1.949
30.0800,2.024
30.1200,1.897
30.1600,1.898
30.2000,1.900
30.2400,1.980
30.2800,1.959
30.3200,1.896
30.3600,1.858
30.4000,1.995
30.4400,1.877
30.4800,1.863
30.5200,1.841
30.5600,2.033
30.6000,1.863
30.6400,1.934
30.6800,1.845
30.7200,1.886
30.7600,1.810
30.8000,1.863
30.8400,1.775
30.8800,1.858
30.9200,1.919
30.9600,1.819
31.0000,1.781
31.0400,1.810
31.0800,1.743
31.1200,1.845
31.1600,1.687
31.2000,1.828
31.2400,1.802
31.2800,1.850
31.3200,1.828
31.3600,1.846
31.4000,1.772
31.4400,1.868
31.4800,1.807
31.5200,1.793
31.5600,1.795
31.6000,1.668
31.6400,1.753
31.6800,1.718
31.7200,1.773
31.7600,1.772
31.8000,1.754
31.8400,1.768
31.8800,1.739
31.9200,1.716
31.9600,1.673
32.0000,1.741
32.0400,1.703
32.0800,1.684
32.1200,1.697
32.1600,1.674
32.2000,1.770
32.2400,1.747
32.2800,1.689
32.3200,1.683
32.3600,1.720
32.4000,1.694
32.4400,1.603
32.4800,1.717
32.5200,1.648
32.5600,1.665
32.6000,1.655
32.6400,1.608
32.6800,1.654
32.7200,1.674
32.7600,1.709
32.8000,1.578
32.8400,1.632
32.8800,1.660
32.9200,1.570
32.9600,1.695
33.0000,1.739
33.0400,1.622
33.0800,1.669
33.1200,1.673
33.1600,1.619
33.2000,1.667
33.2400,1.624
33.2800,1.669
33.3200,1.593
33.3600,1.643
33.4000,1.621
33.4400,1.726
33.4800,1.593
33.5200,1.637
33.5600,1.601
33.6000,1.557
33.6400,1.601
33.6800,1.533
33.7200,1.631
33.7600,1.597
33.8000,1.629
33.8400,1.634
33.8800,1.507
33.9200,1.585
33.9600,1.588
34.0000,1.461
34.0400,1.493
34.0800,1.532
34.1200,1.537
34.1600,1.464
34.2000,1.505
34.2400,1.473
34.2800,1.523
34.3200,1.530
34.3600,1.460
34.4000,1.576
34.4400,1.550
34.4800,1.531
34.5200,1.475
34.5600,1.487
34.6000,1.509
34.6400,1.467
34.6800,1.454
34.7200,1.412
34.7600,1.433
34.8000,1.507
34.8400,1.430
34.8800,1.451
34.9200,1.524
34.9600,1.602
35.0000,1.493
35.0400,1.496
35.0800,1.540
35.1200,1.556
35.1600,1.362
35.2000,1.527
35.2400,1.558
35.2800,1.442
35.3200,1.495
35.3600,1.452
35.4000,1.451
35.4400,1.445
35.4800,1.429
35.5200,1.398
35.5600,1.482
35.6000,1.543
35.6400,1.449
35.6800,1.393
35.7200,1.441
35.7600,1.406
35.8000,1.338
35.8400,1.318
35.8800,1.466
35.9200,1.413
35.9600,1.492
36.0000,1.336
36.0400,1.392
36.0800,1.312
36.1200,1.452
36.1600,1.391
36.2000,1.464
36.2400,1.430
36.2800,1.398
36.3200,1.466
36.3600,1.435
36.4000,1.337
36.4400,1.361
36.4800,1.329
36.5200,1.385
36.5600,1.408
36.6000,1.386
36.6400,1.451
36.6800,1.357
36.7200,1.400
36.7600,1.393
36.8000,1.449
36.8400,1.439
36.8800,1.293
36.9200,1.365
36.9600,1.314
37.0000,1.348
37.0400,1.413
37.0800,1.400
37.1200,1.414
37.1600,1.304
37.2000,1.383
37.2400,1.456
37.2800,1.347
37.3200,1.415
37.3600,1.399
37.4000,1.333
37.4400,1.375
37.4800,1.352
37.5200,1.318
37.5600,1.394
37.6000,1.303
37.6400,1.417
37.6800,1.401
37.7200,1.450
37.7600,1.555
37.8000,1.569
37.8400,1.490
37.8800,1.579
37.9200,1.717
37.9600,2.015
38.0000,2.470
38.0400,3.148
38.0800,3.750
38.1200,3.835
38.1600,3.552
38.2000,3.098
38.2400,2.578
38.2800,2.267
38.3200,1.849
38.3600,1.704
38.4000,1.545
38.4400,1.480
38.4800,1.405
38.5200,1.407
38.5600,1.334
38.6000,1.344
38.6400,1.353
38.6800,1.270
38.7200,1.316
38.7600,1.252
38.8000,1.305
38.8400,1.277
38.8800,1.298
38.9200,1.245
38.9600,1.246
39.0000,1.272
39.0400,1.216
39.0800,1.247
39.1200,1.201
39.1600,1.270
39.2000,1.303
39.2400,1.198
39.2800,1.284
39.3200,1.322
39.3600,1.219
39.4000,1.205
39.4400,1.229
39.4800,1.196
39.5200,1.331
39.5600,1.203
39.6000,1.229
39.6400,1.259
39.6800,1.206
39.7200,1.192
39.7600,1.233
39.8000,1.221
39.8400,1.208
39.8800,1.158
39.9200,1.172
39.9600,1.189
40.0000,1.211
40.0400,1.234
40.0800,1.164
40.1200,1.193
40.1600,1.274
40.2000,1.221
40.2400,1.175
40.2800,1.195
40.3200,1.147
40.3600,1.111
40.4000,1.152
40.4400,1.217
40.4800,1.172
40.5200,1.083
40.5600,1.152
40.6000,1.080
40.6400,1.129
40.6800,1.206
40.7200,1.077
40.7600,1.122
40.8000,1.145
40.8400,1.068
40.8800,1.141
40.9200,1.153
40.9600,1.143
41.0000,1.198
41.0400,1.102
41.0800,1.099
41.1200,1.101
41.1600,1.178
41.2000,1.151
41.2400,1.178
41.2800,1.142
41.3200,1.233
41.3600,1.206
41.4000,1.151
41.4400,1.131
41.4800,1.058
41.5200,1.178
41.5600,1.122
41.6000,1.058
41.6400,1.136
41.6800,1.092
41.7200,1.085
41.7600,1.131
41.8000,1.106
41.8400,1.153
41.8800,1.094
41.9200,1.054
41.9600,1.103
42.0000,1.077
42.0400,1.116
42.0800,1.082
42.1200,1.080
42.1600,1.104
42.2000,1.063
42.2400,1.092
42.2800,1.079
42.3200,1.034
42.3600,1.092
42.4000,1.047
42.4400,1.079
42.4800,1.079
42.5200,1.052
42.5600,1.144
42.6000,1.052
42.6400,1.074
42.6800,1.089
42.7200,1.032
42.7600,1.085
42.8000,1.093
42.8400,1.002
42.8800,1.058
42.9200,0.974
42.9600,1.081
43.0000,1.042
43.0400,1.018
43.0800,1.020
43.1200,1.074
43.1600,1.129
43.2000,1.057
43.2400,1.016
43.2800,1.092
43.3200,0.989
43.3600,1.077
43.4000,1.060
43.4400,0.986
43.4800,1.107
43.5200,0.975
43.5600,1.048
43.6000,1.032
43.6400,1.050
43.6800,1.085
43.7200,1.117
43.7600,1.054
43.8000,1.081
43.8400,1.008
43.8800,1.124
43.9200,1.085
43.9600,1.130
44.0000,1.075
44.0400,1.213
44.0800,1.235
44.1200,1.345
44.1600,1.363
44.2000,1.520
44.2400,1.613
44.2800,1.769
44.3200,1.767
44.3600,1.645
44.4000,1.575
44.4400,1.480
44.4800,1.399
44.5200,1.237
44.5600,1.129
44.6000,1.141
44.6400,1.177
44.6800,1.124
44.7200,1.031
44.7600,1.022
44.8000,1.030
44.8400,1.053
44.8800,0.988
44.9200,0.938
44.9600,0.993
45.0000,0.968
45.0400,0.931
45.0800,0.944
45.1200,0.963
45.1600,0.988
45.2000,0.994
45.2400,0.986
45.2800,0.951
45.3200,0.963
45.3600,0.986
45.4000,1.031
45.4400,0.943
45.4800,0.920
45.5200,1.055
45.5600,0.963
45.6000,0.970
45.6400,0.969
45.6800,1.014
45.7200,0.858
45.7600,0.907
45.8000,0.918
45.8400,0.876
45.8800,0.901
45.9200,0.903
45.9600,0.969
46.0000,0.920
46.0400,0.953
46.0800,0.907
46.1200,0.943
46.1600,0.846
46.2000,0.775
46.2400,0.854
46.2800,0.924
46.3200,0.862
46.3600,0.903
46.4000,0.946
46.4400,0.912
46.4800,0.931
46.5200,0.864
46.5600,0.890
46.6000,0.901
46.6400,0.955
46.6800,0.876
46.7200,0.936
46.7600,0.936
46.8000,0.804
46.8400,0.833
46.8800,0.870
46.9200,0.879
46.9600,0.892
47.0000,0.853
47.0400,0.880
47.0800,0.844
47.1200,0.903
47.1600,0.859
47.2000,0.933
47.2400,0.863
47.2800,0.900
47.3200,0.909
47.3600,0.832
47.4000,0.915
47.4400,0.824
47.4800,0.899
47.5200,0.873
47.5600,0.885
47.6000,0.822
47.6400,0.854
47.6800,0.877
47.7200,0.846
47.7600,0.852
47.8000,0.817
47.8400,0.880
47.8800,0.873
47.9200,0.886
47.9600,0.857
48.0000,0.870
48.0400,0.874
48.0800,0.839
48.1200,0.838
48.1600,0.871
48.2000,0.836
48.2400,0.831
48.2800,0.859
48.3200,0.832
48.3600,0.828
48.4000,0.872
48.4400,0.815
48.4800,0.854
48.5200,0.822
48.5600,0.871
48.6000,0.863
48.6400,0.858
48.6800,0.814
48.7200,0.779
48.7600,0.815
48.8000,0.837
48.8400,0.838
48.8800,0.814
48.9200,0.852
48.9600,0.853
49.0000,0.818
49.0400,0.737
49.0800,0.821
49.1200,0.810
49.1600,0.849
49.2000,0.836
49.2400,0.774
49.2800,0.764
49.3200,0.826
49.3600,0.777
49.4000,0.785
49.4400,0.707
49.4800,0.797
49.5200,0.811
49.5600,0.799
49.6000,0.797
49.6400,0.778
49.6800,0.724
49.7200,0.747
49.7600,0.739
49.8000,0.779
49.8400,0.788
49.8800,0.814
49.9200,0.753
49.9600,0.747
50.0000,0.775
50.0400,0.731
50.0800,0.753
50.1200,0.737
50.1600,0.762
50.2000,0.776
50.2400,0.778
50.2800,0.760
50.3200,0.740
50.3600,0.773
50.4000,0.737
50.4400,0.781
50.4800,0.748
50.5200,0.758
50.5600,0.787
50.6000,0.722
50.6400,0.700
50.6800,0.772
50.7200,0.776
50.7600,0.771
50.8000,0.837
50.8400,0.805
50.8800,0.731
50.9200,0.760
50.9600,0.750
51.0000,0.772
51.0400,0.744
51.0800,0.713
51.1200,0.782
51.1600,0.789
51.2000,0.733
51.2400,0.802
51.2800,0.767
51.3200,0.661
51.3600,0.727
51.4000,0.716
51.4400,0.738
51.4800,0.766
51.5200,0.670
51.5600,0.743
51.6000,0.672
51.6400,0.708
51.6800,0.752
51.7200,0.687
51.7600,0.742
51.8000,0.748
51.8400,0.778
51.8800,0.737
51.9200,0.712
51.9600,0.663
52.0000,0.722
52.0400,0.750
52.0800,0.729
52.1200,0.727
52.1600,0.737
52.2000,0.695
52.2400,0.752
52.2800,0.710
52.3200,0.688
52.3600,0.738
52.4000,0.680
52.4400,0.669
52.4800,0.699
52.5200,0.787
52.5600,0.697
52.6000,0.665
52.6400,0.698
52.6800,0.750
52.7200,0.666
52.7600,0.708
52.8000,0.747
52.8400,0.678
52.8800,0.725
52.9200,0.752
52.9600,0.686
53.0000,0.672
53.0400,0.701
53.0800,0.634
53.1200,0.698
53.1600,0.663
53.2000,0.686
53.2400,0.687
53.2800,0.689
53.3200,0.706
53.3600,0.698
53.4000,0.684
53.4400,0.651
53.4800,0.594
53.5200,0.657
53.5600,0.651
53.6000,0.604
53.6400,0.648
53.6800,0.650
53.7200,0.641
53.7600,0.644
53.8000,0.697
53.8400,0.611
53.8800,0.675
53.9200,0.663
53.9600,0.620
54.0000,0.667
54.0400,0.644
54.0800,0.673
54.1200,0.674
54.1600,0.740
54.2000,0.661
54.2400,0.623
54.2800,0.632
54.3200,0.600
54.3600,0.637
54.4000,0.658
54.4400,0.667
54.4800,0.685
54.5200,0.627
54.5600,0.682
54.6000,0.630
54.6400,0.657
54.6800,0.666
54.7200,0.696
54.7600,0.650
54.8000,0.647
54.8400,0.654
54.8800,0.652
54.9200,0.692
54.9600,0.669
55.0000,0.554
55.0400,0.601
55.0800,0.644
55.1200,0.627
55.1600,0.607
55.2000,0.640
55.2400,0.585
55.2800,0.618
55.3200,0.633
55.3600,0.638
55.4000,0.653
55.4400,0.595
55.4800,0.614
55.5200,0.640
55.5600,0.600
55.6000,0.642
55.6400,0.706
55.6800,0.572
55.7200,0.621
55.7600,0.620
55.8000,0.655
55.8400,0.624
55.8800,0.674
55.9200,0.606
55.9600,0.617
56.0000,0.614
56.0400,0.634
56.0800,0.590
56.1200,0.622
56.1600,0.627
56.2000,0.613
56.2400,0.660
56.2800,0.527
56.3200,0.548
56.3600,0.673
56.4000,0.617
56.4400,0.615
56.4800,0.592
56.5200,0.612
56.5600,0.626
56.6000,0.612
56.6400,0.616
56.6800,0.584
56.7200,0.617
56.7600,0.659
56.8000,0.566
56.8400,0.596
56.8800,0.564
56.9200,0.590
56.9600,0.509
57.0000,0.531
57.0400,0.579
57.0800,0.552
57.1200,0.583
57.1600,0.607
57.2000,0.528
57.2400,0.596
57.2800,0.657
57.3200,0.592
57.3600,0.548
57.4000,0.565
57.4400,0.587
57.4800,0.578
57.5200,0.570
57.5600,0.594
57.6000,0.586
57.6400,0.612
57.6800,0.607
57.7200,0.655
57.7600,0.574
57.8000,0.600
57.8400,0.594
57.8800,0.599
57.9200,0.555
57.9600,0.556
58.0000,0.577
58.0400,0.610
58.0800,0.579
58.1200,0.577
58.1600,0.543
58.2000,0.500
58.2400,0.534
58.2800,0.544
58.3200,0.556
58.3600,0.591
58.4000,0.590
58.4400,0.536
58.4800,0.578
58.5200,0.581
58.5600,0.586
58.6000,0.596
58.6400,0.559
58.6800,0.513
58.7200,0.551
58.7600,0.511
58.8000,0.598
58.8400,0.595
58.8800,0.517
58.9200,0.581
58.9600,0.560
59.0000,0.569
59.0400,0.527
59.0800,0.582
59.1200,0.567
59.1600,0.602
59.2000,0.516
59.2400,0.520
59.2800,0.527
59.3200,0.536
59.3600,0.562
59.4000,0.546
59.4400,0.544
59.4800,0.517
59.5200,0.503
59.5600,0.544
59.6000,0.555
59.6400,0.571
59.6800,0.557
59.7200,0.531
59.7600,0.529
59.8000,0.547
59.8400,0.563
59.8800,0.558
59.9200,0.499
59.9600,0.528
60.0000,0.502
60.0400,0.515
60.0800,0.472
60.1200,0.535
60.1600,0.573
60.2000,0.541
60.2400,0.507
60.2800,0.567
60.3200,0.511
60.3600,0.503
60.4000,0.471
60.4400,0.554
60.4800,0.527
60.5200,0.490
60.5600,0.555
60.6000,0.542
60.6400,0.506
60.6800,0.474
60.7200,0.521
60.7600,0.524
60.8000,0.505
60.8400,0.554
60.8800,0.577
60.9200,0.459
60.9600,0.491
61.0000,0.510
61.0400,0.474
61.0800,0.440
61.1200,0.471
61.1600,0.515
61.2000,0.574
61.2400,0.487
61.2800,0.539
61.3200,0.472
61.3600,0.447
61.4000,0.456
61.4400,0.526
61.4800,0.501
61.5200,0.518
61.5600,0.487
61.6000,0.485
61.6400,0.499
61.6800,0.467
61.7200,0.485
61.7600,0.447
61.8000,0.475
61.8400,0.584
61.8800,0.493
61.9200,0.455
61.9600,0.510
62.0000,0.474
62.0400,0.504
62.0800,0.485
62.1200,0.513
62.1600,0.495
62.2000,0.472
62.2400,0.476
62.2800,0.425
62.3200,0.431
62.3600,0.488
62.4000,0.404
62.4400,0.435
62.4800,0.502
62.5200,0.466
62.5600,0.449
62.6000,0.462
62.6400,0.523
62.6800,0.468
62.7200,0.504
62.7600,0.455
62.8000,0.538
62.8400,0.444
62.8800,0.478
62.9200,0.442
62.9600,0.449
63.0000,0.486
63.0400,0.451
63.0800,0.405
63.1200,0.397
63.1600,0.439
63.2000,0.432
63.2400,0.420
63.2800,0.435
63.3200,0.508
63.3600,0.443
63.4000,0.424
63.4400,0.431
63.4800,0.423
63.5200,0.449
63.5600,0.521
63.6000,0.477
63.6400,0.449
63.6800,0.433
63.7200,0.420
63.7600,0.408
63.8000,0.406
63.8400,0.449
63.8800,0.438
63.9200,0.482
63.9600,0.466
64.0000,0.447
64.0400,0.496
64.0800,0.487
64.1200,0.477
64.1600,0.505
64.2000,0.544
64.2400,0.513
64.2800,0.583
64.3200,0.567
64.3600,0.653
64.4000,0.701
64.4400,0.726
64.4800,0.792
64.5200,0.720
64.5600,0.693
64.6000,0.694
64.6400,0.711
64.6800,0.657
64.7200,0.601
64.7600,0.594
64.8000,0.563
64.8400,0.561
64.8800,0.496
64.9200,0.404
64.9600,0.430
65.0000,0.465
65.0400,0.436
65.0800,0.404
65.1200,0.462
65.1600,0.421
65.2000,0.403
65.2400,0.414
65.2800,0.437
65.3200,0.404
65.3600,0.413
65.4000,0.417
65.4400,0.400
65.4800,0.388
65.5200,0.395
65.5600,0.392
65.6000,0.426
65.6400,0.430
65.6800,0.423
65.7200,0.408
65.7600,0.418
65.8000,0.397
65.8400,0.427
65.8800,0.422
65.9200,0.455
65.9600,0.430
66.0000,0.384
66.0400,0.374
66.0800,0.417
66.1200,0.432
66.1600,0.383
66.2000,0.416
66.2400,0.387
66.2800,0.408
66.3200,0.419
66.3600,0.384
66.4000,0.412
66.4400,0.438
66.4800,0.379
66.5200,0.370
66.5600,0.381
66.6000,0.405
66.6400,0.354
66.6800,0.382
66.7200,0.425
66.7600,0.372
66.8000,0.388
66.8400,0.380
66.8800,0.368
66.9200,0.366
66.9600,0.387
67.0000,0.395
67.0400,0.357
67.0800,0.408
67.1200,0.373
