theta,intensity
20.7200,2.772
20.7600,2.674
20.8000,2.596
20.8400,2.777
20.8800,2.654
20.9200,2.689
20.9600,2.657
21.0000,2.704
21.0400,2.675
21.0800,2.575
21.1200,2.603
21.1600,2.585
21.2000,2.612
21.2400,2.613
21.2800,2.572
21.3200,2.571
21.3600,2.556
21.4000,2.567
21.4400,2.586
21.4800,2.555
21.5200,2.543
21.5600,2.605
21.6000,2.637
21.6400,2.624
21.6800,2.607
21.7200,2.601
21.7600,2.508
21.8000,2.524
21.8400,2.562
21.8800,2.552
21.9200,2.510
21.9600,2.577
22.0000,2.588
22.0400,2.557
22.0800,2.501
22.1200,2.502
22.1600,2.432
22.2000,2.430
22.2400,2.578
22.2800,2.588
22.3200,2.553
22.3600,2.540
22.4000,2.557
22.4400,2.466
22.4800,2.426
22.5200,2.509
22.5600,2.540
22.6000,2.541
22.6400,2.451
22.6800,2.430
22.7200,2.475
22.7600,2.496
22.8000,2.502
22.8400,2.511
22.8800,2.478
22.9200,2.497
22.9600,2.491
23.0000,2.456
23.0400,2.397
23.0800,2.447
23.1200,2.427
23.1600,2.454
23.2000,2.477
23.2400,2.435
23.2800,2.425
23.3200,2.491
23.3600,2.494
23.4000,2.479
23.4400,2.481
23.4800,2.452
23.5200,2.424
23.5600,2.536
23.6000,2.544
23.6400,2.561
23.6800,2.481
23.7200,2.459
23.7600,2.553
23.8000,2.538
23.8400,2.552
23.8800,2.652
23.9200,2.642
23.9600,2.691
24.0000,2.612
24.0400,2.534
24.0800,2.654
24.1200,2.578
24.1600,2.453
24.2000,2.507
24.2400,2.539
24.2800,2.417
24.3200,2.372
24.3600,2.422
24.4000,2.390
24.4400,2.405
24.4800,2.358
24.5200,2.426
24.5600,2.398
24.6000,2.301
24.6400,2.320
24.6800,2.317
24.7200,2.366
24.7600,2.348
24.8000,2.253
24.8400,2.309
24.8800,2.341
24.9200,2.324
24.9600,2.279
25.0000,2.303
25.0400,2.345
25.0800,2.246
25.1200,2.286
25.1600,2.193
25.2000,2.256
25.2400,2.245
25.2800,2.231
25.3200,2.250
25.3600,2.283
25.4000,2.230
25.4400,2.213
25.4800,2.211
25.5200,2.203
25.5600,2.256
25.6000,2.265
25.6400,2.221
25.6800,2.152
25.7200,2.146
25.7600,2.259
25.8000,2.223
25.8400,2.197
25.8800,2.210
25.9200,2.183
25.9600,2.124
26.0000,2.183
26.0400,2.058
26.0800,2.265
26.1200,2.172
26.1600,2.250
26.2000,2.189
26.2400,2.184
26.2800,2.145
26.3200,2.206
26.3600,2.135
26.4000,2.267
26.4400,2.194
26.4800,2.127
26.5200,2.142
26.5600,2.190
26.6000,2.196
26.6400,2.128
26.6800,2.140
26.7200,2.214
26.7600,2.231
26.8000,2.137
26.8400,2.155
26.8800,2.192
26.9200,2.117
26.9600,2.139
27.0000,2.178
27.0400,2.171
27.0800,2.115
27.1200,2.166
27.1600,2.169
27.2000,2.126
27.2400,2.166
27.2800,2.088
27.3200,2.100
27.3600,2.090
27.4000,2.108
27.4400,2.043
27.4800,1.989
27.5200,2.087
27.5600,2.119
27.6000,2.088
27.6400,2.061
27.6800,2.120
27.7200,2.068
27.7600,2.063
27.8000,1.995
27.8400,2.047
27.8800,2.062
27.9200,2.079
27.9600,2.033
28.0000,2.016
28.0400,2.082
28.0800,2.058
28.1200,2.038
28.1600,1.986
28.2000,2.105
28.2400,1.997
28.2800,1.988
28.3200,2.021
28.3600,1.984
28.4000,1.952
28.4400,2.035
28.4800,1.966
28.5200,1.989
28.5600,2.034
28.6000,1.961
28.6400,1.993
28.6800,1.937
28.7200,1.993
28.7600,1.932
28.8000,2.010
28.8400,1.917
28.8800,1.965
28.9200,1.978
28.9600,2.004
29.0000,1.900
29.0400,1.937
29.0800,2.069
29.1200,2.015
29.1600,1.967
29.2000,2.005
29.2400,1.956
29.2800,1.972
29.3200,1.939
29.3600,1.963
29.4000,1.931
29.4400,1.940
29.4800,1.907
29.5200,1.994
29.5600,1.905
29.6000,1.871
29.6400,1.919
29.6800,1.980
29.7200,1.924
29.7600,1.938
29.8000,1.939
29.8400,1.947
29.8800,1.893
29.9200,1.901
29.9600,1.959
30.0000,1.864
30.0400,1.934
30.0800,1.973
30.1200,1.954
30.1600,1.877
30.2000,1.912
30.2400,1.897
30.2800,1.861
30.3200,1.872
30.3600,1.939
30.4000,1.871
30.4400,1.897
30.4800,1.939
30.5200,1.888
30.5600,1.873
30.6000,1.895
30.6400,1.894
30.6800,1.950
30.7200,1.905
30.7600,1.956
30.8000,1.965
30.8400,2.015
30.8800,1.986
30.9200,2.027
30.9600,2.057
31.0000,1.996
31.0400,2.015
31.0800,2.015
31.1200,1.983
31.1600,2.030
31.2000,1.997
31.2400,2.072
31.2800,1.966
31.3200,2.053
31.3600,2.124
31.4000,2.148
31.4400,2.187
31.4800,2.200
31.5200,2.193
31.5600,2.204
31.6000,2.277
31.6400,2.255
31.6800,2.380
31.7200,2.343
31.7600,2.364
31.8000,2.358
31.8400,2.328
31.8800,2.436
31.9200,2.377
31.9600,2.338
32.0000,2.280
32.0400,2.345
32.0800,2.320
32.1200,2.241
32.1600,2.292
32.2000,2.217
32.2400,2.100
32.2800,2.165
32.3200,2.102
32.3600,2.052
32.4000,2.079
32.4400,1.979
32.4800,1.990
32.5200,1.973
32.5600,1.986
32.6000,1.960
32.6400,1.954
32.6800,1.889
32.7200,1.896
32.7600,1.862
32.8000,1.835
32.8400,1.802
32.8800,1.856
32.9200,1.906
32.9600,1.875
33.0000,1.998
33.0400,2.082
33.0800,1.894
33.1200,1.807
33.1600,1.800
33.2000,1.781
33.2400,1.777
33.2800,1.851
33.3200,1.741
33.3600,1.838
33.4000,1.853
33.4400,1.734
33.4800,1.791
33.5200,1.772
33.5600,1.798
33.6000,1.862
33.6400,1.836
33.6800,1.898
33.7200,1.862
33.7600,1.880
33.8000,1.866
33.8400,1.880
33.8800,1.992
33.9200,1.864
33.9600,1.830
34.0000,1.971
34.0400,1.890
34.0800,1.942
34.1200,1.955
34.1600,1.981
34.2000,2.060
34.2400,2.079
34.2800,2.028
34.3200,2.006
34.3600,2.036
34.4000,2.132
34.4400,2.046
34.4800,2.049
34.5200,2.032
34.5600,2.053
34.6000,1.957
34.6400,1.960
34.6800,2.060
34.7200,1.891
34.7600,1.995
34.8000,2.003
34.8400,1.930
34.8800,1.969
34.9200,1.965
34.9600,1.900
35.0000,1.910
35.0400,1.875
35.0800,1.808
35.1200,1.870
35.1600,1.823
35.2000,1.837
35.2400,1.824
35.2800,1.825
35.3200,1.858
35.3600,1.833
35.4000,1.832
35.4400,1.870
35.4800,1.776
35.5200,1.859
35.5600,1.858
35.6000,1.899
35.6400,1.935
35.6800,1.930
35.7200,1.983
35.7600,2.013
35.8000,1.929
35.8400,1.979
35.8800,2.118
35.9200,2.015
35.9600,2.105
36.0000,2.219
36.0400,2.143
36.0800,2.173
36.1200,2.147
36.1600,2.196
36.2000,2.208
36.2400,2.189
36.2800,2.256
36.3200,2.241
36.3600,2.250
36.4000,2.170
36.4400,2.125
36.4800,2.217
36.5200,2.152
36.5600,2.168
36.6000,2.076
36.6400,2.078
36.6800,2.032
36.7200,1.988
36.7600,2.010
36.8000,1.902
36.8400,1.843
36.8800,1.943
36.9200,1.840
36.9600,1.759
37.0000,1.757
37.0400,1.727
37.0800,1.667
37.1200,1.686
37.1600,1.673
37.2000,1.657
37.2400,1.654
37.2800,1.603
37.3200,1.568
37.3600,1.602
37.4000,1.562
37.4400,1.543
37.4800,1.483
37.5200,1.572
37.5600,1.443
37.6000,1.472
37.6400,1.436
37.6800,1.469
37.7200,1.473
37.7600,1.453
37.8000,1.495
37.8400,1.478
37.8800,1.455
37.9200,1.456
37.9600,1.466
38.0000,1.461
38.0400,1.457
38.0800,1.459
38.1200,1.431
38.1600,1.377
38.2000,1.371
38.2400,1.428
38.2800,1.414
38.3200,1.414
38.3600,1.435
38.4000,1.381
38.4400,1.442
38.4800,1.354
38.5200,1.392
38.5600,1.386
38.6000,1.379
38.6400,1.320
38.6800,1.362
38.7200,1.347
38.7600,1.421
38.8000,1.362
38.8400,1.386
38.8800,1.349
38.9200,1.325
38.9600,1.261
39.0000,1.329
39.0400,1.233
39.0800,1.267
39.1200,1.393
39.1600,1.290
39.2000,1.308
39.2400,1.399
39.2800,1.338
39.3200,1.375
39.3600,1.298
39.4000,1.322
39.4400,1.284
39.4800,1.340
39.5200,1.296
39.5600,1.307
39.6000,1.359
39.6400,1.351
39.6800,1.315
39.7200,1.344
39.7600,1.272
39.8000,1.321
39.8400,1.258
39.8800,1.359
39.9200,1.328
39.9600,1.322
40.0000,1.359
40.0400,1.315
40.0800,1.291
40.1200,1.347
40.1600,1.357
40.2000,1.381
40.2400,1.388
40.2800,1.345
40.3200,1.308
40.3600,1.380
40.4000,1.342
40.4400,1.374
40.4800,1.451
40.5200,1.437
40.5600,1.476
40.6000,1.479
40.6400,1.564
40.6800,1.620
40.7200,1.589
40.7600,1.599
40.8000,1.563
40.8400,1.685
40.8800,1.762
40.9200,1.824
40.9600,1.864
41.0000,2.012
41.0400,1.989
41.0800,2.272
41.1200,2.362
41.1600,2.459
41.2000,2.594
41.2400,2.722
41.2800,2.655
41.3200,2.706
41.3600,2.661
41.4000,2.645
41.4400,2.547
41.4800,2.445
41.5200,2.432
41.5600,2.408
41.6000,2.420
41.6400,2.383
41.6800,2.441
41.7200,2.427
41.7600,2.534
41.8000,2.557
41.8400,2.635
41.8800,2.670
41.9200,2.746
41.9600,2.715
42.0000,2.804
42.0400,2.864
42.0800,2.801
42.1200,2.783
42.1600,2.718
42.2000,2.698
42.2400,2.479
42.2800,2.504
42.3200,2.322
42.3600,2.243
42.4000,2.115
42.4400,2.012
42.4800,1.985
42.5200,1.836
42.5600,1.766
42.6000,1.697
42.6400,1.615
42.6800,1.586
42.7200,1.521
42.7600,1.553
42.8000,1.490
42.8400,1.458
42.8800,1.438
42.9200,1.347
42.9600,1.438
43.0000,1.342
43.0400,1.329
43.0800,1.413
43.1200,1.341
43.1600,1.346
43.2000,1.324
43.2400,1.386
43.2800,1.270
43.3200,1.297
43.3600,1.299
43.4000,1.295
43.4400,1.351
43.4800,1.274
43.5200,1.330
43.5600,1.348
43.6000,1.285
43.6400,1.306
43.6800,1.288
43.7200,1.309
43.7600,1.286
43.8000,1.333
43.8400,1.292
43.8800,1.268
43.9200,1.294
43.9600,1.319
44.0000,1.345
44.0400,1.401
44.0800,1.391
44.1200,1.366
44.1600,1.359
44.2000,1.434
44.2400,1.403
44.2800,1.370
44.3200,1.358
44.3600,1.329
44.4000,1.319
44.4400,1.304
44.4800,1.274
44.5200,1.233
44.5600,1.226
44.6000,1.231
44.6400,1.161
44.6800,1.196
44.7200,1.168
44.7600,1.094
44.8000,1.095
44.8400,1.118
44.8800,1.082
44.9200,1.098
44.9600,1.047
45.0000,1.008
45.0400,1.052
45.0800,1.038
45.1200,1.053
45.1600,1.033
45.2000,1.080
45.2400,0.996
45.2800,1.019
45.3200,1.016
45.3600,1.015
45.4000,0.977
45.4400,1.041
45.4800,0.989
45.5200,1.012
45.5600,1.042
45.6000,1.032
45.6400,1.032
45.6800,0.979
45.7200,1.011
45.7600,1.024
45.8000,0.974
45.8400,0.976
45.8800,0.969
45.9200,0.991
45.9600,0.948
46.0000,0.959
46.0400,1.017
46.0800,0.945
46.1200,0.957
46.1600,0.985
46.2000,1.019
46.2400,0.970
46.2800,1.014
46.3200,1.024
46.3600,0.942
46.4000,1.053
46.4400,1.020
46.4800,1.017
46.5200,1.050
46.5600,0.918
46.6000,0.968
46.6400,1.008
46.6800,0.994
46.7200,0.988
46.7600,1.018
46.8000,0.999
46.8400,1.011
46.8800,1.025
46.9200,0.972
46.9600,1.047
47.0000,0.997
47.0400,0.986
47.0800,1.018
47.1200,0.996
47.1600,0.985
47.2000,1.011
47.2400,1.001
47.2800,1.038
47.3200,1.012
47.3600,0.976
47.4000,1.005
47.4400,0.962
47.4800,0.973
47.5200,0.971
47.5600,0.984
47.6000,0.942
47.6400,0.956
47.6800,0.922
47.7200,0.889
47.7600,1.015
47.8000,0.949
47.8400,0.900
47.8800,0.981
47.9200,0.924
47.9600,0.949
48.0000,0.995
48.0400,1.014
48.0800,0.979
48.1200,0.909
48.1600,0.942
48.2000,0.923
48.2400,0.933
48.2800,0.895
48.3200,0.889
48.3600,0.897
48.4000,0.903
48.4400,0.919
48.4800,0.847
48.5200,0.852
48.5600,0.905
48.6000,0.925
48.6400,0.880
48.6800,0.919
48.7200,0.910
48.7600,0.892
48.8000,0.949
48.8400,0.917
48.8800,0.931
48.9200,0.909
48.9600,0.869
49.0000,0.842
49.0400,0.872
49.0800,0.890
49.1200,0.904
49.1600,0.859
49.2000,0.879
49.2400,0.873
49.2800,0.849
49.3200,0.863
49.3600,0.817
49.4000,0.859
49.4400,0.828
49.4800,0.895
49.5200,0.882
49.5600,0.899
49.6000,0.864
49.6400,0.806
49.6800,0.850
49.7200,0.835
49.7600,0.813
49.8000,0.871
49.8400,0.850
49.8800,0.848
49.9200,0.834
49.9600,0.858
50.0000,0.819
50.0400,0.821
50.0800,0.823
50.1200,0.790
50.1600,0.791
50.2000,0.777
50.2400,0.832
50.2800,0.772
50.3200,0.821
50.3600,0.804
50.4000,0.817
50.4400,0.776
50.4800,0.790
50.5200,0.812
50.5600,0.814
50.6000,0.824
50.6400,0.789
50.6800,0.825
50.7200,0.779
50.7600,0.829
50.8000,0.834
50.8400,0.781
50.8800,0.794
50.9200,0.780
50.9600,0.760
51.0000,0.787
51.0400,0.842
51.0800,0.760
51.1200,0.783
51.1600,0.752
51.2000,0.811
51.2400,0.757
51.2800,0.744
51.3200,0.766
51.3600,0.760
51.4000,0.779
51.4400,0.755
51.4800,0.761
51.5200,0.783
51.5600,0.771
51.6000,0.707
51.6400,0.736
51.6800,0.770
51.7200,0.797
51.7600,0.753
51.8000,0.747
51.8400,0.771
51.8800,0.779
51.9200,0.757
51.9600,0.788
52.0000,0.800
52.0400,0.775
52.0800,0.786
52.1200,0.763
52.1600,0.792
52.2000,0.777
52.2400,0.797
52.2800,0.764
52.3200,0.755
52.3600,0.748
52.4000,0.771
52.4400,0.786
52.4800,0.797
52.5200,0.774
52.5600,0.719
52.6000,0.729
52.6400,0.746
52.6800,0.703
52.7200,0.700
52.7600,0.720
52.8000,0.721
52.8400,0.774
52.8800,0.682
52.9200,0.741
52.9600,0.794
53.0000,0.725
53.0400,0.734
53.0800,0.788
53.1200,0.705
53.1600,0.759
53.2000,0.738
53.2400,0.695
53.2800,0.747
53.3200,0.744
53.3600,0.690
53.4000,0.701
53.4400,0.725
53.4800,0.691
53.5200,0.653
53.5600,0.692
53.6000,0.714
53.6400,0.683
53.6800,0.735
53.7200,0.691
53.7600,0.721
53.8000,0.683
53.8400,0.717
53.8800,0.728
53.9200,0.724
53.9600,0.701
54.0000,0.736
54.0400,0.712
54.0800,0.714
54.1200,0.672
54.1600,0.685
54.2000,0.749
54.2400,0.709
54.2800,0.727
54.3200,0.768
54.3600,0.693
54.4000,0.719
54.4400,0.715
54.4800,0.748
54.5200,0.722
54.5600,0.705
54.6000,0.744
54.6400,0.729
54.6800,0.713
54.7200,0.745
54.7600,0.746
54.8000,0.722
54.8400,0.753
54.8800,0.715
54.9200,0.724
54.9600,0.737
55.0000,0.759
55.0400,0.741
55.0800,0.816
55.1200,0.789
55.1600,0.738
55.2000,0.742
55.2400,0.713
55.2800,0.746
55.3200,0.764
55.3600,0.728
55.4000,0.711
55.4400,0.714
55.4800,0.684
55.5200,0.761
55.5600,0.745
55.6000,0.737
55.6400,0.767
55.6800,0.729
55.7200,0.730
55.7600,0.740
55.8000,0.765
55.8400,0.760
55.8800,0.718
55.9200,0.701
55.9600,0.740
56.0000,0.736
56.0400,0.764
56.0800,0.744
56.1200,0.826
56.1600,0.780
56.2000,0.813
56.2400,0.772
56.2800,0.781
56.3200,0.815
56.3600,0.776
56.4000,0.810
56.4400,0.792
56.4800,0.778
56.5200,0.793
56.5600,0.826
56.6000,0.793
56.6400,0.876
56.6800,0.781
56.7200,0.828
56.7600,0.818
56.8000,0.841
56.8400,0.837
56.8800,0.800
56.9200,0.760
56.9600,0.791
57.0000,0.825
57.0400,0.781
57.0800,0.765
57.1200,0.746
57.1600,0.773
57.2000,0.776
57.2400,0.744
57.2800,0.718
57.3200,0.743
57.3600,0.724
57.4000,0.739
57.4400,0.709
57.4800,0.757
57.5200,0.696
57.5600,0.676
57.6000,0.672
57.6400,0.737
57.6800,0.683
57.7200,0.727
57.7600,0.678
57.8000,0.719
57.8400,0.687
57.8800,0.696
57.9200,0.681
57.9600,0.642
58.0000,0.670
58.0400,0.652
58.0800,0.661
58.1200,0.658
58.1600,0.676
58.2000,0.631
58.2400,0.701
58.2800,0.644
58.3200,0.616
58.3600,0.677
58.4000,0.623
58.4400,0.644
58.4800,0.639
58.5200,0.665
58.5600,0.630
58.6000,0.631
58.6400,0.629
58.6800,0.639
58.7200,0.661
58.7600,0.626
58.8000,0.639
58.8400,0.656
58.8800,0.634
58.9200,0.656
58.9600,0.622
59.0000,0.593
59.0400,0.628
59.0800,0.642
59.1200,0.648
59.1600,0.662
59.2000,0.647
59.2400,0.615
59.2800,0.574
59.3200,0.615
59.3600,0.630
59.4000,0.614
59.4400,0.577
59.4800,0.644
59.5200,0.618
59.5600,0.578
59.6000,0.636
59.6400,0.611
59.6800,0.638
59.7200,0.613
59.7600,0.589
59.8000,0.622
59.8400,0.582
59.8800,0.597
59.9200,0.620
59.9600,0.650
60.0000,0.622
60.0400,0.609
60.0800,0.618
60.1200,0.671
60.1600,0.631
60.2000,0.609
60.2400,0.620
60.2800,0.601
60.3200,0.646
60.3600,0.569
60.4000,0.601
60.4400,0.590
60.4800,0.644
60.5200,0.617
60.5600,0.619
60.6000,0.626
60.6400,0.648
60.6800,0.635
60.7200,0.615
60.7600,0.654
60.8000,0.630
60.8400,0.649
60.8800,0.656
60.9200,0.608
60.9600,0.647
61.0000,0.617
61.0400,0.637
61.0800,0.688
61.1200,0.633
61.1600,0.666
61.2000,0.649
61.2400,0.648
61.2800,0.665
61.3200,0.612
61.3600,0.629
61.4000,0.639
61.4400,0.650
61.4800,0.648
61.5200,0.667
61.5600,0.641
61.6000,0.679
61.6400,0.732
61.6800,0.725
61.7200,0.680
61.7600,0.671
61.8000,0.633
61.8400,0.607
61.8800,0.612
61.9200,0.614
61.9600,0.612
62.0000,0.646
62.0400,0.614
62.0800,0.634
62.1200,0.606
62.1600,0.620
62.2000,0.641
62.2400,0.638
62.2800,0.599
62.3200,0.618
62.3600,0.626
62.4000,0.638
62.4400,0.671
62.4800,0.642
62.5200,0.668
62.5600,0.701
62.6000,0.636
62.6400,0.658
62.6800,0.637
62.7200,0.657
62.7600,0.648
62.8000,0.667
62.8400,0.671
62.8800,0.676
62.9200,0.654
62.9600,0.633
63.0000,0.649
63.0400,0.628
63.0800,0.674
63.1200,0.707
63.1600,0.709
63.2000,0.626
63.2400,0.675
63.2800,0.641
63.3200,0.646
63.3600,0.666
63.4000,0.649
63.4400,0.666
63.4800,0.642
63.5200,0.629
63.5600,0.620
63.6000,0.606
63.6400,0.623
63.6800,0.678
63.7200,0.662
63.7600,0.661
63.8000,0.630
63.8400,0.637
63.8800,0.611
63.9200,0.683
63.9600,0.661
64.0000,0.656
64.0400,0.607
64.0800,0.667
64.1200,0.652
64.1600,0.662
64.2000,0.681
64.2400,0.675
64.2800,0.726
64.3200,0.694
64.3600,0.672
64.4000,0.686
64.4400,0.705
64.4800,0.659
64.5200,0.686
64.5600,0.682
64.6000,0.646
64.6400,0.688
64.6800,0.667
64.7200,0.649
64.7600,0.636
64.8000,0.635
64.8400,0.633
64.8800,0.665
64.9200,0.641
64.9600,0.659
65.0000,0.645
65.0400,0.651
65.0800,0.671
65.1200,0.665
65.1600,0.639
65.2000,0.664
65.2400,0.679
65.2800,0.638
65.3200,0.653
65.3600,0.638
65.4000,0.672
65.4400,0.708
65.4800,0.710
65.5200,0.711
65.5600,0.669
65.6000,0.672
65.6400,0.732
65.6800,0.709
65.7200,0.722
65.7600,0.711
65.8000,0.715
65.8400,0.723
65.8800,0.787
65.9200,0.766
65.9600,0.758
66.0000,0.736
66.0400,0.803
66.0800,0.861
66.1200,0.820
66.1600,0.773
66.2000,0.758
66.2400,0.871
66.2800,0.846
66.3200,0.828
66.3600,0.830
66.4000,0.880
66.4400,0.915
66.4800,0.939
66.5200,0.906
66.5600,0.933
66.6000,0.946
66.6400,0.939
66.6800,0.975
66.7200,0.927
66.7600,0.910
66.8000,0.986
66.8400,0.958
66.8800,1.024
66.9200,1.021
66.9600,1.034
67.0000,1.108
67.0400,1.105
67.0800,1.059
67.1200,1.126
