theta,intensity
18.6800,2.790
18.7200,2.810
18.7600,2.943
18.8000,2.896
18.8400,2.965
18.8800,2.807
18.9200,2.885
18.9600,2.920
19.0000,2.861
19.0400,2.773
19.0800,2.693
19.1200,2.819
19.1600,2.848
19.2000,2.782
19.2400,2.857
19.2800,2.716
19.3200,2.785
19.3600,2.886
19.4000,2.805
19.4400,2.714
19.4800,2.694
19.5200,2.784
19.5600,2.785
19.6000,2.713
19.6400,2.818
19.6800,2.757
19.7200,2.746
19.7600,2.742
19.8000,2.814
19.8400,2.794
19.8800,2.712
19.9200,2.747
19.9600,2.776
20.0000,2.817
20.0400,2.784
20.0800,2.700
20.1200,2.798
20.1600,2.727
20.2000,2.726
20.2400,2.702
20.2800,2.756
20.3200,2.735
20.3600,2.706
20.4000,2.753
20.4400,2.723
20.4800,2.767
20.5200,2.610
20.5600,2.740
20.6000,2.751
20.6400,2.832
20.6800,2.717
20.7200,2.691
20.7600,2.716
20.8000,2.666
20.8400,2.699
20.8800,2.703
20.9200,2.725
20.9600,2.677
21.0000,2.653
21.0400,2.727
21.0800,2.596
21.1200,2.507
21.1600,2.717
21.2000,2.724
21.2400,2.747
21.2800,2.695
21.3200,2.581
21.3600,2.507
21.4000,2.511
21.4400,2.654
21.4800,2.612
21.5200,2.589
21.5600,2.586
21.6000,2.646
21.6400,2.549
21.6800,2.677
21.7200,2.669
21.7600,2.654
21.8000,2.571
21.8400,2.636
21.8800,2.591
21.9200,2.551
21.9600,2.612
22.0000,2.681
22.0400,2.572
22.0800,2.642
22.1200,2.553
22.1600,2.510
22.2000,2.576
22.2400,2.531
22.2800,2.557
22.3200,2.617
22.3600,2.657
22.4000,2.551
22.4400,2.544
22.4800,2.456
22.5200,2.554
22.5600,2.580
22.6000,2.601
22.6400,2.509
22.6800,2.506
22.7200,2.502
22.7600,2.411
22.8000,2.472
22.8400,2.625
22.8800,2.567
22.9200,2.480
22.9600,2.546
23.0000,2.514
23.0400,2.486
23.0800,2.521
23.1200,2.598
23.1600,2.538
23.2000,2.495
23.2400,2.594
23.2800,2.560
23.3200,2.550
23.3600,2.471
23.4000,2.554
23.4400,2.513
23.4800,2.430
23.5200,2.649
23.5600,2.593
23.6000,2.477
23.6400,2.430
23.6800,2.500
23.7200,2.612
23.7600,2.471
23.8000,2.501
23.8400,2.604
23.8800,2.516
23.9200,2.541
23.9600,2.622
24.0000,2.715
24.0400,2.704
24.0800,2.584
24.1200,2.633
24.1600,2.635
24.2000,2.716
24.2400,2.799
24.2800,2.876
24.3200,2.989
24.3600,2.968
24.4000,3.101
24.4400,3.182
24.4800,3.409
24.5200,3.517
24.5600,3.493
24.6000,3.526
24.6400,3.487
24.6800,3.331
24.7200,3.216
24.7600,3.082
24.8000,2.934
24.8400,2.770
24.8800,2.845
24.9200,2.615
24.9600,2.700
25.0000,2.606
25.0400,2.475
25.0800,2.542
25.1200,2.568
25.1600,2.586
25.2000,2.445
25.2400,2.455
25.2800,2.398
25.3200,2.522
25.3600,2.456
25.4000,2.474
25.4400,2.434
25.4800,2.367
25.5200,2.386
25.5600,2.394
25.6000,2.448
25.6400,2.315
25.6800,2.503
25.7200,2.469
25.7600,2.404
25.8000,2.356
25.8400,2.343
25.8800,2.343
25.9200,2.382
25.9600,2.326
26.0000,2.334
26.0400,2.396
26.0800,2.355
26.1200,2.326
26.1600,2.324
26.2000,2.393
26.2400,2.336
26.2800,2.275
26.3200,2.255
26.3600,2.355
26.4000,2.325
26.4400,2.378
26.4800,2.266
26.5200,2.330
26.5600,2.236
26.6000,2.265
26.6400,2.257
26.6800,2.419
26.7200,2.274
26.7600,2.248
26.8000,2.211
26.8400,2.277
26.8800,2.236
26.9200,2.229
26.9600,2.251
27.0000,2.117
27.0400,2.158
27.0800,2.290
27.1200,2.237
27.1600,2.110
27.2000,2.237
27.2400,2.204
27.2800,2.213
27.3200,2.169
27.3600,2.178
27.4000,2.296
27.4400,2.099
27.4800,2.134
27.5200,2.123
27.5600,2.182
27.6000,2.126
27.6400,2.066
27.6800,2.140
27.7200,2.176
27.7600,2.111
27.8000,2.191
27.8400,2.153
27.8800,2.067
27.9200,2.170
27.9600,2.122
28.0000,2.039
28.0400,2.147
28.0800,2.091
28.1200,2.149
28.1600,2.049
28.2000,2.053
28.2400,2.078
28.2800,2.247
28.3200,2.220
28.3600,2.158
28.4000,2.200
28.4400,2.144
28.4800,2.113
28.5200,2.041
28.5600,2.136
28.6000,2.144
28.6400,2.097
28.6800,2.095
28.7200,2.049
28.7600,2.120
28.8000,2.054
28.8400,2.049
28.8800,2.192
28.9200,2.071
28.9600,2.158
29.0000,2.147
29.0400,2.112
29.0800,2.093
29.1200,2.186
29.1600,2.157
29.2000,2.200
29.2400,2.167
29.2800,2.294
29.3200,2.408
29.3600,2.433
29.4000,2.492
29.4400,2.557
29.4800,2.613
29.5200,2.659
29.5600,2.530
29.6000,2.561
29.6400,2.459
29.6800,2.445
29.7200,2.426
29.7600,2.273
29.8000,2.326
29.8400,2.399
29.8800,2.294
29.9200,2.247
29.9600,2.199
30.0000,2.133
30.0400,2.020
30.0800,2.065
30.1200,2.102
30.1600,2.065
30.2000,2.036
30.2400,2.054
30.2800,1.959
30.3200,2.048
30.3600,2.028
30.4000,2.044
30.4400,2.035
30.4800,1.986
30.5200,1.926
30.5600,1.918
30.6000,1.920
30.6400,1.953
30.6800,1.925
30.7200,1.953
30.7600,1.891
30.8000,1.957
30.8400,1.879
30.8800,1.912
30.9200,1.848
30.9600,1.884
31.0000,1.971
31.0400,1.844
31.0800,1.913
31.1200,1.869
31.1600,1.851
31.2000,1.925
31.2400,1.880
31.2800,1.886
31.3200,1.833
31.3600,1.935
31.4000,1.911
31.4400,1.911
31.4800,1.901
31.5200,1.997
31.5600,1.821
31.6000,1.852
31.6400,1.888
31.6800,1.976
31.7200,1.957
31.7600,1.840
31.8000,1.848
31.8400,1.909
31.8800,1.948
31.9200,1.838
31.9600,1.904
32.0000,1.815
32.0400,1.841
32.0800,1.851
32.1200,1.842
32.1600,1.744
32.2000,1.846
32.2400,1.786
32.2800,1.785
32.3200,1.890
32.3600,1.852
32.4000,1.766
32.4400,1.845
32.4800,1.697
32.5200,1.708
32.5600,1.788
32.6000,1.833
32.6400,1.824
32.6800,1.819
32.7200,1.784
32.7600,1.743
32.8000,1.808
32.8400,1.771
32.8800,1.818
32.9200,1.801
32.9600,1.684
33.0000,1.732
33.0400,1.784
33.0800,1.775
33.1200,1.857
33.1600,1.721
33.2000,1.779
33.2400,1.757
33.2800,1.733
33.3200,1.760
33.3600,1.723
33.4000,1.813
33.4400,1.790
33.4800,1.674
33.5200,1.712
33.5600,1.799
33.6000,1.786
33.6400,1.786
33.6800,1.747
33.7200,1.726
33.7600,1.741
33.8000,1.801
33.8400,1.720
33.8800,1.794
33.9200,1.850
33.9600,1.917
34.0000,1.891
34.0400,1.902
34.0800,1.830
34.1200,2.069
34.1600,1.949
34.2000,1.943
34.2400,2.103
34.2800,2.169
34.3200,2.166
34.3600,2.248
34.4000,2.301
34.4400,2.417
34.4800,2.359
34.5200,2.437
34.5600,2.320
34.6000,2.159
34.6400,2.119
34.6800,2.061
34.7200,1.942
34.7600,1.821
34.8000,1.854
34.8400,1.912
34.8800,1.806
34.9200,1.674
34.9600,1.695
35.0000,1.675
35.0400,1.726
35.0800,1.604
35.1200,1.634
35.1600,1.657
35.2000,1.660
35.2400,1.668
35.2800,1.609
35.3200,1.672
35.3600,1.591
35.4000,1.661
35.4400,1.642
35.4800,1.605
35.5200,1.610
35.5600,1.654
35.6000,1.647
35.6400,1.657
35.6800,1.680
35.7200,1.673
35.7600,1.534
35.8000,1.575
35.8400,1.634
35.8800,1.604
35.9200,1.595
35.9600,1.641
36.0000,1.615
36.0400,1.595
36.0800,1.640
36.1200,1.607
36.1600,1.657
36.2000,1.538
36.2400,1.487
36.2800,1.542
36.3200,1.563
36.3600,1.650
36.4000,1.589
36.4400,1.515
36.4800,1.553
36.5200,1.597
36.5600,1.571
36.6000,1.604
36.6400,1.565
36.6800,1.539
36.7200,1.565
36.7600,1.436
36.8000,1.509
36.8400,1.647
36.8800,1.466
36.9200,1.498
36.9600,1.539
37.0000,1.458
37.0400,1.526
37.0800,1.527
37.1200,1.499
37.1600,1.554
37.2000,1.528
37.2400,1.442
37.2800,1.520
37.3200,1.483
37.3600,1.569
37.4000,1.496
37.4400,1.465
37.4800,1.562
37.5200,1.524
37.5600,1.481
37.6000,1.494
37.6400,1.511
37.6800,1.520
37.7200,1.504
37.7600,1.508
37.8000,1.521
37.8400,1.523
37.8800,1.476
37.9200,1.502
37.9600,1.485
38.0000,1.460
38.0400,1.522
38.0800,1.523
38.1200,1.514
38.1600,1.408
38.2000,1.556
38.2400,1.482
38.2800,1.450
38.3200,1.483
38.3600,1.444
38.4000,1.461
38.4400,1.458
38.4800,1.449
38.5200,1.527
38.5600,1.602
38.6000,1.515
38.6400,1.500
38.6800,1.461
38.7200,1.468
38.7600,1.483
38.8000,1.501
38.8400,1.525
38.8800,1.545
38.9200,1.546
38.9600,1.514
39.0000,1.477
39.0400,1.488
39.0800,1.624
39.1200,1.552
39.1600,1.586
39.2000,1.590
39.2400,1.636
39.2800,1.615
39.3200,1.630
39.3600,1.664
39.4000,1.644
39.4400,1.760
39.4800,1.725
39.5200,1.721
39.5600,1.821
39.6000,1.823
39.6400,1.886
39.6800,1.911
39.7200,1.935
39.7600,2.088
39.8000,2.170
39.8400,2.220
39.8800,2.366
39.9200,2.527
39.9600,2.590
40.0000,2.786
40.0400,3.103
40.0800,3.736
40.1200,4.138
40.1600,4.958
40.2000,6.122
40.2400,7.612
40.2800,9.690
40.3200,11.717
40.3600,13.563
40.4000,14.288
40.4400,14.583
40.4800,14.061
40.5200,12.920
40.5600,11.175
40.6000,9.709
40.6400,8.261
40.6800,6.903
40.7200,5.906
40.7600,4.936
40.8000,4.491
40.8400,3.924
40.8800,3.431
40.9200,3.214
40.9600,2.963
41.0000,2.623
41.0400,2.597
41.0800,2.335
41.1200,2.243
41.1600,2.074
41.2000,2.013
41.2400,2.009
41.2800,1.793
41.3200,1.723
41.3600,1.846
41.4000,1.736
41.4400,1.753
41.4800,1.593
41.5200,1.591
41.5600,1.610
41.6000,1.580
41.6400,1.570
41.6800,1.496
41.7200,1.510
41.7600,1.448
41.8000,1.411
41.8400,1.451
41.8800,1.426
41.9200,1.376
41.9600,1.424
42.0000,1.419
42.0400,1.374
42.0800,1.392
42.1200,1.387
42.1600,1.423
42.2000,1.388
42.2400,1.419
42.2800,1.360
42.3200,1.357
42.3600,1.439
42.4000,1.401
42.4400,1.393
42.4800,1.414
42.5200,1.391
42.5600,1.406
42.6000,1.375
42.6400,1.430
42.6800,1.285
42.7200,1.381
42.7600,1.384
42.8000,1.345
42.8400,1.351
42.8800,1.352
42.9200,1.329
42.9600,1.261
43.0000,1.295
43.0400,1.212
43.0800,1.219
43.1200,1.272
43.1600,1.277
43.2000,1.213
43.2400,1.193
43.2800,1.306
43.3200,1.222
43.3600,1.209
43.4000,1.219
43.4400,1.300
43.4800,1.236
43.5200,1.216
43.5600,1.278
43.6000,1.179
43.6400,1.186
43.6800,1.183
43.7200,1.192
43.7600,1.199
43.8000,1.228
43.8400,1.231
43.8800,1.231
43.9200,1.241
43.9600,1.150
44.0000,1.250
44.0400,1.202
44.0800,1.195
44.1200,1.179
44.1600,1.156
44.2000,1.217
44.2400,1.260
44.2800,1.173
44.3200,1.206
44.3600,1.249
44.4000,1.251
44.4400,1.241
44.4800,1.298
44.5200,1.226
44.5600,1.272
44.6000,1.263
44.6400,1.194
44.6800,1.239
44.7200,1.294
44.7600,1.320
44.8000,1.346
44.8400,1.290
44.8800,1.298
44.9200,1.468
44.9600,1.384
45.0000,1.546
45.0400,1.626
45.0800,1.563
45.1200,1.747
45.1600,1.781
45.2000,1.928
45.2400,2.097
45.2800,2.367
45.3200,2.449
45.3600,2.582
45.4000,2.695
45.4400,2.935
45.4800,2.914
45.5200,2.869
45.5600,2.847
45.6000,2.964
45.6400,3.129
45.6800,3.198
45.7200,3.153
45.7600,3.154
45.8000,3.168
45.8400,3.003
45.8800,2.824
45.9200,2.694
45.9600,2.505
46.0000,2.266
46.0400,2.201
46.0800,1.930
46.1200,1.871
46.1600,1.795
46.2000,1.686
46.2400,1.520
46.2800,1.466
46.3200,1.339
46.3600,1.403
46.4000,1.328
46.4400,1.318
46.4800,1.193
46.5200,1.226
46.5600,1.104
46.6000,1.130
46.6400,1.220
46.6800,1.178
46.7200,1.169
46.7600,1.159
46.8000,1.138
46.8400,1.118
46.8800,1.124
46.9200,1.172
46.9600,1.139
47.0000,1.088
47.0400,1.047
47.0800,1.071
47.1200,1.046
47.1600,1.019
47.2000,0.949
47.2400,1.117
47.2800,0.995
47.3200,1.053
47.3600,1.086
47.4000,0.987
47.4400,1.106
47.4800,1.003
47.5200,0.999
47.5600,0.996
47.6000,1.006
47.6400,1.042
47.6800,1.059
47.7200,1.010
47.7600,1.034
47.8000,1.082
47.8400,1.005
47.8800,1.020
47.9200,0.942
47.9600,1.026
48.0000,1.037
48.0400,1.080
48.0800,0.990
48.1200,0.941
48.1600,0.984
48.2000,1.029
48.2400,1.000
48.2800,1.058
48.3200,1.048
48.3600,0.963
48.4000,0.962
48.4400,1.075
48.4800,1.047
48.5200,1.040
48.5600,1.024
48.6000,1.060
48.6400,1.094
48.6800,1.084
48.7200,1.089
48.7600,1.084
48.8000,1.150
48.8400,1.110
48.8800,1.093
48.9200,1.119
48.9600,1.128
49.0000,1.154
49.0400,1.175
49.0800,1.098
49.1200,1.161
49.1600,1.188
49.2000,1.239
49.2400,1.277
49.2800,1.234
49.3200,1.253
49.3600,1.284
49.4000,1.333
49.4400,1.451
49.4800,1.557
49.5200,1.592
49.5600,1.595
49.6000,1.838
49.6400,1.830
49.6800,1.927
49.7200,2.010
49.7600,1.977
49.8000,1.966
49.8400,1.810
49.8800,1.790
49.9200,1.687
49.9600,1.576
50.0000,1.406
50.0400,1.377
50.0800,1.355
50.1200,1.210
50.1600,1.206
50.2000,1.085
50.2400,1.035
50.2800,1.037
50.3200,1.031
50.3600,0.966
50.4000,1.014
50.4400,1.055
50.4800,0.927
50.5200,0.952
50.5600,0.989
50.6000,0.894
50.6400,0.942
50.6800,0.961
50.7200,0.985
50.7600,0.891
50.8000,0.867
50.8400,0.805
50.8800,0.897
50.9200,0.985
50.9600,0.937
51.0000,0.878
51.0400,0.907
51.0800,0.839
51.1200,0.851
51.1600,0.899
51.2000,0.857
51.2400,0.834
51.2800,0.891
51.3200,0.883
51.3600,0.854
51.4000,0.845
51.4400,0.786
51.4800,0.879
51.5200,0.847
51.5600,0.919
51.6000,0.819
51.6400,0.869
51.6800,0.876
51.7200,0.893
51.7600,0.809
51.8000,0.872
51.8400,0.837
51.8800,0.838
51.9200,0.850
51.9600,0.809
52.0000,0.837
52.0400,0.892
52.0800,0.853
52.1200,0.893
52.1600,0.921
52.2000,0.912
52.2400,0.906
52.2800,0.880
52.3200,1.029
52.3600,1.004
52.4000,1.058
52.4400,1.104
52.4800,1.111
52.5200,1.063
52.5600,1.149
52.6000,1.244
52.6400,1.161
52.6800,1.211
52.7200,1.052
52.7600,1.038
52.8000,1.078
52.8400,1.073
52.8800,0.980
52.9200,0.938
52.9600,0.903
53.0000,0.913
53.0400,0.858
53.0800,0.902
53.1200,0.881
53.1600,0.861
53.2000,0.867
53.2400,0.860
53.2800,0.877
53.3200,0.774
53.3600,0.853
53.4000,0.834
53.4400,0.789
53.4800,0.773
53.5200,0.768
53.5600,0.776
53.6000,0.816
53.6400,0.775
53.6800,0.759
53.7200,0.775
53.7600,0.820
53.8000,0.771
53.8400,0.782
53.8800,0.843
53.9200,0.800
53.9600,0.760
54.0000,0.792
54.0400,0.774
54.0800,0.807
54.1200,0.751
54.1600,0.745
54.2000,0.778
54.2400,0.781
54.2800,0.757
54.3200,0.789
54.3600,0.712
54.4000,0.739
54.4400,0.750
54.4800,0.737
54.5200,0.743
54.5600,0.738
54.6000,0.758
54.6400,0.779
54.6800,0.761
54.7200,0.762
54.7600,0.755
54.8000,0.809
54.8400,0.787
54.8800,0.728
54.9200,0.845
54.9600,0.789
55.0000,0.754
55.0400,0.811
55.0800,0.815
55.1200,0.756
55.1600,0.837
55.2000,0.816
55.2400,0.778
55.2800,0.743
55.3200,0.829
55.3600,0.906
55.4000,0.892
55.4400,0.884
55.4800,0.933
55.5200,0.917
55.5600,0.918
55.6000,0.838
55.6400,0.864
55.6800,0.871
55.7200,0.867
55.7600,0.833
55.8000,0.840
55.8400,0.760
55.8800,0.723
55.9200,0.754
55.9600,0.742
56.0000,0.737
56.0400,0.656
56.0800,0.739
56.1200,0.810
56.1600,0.802
56.2000,0.734
56.2400,0.669
56.2800,0.778
56.3200,0.797
56.3600,0.749
56.4000,0.719
56.4400,0.675
56.4800,0.692
56.5200,0.697
56.5600,0.739
56.6000,0.664
56.6400,0.672
56.6800,0.742
56.7200,0.721
56.7600,0.693
56.8000,0.654
56.8400,0.706
56.8800,0.720
56.9200,0.719
56.9600,0.649
57.0000,0.647
57.0400,0.733
57.0800,0.769
57.1200,0.713
57.1600,0.684
57.2000,0.712
57.2400,0.694
57.2800,0.747
57.3200,0.671
57.3600,0.698
57.4000,0.736
57.4400,0.727
57.4800,0.731
57.5200,0.750
57.5600,0.689
57.6000,0.684
57.6400,0.663
57.6800,0.643
57.7200,0.683
57.7600,0.653
57.8000,0.654
57.8400,0.706
57.8800,0.631
57.9200,0.690
57.9600,0.697
58.0000,0.685
58.0400,0.699
58.0800,0.692
58.1200,0.689
58.1600,0.687
58.2000,0.712
58.2400,0.675
58.2800,0.701
58.3200,0.717
58.3600,0.676
58.4000,0.682
58.4400,0.706
58.4800,0.735
58.5200,0.744
58.5600,0.790
58.6000,0.809
58.6400,0.807
58.6800,0.828
58.7200,0.857
58.7600,0.897
58.8000,0.846
58.8400,0.801
58.8800,0.821
58.9200,0.838
58.9600,0.810
59.0000,0.801
59.0400,0.760
59.0800,0.761
59.1200,0.721
59.1600,0.729
59.2000,0.746
59.2400,0.695
59.2800,0.666
59.3200,0.672
59.3600,0.639
59.4000,0.718
59.4400,0.678
59.4800,0.636
59.5200,0.615
59.5600,0.641
59.6000,0.700
59.6400,0.594
59.6800,0.615
59.7200,0.667
59.7600,0.675
59.8000,0.642
59.8400,0.675
59.8800,0.630
59.9200,0.661
59.9600,0.602
60.0000,0.650
60.0400,0.653
60.0800,0.582
60.1200,0.604
60.1600,0.743
60.2000,0.633
60.2400,0.610
60.2800,0.649
60.3200,0.605
60.3600,0.606
60.4000,0.713
60.4400,0.649
60.4800,0.665
60.5200,0.629
60.5600,0.608
60.6000,0.595
60.6400,0.627
60.6800,0.589
60.7200,0.631
60.7600,0.589
60.8000,0.641
60.8400,0.620
60.8800,0.628
60.9200,0.577
60.9600,0.623
61.0000,0.665
61.0400,0.684
61.0800,0.631
61.1200,0.651
61.1600,0.606
61.2000,0.666
61.2400,0.631
61.2800,0.638
61.3200,0.640
61.3600,0.673
61.4000,0.674
61.4400,0.684
61.4800,0.738
61.5200,0.639
61.5600,0.683
61.6000,0.682
61.6400,0.767
61.6800,0.781
61.7200,0.828
61.7600,0.844
61.8000,0.881
61.8400,0.854
61.8800,0.809
61.9200,0.801
61.9600,0.782
62.0000,0.811
62.0400,0.733
62.0800,0.701
62.1200,0.714
62.1600,0.652
62.2000,0.646
62.2400,0.648
62.2800,0.698
62.3200,0.650
62.3600,0.612
62.4000,0.585
62.4400,0.636
62.4800,0.629
62.5200,0.626
62.5600,0.580
62.6000,0.652
62.6400,0.576
62.6800,0.604
62.7200,0.613
62.7600,0.623
62.8000,0.597
62.8400,0.597
62.8800,0.553
62.9200,0.603
62.9600,0.619
63.0000,0.612
63.0400,0.549
63.0800,0.574
63.1200,0.523
63.1600,0.587
63.2000,0.602
63.2400,0.641
63.2800,0.587
63.3200,0.629
63.3600,0.587
63.4000,0.585
63.4400,0.613
63.4800,0.580
63.5200,0.643
63.5600,0.567
63.6000,0.623
63.6400,0.610
63.6800,0.583
63.7200,0.560
63.7600,0.526
63.8000,0.563
63.8400,0.580
63.8800,0.600
63.9200,0.611
63.9600,0.621
64.0000,0.587
64.0400,0.602
64.0800,0.644
64.1200,0.571
64.1600,0.530
64.2000,0.572
64.2400,0.610
64.2800,0.613
64.3200,0.592
64.3600,0.616
64.4000,0.600
64.4400,0.626
64.4800,0.601
64.5200,0.606
64.5600,0.676
64.6000,0.634
64.6400,0.620
64.6800,0.601
64.7200,0.699
64.7600,0.674
64.8000,0.600
64.8400,0.659
64.8800,0.628
64.9200,0.643
64.9600,0.656
65.0000,0.667
65.0400,0.662
65.0800,0.681
65.1200,0.647
65.1600,0.642
65.2000,0.660
65.2400,0.706
65.2800,0.654
65.3200,0.640
65.3600,0.701
65.4000,0.663
65.4400,0.632
65.4800,0.701
65.5200,0.745
65.5600,0.710
65.6000,0.735
65.6400,0.761
65.6800,0.781
65.7200,0.769
65.7600,0.763
65.8000,0.769
65.8400,0.763
65.8800,0.833
65.9200,0.875
65.9600,0.870
66.0000,0.965
66.0400,1.026
66.0800,1.022
66.1200,1.136
66.1600,1.172
66.2000,1.236
66.2400,1.232
66.2800,1.397
66.3200,1.457
66.3600,1.482
66.4000,1.381
66.4400,1.516
66.4800,1.525
66.5200,1.513
66.5600,1.447
66.6000,1.347
66.6400,1.407
66.6800,1.301
66.7200,1.318
66.7600,1.187
66.8000,1.136
66.8400,1.114
66.8800,1.120
66.9200,1.122
66.9600,1.159
67.0000,1.095
67.0400,1.036
67.0800,1.073
67.1200,0.995
